"","Subj_idx","Response","Confidence"
"26076",17,1,4
"26077",17,2,4
"26078",17,2,4
"26079",17,2,4
"26080",17,2,4
"26081",17,1,4
"26082",17,1,4
"26083",17,2,4
"26084",17,1,4
"26085",17,2,4
"26086",17,2,4
"26087",17,2,4
"26088",17,2,4
"26089",17,1,4
"26090",17,2,3
"26091",17,1,3
"26092",17,1,3
"26093",17,1,4
"26094",17,2,4
"26095",17,2,4
"26096",17,2,4
"26097",17,1,4
"26098",17,2,4
"26099",17,2,4
"26100",17,2,4
"26101",17,2,4
"26102",17,2,4
"26103",17,1,4
"26104",17,2,4
"26105",17,1,4
"26106",17,2,4
"26107",17,1,4
"26108",17,1,4
"26109",17,2,4
"26110",17,2,4
"26111",17,1,4
"26112",17,1,4
"26113",126,1,4
"26114",126,2,2
"26115",126,1,3
"26116",126,1,4
"26117",126,2,4
"26118",126,2,4
"26119",126,1,4
"26120",126,2,4
"26121",126,1,3
"26122",126,1,4
"26123",126,2,3
"26124",126,1,4
"26125",126,2,4
"26126",126,1,4
"26127",126,1,4
"26128",126,1,3
"26129",126,1,3
"26130",126,2,4
"26131",126,2,3
"26132",126,2,1
"26133",126,2,3
"26134",126,1,4
"26135",126,2,4
"26136",126,2,4
"26137",126,2,4
"26138",126,2,4
"26139",126,1,4
"26140",126,1,4
"26141",126,2,4
"26142",126,1,4
"26143",126,2,4
"26144",126,2,4
"26145",126,2,4
"26146",126,2,4
"26147",126,2,4
"26148",126,2,4
"26149",126,2,4
"26150",126,2,4
"26151",126,1,4
"26152",126,1,4
"26153",126,1,4
"26154",126,1,4
"26155",126,1,4
"26156",126,1,4
"26157",126,1,4
"26158",126,2,4
"26159",126,1,3
"26160",126,1,4
"26161",126,2,4
"26162",126,2,4
"26163",126,2,2
"26164",126,1,2
"26165",126,1,4
"26166",126,1,4
"26167",126,1,4
"26168",126,2,4
"26169",126,2,4
"26170",126,1,4
"26171",126,1,4
"26172",126,1,4
"26173",126,2,4
"26174",126,1,4
"26175",126,2,4
"26176",126,1,4
"26177",126,1,4
"26178",126,2,4
"26179",126,2,4
"26180",126,2,4
"26181",126,2,4
"26182",126,2,4
"26183",126,1,4
"26184",126,2,4
"26185",126,1,2
"26186",126,2,4
"26187",126,1,1
"26188",126,1,2
"26189",126,2,1
"26190",126,2,4
"26191",126,1,4
"26192",126,1,4
"26193",126,1,4
"26194",126,2,4
"26195",126,1,4
"26196",126,1,2
"26197",126,1,4
"26198",126,2,4
"26199",126,2,4
"26200",126,2,1
"26201",126,2,4
"26202",126,1,4
"26203",126,2,4
"26204",126,1,1
"26205",126,2,4
"26206",126,1,4
"26207",126,2,4
"26208",126,2,4
"26209",126,2,4
"26210",126,1,1
"26211",126,1,2
"26212",126,1,4
"26213",126,2,4
"26214",126,2,4
"26215",126,1,4
"26216",126,2,4
"26217",126,1,4
"26218",126,2,4
"26219",126,2,4
"26220",126,1,4
"26221",126,2,4
"26222",126,1,4
"26223",126,2,4
"26224",126,1,4
"26225",126,2,4
"26226",126,1,4
"26227",126,2,4
"26228",126,2,4
"26229",126,1,4
"26230",126,1,4
"26231",126,2,4
"26232",126,2,4
"26233",126,2,4
"26234",126,1,4
"26235",126,2,4
"26236",126,1,4
"26237",126,1,4
"26238",126,2,4
"26239",126,1,4
"26240",126,2,4
"26241",126,1,4
"26242",126,1,4
"26243",126,1,4
"26244",126,1,4
"26245",126,1,2
"26246",126,2,4
"26247",126,1,1
"26248",126,1,1
"26249",126,1,4
"26250",126,1,4
"26251",126,2,4
"26252",126,2,4
"26253",126,2,4
"26254",126,1,4
"26255",126,1,4
"26256",126,2,4
"26257",126,2,4
"26258",126,2,4
"26259",126,1,2
"26260",126,2,3
"26261",126,2,4
"26262",126,1,4
"26263",126,1,4
"26264",126,2,4
"26265",126,2,4
"26266",126,2,4
"26267",126,1,4
"26268",126,2,4
"26269",126,2,4
"26270",126,1,4
"26271",126,2,4
"26272",126,2,4
"26273",126,2,4
"26274",126,1,4
"26275",126,2,4
"26276",126,1,4
"26277",126,1,4
"26278",126,1,1
"26279",126,1,4
"26280",126,1,4
"26281",126,1,4
"26282",126,2,4
"26283",126,1,4
"26284",126,1,4
"26285",126,1,4
"26286",126,1,4
"26287",126,1,4
"26288",126,1,3
"26289",126,1,1
"26290",126,2,4
"26291",126,1,4
"26292",126,1,4
"26293",126,2,4
"26294",126,2,4
"26295",126,2,4
"26296",126,2,4
"26297",126,1,4
"26298",126,1,4
"26299",126,2,4
"26300",126,1,1
"26301",126,1,4
"26302",126,2,4
"26303",126,1,2
"26304",126,2,4
"26305",126,2,4
"26306",126,1,4
"26307",126,1,4
"26308",126,2,4
"26309",126,2,4
"26310",126,2,4
"26311",126,2,4
"26312",126,2,4
"26313",126,2,4
"26314",126,2,4
"26315",126,1,4
"26316",126,1,4
"26317",126,2,4
"26318",126,2,3
"26319",126,1,4
"26320",126,2,4
"26321",126,1,4
"26322",126,2,4
"26323",126,1,4
"26324",126,2,4
"26325",126,2,4
"26326",126,1,4
"26327",126,2,4
"26328",126,1,4
"26329",126,2,4
"26330",126,1,4
"26331",126,2,4
"26332",126,2,4
"26333",126,1,4
"26334",126,1,4
"26335",126,2,4
"26336",126,2,4
"26337",126,2,4
"26338",126,1,4
"26339",126,2,4
"26340",126,2,4
"26341",126,1,4
"26342",126,2,4
"26343",126,1,4
"26344",126,1,4
"26345",126,1,1
"26346",126,1,4
"26347",126,1,1
"26348",126,1,4
"26349",126,1,4
"26350",126,1,4
"26351",126,1,4
"26352",126,2,4
"26353",126,2,4
"26354",126,2,4
"26355",126,2,4
"26356",126,2,4
"26357",126,1,4
"26358",126,2,4
"26359",126,1,4
"26360",126,1,4
"26361",126,2,4
"26362",126,1,4
"26363",126,1,4
"26364",126,1,4
"26365",126,1,1
"26366",126,2,4
"26367",126,2,4
"26368",126,1,4
"26369",126,1,4
"26370",126,2,4
"26371",126,1,4
"26372",126,2,4
"26373",126,2,4
"26374",126,2,4
"26375",126,1,4
"26376",126,1,4
"26377",126,2,4
"26378",126,2,4
"26379",126,1,4
"26380",126,1,4
"26381",126,1,4
"26382",126,2,4
"26383",126,1,4
"26384",126,1,4
"26385",126,1,4
"26386",126,1,4
"26387",126,2,4
"26388",126,2,4
"26389",126,2,4
"26390",126,2,4
"26391",126,1,4
"26392",126,1,4
"26393",126,2,4
"26394",126,1,4
"26395",126,1,4
"26396",126,2,4
"26397",126,1,4
"26398",126,1,4
"26399",126,1,4
"26400",126,2,4
"26401",126,1,4
"26402",126,1,2
"26403",126,1,4
"26404",126,1,4
"26405",126,1,4
"26406",126,1,4
"26407",126,2,4
"26408",126,2,4
"26409",126,2,4
"26410",126,1,4
"26411",126,2,4
"26412",126,2,4
"26413",126,2,1
"26414",126,1,4
"26415",126,1,4
"26416",126,1,4
"26417",126,1,1
"26418",126,1,4
"26419",126,1,4
"26420",126,1,4
"26421",126,2,4
"26422",126,2,4
"26423",126,1,4
"26424",126,1,4
"26425",126,2,4
"26426",126,1,4
"26427",126,1,1
"26428",126,2,4
"26429",126,2,1
"26430",126,2,4
"26431",126,2,4
"26432",126,1,1
"26433",126,2,4
"26434",126,1,4
"26435",126,2,4
"26436",126,1,4
"26437",126,1,4
"26438",126,2,4
"26439",126,2,4
"26440",126,1,4
"26441",126,1,4
"26442",126,1,4
"26443",126,1,4
"26444",126,1,4
"26445",126,2,4
"26446",126,1,4
"26447",126,1,4
"26448",126,1,4
"26449",126,1,4
"26450",126,2,4
"26451",126,2,4
"26452",126,2,4
"26453",126,1,4
"26454",126,2,4
"26455",126,1,4
"26456",126,1,4
"26457",126,2,4
"26458",126,2,4
"26459",126,2,4
"26460",126,1,4
"26461",126,2,4
"26462",126,2,4
"26463",126,2,4
"26464",126,2,4
"26465",126,1,4
"26466",126,1,4
"26467",126,2,4
"26468",126,1,4
"26469",126,2,4
"26470",126,2,4
"26471",126,2,4
"26472",126,2,4
"26473",126,1,4
"26474",126,2,4
"26475",126,1,4
"26476",126,1,4
"26477",126,1,4
"26478",126,1,4
"26479",126,2,4
"26480",126,2,4
"26481",126,2,1
"26482",126,2,4
"26483",126,1,2
"26484",126,2,4
"26485",126,2,4
"26486",126,2,4
"26487",126,1,4
"26488",126,2,4
"26489",126,1,4
"26490",126,2,4
"26491",126,1,4
"26492",126,1,4
"26493",126,2,4
"26494",126,2,4
"26495",126,1,4
"26496",126,1,4
"26497",24,2,3
"26498",24,2,2
"26499",24,2,1
"26500",24,1,3
"26501",24,2,3
"26502",24,2,4
"26503",24,1,4
"26504",24,2,4
"26505",24,1,2
"26506",24,1,3
"26507",24,1,2
"26508",24,1,2
"26509",24,2,4
"26510",24,1,3
"26511",24,1,4
"26512",24,1,3
"26513",24,2,3
"26514",24,2,4
"26515",24,2,4
"26516",24,2,3
"26517",24,2,3
"26518",24,1,4
"26519",24,2,4
"26520",24,2,4
"26521",24,2,4
"26522",24,2,4
"26523",24,1,4
"26524",24,1,4
"26525",24,2,4
"26526",24,1,3
"26527",24,2,4
"26528",24,2,4
"26529",24,2,4
"26530",24,2,4
"26531",24,2,4
"26532",24,2,2
"26533",24,2,3
"26534",24,2,4
"26535",24,1,3
"26536",24,1,4
"26537",24,1,4
"26538",24,1,3
"26539",24,1,4
"26540",24,1,3
"26541",24,1,4
"26542",24,2,4
"26543",24,1,3
"26544",24,1,4
"26545",24,2,4
"26546",24,2,4
"26547",24,2,4
"26548",24,1,3
"26549",24,1,4
"26550",24,1,4
"26551",24,1,4
"26552",24,2,4
"26553",24,2,4
"26554",24,1,4
"26555",24,1,4
"26556",24,1,4
"26557",24,2,4
"26558",24,1,3
"26559",24,2,4
"26560",24,1,4
"26561",24,1,4
"26562",24,2,4
"26563",24,2,4
"26564",24,2,4
"26565",24,2,4
"26566",24,2,4
"26567",24,1,4
"26568",24,2,4
"26569",24,1,3
"26570",24,2,4
"26571",24,2,2
"26572",24,1,3
"26573",24,2,4
"26574",24,1,4
"26575",24,1,4
"26576",24,1,4
"26577",24,1,4
"26578",24,2,4
"26579",24,1,4
"26580",24,1,4
"26581",24,1,4
"26582",24,2,4
"26583",24,2,4
"26584",24,1,4
"26585",24,2,4
"26586",24,1,4
"26587",24,2,4
"26588",24,1,4
"26589",24,2,4
"26590",24,1,4
"26591",24,2,4
"26592",24,2,4
"26593",24,2,4
"26594",24,1,3
"26595",24,1,4
"26596",24,1,4
"26597",24,2,4
"26598",24,2,4
"26599",24,1,4
"26600",24,2,4
"26601",24,1,4
"26602",24,2,4
"26603",24,2,4
"26604",24,1,4
"26605",24,2,4
"26606",24,1,4
"26607",24,2,4
"26608",24,1,4
"26609",24,2,4
"26610",24,1,4
"26611",24,2,4
"26612",24,2,3
"26613",24,1,4
"26614",24,1,4
"26615",24,2,4
"26616",24,2,4
"26617",24,2,4
"26618",24,1,4
"26619",24,2,4
"26620",24,1,3
"26621",24,1,4
"26622",24,2,4
"26623",24,1,4
"26624",24,2,4
"26625",24,1,4
"26626",24,1,4
"26627",24,1,4
"26628",24,1,4
"26629",24,1,4
"26630",24,2,4
"26631",24,1,2
"26632",24,1,4
"26633",24,1,4
"26634",24,1,4
"26635",24,2,4
"26636",24,2,4
"26637",24,2,4
"26638",24,1,4
"26639",24,1,4
"26640",24,2,4
"26641",24,2,4
"26642",24,2,4
"26643",24,2,2
"26644",24,2,4
"26645",24,2,4
"26646",24,1,4
"26647",24,1,4
"26648",24,2,4
"26649",24,2,4
"26650",24,2,4
"26651",24,1,4
"26652",24,2,4
"26653",24,2,4
"26654",24,1,2
"26655",24,2,4
"26656",24,2,4
"26657",24,2,4
"26658",24,1,4
"26659",24,2,4
"26660",24,1,4
"26661",24,1,4
"26662",24,1,3
"26663",24,1,4
"26664",24,1,4
"26665",24,1,4
"26666",24,2,4
"26667",24,1,4
"26668",24,1,4
"26669",24,1,4
"26670",24,1,4
"26671",24,1,4
"26672",24,1,4
"26673",24,2,3
"26674",24,2,4
"26675",24,1,4
"26676",24,1,4
"26677",24,2,4
"26678",24,2,4
"26679",24,2,4
"26680",24,2,4
"26681",24,1,4
"26682",24,1,4
"26683",24,2,4
"26684",24,2,3
"26685",24,1,4
"26686",24,2,4
"26687",24,2,2
"26688",24,2,4
"26689",24,2,4
"26690",24,1,4
"26691",24,1,4
"26692",24,2,4
"26693",24,2,4
"26694",24,2,4
"26695",24,2,4
"26696",24,2,4
"26697",24,2,4
"26698",24,2,4
"26699",24,1,4
"26700",24,1,4
"26701",24,2,4
"26702",24,2,4
"26703",24,1,4
"26704",24,2,4
"26705",24,1,4
"26706",24,2,4
"26707",24,1,4
"26708",24,2,4
"26709",24,2,4
"26710",24,1,4
"26711",24,1,2
"26712",24,1,4
"26713",24,2,4
"26714",24,1,4
"26715",24,2,4
"26716",24,2,4
"26717",24,1,4
"26718",24,1,4
"26719",24,2,4
"26720",24,2,4
"26721",24,2,4
"26722",24,1,4
"26723",24,2,4
"26724",24,2,4
"26725",24,1,4
"26726",24,2,4
"26727",24,1,4
"26728",24,1,4
"26729",24,1,3
"26730",24,1,4
"26731",24,1,2
"26732",24,1,4
"26733",24,1,4
"26734",24,1,4
"26735",24,1,4
"26736",24,2,4
"26737",24,2,4
"26738",24,2,4
"26739",24,2,4
"26740",24,2,4
"26741",24,1,4
"26742",24,2,4
"26743",24,1,4
"26744",24,1,4
"26745",24,2,4
"26746",24,1,4
"26747",24,1,4
"26748",24,1,4
"26749",24,2,3
"26750",24,2,4
"26751",24,2,4
"26752",24,1,4
"26753",24,1,4
"26754",24,2,4
"26755",24,1,2
"26756",24,2,4
"26757",24,2,4
"26758",24,2,4
"26759",24,2,2
"26760",24,1,4
"26761",24,2,4
"26762",24,2,4
"26763",24,1,4
"26764",24,1,4
"26765",24,1,4
"26766",24,2,4
"26767",24,1,3
"26768",24,1,4
"26769",24,1,4
"26770",24,1,4
"26771",24,2,4
"26772",24,2,4
"26773",24,2,4
"26774",24,2,4
"26775",24,1,4
"26776",24,1,3
"26777",24,2,4
"26778",24,1,4
"26779",24,1,4
"26780",24,2,4
"26781",24,1,3
"26782",24,1,4
"26783",24,1,4
"26784",24,2,4
"26785",24,1,4
"26786",24,1,3
"26787",24,1,4
"26788",24,1,4
"26789",24,1,4
"26790",24,1,4
"26791",24,1,1
"26792",24,2,4
"26793",24,2,4
"26794",24,1,4
"26795",24,2,4
"26796",24,2,4
"26797",24,2,3
"26798",24,1,4
"26799",24,1,3
"26800",24,1,4
"26801",24,1,3
"26802",24,1,4
"26803",24,1,4
"26804",24,1,4
"26805",24,2,4
"26806",24,2,4
"26807",24,1,4
"26808",24,1,4
"26809",24,2,4
"26810",24,1,4
"26811",24,1,2
"26812",24,2,4
"26813",24,1,3
"26814",24,2,4
"26815",24,2,4
"26816",24,2,2
"26817",24,2,4
"26818",24,1,4
"26819",24,2,4
"26820",24,1,4
"26821",24,1,4
"26822",24,2,4
"26823",24,2,4
"26824",24,1,4
"26825",24,1,4
"26826",24,1,4
"26827",24,1,4
"26828",24,1,4
"26829",24,2,3
"26830",24,1,4
"26831",24,1,4
"26832",24,1,4
"26833",24,1,4
"26834",24,2,4
"26835",24,2,4
"26836",24,2,4
"26837",24,1,4
"26838",24,2,4
"26839",24,1,4
"26840",24,1,4
"26841",24,2,4
"26842",24,2,4
"26843",24,2,4
"26844",24,1,4
"26845",24,2,4
"26846",24,2,4
"26847",24,2,4
"26848",24,2,4
"26849",24,1,4
"26850",24,1,4
"26851",24,2,4
"26852",24,1,4
"26853",24,2,4
"26854",24,2,4
"26855",24,2,4
"26856",24,2,4
"26857",24,1,4
"26858",24,1,2
"26859",24,1,4
"26860",24,1,4
"26861",24,1,4
"26862",24,1,2
"26863",24,2,4
"26864",24,2,4
"26865",24,1,4
"26866",24,2,4
"26867",24,1,3
"26868",24,2,4
"26869",24,2,4
"26870",24,2,4
"26871",24,1,4
"26872",24,2,4
"26873",24,1,4
"26874",24,2,3
"26875",24,1,4
"26876",24,1,4
"26877",24,2,4
"26878",24,2,4
"26879",24,1,4
"26880",24,1,4
"26881",135,1,3
"26882",135,2,3
"26883",135,2,3
"26884",135,1,4
"26885",135,2,4
"26886",135,2,4
"26887",135,1,4
"26888",135,2,4
"26889",135,2,2
"26890",135,1,3
"26891",135,1,3
"26892",135,1,3
"26893",135,2,4
"26894",135,1,2
"26895",135,1,4
"26896",135,1,2
"26897",135,2,3
"26898",135,2,4
"26899",135,2,4
"26900",135,2,1
"26901",135,2,4
"26902",135,1,4
"26903",135,2,4
"26904",135,2,4
"26905",135,2,4
"26906",135,2,4
"26907",135,1,2
"26908",135,1,3
"26909",135,2,4
"26910",135,1,3
"26911",135,2,4
"26912",135,2,4
"26913",135,2,4
"26914",135,2,4
"26915",135,2,4
"26916",135,2,2
"26917",135,2,3
"26918",135,2,4
"26919",135,1,2
"26920",135,1,4
"26921",135,1,3
"26922",135,1,2
"26923",135,1,3
"26924",135,1,3
"26925",135,1,4
"26926",135,2,4
"26927",135,2,1
"26928",135,1,2
"26929",135,2,4
"26930",135,2,4
"26931",135,2,4
"26932",135,1,4
"26933",135,1,4
"26934",135,1,3
"26935",135,1,3
"26936",135,2,4
"26937",135,2,4
"26938",135,1,4
"26939",135,1,3
"26940",135,2,4
"26941",135,2,4
"26942",135,1,2
"26943",135,2,4
"26944",135,1,3
"26945",135,1,4
"26946",135,2,4
"26947",135,2,4
"26948",135,2,4
"26949",135,2,4
"26950",135,2,4
"26951",135,1,3
"26952",135,2,4
"26953",135,2,2
"26954",135,2,4
"26955",135,2,1
"26956",135,2,2
"26957",135,2,3
"26958",135,1,2
"26959",135,1,4
"26960",135,1,4
"26961",135,1,1
"26962",135,2,4
"26963",135,1,4
"26964",135,1,2
"26965",135,1,3
"26966",135,2,4
"26967",135,2,4
"26968",135,1,4
"26969",135,2,4
"26970",135,1,2
"26971",135,2,4
"26972",135,1,2
"26973",135,2,4
"26974",135,1,4
"26975",135,2,4
"26976",135,2,4
"26977",135,2,4
"26978",135,2,1
"26979",135,1,4
"26980",135,1,3
"26981",135,2,4
"26982",135,2,4
"26983",135,1,4
"26984",135,2,4
"26985",135,1,2
"26986",135,1,1
"26987",135,2,4
"26988",135,1,2
"26989",135,2,4
"26990",135,1,3
"26991",135,2,4
"26992",135,1,4
"26993",135,2,4
"26994",135,1,4
"26995",135,2,4
"26996",135,2,4
"26997",135,1,4
"26998",135,1,4
"26999",135,2,4
"27000",135,2,4
"27001",135,2,4
"27002",135,1,2
"27003",135,2,4
"27004",135,1,4
"27005",135,1,4
"27006",135,2,4
"27007",135,1,3
"27008",135,2,4
"27009",135,1,4
"27010",135,1,4
"27011",135,1,4
"27012",135,1,4
"27013",135,1,3
"27014",135,2,4
"27015",135,1,1
"27016",135,1,3
"27017",135,1,4
"27018",135,1,4
"27019",135,2,4
"27020",135,2,4
"27021",135,2,4
"27022",135,1,2
"27023",135,1,3
"27024",135,2,4
"27025",135,2,4
"27026",135,2,4
"27027",135,2,2
"27028",135,2,2
"27029",135,2,4
"27030",135,1,4
"27031",135,1,3
"27032",135,2,4
"27033",135,2,4
"27034",135,2,4
"27035",135,1,4
"27036",135,2,4
"27037",135,2,4
"27038",135,2,1
"27039",135,2,4
"27040",135,2,4
"27041",135,2,4
"27042",135,1,3
"27043",135,2,4
"27044",135,1,4
"27045",135,1,4
"27046",135,1,1
"27047",135,1,4
"27048",135,1,4
"27049",135,1,4
"27050",135,2,4
"27051",135,1,2
"27052",135,1,4
"27053",135,1,4
"27054",135,1,4
"27055",135,1,4
"27056",135,1,4
"27057",135,1,1
"27058",135,2,4
"27059",135,2,1
"27060",135,1,4
"27061",135,2,4
"27062",135,2,4
"27063",135,2,4
"27064",135,2,4
"27065",135,1,4
"27066",135,1,3
"27067",135,2,4
"27068",135,2,1
"27069",135,1,4
"27070",135,2,4
"27071",135,2,2
"27072",135,2,4
"27073",135,2,4
"27074",135,1,4
"27075",135,1,4
"27076",135,2,4
"27077",135,2,4
"27078",135,2,4
"27079",135,2,4
"27080",135,2,4
"27081",135,2,4
"27082",135,2,4
"27083",135,1,4
"27084",135,1,3
"27085",135,2,4
"27086",135,2,4
"27087",135,1,3
"27088",135,2,4
"27089",135,1,4
"27090",135,2,4
"27091",135,1,4
"27092",135,2,4
"27093",135,2,4
"27094",135,1,4
"27095",135,1,1
"27096",135,1,4
"27097",135,2,4
"27098",135,1,3
"27099",135,2,4
"27100",135,2,4
"27101",135,1,4
"27102",135,1,3
"27103",135,2,4
"27104",135,2,4
"27105",135,2,4
"27106",135,1,4
"27107",135,2,4
"27108",135,2,4
"27109",135,1,4
"27110",135,2,4
"27111",135,1,4
"27112",135,1,4
"27113",135,1,1
"27114",135,1,4
"27115",135,1,1
"27116",135,1,4
"27117",135,1,4
"27118",135,1,4
"27119",135,1,4
"27120",135,2,4
"27121",135,2,4
"27122",135,2,4
"27123",135,2,4
"27124",135,2,4
"27125",135,1,3
"27126",135,2,4
"27127",135,1,4
"27128",135,1,3
"27129",135,2,4
"27130",135,1,4
"27131",135,2,2
"27132",135,1,4
"27133",135,2,2
"27134",135,2,4
"27135",135,2,4
"27136",135,1,4
"27137",135,1,3
"27138",135,2,4
"27139",135,2,3
"27140",135,2,4
"27141",135,2,4
"27142",135,2,4
"27143",135,1,1
"27144",135,1,4
"27145",135,2,4
"27146",135,2,4
"27147",135,1,4
"27148",135,1,4
"27149",135,1,4
"27150",135,2,4
"27151",135,2,2
"27152",135,1,4
"27153",135,1,3
"27154",135,1,4
"27155",135,2,4
"27156",135,2,4
"27157",135,2,4
"27158",135,2,4
"27159",135,1,4
"27160",135,1,3
"27161",135,2,4
"27162",135,1,4
"27163",135,1,4
"27164",135,2,4
"27165",135,1,4
"27166",135,1,4
"27167",135,1,4
"27168",135,2,4
"27169",135,1,4
"27170",135,1,1
"27171",135,1,4
"27172",135,1,4
"27173",135,1,4
"27174",135,1,4
"27175",135,2,4
"27176",135,2,4
"27177",135,2,4
"27178",135,1,3
"27179",135,2,4
"27180",135,2,4
"27181",135,2,2
"27182",135,1,4
"27183",135,1,4
"27184",135,1,4
"27185",135,2,2
"27186",135,1,4
"27187",135,1,4
"27188",135,1,4
"27189",135,2,4
"27190",135,2,4
"27191",135,1,4
"27192",135,1,3
"27193",135,2,4
"27194",135,1,4
"27195",135,1,1
"27196",135,2,4
"27197",135,1,2
"27198",135,2,4
"27199",135,2,4
"27200",135,2,3
"27201",135,2,4
"27202",135,1,4
"27203",135,2,4
"27204",135,1,4
"27205",135,1,4
"27206",135,2,4
"27207",135,2,4
"27208",135,1,4
"27209",135,1,4
"27210",135,1,3
"27211",135,1,4
"27212",135,1,4
"27213",135,2,4
"27214",135,1,2
"27215",135,1,4
"27216",135,1,4
"27217",135,1,4
"27218",135,2,4
"27219",135,2,4
"27220",135,2,4
"27221",135,1,4
"27222",135,2,4
"27223",135,1,4
"27224",135,1,4
"27225",135,2,4
"27226",135,2,4
"27227",135,2,4
"27228",135,1,3
"27229",135,2,4
"27230",135,2,4
"27231",135,2,4
"27232",135,2,4
"27233",135,1,4
"27234",135,1,4
"27235",135,2,4
"27236",135,1,4
"27237",135,2,4
"27238",135,2,4
"27239",135,2,4
"27240",135,2,1
"27241",135,1,3
"27242",135,1,2
"27243",135,1,4
"27244",135,1,3
"27245",135,1,4
"27246",135,1,2
"27247",135,2,4
"27248",135,2,4
"27249",135,1,4
"27250",135,2,4
"27251",135,2,3
"27252",135,2,4
"27253",135,2,4
"27254",135,2,4
"27255",135,1,4
"27256",135,2,4
"27257",135,1,4
"27258",135,2,4
"27259",135,1,4
"27260",135,1,3
"27261",135,2,4
"27262",135,2,4
"27263",135,1,2
"27264",135,1,4
"27265",124,2,4
"27266",124,2,4
"27267",124,2,4
"27268",124,1,4
"27269",124,2,3
"27270",124,2,4
"27271",124,1,3
"27272",124,2,3
"27273",124,2,3
"27274",124,1,3
"27275",124,2,4
"27276",124,1,3
"27277",124,2,4
"27278",124,1,3
"27279",124,1,4
"27280",124,1,2
"27281",124,2,3
"27282",124,2,4
"27283",124,2,4
"27284",124,1,3
"27285",124,2,3
"27286",124,1,4
"27287",124,2,4
"27288",124,2,4
"27289",124,2,4
"27290",124,2,4
"27291",124,1,3
"27292",124,1,3
"27293",124,2,4
"27294",124,1,3
"27295",124,2,4
"27296",124,2,4
"27297",124,2,4
"27298",124,2,4
"27299",124,2,3
"27300",124,2,3
"27301",124,2,3
"27302",124,2,3
"27303",124,1,2
"27304",124,1,4
"27305",124,1,4
"27306",124,1,3
"27307",124,1,4
"27308",124,1,3
"27309",124,1,3
"27310",124,2,4
"27311",124,2,1
"27312",124,1,3
"27313",124,2,4
"27314",124,2,4
"27315",124,2,4
"27316",124,1,3
"27317",124,1,4
"27318",124,1,4
"27319",124,1,4
"27320",124,2,4
"27321",124,2,4
"27322",124,1,4
"27323",124,1,4
"27324",124,1,3
"27325",124,2,4
"27326",124,1,3
"27327",124,2,4
"27328",124,1,4
"27329",124,1,4
"27330",124,2,4
"27331",124,2,4
"27332",124,2,4
"27333",124,2,4
"27334",124,2,4
"27335",124,1,4
"27336",124,2,4
"27337",124,2,3
"27338",124,2,4
"27339",124,2,1
"27340",124,2,1
"27341",124,2,4
"27342",124,1,3
"27343",124,1,4
"27344",124,1,4
"27345",124,1,2
"27346",124,2,4
"27347",124,1,3
"27348",124,2,3
"27349",124,1,4
"27350",124,2,4
"27351",124,2,4
"27352",124,1,4
"27353",124,2,4
"27354",124,1,3
"27355",124,2,4
"27356",124,2,2
"27357",124,2,4
"27358",124,1,4
"27359",124,2,4
"27360",124,2,4
"27361",124,2,4
"27362",124,2,2
"27363",124,1,4
"27364",124,1,4
"27365",124,2,4
"27366",124,2,4
"27367",124,1,4
"27368",124,2,4
"27369",124,1,3
"27370",124,2,4
"27371",124,2,4
"27372",124,1,3
"27373",124,2,4
"27374",124,1,4
"27375",124,2,4
"27376",124,1,4
"27377",124,2,4
"27378",124,1,4
"27379",124,2,4
"27380",124,2,4
"27381",124,1,4
"27382",124,1,4
"27383",124,2,4
"27384",124,2,4
"27385",124,2,4
"27386",124,1,1
"27387",124,2,4
"27388",124,1,4
"27389",124,1,2
"27390",124,2,4
"27391",124,1,4
"27392",124,2,4
"27393",124,1,3
"27394",124,2,1
"27395",124,1,4
"27396",124,1,4
"27397",124,1,1
"27398",124,2,4
"27399",124,2,2
"27400",124,1,2
"27401",124,1,4
"27402",124,2,2
"27403",124,2,4
"27404",124,2,4
"27405",124,2,4
"27406",124,1,2
"27407",124,1,4
"27408",124,2,4
"27409",124,2,4
"27410",124,2,4
"27411",124,2,3
"27412",124,2,4
"27413",124,2,4
"27414",124,1,4
"27415",124,1,3
"27416",124,2,4
"27417",124,2,4
"27418",124,2,4
"27419",124,1,4
"27420",124,2,4
"27421",124,2,4
"27422",124,1,1
"27423",124,2,4
"27424",124,2,4
"27425",124,2,4
"27426",124,1,4
"27427",124,2,4
"27428",124,1,4
"27429",124,1,4
"27430",124,1,3
"27431",124,1,4
"27432",124,1,4
"27433",124,1,4
"27434",124,2,4
"27435",124,1,3
"27436",124,1,4
"27437",124,1,2
"27438",124,1,4
"27439",124,1,4
"27440",124,2,1
"27441",124,2,1
"27442",124,2,4
"27443",124,1,2
"27444",124,1,4
"27445",124,2,4
"27446",124,2,4
"27447",124,2,4
"27448",124,2,4
"27449",124,1,4
"27450",124,1,4
"27451",124,2,4
"27452",124,2,3
"27453",124,1,4
"27454",124,2,4
"27455",124,2,3
"27456",124,2,4
"27457",124,2,3
"27458",124,1,3
"27459",124,1,4
"27460",124,2,4
"27461",124,2,4
"27462",124,2,4
"27463",124,2,4
"27464",124,2,4
"27465",124,2,4
"27466",124,2,4
"27467",124,1,4
"27468",124,1,3
"27469",124,2,4
"27470",124,2,3
"27471",124,1,3
"27472",124,2,4
"27473",124,1,4
