"","Subj_idx","Response","Confidence"
"12019",7595,0,66
"12020",7595,1,60
"12021",7595,0,59
"12022",7595,1,66
"12023",7595,1,58
"12024",7595,0,65
"12025",7595,1,65
"12026",7595,1,3
"12027",7595,0,66
"12028",7595,1,64
"12029",7595,0,57
"12030",7595,1,57
"12031",7595,0,60
"12032",7595,1,59
"12033",7595,0,53
"12034",7595,0,60
"12035",7595,1,50
"12036",7595,0,50
"12037",7595,1,53
"12038",7595,0,4
"12039",7595,1,3
"12040",7595,0,54
"12041",7595,1,1
"12042",7595,0,95
"12043",7595,0,95
"12044",7595,1,7
"12045",7595,0,97
"12046",7595,0,50
"12047",7595,0,98
"12048",7595,1,10
"12049",7595,0,92
"12050",7595,0,96
"12051",7595,0,27
"12052",7595,0,80
"12053",7595,1,22
"12054",7595,0,83
"12055",7595,0,90
"12056",7595,0,84
"12057",7595,1,32
"12058",7595,0,72
"12059",7595,0,81
"12060",7595,0,86
"12061",7595,0,80
"12062",7595,1,83
"12063",7595,1,86
"12064",7595,1,76
"12065",7595,0,86
"12066",7595,0,85
"12067",7595,1,80
"12068",7595,1,37
"12069",7595,1,90
"12070",7595,1,79
"12071",7595,1,86
"12072",7595,0,94
"12073",7595,1,24
"12074",7595,0,80
"12075",7595,1,84
"12076",7595,0,79
"12077",7595,1,56
"12078",7595,0,72
"12079",7595,1,41
"12080",7595,1,85
"12081",7595,0,84
"12082",7595,0,78
"12083",7595,0,80
"12084",7595,1,75
"12085",7595,0,58
"12086",7595,1,68
"12087",7595,0,76
"12088",7595,1,78
"12089",7595,0,85
"12090",7595,1,82
"12091",7595,0,81
"12092",7595,0,75
"12093",7595,1,28
"12094",7595,0,69
"12095",7595,0,60
"12096",7595,0,62
"12097",7595,1,93
"12098",7595,1,93
"12099",7595,0,20
"12100",7595,1,81
"12101",7595,0,85
"12102",7595,0,79
"12103",7595,0,82
"12104",7595,0,82
"12105",7595,1,50
"12106",7595,0,75
"12107",7595,0,86
"12108",7595,0,82
"12109",7595,0,71
"12110",7595,1,81
"12111",7595,0,75
"12112",7595,1,86
"12113",7595,0,79
"12114",7595,1,88
"12115",7595,0,80
"12116",7595,1,80
"12117",7595,1,92
"12118",7595,1,89
"12119",7595,0,81
"12120",7595,0,79
"12121",8069,0,98
"12122",8069,0,97
"12123",8069,0,6
"12124",8069,0,100
"12125",8069,1,91
"12126",8069,1,92
"12127",8069,0,44
"12128",8069,0,59
"12129",8069,1,57
"12130",8069,0,32
"12131",8069,1,37
"12132",8069,1,80
"12133",8069,1,82
"12134",8069,1,69
"12135",8069,0,93
"12136",8069,0,84
"12137",8069,0,8
"12138",8069,0,24
"12139",8069,1,44
"12140",8069,0,90
"12141",8069,0,64
"12142",8069,0,74
"12143",8069,1,32
"12144",8069,1,89
"12145",8069,0,63
"12146",8069,0,37
"12147",8069,1,69
"12148",8069,1,94
"12149",8069,0,87
"12150",8069,0,30
"12151",8069,0,79
"12152",8069,1,83
"12153",8069,0,76
"12154",8069,1,43
"12155",8069,1,82
"12156",8069,0,59
"12157",8069,0,10
"12158",8069,1,63
"12159",8069,0,94
"12160",8069,1,100
"12161",8069,0,44
"12162",8069,0,58
"12163",8069,1,78
"12164",8069,0,45
"12165",8069,0,71
"12166",8069,1,38
"12167",8069,1,84
"12168",8069,1,44
"12169",8069,1,89
"12170",8069,1,27
"12171",8069,1,61
"12172",8069,1,59
"12173",8069,1,46
"12174",8069,0,71
"12175",8069,0,75
"12176",8069,0,50
"12177",8069,0,92
"12178",8069,0,24
"12179",8069,1,5
"12180",8069,0,63
"12181",8069,0,98
"12182",8069,0,88
"12183",8069,0,72
"12184",8069,0,97
"12185",8069,1,30
"12186",8069,1,55
"12187",8069,1,69
"12188",8069,1,8
"12189",8069,0,83
"12190",8069,0,87
"12191",8069,0,85
"12192",8069,0,37
"12193",8069,1,45
"12194",8069,0,49
"12195",8069,0,50
"12196",8069,0,50
"12197",8069,0,50
"12198",8069,0,63
"12199",8069,0,53
"12200",8069,0,43
"12201",8069,0,61
"12202",8069,0,56
"12203",8069,0,60
"12204",8069,0,71
"12205",8069,0,50
"12206",8069,0,64
"12207",8069,0,62
"12208",8069,1,65
"12209",8069,0,66
"12210",8069,1,82
"12211",8069,1,82
"12212",8069,1,72
"12213",8069,1,75
"12214",8069,1,34
"12215",8069,1,59
"12216",8069,0,61
"12217",8069,0,44
"12218",8069,1,90
"12219",8069,0,64
"12220",8069,0,65
"12221",8069,1,76
"12222",8069,0,55
"12223",8069,1,70
"12224",8069,1,66
"12225",8069,1,73
"12226",8069,0,55
"12227",8069,1,63
"12228",8069,0,65
"12229",8069,0,76
"12230",8069,0,55
"12231",8069,0,79
"12232",8069,1,63
"12233",8069,0,50
"12234",8069,0,65
"12235",8069,1,65
"12236",8069,1,75
"12237",8069,0,50
"12238",8069,0,50
"12239",8069,0,50
"12240",8069,1,57
"12241",8069,0,50
"12242",8069,1,79
"12243",8069,1,62
"12244",8069,1,68
"12245",8069,1,62
"12246",8069,0,67
"12247",8069,0,11
"12248",8069,1,77
"12249",8069,0,63
"12250",8069,1,76
"12251",8069,0,57
"12252",8069,1,81
"12253",8069,1,62
"12254",8069,1,37
"12255",8069,0,70
"12256",8069,1,67
"12257",8069,0,70
"12258",8069,1,69
"12259",8069,0,68
"12260",8069,0,62
"12261",8069,0,53
"12262",8069,0,32
"12263",8069,1,63
"12264",8069,1,62
"12265",8069,1,21
"12266",8069,1,64
"12267",8069,1,28
"12268",8069,1,80
"12269",8069,1,8
"12270",8069,0,51
"12271",8069,1,73
"12272",8069,0,35
"12273",8069,1,50
"12274",8069,0,44
"12275",8069,1,72
"12276",8069,1,64
"12277",8069,1,69
"12278",8069,0,35
"12279",8069,0,55
"12280",8069,1,7
"12281",8069,0,61
"12282",8069,1,61
"12283",8069,0,91
"12284",8069,0,18
"12285",8069,1,50
"12286",8069,1,53
"12287",8069,1,62
"12288",8069,1,94
"12289",8069,1,96
"12290",8069,1,53
"12291",8069,0,50
"12292",8069,1,92
"12293",8069,1,60
"12294",8069,1,67
"12295",8069,0,50
"12296",8069,1,50
"12297",8069,0,50
"12298",8069,1,61
"12299",8069,0,58
"12300",8069,0,74
"12301",8069,0,60
"12302",8069,1,86
"12303",8069,1,0
"12304",8069,1,71
"12305",8069,0,24
"12306",8069,0,100
"12307",8069,0,94
"12308",8069,0,89
"12309",8069,1,57
"12310",8069,1,93
"12311",8069,1,56
"12312",8069,1,1
"12313",8069,0,60
"12314",8069,0,81
"12315",8069,0,82
"12316",8069,1,77
"12317",8069,0,87
"12318",8069,1,100
"12319",8069,1,2
"12320",8069,1,75
"12321",8069,0,12
"12322",8069,0,57
"12323",8069,0,34
"12324",8069,1,79
"12325",8069,0,79
"12326",8069,1,85
"12327",8069,1,80
"12328",8069,0,59
"12329",8069,0,87
"12330",8069,1,82
"12331",8069,0,67
"12332",8069,1,79
"12333",8069,1,77
"12334",8069,0,61
"12335",8069,1,78
"12336",8069,1,56
"12337",8069,1,53
"12338",8069,1,82
"12339",8069,1,72
"12340",8069,0,66
"12341",8069,0,66
"12342",8069,0,59
"12343",8069,0,29
"12344",8069,1,63
"12345",8069,1,71
"12346",8069,1,23
"12347",8069,0,78
"12348",8069,1,95
"12349",8069,1,100
"12350",8069,1,100
"12351",8069,1,97
"12352",8069,1,27
"12353",8069,0,93
"12354",8069,0,93
"12355",8069,1,88
"12356",8069,1,50
"12357",8069,0,50
"12358",8069,1,26
"12359",8069,0,85
"12360",8069,1,84
"12361",8069,1,59
"12362",8069,1,68
"12363",8069,0,63
"12364",8069,0,70
"12365",8069,1,77
"12366",8069,0,83
"12367",8069,0,42
"12368",8069,0,63
"12369",8069,0,47
"12370",8069,1,43
"12371",8069,0,64
"12372",8069,1,54
"12373",8069,0,56
"12374",8069,1,63
"12375",8069,1,63
"12376",8069,0,65
"12377",8069,0,65
"12378",8069,0,61
"12379",8069,1,68
"12380",8069,1,50
"12381",8069,1,70
"12382",8069,0,45
"12383",8069,0,67
"12384",8069,1,50
"12385",8069,0,59
"12386",8069,0,60
"12387",8069,0,50
"12388",8069,0,50
"12389",8069,1,56
"12390",8069,0,78
"12391",8069,1,60
"12392",8069,1,50
"12393",8069,0,37
"12394",8069,0,59
"12395",8069,0,56
"12396",8069,1,45
"12397",8069,0,79
"12398",8069,1,50
"12399",8069,0,52
"12400",8069,1,63
"12401",8069,0,55
"12402",8069,0,50
"12403",8069,0,64
"12404",8069,0,62
"12405",8069,0,15
"12406",8069,0,85
"12407",8069,1,53
"12408",8069,1,54
"12409",8069,0,43
"12410",8069,1,50
"12411",8069,0,54
"12412",8069,1,75
"12413",8069,0,52
"12414",8069,1,83
"12415",8069,1,76
"12416",8069,0,78
"12417",8069,1,78
"12418",8069,0,21
"12419",8069,1,74
"12420",8069,0,72
"12421",8069,1,53
"12422",8069,1,71
"12423",8069,0,70
"12424",8069,1,18
"12425",8069,1,65
"12426",8069,1,9
"12427",8069,1,10
"12428",8069,0,63
"12429",8069,0,100
"12430",8069,1,99
"12431",8069,1,58
"12432",8069,0,61
"12433",8069,0,100
"12434",8069,1,98
"12435",8069,0,58
"12436",8069,1,1
"12437",8069,1,46
"12438",8069,0,98
"12439",8069,1,76
"12440",8069,0,99
"12441",8069,1,0
"12442",8069,1,50
"12443",8069,1,44
"12444",8069,0,70
"12445",8069,0,59
"12446",8069,0,67
"12447",8069,0,61
"12448",8069,0,68
"12449",8069,0,53
"12450",8069,0,58
"12451",8069,1,58
"12452",8069,1,67
"12453",8069,0,81
"12454",8069,0,3
"12455",8069,0,50
"12456",8069,1,70
"12457",8069,1,61
"12458",8069,1,63
"12459",8069,0,63
"12460",8069,1,70
"12461",8069,0,67
"12462",8069,1,50
"12463",8069,1,63
"12464",8069,0,73
"12465",8069,1,14
"12466",8069,1,76
"12467",8069,0,78
"12468",8069,0,74
"12469",8069,0,76
"12470",8069,1,78
"12471",8069,1,78
"12472",8069,0,76
"12473",8069,1,67
"12474",8069,1,29
"12475",8069,1,78
"12476",8069,0,66
"12477",8069,1,67
"12478",8069,0,52
"12479",8069,1,57
"12480",8069,0,54
"12481",8069,1,2
"12482",8069,0,61
"12483",8069,0,53
"12484",8069,0,56
"12485",8069,0,80
"12486",8069,1,59
"12487",8069,0,72
"12488",8069,1,30
"12489",8069,0,50
"12490",8069,0,67
"12491",8069,0,61
"12492",8069,0,37
"12493",8069,0,84
"12494",8069,0,92
"12495",8069,0,36
"12496",8069,0,77
"12497",8069,0,67
"12498",8069,0,67
"12499",8069,1,60
"12500",8069,0,54
"12501",8069,0,50
"12502",8069,0,56
"12503",8069,0,42
"12504",8069,1,50
"12505",8069,0,50
"12506",8069,0,50
"12507",8069,1,58
"12508",8069,1,62
"12509",8069,0,32
"12510",8069,0,66
"12511",8069,0,70
"12512",8069,0,23
"12513",8069,0,72
"12514",8069,0,29
"12515",8069,1,69
"12516",8069,0,42
"12517",8069,0,62
"12518",8069,1,88
"12519",8069,1,97
"12520",8069,1,22
"12521",8069,1,75
"12522",8069,0,66
"12523",8069,1,92
"12524",8069,1,89
"12525",8069,0,72
"12526",8069,1,69
"12527",8069,0,60
"12528",8069,1,39
"12529",8069,0,58
"12530",8069,1,42
"12531",8069,1,78
"12532",8069,1,61
"12533",8069,0,57
"12534",8069,0,99
"12535",8069,0,16
"12536",8069,0,99
"12537",8069,0,100
"12538",8069,1,38
"12539",8069,1,45
"12540",8069,0,10
"12541",8069,0,100
"12542",8069,1,84
"12543",8069,0,84
"12544",8069,1,70
"12545",8069,0,60
"12546",8069,0,18
"12547",8069,0,90
"12548",8069,0,93
"12549",8069,0,80
"12550",8069,0,95
"12551",8069,0,85
"12552",8069,0,32
"12553",8069,1,97
"12554",8069,1,31
"12555",8069,1,63
"12556",8069,0,54
"12557",8069,0,16
"12558",8069,1,65
"12559",8069,0,40
"12560",8069,1,91
"12561",8069,0,28
"12562",8069,0,44
"12563",8069,1,27
"12564",8069,1,50
"12565",8069,1,48
"12566",8069,1,50
"12567",8069,0,50
"12568",8069,1,66
"12569",8069,0,62
"12570",8069,1,43
"12571",8069,1,66
"12572",8069,0,38
"12573",8069,1,70
"12574",8069,1,67
"12575",8069,1,50
"12576",8069,0,54
"12577",8069,0,58
"12578",8069,0,54
"12579",8069,1,43
"12580",8069,0,52
"12581",8069,1,63
"12582",8069,1,78
"12583",8069,0,61
"12584",8069,1,50
"12585",8069,0,39
"12586",8069,1,73
"12587",8069,0,80
"12588",8069,0,64
"12589",8069,1,91
"12590",8069,1,89
"12591",8069,0,60
"12592",8069,0,54
"12593",8069,0,58
"12594",8069,1,50
"12595",8069,0,50
"12596",8069,1,50
"12597",8069,0,50
"12598",8069,0,12
"12599",8069,1,66
"12600",8069,1,61
"12601",8069,0,82
"12602",8069,0,78
"12603",8069,1,80
"12604",8069,0,70
"12605",8069,1,82
"12606",8069,0,81
"12607",8069,1,80
"12608",8069,0,86
"12609",8069,0,87
"12610",8069,1,59
"12611",8069,1,69
"12612",8069,1,55
"12613",8069,1,71
"12614",8069,0,10
"12615",8069,0,24
"12616",8069,0,79
"12617",8069,0,72
"12618",8069,0,55
"12619",8069,0,50
"12620",8069,0,59
"12621",8069,0,58
"12622",8069,1,52
"12623",8069,0,54
"12624",8069,0,44
"12625",8069,0,59
"12626",8069,0,28
"12627",8069,1,67
"12628",8069,0,36
"12629",8069,1,28
"12630",8069,1,86
"12631",8069,1,70
"12632",8069,1,50
"12633",8069,0,55
"12634",8069,1,50
"12635",8069,0,55
"12636",8069,0,53
"12637",8069,1,56
"12638",8069,0,75
"12639",8069,1,22
"12640",8069,0,98
"12641",8069,0,85
"12642",8069,0,85
"12643",8069,0,82
"12644",8069,0,83
"12645",8069,1,88
"12646",8069,1,66
"12647",8069,0,52
"12648",8069,0,41
"12649",8069,1,54
"12650",8069,0,50
"12651",8069,1,54
"12652",8069,1,54
"12653",8069,1,55
"12654",8069,1,50
"12655",8069,0,45
"12656",8069,1,3
"12657",8069,0,86
"12658",8069,0,87
"12659",8069,0,79
"12660",8069,0,81
"12661",8069,0,73
"12662",8069,1,8
"12663",8069,0,64
"12664",8069,0,76
"12665",8069,0,65
"12666",8069,0,62
"12667",8069,1,74
"12668",8069,1,53
"12669",8069,1,58
"12670",8069,0,53
"12671",8069,1,78
"12672",8069,1,33
"12673",8069,0,96
"12674",8069,1,77
"12675",8069,0,64
"12676",8069,0,82
"12677",8069,0,31
"12678",8069,1,67
"12679",8069,0,61
"12680",8069,0,27
"12681",8069,0,63
"12682",8069,1,0
"12683",8069,1,60
"12684",8069,0,68
"12685",8069,0,77
"12686",8069,1,71
"12687",8069,1,59
"12688",8069,1,73
"12689",8069,0,76
"12690",8069,0,13
"12691",8069,1,76
"12692",8069,0,69
"12693",8069,0,68
"12694",8069,1,73
"12695",8069,0,74
"12696",8069,0,75
"12697",8069,1,57
"12698",8069,1,61
"12699",8069,0,66
"12700",8069,1,63
"12701",8069,0,52
"12702",8069,0,83
"12703",8069,0,76
"12704",8069,0,74
"12705",8069,0,54
"12706",8069,0,75
"12707",8069,1,17
"12708",8069,1,53
"12709",8069,0,30
"12710",8069,1,83
"12711",8069,0,40
"12712",8069,1,59
"12713",8069,1,50
"12714",8069,1,55
"12715",8069,1,62
"12716",8069,0,56
"12717",8069,0,58
"12718",8069,1,60
"12719",8069,1,26
"12720",8069,0,77
"12721",8069,1,64
"12722",8069,1,55
"12723",8069,0,67
"12724",8069,0,59
"12725",8069,1,53
"12726",8069,0,67
"12727",8069,0,77
"12728",8069,0,58
"12729",8069,1,64
"12730",8069,0,56
"12731",8069,1,71
"12732",8069,0,64
"12733",8069,1,58
"12734",8069,1,57
"12735",8069,0,63
"12736",8069,1,60
"12737",8069,0,58
"12738",8069,0,65
"12739",8069,1,63
"12740",8069,1,59
"12741",8069,0,65
"12742",8069,0,65
"12743",8069,1,68
"12744",8069,0,24
"12745",7074,1,69
"12746",7074,1,50
"12747",7074,1,81
"12748",7074,1,44
"12749",7074,0,100
"12750",7074,0,90
"12751",7074,0,80
"12752",7074,1,100
"12753",7074,1,92
"12754",7074,1,65
"12755",7074,1,97
"12756",7074,0,84
"12757",7074,1,43
"12758",7074,1,77
"12759",7074,1,79
"12760",7074,1,72
"12761",7074,1,98
"12762",7074,0,100
"12763",7074,0,100
"12764",7074,0,100
"12765",7074,0,79
"12766",7074,1,67
"12767",7074,0,100
"12768",7074,1,100
"12769",7074,1,100
"12770",7074,1,84
"12771",7074,1,50
"12772",7074,1,62
"12773",7074,0,91
"12774",7074,0,76
"12775",7074,0,89
"12776",7074,0,72
"12777",7074,1,75
"12778",7074,1,72
"12779",7074,0,50
"12780",7074,1,57
"12781",7074,1,70
"12782",7074,1,68
"12783",7074,0,77
"12784",7074,1,78
"12785",7074,0,54
"12786",7074,0,69
"12787",7074,0,54
"12788",7074,1,65
"12789",7074,0,46
"12790",7074,1,47
"12791",7074,0,50
"12792",7074,0,59
"12793",7074,1,69
"12794",7074,0,63
"12795",7074,0,71
"12796",7074,0,55
"12797",7074,1,65
"12798",7074,1,72
"12799",7074,0,67
"12800",7074,0,67
"12801",7074,0,57
"12802",7074,0,50
"12803",7074,0,71
"12804",7074,0,78
"12805",7074,0,50
"12806",7074,0,58
"12807",7074,1,35
"12808",7074,1,67
"12809",7074,0,66
"12810",7074,0,61
"12811",7074,0,67
"12812",7074,0,50
"12813",7074,0,38
"12814",7074,1,71
"12815",7074,0,49
"12816",7074,1,70
"12817",7074,0,61
"12818",7074,0,72
"12819",7074,1,81
"12820",7074,0,70
"12821",7074,0,74
"12822",7074,0,79
"12823",7074,0,50
"12824",7074,0,69
"12825",7074,0,69
"12826",7074,1,42
"12827",7074,1,89
"12828",7074,1,85
"12829",7074,0,78
"12830",7074,0,89
"12831",7074,1,100
"12832",7074,1,87
"12833",7074,1,50
"12834",7074,1,86
"12835",7074,0,83
"12836",7074,1,84
"12837",7074,0,60
"12838",7074,0,74
"12839",7074,0,77
"12840",7074,0,80
"12841",7074,0,75
"12842",7074,0,48
"12843",7074,1,86
"12844",7074,1,66
"12845",7074,1,99
"12846",7074,1,63
"12847",7074,0,68
"12848",7074,1,75
"12849",7074,0,68
"12850",7074,1,50
"12851",7074,1,73
"12852",7074,1,53
"12853",7074,1,67
"12854",7074,0,45
"12855",7074,1,45
"12856",7074,1,83
"12857",7074,1,72
"12858",7074,1,77
"12859",7074,1,58
"12860",7074,0,63
"12861",7074,0,73
"12862",7074,1,75
"12863",7074,0,69
"12864",7074,1,74
"12865",7074,1,50
"12866",7074,1,50
"12867",7074,0,70
"12868",7074,0,67
"12869",7074,0,67
"12870",7074,1,75
"12871",7074,1,76
"12872",7074,0,77
"12873",7074,0,73
"12874",7074,0,74
"12875",7074,0,78
"12876",7074,1,39
"12877",7074,1,39
"12878",7074,0,68
"12879",7074,1,50
"12880",7074,0,50
"12881",7074,0,78
"12882",7074,0,73
"12883",7074,1,79
"12884",7074,1,55
"12885",7074,0,63
"12886",7074,0,72
"12887",7074,1,73
"12888",7074,1,44
"12889",7074,0,50
"12890",7074,0,50
"12891",7074,1,85
"12892",7074,1,75
"12893",7074,1,83
"12894",7074,1,77
"12895",7074,0,75
"12896",7074,0,77
"12897",7074,1,79
"12898",7074,1,78
"12899",7074,0,75
"12900",7074,1,75
"12901",7074,1,50
"12902",7074,0,85
"12903",7074,1,50
"12904",7074,0,73
"12905",7074,0,80
"12906",7074,0,79
"12907",7074,1,51
"12908",7074,1,86
"12909",7074,1,76
"12910",7074,1,82
"12911",7074,0,66
"12912",7074,1,67
"12913",7074,0,47
"12914",7074,0,71
"12915",7074,1,50
"12916",7074,1,67
"12917",7074,1,68
"12918",7074,1,39
"12919",7074,1,74
"12920",7074,1,74
"12921",7074,1,73
"12922",7074,1,71
"12923",7074,0,79
"12924",7074,0,81
"12925",7074,0,90
"12926",7074,1,50
"12927",7074,1,61
"12928",7074,1,58
"12929",7074,0,55
"12930",7074,0,61
"12931",7074,0,64
"12932",7074,1,62
"12933",7074,0,78
"12934",7074,1,75
"12935",7074,1,76
"12936",7074,0,59
"12937",7074,0,67
"12938",7074,1,80
"12939",7074,1,73
"12940",7074,1,75
"12941",7074,1,65
"12942",7074,1,61
"12943",7074,0,52
"12944",7074,1,61
"12945",7074,0,51
"12946",7074,1,82
"12947",7074,0,57
"12948",7074,1,75
"12949",7074,0,85
"12950",7074,1,74
"12951",7074,0,84
"12952",7074,1,79
"12953",7074,0,33
"12954",7074,1,39
"12955",7074,1,86
"12956",7074,1,86
"12957",7074,0,72
"12958",7074,1,86
"12959",7074,0,80
"12960",7074,1,73
"12961",7074,1,77
"12962",7074,0,36
"12963",7074,0,51
"12964",7074,1,80
"12965",7074,0,83
"12966",7074,0,67
"12967",7074,1,81
"12968",7074,0,81
"12969",7074,1,90
"12970",7074,1,87
"12971",7074,1,88
"12972",7074,0,72
"12973",7074,0,72
"12974",7074,1,72
"12975",7074,0,50
"12976",7074,1,56
"12977",7074,1,93
"12978",7074,1,78
"12979",7074,1,76
"12980",7074,0,81
"12981",7074,1,74
"12982",7074,1,36
"12983",7074,0,93
"12984",7074,1,87
"12985",7074,1,84
"12986",7074,1,47
"12987",7074,1,91
"12988",7074,0,73
"12989",7074,1,91
"12990",7074,1,68
"12991",7074,1,73
"12992",7074,0,75
"12993",7074,1,92
"12994",7074,1,74
"12995",7074,1,82
"12996",7074,0,75
"12997",7074,0,86
"12998",7074,0,69
"12999",7074,1,50
"13000",7074,0,76
"13001",7074,1,89
"13002",7074,0,80
"13003",7074,0,58
"13004",7074,0,54
"13005",7074,0,73
"13006",7074,0,71
"13007",7074,1,70
"13008",7074,1,79
"13009",7074,1,69
"13010",7074,0,83
"13011",7074,0,77
"13012",7074,0,74
"13013",7074,1,74
"13014",7074,1,74
"13015",7074,1,81
"13016",7074,0,76
"13017",7074,0,78
"13018",7074,1,76
"13019",7074,0,77
"13020",7074,1,50
"13021",7074,0,68
"13022",7074,1,50
"13023",7074,1,83
"13024",7074,0,58
"13025",7074,1,60
"13026",7074,0,40
"13027",7074,0,61
"13028",7074,0,71
"13029",7074,0,81
"13030",7074,1,74
"13031",7074,1,57
"13032",7074,0,63
"13033",7074,0,65
"13034",7074,1,76
"13035",7074,1,78
"13036",7074,1,68
"13037",7074,1,70
"13038",7074,1,72
"13039",7074,0,78
"13040",7074,1,96
"13041",7074,1,89
"13042",7074,1,87
"13043",7074,1,84
"13044",7074,1,97
"13045",7074,1,72
"13046",7074,1,64
"13047",7074,0,59
"13048",7074,1,54
"13049",7074,1,64
"13050",7074,0,70
"13051",7074,0,75
"13052",7074,1,50
"13053",7074,0,88
"13054",7074,0,91
"13055",7074,0,73
"13056",7074,1,81
"13057",7074,0,60
"13058",7074,1,73
"13059",7074,1,75
"13060",7074,1,75
"13061",7074,1,50
"13062",7074,0,95
"13063",7074,1,88
"13064",7074,1,53
"13065",7074,0,71
"13066",7074,1,80
"13067",7074,0,57
"13068",7074,1,62
"13069",4118,1,100
"13070",4118,1,100
"13071",4118,0,100
"13072",4118,0,100
"13073",4118,1,55
"13074",4118,0,74
"13075",4118,1,98
"13076",4118,1,64
"13077",4118,0,85
"13078",4118,1,15
"13079",4118,1,76
"13080",4118,0,65
"13081",4118,0,64
"13082",4118,1,66
"13083",4118,1,91
"13084",4118,1,32
"13085",4118,1,67
"13086",4118,1,63
"13087",4118,0,20
"13088",4118,1,79
"13089",4118,0,85
"13090",4118,1,92
"13091",4118,1,85
"13092",4118,0,88
"13093",4118,1,78
"13094",4118,0,77
"13095",4118,1,73
"13096",4118,1,42
"13097",4118,1,94
"13098",4118,0,85
"13099",4118,1,89
"13100",4118,1,88
"13101",4118,0,42
"13102",4118,0,69
"13103",4118,0,57
"13104",4118,1,38
"13105",4118,0,32
"13106",4118,0,38
"13107",4118,1,46
"13108",4118,1,56
"13109",4118,1,78
"13110",4118,0,35
"13111",4118,1,55
"13112",4118,1,60
"13113",4118,1,65
"13114",4118,0,78
"13115",4118,1,76
"13116",4118,1,75
"13117",4118,0,78
"13118",4118,1,86
"13119",4118,0,82
"13120",4118,1,82
"13121",4118,0,86
"13122",4118,1,82
"13123",4118,1,81
"13124",4118,0,86
"13125",4118,1,60
"13126",4118,0,45
"13127",4118,1,33
"13128",4118,0,1
"13129",4118,0,67
"13130",4118,1,67
"13131",4118,0,74
"13132",4118,1,68
"13133",4118,1,71
"13134",4118,1,73
"13135",4118,0,73
"13136",4118,1,76
"13137",4118,0,71
"13138",4118,1,69
"13139",4118,0,63
"13140",4118,0,65
"13141",4118,1,73
"13142",4118,1,66
"13143",4118,0,72
"13144",4118,0,40
"13145",4118,0,56
"13146",4118,1,85
"13147",4118,1,68
"13148",4118,0,65
"13149",4118,0,67
"13150",4118,1,68
"13151",4118,1,83
"13152",4118,1,64
"13153",4118,0,61
"13154",4118,0,48
"13155",4118,0,54
"13156",4118,1,70
"13157",4118,0,76
"13158",4118,0,72
"13159",4118,1,81
"13160",4118,0,75
"13161",4118,1,75
"13162",4118,1,70
"13163",4118,0,58
"13164",4118,1,44
"13165",4118,0,57
"13166",4118,0,59
"13167",4118,0,58
"13168",4118,1,63
"13169",4118,1,63
"13170",4118,1,71
"13171",4118,1,72
"13172",4118,1,72
"13173",4118,0,71
"13174",4118,1,63
"13175",4118,1,71
"13176",4118,1,63
"13177",4118,0,64
"13178",4118,1,96
"13179",4118,0,54
"13180",4118,0,82
"13181",4118,0,76
"13182",4118,1,74
"13183",4118,1,82
"13184",4118,0,64
"13185",4118,1,86
"13186",4118,0,62
"13187",4118,1,81
"13188",4118,1,62
"13189",4118,1,35
"13190",4118,0,54
"13191",4118,1,58
"13192",4118,0,60
"13193",4118,1,76
"13194",4118,1,72
"13195",4118,1,72
"13196",4118,1,76
"13197",4118,0,27
"13198",4118,0,62
"13199",4118,0,83
"13200",4118,1,77
"13201",4118,0,68
"13202",4118,1,81
"13203",4118,1,70
"13204",4118,1,72
"13205",4118,0,69
"13206",4118,0,78
"13207",4118,0,71
"13208",4118,0,43
"13209",4118,1,68
"13210",4118,1,58
"13211",4118,0,77
"13212",4118,1,81
"13213",4118,1,68
"13214",4118,0,78
"13215",4118,1,80
"13216",4118,1,86
"13217",4118,1,75
"13218",4118,1,76
"13219",4118,0,72
"13220",4118,0,81
"13221",4118,0,79
"13222",4118,1,3
"13223",4118,0,72
"13224",4118,1,86
"13225",4118,0,81
"13226",4118,0,64
"13227",4118,0,55
"13228",4118,0,55
"13229",4118,1,63
"13230",4118,1,58
"13231",4118,1,75
"13232",4118,1,86
"13233",4118,1,88
"13234",4118,0,86
"13235",4118,0,81
"13236",4118,0,32
"13237",4118,1,69
"13238",4118,1,62
"13239",4118,1,57
"13240",4118,0,30
"13241",4118,1,69
"13242",4118,0,39
"13243",4118,0,81
"13244",4118,0,72
"13245",4118,0,54
"13246",4118,0,82
"13247",4118,1,72
"13248",4118,0,73
"13249",4118,1,76
"13250",4118,1,74
"13251",4118,0,78
"13252",4118,0,75
"13253",4118,1,75
"13254",4118,0,74
"13255",4118,1,74
"13256",4118,0,74
"13257",4118,1,10
"13258",4118,1,81
"13259",4118,1,77
"13260",4118,0,84
"13261",4118,1,58
"13262",4118,0,76
"13263",4118,1,75
"13264",4118,0,83
"13265",4118,0,83
"13266",4118,1,86
"13267",4118,0,1
"13268",4118,0,75
"13269",4118,0,54
"13270",4118,0,71
"13271",4118,1,81
"13272",4118,1,64
"13273",4118,1,72
"13274",4118,0,80
"13275",4118,0,83
"13276",4118,0,60
"13277",4118,1,81
"13278",4118,1,55
"13279",4118,1,55
"13280",4118,1,75
"13281",4118,0,71
"13282",4118,0,66
"13283",4118,0,75
"13284",4118,1,37
"13285",4118,0,74
"13286",4118,0,78
"13287",4118,0,3
"13288",4118,1,80
"13289",4118,1,78
