"","Subj_idx","Response","Confidence"
"4291",15,23,1
"4292",15,31,1
"4293",15,24,1
"4294",15,27,1
"4295",15,26,1
"4296",15,27,1
"4297",15,22,1
"4298",15,19,3
"4299",15,19,2
"4300",15,20,2
"4301",15,18,1
"4302",15,22,1
"4303",15,19,3
"4304",15,21,2
"4305",15,22,3
"4306",15,17,1
"4307",15,18,1
"4308",15,19,1
"4309",15,10,2
"4310",15,14,2
"4311",15,13,2
"4312",15,14,1
"4313",15,11,2
"4314",15,11,2
"4315",15,15,2
"4316",15,11,3
"4317",15,11,3
"4318",15,11,3
"4319",15,10,1
"4320",15,18,2
"4321",15,11,3
"4322",15,12,3
"4323",15,11,3
"4324",15,12,2
"4325",15,13,1
"4326",15,11,2
"4327",15,13,2
"4328",15,15,1
"4329",15,11,2
"4330",15,16,1
"4331",15,11,1
"4332",15,13,2
"4333",15,12,1
"4334",15,15,1
"4335",15,15,1
"4336",15,14,1
"4337",15,10,2
"4338",15,13,2
"4339",15,15,1
"4340",15,11,1
"4341",15,15,1
"4342",15,12,1
"4343",15,13,1
"4344",15,15,1
"4345",15,18,1
"4346",15,16,1
"4347",15,10,2
"4348",15,11,2
"4349",15,13,2
"4350",15,11,3
"4351",15,11,2
"4352",15,11,2
"4353",15,11,2
"4354",15,10,2
"4355",15,11,2
"4356",15,12,2
"4357",15,12,2
"4358",15,13,2
"4359",15,13,2
"4360",15,11,3
"4361",15,11,3
"4362",15,11,3
"4363",15,11,3
"4364",15,13,2
"4365",15,13,3
"4366",15,13,2
"4367",15,13,2
"4368",15,17,2
"4369",15,12,2
"4370",15,14,2
"4371",15,18,2
"4372",15,11,3
"4373",15,11,2
"4374",15,13,2
"4375",15,17,2
"4376",15,13,2
"4377",15,11,2
"4378",15,11,3
"4379",15,13,2
"4380",15,13,2
"4381",15,17,2
"4382",15,14,2
"4383",15,17,2
"4384",15,17,2
"4385",15,11,3
"4386",15,12,3
"4387",15,17,2
"4388",15,12,2
"4389",15,15,2
"4390",15,12,2
"4391",15,11,3
"4392",15,15,2
"4393",15,12,2
"4394",15,10,2
"4395",15,11,2
"4396",15,14,2
"4397",15,22,2
"4398",15,16,2
"4399",15,16,2
"4400",16,10,1
"4401",16,11,3
"4402",16,11,3
"4403",16,10,3
"4404",16,10,3
"4405",16,11,3
"4406",16,11,3
"4407",16,11,3
"4408",16,11,3
"4409",16,11,3
"4410",16,11,3
"4411",16,11,3
"4412",16,11,3
"4413",16,11,3
"4414",16,11,3
"4415",16,11,3
"4416",16,11,3
"4417",16,11,3
"4418",16,11,3
"4419",16,12,3
"4420",16,10,3
"4421",16,11,3
"4422",16,10,2
"4423",16,11,3
"4424",16,11,2
"4425",16,11,3
"4426",16,11,3
"4427",16,11,3
"4428",16,11,3
"4429",16,11,2
"4430",16,10,3
"4431",16,10,3
"4432",16,11,3
"4433",16,11,3
"4434",16,12,3
"4435",16,10,3
"4436",16,11,3
"4437",16,10,3
"4438",16,11,3
"4439",16,10,3
"4440",16,10,2
"4441",16,11,3
"4442",16,9,2
"4443",16,11,3
"4444",16,10,3
"4445",16,11,3
"4446",16,10,3
"4447",16,10,3
"4448",16,10,3
"4449",16,11,3
"4450",16,11,3
"4451",16,11,3
"4452",16,11,3
"4453",16,10,3
"4454",16,10,3
"4455",16,11,3
"4456",16,11,3
"4457",16,11,3
"4458",16,8,3
"4459",16,10,3
"4460",16,11,3
"4461",16,11,3
"4462",16,11,3
"4463",16,11,3
"4464",16,12,3
"4465",16,10,3
"4466",16,11,3
"4467",16,10,1
"4468",16,11,3
"4469",16,10,3
"4470",16,11,3
"4471",16,11,3
"4472",16,11,3
"4473",16,11,3
"4474",16,11,3
"4475",16,10,3
"4476",16,11,3
"4477",16,11,3
"4478",16,11,3
"4479",16,11,3
"4480",16,11,3
"4481",16,11,3
"4482",16,11,3
"4483",16,10,3
"4484",16,11,3
"4485",16,11,3
"4486",16,11,3
"4487",16,10,3
"4488",16,11,3
"4489",16,1,1
"4490",16,11,3
"4491",16,11,3
"4492",16,11,3
"4493",16,10,3
"4494",16,11,3
"4495",16,18,3
"4496",16,18,3
"4497",16,11,1
"4498",16,19,3
"4499",16,18,3
"4500",16,17,2
"4501",16,19,3
"4502",16,18,3
"4503",16,18,2
"4504",16,18,3
"4505",16,19,3
"4506",16,20,2
"4507",16,18,3
"4508",16,19,3
"4509",16,20,3
"4510",16,19,3
"4511",16,19,3
"4512",16,18,3
"4513",16,19,3
"4514",16,17,3
"4515",16,18,3
"4516",16,19,3
"4517",16,19,3
"4518",16,19,3
"4519",16,18,3
"4520",16,18,3
"4521",16,18,3
"4522",16,19,3
"4523",16,19,3
"4524",16,19,3
"4525",16,16,3
"4526",16,18,3
"4527",16,19,3
"4528",16,19,3
"4529",16,14,1
"4530",16,20,3
"4531",16,18,3
"4532",16,19,3
"4533",16,19,3
"4534",16,19,2
"4535",16,18,3
"4536",16,19,3
"4537",16,18,3
"4538",16,20,3
"4539",16,10,1
"4540",16,19,3
"4541",16,20,3
"4542",16,19,3
"4543",16,17,3
"4544",16,19,3
"4545",16,19,3
"4546",16,19,3
"4547",16,19,3
"4548",16,19,3
"4549",16,19,3
"4550",16,18,3
"4551",16,18,3
"4552",16,19,3
"4553",16,19,3
"4554",16,20,3
"4555",16,18,3
"4556",16,18,3
"4557",16,20,3
"4558",16,18,3
"4559",16,18,3
"4560",16,19,3
"4561",16,20,3
"4562",16,15,3
"4563",16,18,3
"4564",16,19,3
"4565",16,11,3
"4566",16,11,3
"4567",16,13,1
"4568",16,11,3
"4569",16,11,3
"4570",16,11,3
"4571",16,11,3
"4572",16,11,3
"4573",16,11,3
"4574",16,11,3
"4575",16,11,3
"4576",16,11,3
"4577",16,11,3
"4578",16,11,3
"4579",16,11,3
"4580",16,11,3
"4581",16,11,3
"4582",16,11,3
"4583",16,11,3
"4584",16,10,3
"4585",16,10,3
"4586",16,11,3
"4587",16,11,3
"4588",16,11,3
"4589",16,10,3
"4590",16,11,3
"4591",16,10,3
"4592",16,10,3
"4593",16,11,3
"4594",16,10,3
"4595",16,12,3
"4596",16,11,3
"4597",16,11,3
"4598",16,11,3
"4599",16,11,3
"4600",16,11,3
"4601",16,11,3
"4602",16,11,3
"4603",16,10,3
"4604",16,11,3
"4605",16,11,3
"4606",16,11,3
"4607",16,10,3
"4608",16,11,3
"4609",16,11,3
"4610",16,10,3
"4611",16,11,3
"4612",16,12,3
"4613",16,11,3
"4614",16,11,3
"4615",16,11,3
"4616",16,11,3
"4617",16,11,3
"4618",16,11,3
"4619",16,11,3
"4620",16,11,3
"4621",16,11,3
"4622",16,10,3
"4623",16,11,3
"4624",16,11,3
"4625",16,11,3
"4626",16,11,3
"4627",16,10,3
"4628",16,10,3
"4629",16,11,3
"4630",16,11,3
"4631",16,11,3
"4632",16,11,3
"4633",16,11,3
"4634",16,11,3
"4635",16,9,1
"4636",16,11,3
"4637",16,12,3
"4638",16,10,3
"4639",16,11,3
"4640",16,11,3
"4641",16,11,3
"4642",16,11,3
"4643",16,11,3
"4644",16,10,3
"4645",16,11,3
"4646",16,10,3
"4647",16,10,3
"4648",16,11,3
"4649",16,11,3
"4650",16,11,3
"4651",16,10,3
"4652",16,11,3
"4653",16,10,3
"4654",16,11,3
"4655",16,11,3
"4656",16,11,3
"4657",16,11,3
"4658",16,11,3
"4659",16,11,3
"4660",16,11,3
"4661",16,11,3
"4662",16,12,1
"4663",16,10,3
"4664",16,11,3
"4665",16,11,3
"4666",16,10,3
"4667",16,10,3
"4668",16,11,3
"4669",16,11,3
"4670",16,14,3
"4671",16,11,3
"4672",16,19,3
"4673",16,18,3
"4674",16,18,3
"4675",16,16,1
"4676",16,19,3
"4677",16,18,3
"4678",16,14,3
"4679",16,19,3
"4680",16,19,3
"4681",16,17,3
"4682",16,18,3
"4683",16,19,3
"4684",16,18,3
"4685",16,18,3
"4686",16,18,3
"4687",16,19,3
"4688",16,19,3
"4689",16,19,3
"4690",16,19,3
"4691",16,19,3
"4692",16,17,3
"4693",16,20,3
"4694",16,20,3
"4695",16,19,3
"4696",16,20,3
"4697",16,19,3
"4698",16,16,3
"4699",16,19,3
"4700",16,22,3
"4701",16,18,3
"4702",16,18,3
"4703",16,19,3
"4704",16,20,3
"4705",16,20,3
"4706",16,18,3
"4707",16,22,3
"4708",16,18,3
"4709",16,18,1
"4710",16,19,3
"4711",16,19,3
"4712",16,17,3
"4713",16,19,3
"4714",16,20,3
"4715",16,17,3
"4716",16,19,3
"4717",16,20,3
"4718",16,18,3
"4719",16,19,3
"4720",16,24,3
"4721",16,18,3
"4722",16,19,3
"4723",16,18,3
"4724",16,20,3
"4725",16,20,3
"4726",16,14,3
"4727",16,23,3
"4728",16,19,3
"4729",16,18,3
"4730",16,19,3
"4731",16,18,3
"4732",16,20,3
"4733",16,19,3
"4734",16,17,3
"4735",16,19,3
"4736",16,19,3
"4737",16,19,3
"4738",16,19,3
"4739",16,19,3
"4740",16,19,3
"4741",16,19,3
"4742",16,8,1
"4743",16,18,3
"4744",16,17,3
"4745",17,15,2
"4746",17,17,2
"4747",17,15,1
"4748",17,17,1
"4749",17,17,1
"4750",17,18,2
"4751",17,17,1
"4752",17,20,1
"4753",17,23,1
"4754",17,18,3
"4755",17,22,2
"4756",17,24,2
"4757",17,23,1
"4758",17,22,1
"4759",17,23,1
"4760",17,26,2
"4761",17,24,1
"4762",17,22,2
"4763",17,18,2
"4764",17,22,3
"4765",17,20,1
"4766",17,26,1
"4767",17,21,2
"4768",17,19,2
"4769",17,19,2
"4770",17,19,2
"4771",17,22,1
"4772",17,23,1
"4773",17,18,2
"4774",17,19,2
"4775",17,21,1
"4776",17,22,3
"4777",17,23,3
"4778",17,19,2
"4779",17,21,1
"4780",17,20,1
"4781",17,21,1
"4782",17,26,1
"4783",17,24,1
"4784",17,25,2
"4785",17,22,1
"4786",17,25,2
"4787",17,18,1
"4788",17,23,2
"4789",17,19,2
"4790",17,20,1
"4791",17,20,2
"4792",17,17,2
"4793",17,23,1
"4794",17,21,1
"4795",17,24,2
"4796",17,17,1
"4797",17,21,2
"4798",17,25,3
"4799",17,15,2
"4800",17,17,1
"4801",17,22,2
"4802",17,10,3
"4803",17,11,2
"4804",17,12,3
"4805",17,11,3
"4806",17,10,2
"4807",17,12,1
"4808",17,10,2
"4809",17,12,3
"4810",17,11,2
"4811",17,13,1
"4812",17,12,2
"4813",17,11,1
"4814",17,12,2
"4815",17,12,3
"4816",17,9,1
"4817",17,13,2
"4818",17,11,3
"4819",17,13,1
"4820",17,16,1
"4821",17,11,3
"4822",17,11,3
"4823",17,10,2
"4824",17,10,3
"4825",17,12,3
"4826",17,10,3
"4827",17,11,2
"4828",17,12,2
"4829",17,9,2
"4830",17,10,3
"4831",17,11,3
"4832",17,13,2
"4833",17,11,1
"4834",17,14,1
"4835",17,12,2
"4836",17,11,1
"4837",17,13,1
"4838",17,12,2
"4839",17,12,2
"4840",17,9,2
"4841",17,9,3
"4842",17,14,1
"4843",17,11,2
"4844",17,12,2
"4845",17,13,3
"4846",17,10,3
"4847",17,8,2
"4848",17,11,2
"4849",17,10,1
"4850",17,10,2
"4851",17,11,2
"4852",17,17,1
"4853",17,12,2
"4854",17,11,2
"4855",17,11,1
"4856",17,12,3
"4857",17,10,2
"4858",17,11,3
"4859",17,9,1
"4860",17,12,2
"4861",17,11,2
"4862",17,10,1
"4863",17,10,2
"4864",17,10,2
"4865",17,11,1
"4866",17,9,3
"4867",17,11,2
"4868",17,9,3
"4869",17,9,2
"4870",17,10,1
"4871",17,12,1
"4872",17,8,3
"4873",17,9,3
"4874",17,9,2
"4875",17,10,1
"4876",17,14,1
"4877",17,13,2
"4878",17,11,1
"4879",17,12,1
"4880",17,9,2
"4881",17,9,1
"4882",17,11,2
"4883",17,9,2
"4884",17,11,1
"4885",17,10,1
"4886",17,9,2
"4887",17,13,2
"4888",17,16,1
"4889",17,13,1
"4890",17,18,2
"4891",17,16,2
"4892",17,16,2
"4893",17,17,1
"4894",17,18,2
"4895",17,19,2
"4896",17,21,1
"4897",17,21,2
"4898",17,18,1
"4899",17,15,1
"4900",17,16,2
"4901",17,18,2
"4902",17,19,1
"4903",17,15,2
"4904",17,18,3
"4905",17,18,3
"4906",17,22,1
"4907",17,19,1
"4908",17,19,2
"4909",17,22,1
"4910",17,24,2
"4911",17,21,2
"4912",17,24,1
"4913",17,25,3
"4914",17,19,1
"4915",17,17,1
"4916",17,20,2
"4917",17,20,3
"4918",17,22,2
"4919",17,18,1
"4920",17,17,2
"4921",17,24,1
"4922",17,18,2
"4923",17,20,1
"4924",17,15,2
"4925",17,15,3
"4926",17,18,1
"4927",17,20,2
"4928",17,22,2
"4929",17,25,1
"4930",17,16,2
"4931",17,18,2
"4932",17,17,2
"4933",17,21,1
"4934",17,15,2
"4935",17,20,1
"4936",17,15,1
"4937",17,15,2
"4938",17,15,2
"4939",17,17,1
"4940",17,14,2
"4941",17,19,1
"4942",17,23,2
"4943",17,18,1
"4944",17,26,2
"4945",17,18,1
"4946",17,26,1
"4947",17,18,3
"4948",17,22,1
"4949",17,18,2
"4950",17,19,1
"4951",17,20,2
"4952",17,21,2
"4953",17,15,2
"4954",17,16,1
"4955",17,16,3
"4956",17,10,3
"4957",17,14,1
"4958",17,10,2
"4959",17,13,2
"4960",17,12,3
"4961",17,10,3
"4962",17,13,1
"4963",17,9,3
"4964",17,12,3
"4965",17,11,3
"4966",17,11,2
"4967",17,12,2
"4968",17,10,1
"4969",17,12,3
"4970",17,10,2
"4971",17,14,2
"4972",17,10,1
"4973",17,8,2
"4974",17,12,1
"4975",17,12,2
"4976",17,11,2
"4977",17,12,1
"4978",17,10,1
"4979",17,11,3
"4980",17,9,3
"4981",17,10,2
"4982",17,12,1
"4983",17,11,1
"4984",17,13,1
"4985",17,10,3
"4986",17,11,3
"4987",17,9,1
"4988",17,11,1
"4989",17,8,2
"4990",17,8,2
"4991",17,10,1
"4992",17,14,1
"4993",17,9,3
"4994",17,9,2
"4995",17,10,2
"4996",17,12,2
"4997",17,12,1
"4998",17,11,3
"4999",17,10,2
"5000",17,10,2
"5001",17,7,2
"5002",17,11,2
"5003",17,9,3
"5004",17,11,2
"5005",17,9,1
"5006",17,10,2
"5007",17,15,1
"5008",17,14,1
"5009",17,13,2
"5010",17,5,1
"5011",17,12,3
"5012",17,8,2
"5013",17,14,1
"5014",17,13,2
"5015",17,11,3
"5016",17,10,2
"5017",17,13,1
"5018",17,10,3
"5019",17,16,1
"5020",17,14,2
"5021",17,10,2
"5022",17,12,1
"5023",17,12,2
"5024",17,11,1
"5025",17,10,3
"5026",17,13,1
"5027",17,11,2
"5028",17,10,2
"5029",17,13,1
"5030",17,12,1
"5031",17,11,3
"5032",17,11,2
"5033",17,14,1
"5034",17,14,1
"5035",17,9,2
"5036",17,13,1
"5037",17,13,1
"5038",17,9,3
"5039",17,10,3
"5040",17,11,2
"5041",17,12,1
"5042",17,14,1
"5043",17,11,3
"5044",17,12,1
"5045",17,9,1
"5046",17,8,1
"5047",17,11,2
"5048",18,12,2
"5049",18,12,2
"5050",18,13,2
"5051",18,13,2
"5052",18,13,2
"5053",18,16,2
"5054",18,12,2
"5055",18,15,2
"5056",18,16,3
"5057",18,17,2
"5058",18,11,2
"5059",18,13,3
"5060",18,15,2
"5061",18,13,2
"5062",18,16,2
"5063",18,12,2
"5064",18,21,2
"5065",18,21,2
"5066",18,18,2
"5067",18,19,2
"5068",18,15,2
"5069",18,14,2
"5070",18,15,3
"5071",18,17,2
"5072",18,14,2
"5073",18,16,2
"5074",18,11,2
"5075",18,18,2
"5076",18,15,3
"5077",18,14,2
"5078",18,18,2
"5079",18,19,2
"5080",18,12,2
"5081",18,19,2
"5082",18,11,2
"5083",18,10,2
"5084",18,15,2
"5085",18,11,2
"5086",18,12,2
"5087",18,13,2
"5088",18,16,2
"5089",18,17,2
"5090",18,13,2
"5091",18,17,2
"5092",18,12,2
"5093",18,13,2
"5094",18,14,1
"5095",18,11,2
"5096",18,12,2
"5097",18,11,2
"5098",18,9,2
"5099",18,15,2
"5100",18,13,2
"5101",18,13,2
"5102",18,24,1
"5103",18,12,2
"5104",18,11,2
"5105",18,13,2
"5106",18,10,2
"5107",18,12,2
"5108",18,12,2
"5109",18,10,2
"5110",18,13,2
"5111",18,13,2
"5112",18,15,2
"5113",18,17,2
"5114",18,18,2
"5115",18,9,2
"5116",18,22,2
"5117",18,16,2
"5118",18,22,2
"5119",18,23,2
"5120",18,31,2
"5121",18,24,2
"5122",18,27,2
"5123",18,34,2
"5124",18,26,2
"5125",18,33,2
"5126",18,24,2
"5127",18,30,2
"5128",18,34,2
"5129",18,27,2
"5130",18,29,2
"5131",18,25,1
"5132",18,23,2
"5133",18,22,2
"5134",18,27,2
"5135",18,20,2
"5136",18,22,2
"5137",18,27,1
"5138",18,31,1
"5139",18,32,2
"5140",18,20,2
"5141",18,18,2
"5142",18,24,1
"5143",18,26,2
"5144",18,30,2
"5145",18,34,1
"5146",18,29,2
"5147",18,25,1
"5148",18,30,2
"5149",18,30,2
"5150",18,21,2
"5151",18,37,2
"5152",18,35,2
"5153",18,32,2
"5154",18,23,2
"5155",18,24,2
"5156",18,32,2
"5157",18,35,1
"5158",18,29,2
"5159",18,30,2
"5160",18,28,2
"5161",18,22,2
"5162",18,30,2
"5163",18,26,2
"5164",18,27,2
"5165",18,26,2
"5166",18,36,2
"5167",18,10,2
"5168",18,19,1
"5169",18,16,3
"5170",18,16,2
"5171",18,29,1
"5172",18,23,1
"5173",18,26,3
"5174",18,29,1
"5175",18,11,2
"5176",18,20,2
"5177",18,10,2
"5178",18,12,3
"5179",18,13,2
"5180",18,15,2
"5181",18,14,2
"5182",18,15,3
"5183",18,14,3
"5184",18,13,3
"5185",18,17,3
"5186",18,17,3
"5187",18,17,2
"5188",18,13,1
"5189",18,15,1
"5190",18,14,2
"5191",18,27,1
"5192",18,12,2
"5193",18,22,1
"5194",18,12,2
"5195",18,23,1
"5196",18,18,3
"5197",18,16,2
"5198",18,16,2
"5199",18,23,2
"5200",18,10,2
"5201",18,12,3
"5202",18,11,2
"5203",18,12,2
"5204",18,16,1
"5205",18,18,1
"5206",18,10,2
"5207",18,12,2
"5208",18,17,1
"5209",18,10,3
"5210",18,11,3
"5211",18,19,1
"5212",18,15,3
"5213",18,12,1
"5214",18,17,2
"5215",18,12,2
"5216",18,19,1
"5217",18,11,3
"5218",18,9,3
"5219",18,10,2
"5220",18,10,2
"5221",18,12,2
"5222",18,14,2
"5223",18,14,1
"5224",18,11,2
"5225",18,11,2
"5226",18,18,1
"5227",18,13,2
"5228",18,12,2
"5229",18,16,1
"5230",18,15,2
"5231",18,23,1
"5232",18,15,2
"5233",18,13,2
"5234",18,13,2
"5235",18,15,1
"5236",18,2,1
"5237",18,11,2
"5238",18,9,2
"5239",18,12,2
"5240",18,13,2
"5241",18,10,2
"5242",18,9,2
"5243",18,19,2
"5244",18,22,2
"5245",18,18,3
"5246",18,12,1
"5247",18,26,3
"5248",18,15,2
"5249",18,17,2
"5250",18,18,3
"5251",18,19,2
"5252",18,18,2
"5253",18,22,1
"5254",18,31,1
"5255",18,22,2
"5256",18,15,2
"5257",18,31,2
"5258",18,24,1
"5259",18,28,3
"5260",18,30,1
"5261",18,24,1
"5262",18,23,3
"5263",18,21,3
"5264",18,16,2
"5265",18,17,2
"5266",18,24,2
"5267",18,23,2
"5268",18,26,2
"5269",18,25,3
"5270",18,22,2
"5271",18,25,3
"5272",18,28,3
"5273",18,32,2
"5274",18,25,1
"5275",18,23,2
"5276",18,27,1
"5277",18,29,1
"5278",18,19,2
"5279",18,36,1
"5280",18,21,2
"5281",18,31,1
"5282",18,18,2
"5283",18,22,2
"5284",18,23,2
"5285",18,31,1
"5286",18,27,2
"5287",18,27,3
"5288",18,24,3
"5289",18,NA,1
"5290",18,19,2
"5291",18,37,2
"5292",18,36,1
"5293",18,27,3
"5294",18,29,2
"5295",18,25,2
"5296",18,24,2
"5297",18,24,3
"5298",19,17,2
"5299",19,18,2
"5300",19,17,1
"5301",19,21,2
"5302",19,21,2
"5303",19,18,3
"5304",19,19,2
"5305",19,21,2
"5306",19,18,2
"5307",19,21,2
"5308",19,21,2
"5309",19,19,2
"5310",19,22,3
"5311",19,21,3
"5312",19,22,2
"5313",19,16,3
"5314",19,23,2
"5315",19,19,2
"5316",19,19,2
"5317",19,20,1
"5318",19,19,1
"5319",19,22,1
"5320",19,26,2
"5321",19,26,2
"5322",19,24,2
"5323",19,21,2
"5324",19,23,2
"5325",19,25,2
"5326",19,25,2
"5327",19,27,3
"5328",19,23,3
"5329",19,24,2
"5330",19,26,2
"5331",19,26,2
"5332",19,21,3
"5333",19,23,2
"5334",19,22,2
"5335",19,23,2
"5336",19,23,2
"5337",19,22,3
"5338",19,25,2
"5339",19,21,2
"5340",19,21,2
"5341",19,19,2
"5342",19,26,3
"5343",19,26,2
"5344",19,21,2
"5345",19,18,2
"5346",19,28,2
"5347",19,28,2
"5348",19,25,2
"5349",19,14,2
"5350",19,12,3
"5351",19,13,2
"5352",19,13,2
"5353",19,15,2
"5354",19,16,2
"5355",19,11,2
"5356",19,12,2
"5357",19,11,2
"5358",19,12,2
"5359",19,13,2
"5360",19,12,2
"5361",19,11,2
"5362",19,11,2
"5363",19,13,2
"5364",19,14,3
"5365",19,13,3
"5366",19,14,3
"5367",19,12,2
"5368",19,14,2
"5369",19,13,2
"5370",19,11,2
"5371",19,12,2
"5372",19,11,2
"5373",19,13,2
"5374",19,14,2
"5375",19,13,2
"5376",19,16,2
"5377",19,16,3
"5378",19,14,2
"5379",19,15,2
"5380",19,15,2
"5381",19,11,2
"5382",19,11,2
"5383",19,14,2
"5384",19,16,2
"5385",19,13,3
"5386",19,14,3
"5387",19,12,3
"5388",19,13,3
"5389",19,15,2
"5390",19,14,2
"5391",19,12,2
"5392",19,12,2
"5393",19,15,2
"5394",19,12,2
"5395",19,15,3
"5396",19,15,2
"5397",19,12,2
"5398",19,9,2
"5399",19,15,2
"5400",19,11,2
"5401",19,13,2
"5402",19,17,2
"5403",19,13,2
"5404",19,14,2
"5405",19,10,2
"5406",19,16,2
"5407",19,14,2
"5408",19,14,2
"5409",19,12,2
"5410",19,12,2
"5411",19,18,2
"5412",19,8,2
"5413",19,16,2
"5414",19,13,2
"5415",19,12,2
"5416",19,13,2
"5417",19,12,2
"5418",19,14,2
"5419",19,17,2
"5420",19,14,2
"5421",19,13,2
"5422",19,16,2
"5423",19,13,2
"5424",19,17,2
"5425",19,17,2
"5426",19,18,2
"5427",19,15,2
"5428",19,15,2
"5429",19,14,2
"5430",19,13,2
"5431",19,14,2
"5432",19,17,2
"5433",19,13,3
"5434",19,14,3
"5435",19,12,2
"5436",19,11,2
"5437",19,12,1
"5438",19,11,2
"5439",19,21,2
"5440",19,18,2
"5441",19,17,2
"5442",19,18,2
"5443",19,18,2
"5444",19,25,2
"5445",19,23,2
"5446",19,22,2
"5447",19,19,2
"5448",19,17,2
"5449",19,17,2
"5450",19,22,2
"5451",19,18,2
"5452",19,18,2
"5453",19,18,2
"5454",19,17,2
"5455",19,10,1
"5456",19,20,2
"5457",19,23,2
"5458",19,22,2
"5459",19,20,2
"5460",19,25,2
"5461",19,23,2
"5462",19,18,2
"5463",19,17,2
"5464",19,14,2
"5465",19,24,2
"5466",19,23,2
"5467",19,20,2
"5468",19,16,2
"5469",19,22,2
"5470",19,21,2
"5471",19,31,2
"5472",19,25,2
"5473",19,13,2
"5474",19,13,2
"5475",19,18,3
"5476",19,28,2
"5477",19,24,2
"5478",19,33,2
"5479",19,18,2
"5480",19,18,2
"5481",19,19,2
"5482",19,15,2
"5483",19,22,2
"5484",19,18,2
"5485",19,20,2
"5486",19,22,2
"5487",19,11,2
"5488",19,13,2
"5489",19,13,2
"5490",19,10,2
"5491",19,14,2
"5492",19,13,2
"5493",19,21,2
"5494",19,15,2
"5495",19,20,2
"5496",19,21,2
"5497",19,17,2
"5498",19,19,2
"5499",19,19,2
"5500",19,10,2
"5501",19,10,2
"5502",19,10,2
"5503",19,12,2
"5504",19,10,2
"5505",19,13,2
"5506",19,10,2
"5507",19,18,2
"5508",19,13,2
"5509",19,8,2
"5510",19,12,2
"5511",19,11,2
"5512",19,11,2
"5513",19,11,2
"5514",19,14,2
"5515",19,15,2
"5516",19,14,2
"5517",19,22,2
"5518",19,20,2
"5519",19,14,2
"5520",19,13,2
"5521",19,14,2
"5522",19,12,2
"5523",19,30,2
"5524",19,17,2
"5525",19,16,2
"5526",19,16,2
"5527",19,9,2
"5528",19,13,2
"5529",19,10,2
"5530",19,11,2
"5531",19,21,2
"5532",19,18,2
"5533",19,22,2
"5534",19,12,2
"5535",19,21,3
"5536",19,14,2
"5537",19,16,2
"5538",19,13,2
"5539",19,23,2
"5540",19,14,2
"5541",19,13,2
"5542",19,23,2
"5543",19,15,2
"5544",19,10,2
"5545",19,29,2
"5546",19,10,2
"5547",19,13,2
"5548",19,12,2
"5549",19,16,2
"5550",19,17,2
"5551",19,17,2
"5552",19,14,2
"5553",19,17,2
"5554",19,21,2
"5555",19,21,2
"5556",19,20,2
"5557",19,19,2
"5558",19,16,2
"5559",19,16,2
"5560",19,18,2
"5561",19,16,2
"5562",19,13,2
"5563",19,14,2
"5564",19,12,3
"5565",19,15,2
"5566",19,11,2
"5567",19,17,2
"5568",19,15,2
"5569",19,11,2
"5570",19,11,2
"5571",19,13,2
"5572",19,12,2
"5573",19,13,2
"5574",19,13,2
"5575",19,16,2
"5576",19,10,2
"5577",20,12,3
"5578",20,13,2
"5579",20,13,3
"5580",20,12,3
"5581",20,11,2
"5582",20,14,3
"5583",20,11,3
"5584",20,10,2
"5585",20,10,1
"5586",20,11,2
"5587",20,12,3
"5588",20,12,2
"5589",20,11,3
"5590",20,11,2
"5591",20,10,2
"5592",20,11,3
"5593",20,11,2
"5594",20,14,1
"5595",20,11,2
"5596",20,8,2
"5597",20,9,3
"5598",20,8,3
"5599",20,10,3
"5600",20,9,3
"5601",20,15,1
"5602",20,11,1
"5603",20,10,3
"5604",20,9,3
"5605",20,10,3
"5606",20,13,3
"5607",20,12,3
"5608",20,10,3
"5609",20,8,1
"5610",20,9,2
"5611",20,8,3
"5612",20,12,2
"5613",20,8,1
"5614",20,10,3
"5615",20,10,2
"5616",20,13,2
"5617",20,8,3
"5618",20,9,1
"5619",20,8,3
"5620",20,11,3
"5621",20,14,1
"5622",20,8,3
"5623",20,5,1
"5624",20,8,3
"5625",20,7,3
"5626",20,6,3
"5627",20,8,3
"5628",20,10,3
"5629",20,10,3
"5630",20,9,3
"5631",20,8,3
"5632",20,9,3
"5633",20,6,3
"5634",20,6,3
"5635",20,9,3
"5636",20,6,3
"5637",20,5,3
"5638",20,9,3
"5639",20,6,3
"5640",20,6,3
"5641",20,8,3
"5642",20,12,3
"5643",20,10,3
"5644",20,11,3
"5645",20,7,3
"5646",20,7,3
"5647",20,8,3
"5648",20,8,3
"5649",20,9,3
"5650",20,8,3
"5651",20,7,3
"5652",20,8,3
"5653",20,7,3
"5654",20,8,3
"5655",20,6,3
"5656",20,6,3
"5657",20,8,3
"5658",20,6,3
"5659",20,6,3
"5660",20,8,3
"5661",20,10,3
"5662",20,7,3
"5663",20,9,3
"5664",20,11,3
"5665",20,8,3
"5666",20,8,2
"5667",20,8,2
"5668",20,7,3
"5669",20,6,2
"5670",20,10,2
"5671",20,8,3
"5672",20,9,3
"5673",20,10,1
"5674",20,7,3
"5675",20,10,3
"5676",20,11,3
"5677",20,7,3
"5678",20,12,3
"5679",20,19,2
"5680",20,15,2
"5681",20,12,2
"5682",20,17,1
"5683",20,16,2
"5684",20,22,1
"5685",20,16,1
"5686",20,19,2
"5687",20,15,1
"5688",20,15,2
