"","Subj_idx","Response","Confidence"
"13028",21,2,0.951666666666667
"13029",21,2,0.921666666666667
"13030",21,2,0.935
"13031",21,2,0.928333333333333
"13032",21,2,0.926666666666667
"13033",21,1,0.795
"13034",21,2,0.886666666666667
"13035",21,1,0.995
"13036",21,2,0.97
"13037",21,2,0.928333333333333
"13038",21,1,0.885
"13039",21,1,0.966666666666667
"13040",21,3,0.891666666666667
"13041",21,3,0.701666666666667
"13042",21,2,0.931666666666667
"13043",21,2,0.915
"13044",21,2,0.835
"13045",21,2,0.896666666666667
"13046",21,2,0.58
"13047",21,2,0.786666666666667
"13048",21,2,0.848333333333333
"13049",21,4,0.67
"13050",21,4,0.77
"13051",21,4,0.683333333333333
"13052",21,2,0.706666666666667
"13053",21,1,0.928333333333333
"13054",21,1,0.885
"13055",21,1,0.896666666666667
"13056",21,2,0.575
"13057",21,2,0.896666666666667
"13058",21,2,0.836666666666667
"13059",21,1,0.651666666666667
"13060",21,2,0.94
"13061",21,2,0.685
"13062",21,2,0.815
"13063",21,3,0.555
"13064",21,2,0.608333333333333
"13065",21,1,0.365
"13066",21,1,0.66
"13067",21,2,0.616666666666667
"13068",21,2,0.795
"13069",21,3,0.853333333333333
"13070",21,2,0.885
"13071",21,2,0.938333333333333
"13072",21,2,0.89
"13073",21,2,0.628333333333333
"13074",21,2,0.603333333333333
"13075",21,2,0.615
"13076",21,1,0.455
"13077",21,2,0.745
"13078",21,3,0.758333333333333
"13079",21,1,0.665
"13080",21,2,0.735
"13081",21,2,0.786666666666667
"13082",21,2,0.766666666666667
"13083",21,3,0.78
"13084",21,2,0.755
"13085",21,2,0.648333333333333
"13086",21,2,0.755
"13087",21,3,0.855
"13088",21,3,0.858333333333333
"13089",21,1,0.455
"13090",21,3,0.588333333333333
"13091",21,4,0.951666666666667
"13092",21,2,0.825
"13093",21,2,0.593333333333333
"13094",21,2,0.976666666666667
"13095",21,4,0.688333333333333
"13096",21,2,0.751666666666667
"13097",21,2,0.843333333333333
"13098",21,2,0.72
"13099",21,2,0.643333333333333
"13100",21,2,0.976666666666667
"13101",21,2,0.998333333333333
"13102",21,4,0.795
"13103",21,2,0.908333333333333
"13104",21,2,0.925
"13105",21,2,0.781666666666667
"13106",21,2,0.981666666666667
"13107",21,2,0.735
"13108",21,2,0.955
"13109",21,2,0.951666666666667
"13110",21,4,0.928333333333333
"13111",21,4,0.696666666666667
"13112",21,2,0.845
"13113",21,2,0.935
"13114",21,2,0.626666666666667
"13115",21,4,0.631666666666667
"13116",21,4,0.93
"13117",21,2,0.861666666666667
"13118",21,2,0.891666666666667
"13119",21,2,0.765
"13120",21,2,0.945
"13121",21,4,0.628333333333333
"13122",21,4,0.915
"13123",21,2,0.903333333333333
"13124",21,2,0.788333333333333
"13125",21,2,0.953333333333333
"13126",21,2,0.821666666666667
"13127",21,3,0.913333333333333
"13128",21,1,0.721666666666667
"13129",21,1,0.48
"13130",21,1,0.705
"13131",21,1,0.765
"13132",21,2,0.863333333333333
"13133",21,2,0.666666666666667
"13134",21,3,0.371666666666667
"13135",21,3,0.626666666666667
"13136",21,1,0.928333333333333
"13137",21,2,0.931666666666667
"13138",21,2,0.0633333333333333
"13139",21,1,0.91
"13140",21,2,0.825
"13141",21,1,0.863333333333333
"13142",21,3,0.886666666666667
"13143",21,3,0.921666666666667
"13144",21,1,0.533333333333333
"13145",21,3,0.476666666666667
"13146",21,2,0.873333333333333
"13147",21,1,0.703333333333333
"13148",21,1,0.653333333333333
"13149",21,3,0.708333333333333
"13150",21,4,0.67
"13151",21,2,0.686666666666667
"13152",21,2,0.931666666666667
"13153",21,2,0.61
"13154",21,2,0.64
"13155",21,1,0.803333333333333
"13156",21,1,0.438333333333333
"13157",21,1,0.455
"13158",21,2,0.588333333333333
"13159",21,4,0.561666666666667
"13160",21,3,0.451666666666667
"13161",21,1,0.943333333333333
"13162",21,1,0.751666666666667
"13163",21,4,0.665
"13164",21,2,0.931666666666667
"13165",21,1,0.778333333333333
"13166",21,2,0.921666666666667
"13167",21,3,0.86
"13168",21,4,0.903333333333333
"13169",21,3,0.965
"13170",21,3,0.501666666666667
"13171",21,2,0.665
"13172",21,2,0.925
"13173",21,3,0.91
"13174",21,3,0.905
"13175",21,4,0.838333333333333
"13176",21,3,0.915
"13177",21,2,0.823333333333333
"13178",21,2,0.738333333333333
"13179",21,1,0.798333333333333
"13180",21,2,0.728333333333333
"13181",21,3,0.935
"13182",21,3,0.953333333333333
"13183",21,4,0.811666666666667
"13184",21,1,0.578333333333333
"13185",21,3,0.608333333333333
"13186",21,1,0.715
"13187",21,1,0.616666666666667
"13188",21,4,0.903333333333333
"13189",21,4,0.776666666666667
"13190",21,3,0.921666666666667
"13191",21,2,0.886666666666667
"13192",21,2,0.881666666666667
"13193",21,3,0.911666666666667
"13194",21,3,0.893333333333333
"13195",21,2,0.888333333333333
"13196",21,3,0.891666666666667
"13197",21,3,0.971666666666667
"13198",21,3,0.616666666666667
"13199",21,3,0.903333333333333
"13200",21,1,0.701666666666667
"13201",21,3,0.8
"13202",21,3,0.935
"13203",21,1,0.953333333333333
"13204",21,1,0.96
"13205",21,3,0.958333333333333
"13206",21,3,0.935
"13207",21,3,0.938333333333333
"13208",21,1,0.69
"13209",21,3,0.888333333333333
"13210",21,3,0.85
"13211",21,1,0.721666666666667
"13212",21,1,0.876666666666667
"13213",21,1,0.888333333333333
"13214",21,1,0.935
"13215",21,3,0.925
"13216",21,1,0.895
"13217",21,1,0.95
"13218",21,3,0.7
"13219",21,3,0.953333333333333
"13220",21,3,0.94
"13221",21,1,0.603333333333333
"13222",21,3,0.743333333333333
"13223",21,3,0.813333333333333
"13224",21,1,0.946666666666667
"13225",21,1,0.746666666666667
"13226",21,1,0.765
"13227",21,1,0.936666666666667
"13228",21,1,0.948333333333333
"13229",21,3,0.898333333333333
"13230",21,1,0.68
"13231",22,3,0.766666666666667
"13232",22,2,0.85
"13233",22,3,0.851666666666667
"13234",22,2,0.536666666666667
"13235",22,2,0.501666666666667
"13236",22,2,0.706666666666667
"13237",22,2,0.5
"13238",22,2,0.666666666666667
"13239",22,3,0.606666666666667
"13240",22,2,0.728333333333333
"13241",22,2,0.771666666666667
"13242",22,3,0.543333333333333
"13243",22,2,0.856666666666667
"13244",22,3,0.86
"13245",22,2,0.881666666666667
"13246",22,2,0.74
"13247",22,2,0.643333333333333
"13248",22,3,0.698333333333333
"13249",22,3,0.565
"13250",22,3,0.501666666666667
"13251",22,2,0.501666666666667
"13252",22,2,0.648333333333333
"13253",22,3,0.793333333333333
"13254",22,3,0.618333333333333
"13255",22,2,0.546666666666667
"13256",22,2,0.578333333333333
"13257",22,2,0.626666666666667
"13258",22,3,0.815
"13259",22,2,0.558333333333333
"13260",22,2,0.563333333333333
"13261",22,2,0.661666666666667
"13262",22,3,0.803333333333333
"13263",22,3,0.501666666666667
"13264",22,3,0.501666666666667
"13265",22,2,0.6
"13266",22,3,0.796666666666667
"13267",22,3,0.74
"13268",22,1,0.748333333333333
"13269",22,3,0.756666666666667
"13270",22,2,0.793333333333333
"13271",22,3,0.865
"13272",22,1,0.961666666666667
"13273",22,2,0.568333333333333
"13274",22,2,0.955
"13275",22,2,0.536666666666667
"13276",22,4,0.526666666666667
"13277",22,2,0.521666666666667
"13278",22,3,0.501666666666667
"13279",22,2,0.585
"13280",22,4,0.736666666666667
"13281",22,2,0.623333333333333
"13282",22,1,0.54
"13283",22,4,0.535
"13284",22,1,0.501666666666667
"13285",22,1,0.501666666666667
"13286",22,3,0.918333333333333
"13287",22,1,0.501666666666667
"13288",22,3,0.586666666666667
"13289",22,1,0.451666666666667
"13290",22,1,0.571666666666667
"13291",22,2,0.75
"13292",22,1,0.501666666666667
"13293",22,2,0.808333333333333
"13294",22,2,0.501666666666667
"13295",22,2,0.87
"13296",22,1,0.501666666666667
"13297",22,2,0.983333333333333
"13298",22,3,0.635
"13299",22,3,0.776666666666667
"13300",22,1,0.955
"13301",22,1,0.59
"13302",22,4,0.806666666666667
"13303",22,3,0.643333333333333
"13304",22,2,0.691666666666667
"13305",22,2,0.411666666666667
"13306",22,4,0.56
"13307",22,2,0.543333333333333
"13308",22,2,0.745
"13309",22,1,0.673333333333333
"13310",22,3,0.468333333333333
"13311",22,4,0.553333333333333
"13312",22,2,0.75
"13313",22,1,0.501666666666667
"13314",22,2,0.566666666666667
"13315",22,4,0.501666666666667
"13316",22,3,0.67
"13317",22,3,0.361666666666667
"13318",22,2,0.658333333333333
"13319",22,2,0.36
"13320",22,1,0.501666666666667
"13321",22,1,0.501666666666667
"13322",22,1,0.668333333333333
"13323",22,2,0.501666666666667
"13324",22,2,0.501666666666667
"13325",22,1,0.788333333333333
"13326",22,2,0.388333333333333
"13327",22,1,0.673333333333333
"13328",22,3,0.666666666666667
"13329",22,2,0.501666666666667
"13330",22,2,0.565
"13331",22,3,0.61
"13332",22,2,0.681666666666667
"13333",22,1,0.741666666666667
"13334",22,1,0.501666666666667
"13335",22,2,0.52
"13336",22,2,0.743333333333333
"13337",22,2,0.253333333333333
"13338",22,3,0.626666666666667
"13339",22,3,0.618333333333333
"13340",22,1,0.536666666666667
"13341",22,2,0.631666666666667
"13342",22,2,0.501666666666667
"13343",22,2,0.373333333333333
"13344",22,1,0.448333333333333
"13345",22,2,0.501666666666667
"13346",22,1,0.511666666666667
"13347",22,1,0.501666666666667
"13348",22,3,0.551666666666667
"13349",22,3,0.655
"13350",22,2,0.435
"13351",22,1,0.405
"13352",22,2,0.745
"13353",22,2,0.816666666666667
"13354",22,2,0.501666666666667
"13355",22,1,0.533333333333333
"13356",22,3,0.595
"13357",22,1,0.438333333333333
"13358",22,2,0.501666666666667
"13359",22,2,0.526666666666667
"13360",22,4,0.896666666666667
"13361",22,2,0.378333333333333
"13362",22,3,0.476666666666667
"13363",22,3,0.415
"13364",22,4,0.523333333333333
"13365",22,3,0.501666666666667
"13366",22,3,0.273333333333333
"13367",22,2,0.571666666666667
"13368",22,1,0.501666666666667
"13369",22,2,0.51
"13370",22,1,0.576666666666667
"13371",22,4,0.905
"13372",22,3,0.895
"13373",22,3,0.926666666666667
"13374",22,3,0.898333333333333
"13375",22,3,0.94
"13376",22,4,0.923333333333333
"13377",22,1,0.94
"13378",22,3,0.96
"13379",22,2,0.531666666666667
"13380",22,4,0.851666666666667
"13381",22,3,0.881666666666667
"13382",22,2,0.531666666666667
"13383",22,3,0.486666666666667
"13384",22,1,0.501666666666667
"13385",22,2,0.501666666666667
"13386",22,1,0.533333333333333
"13387",22,1,0.746666666666667
"13388",22,1,0.775
"13389",22,1,0.891666666666667
"13390",22,1,0.89
"13391",22,2,0.838333333333333
"13392",22,1,0.956666666666667
"13393",22,1,0.501666666666667
"13394",22,2,0.68
"13395",22,1,0.75
"13396",22,2,0.565
"13397",22,2,0.663333333333333
"13398",22,1,0.868333333333333
"13399",22,2,0.978333333333333
"13400",22,2,0.96
"13401",22,1,0.971666666666667
"13402",22,1,0.99
"13403",22,4,0.525
"13404",22,4,0.645
"13405",22,4,0.758333333333333
"13406",22,1,0.501666666666667
"13407",22,1,0.76
"13408",22,1,0.521666666666667
"13409",22,1,0.786666666666667
"13410",22,1,0.501666666666667
"13411",22,1,0.75
"13412",22,4,0.683333333333333
"13413",22,1,0.803333333333333
"13414",22,4,0.745
"13415",22,4,0.781666666666667
"13416",22,4,0.773333333333333
"13417",22,4,0.776666666666667
"13418",22,4,0.788333333333333
"13419",22,1,0.776666666666667
"13420",22,4,0.566666666666667
"13421",22,4,0.78
"13422",22,1,0.501666666666667
"13423",22,1,0.793333333333333
"13424",22,4,0.741666666666667
"13425",22,1,0.743333333333333
"13426",22,4,0.685
"13427",22,1,0.501666666666667
"13428",22,1,0.771666666666667
"13429",22,1,0.776666666666667
"13430",22,4,0.536666666666667
"13431",22,4,0.501666666666667
"13432",22,4,0.615
"13433",22,1,0.908333333333333
"13434",22,1,0.758333333333333
"13435",22,4,0.54
"13436",22,4,0.568333333333333
"13437",22,4,0.748333333333333
"13438",22,1,0.651666666666667
"13439",22,1,0.776666666666667
"13440",22,1,0.763333333333333
"13441",22,1,0.501666666666667
"13442",22,2,0.741666666666667
"13443",22,2,0.501666666666667
"13444",22,1,0.501666666666667
"13445",22,2,0.563333333333333
"13446",22,2,0.741666666666667
"13447",22,1,0.628333333333333
"13448",22,2,0.695
"13449",22,2,0.78
"13450",22,2,0.885
"13451",22,2,0.575
"13452",22,1,0.741666666666667
"13453",22,1,0.803333333333333
"13454",22,2,0.785
"13455",22,1,0.758333333333333
"13456",22,2,0.595
"13457",22,2,0.745
"13458",22,2,0.816666666666667
"13459",22,2,0.745
"13460",22,1,0.501666666666667
"13461",22,2,0.59
"13462",22,2,0.535
"13463",22,2,0.741666666666667
"13464",22,1,0.576666666666667
"13465",22,1,0.706666666666667
"13466",22,2,0.721666666666667
"13467",22,2,0.663333333333333
"13468",22,2,0.748333333333333
"13469",22,2,0.686666666666667
"13470",22,2,0.758333333333333
"13471",22,1,0.541666666666667
"13472",22,2,0.536666666666667
"13473",22,1,0.748333333333333
"13474",22,1,0.808333333333333
"13475",22,1,0.501666666666667
"13476",22,4,0.558333333333333
"13477",22,1,0.58
"13478",22,1,0.501666666666667
"13479",22,1,0.423333333333333
"13480",22,2,0.565
"13481",22,2,0.501666666666667
"13482",22,4,0.603333333333333
"13483",22,3,0.763333333333333
"13484",22,2,0.501666666666667
"13485",22,2,0.501666666666667
"13486",22,2,0.636666666666667
"13487",22,4,0.611666666666667
"13488",22,2,0.501666666666667
"13489",22,2,0.551666666666667
"13490",22,3,0.631666666666667
"13491",22,2,0.783333333333333
"13492",22,4,0.513333333333333
"13493",22,2,0.528333333333333
"13494",22,2,0.526666666666667
"13495",22,4,0.755
"13496",22,4,0.56
"13497",22,2,0.501666666666667
"13498",22,1,0.468333333333333
"13499",22,4,0.58
"13500",22,3,0.723333333333333
"13501",22,4,0.48
"13502",22,2,0.79
"13503",22,3,0.591666666666667
"13504",22,2,0.37
"13505",22,4,0.418333333333333
"13506",22,4,0.5
"13507",22,2,0.38
"13508",22,3,0.656666666666667
"13509",22,2,0.738333333333333
"13510",22,4,0.501666666666667
"13511",22,3,0.87
"13512",22,3,0.865
"13513",22,3,0.835
"13514",22,1,0.87
"13515",22,3,0.853333333333333
"13516",22,1,0.756666666666667
"13517",22,2,0.791666666666667
"13518",22,2,0.775
"13519",22,4,0.611666666666667
"13520",22,2,0.773333333333333
"13521",22,1,0.506666666666667
"13522",22,1,0.958333333333333
"13523",22,4,0.94
"13524",22,1,0.898333333333333
"13525",22,2,0.565
"13526",22,2,0.756666666666667
"13527",22,2,0.783333333333333
"13528",22,4,0.738333333333333
"13529",22,2,0.826666666666667
"13530",22,4,0.945
"13531",22,4,0.871666666666667
"13532",22,4,0.863333333333333
"13533",22,3,0.851666666666667
"13534",22,2,0.855
"13535",22,2,0.881666666666667
"13536",22,1,0.903333333333333
"13537",22,2,0.885
"13538",22,1,0.886666666666667
"13539",22,2,0.881666666666667
"13540",22,3,0.876666666666667
"13541",22,2,0.811666666666667
"13542",22,3,0.758333333333333
"13543",22,2,0.885
"13544",22,3,0.501666666666667
"13545",22,2,0.818333333333333
"13546",22,2,0.886666666666667
"13547",22,3,0.253333333333333
"13548",22,4,0.89
"13549",22,2,0.766666666666667
"13550",22,1,0.786666666666667
"13551",22,4,0.803333333333333
"13552",22,4,0.645
"13553",22,3,0.858333333333333
"13554",22,2,0.763333333333333
"13555",22,3,0.508333333333333
"13556",22,3,0.751666666666667
"13557",22,2,0.81
"13558",22,2,0.81
"13559",22,2,0.933333333333333
"13560",22,2,0.906666666666667
"13561",22,1,0.72
"13562",22,3,0.821666666666667
"13563",22,4,0.541666666666667
"13564",22,3,0.578333333333333
"13565",22,3,0.501666666666667
"13566",22,1,0.501666666666667
"13567",22,1,0.565
"13568",22,3,0.551666666666667
"13569",22,3,0.501666666666667
"13570",22,3,0.536666666666667
"13571",22,4,0.708333333333333
"13572",22,3,0.611666666666667
"13573",22,2,0.675
"13574",22,2,0.501666666666667
"13575",22,2,0.858333333333333
"13576",22,2,0.858333333333333
"13577",22,1,0.838333333333333
"13578",22,2,0.863333333333333
"13579",22,1,0.856666666666667
"13580",22,4,0.735
"13581",22,3,0.641666666666667
"13582",22,3,0.501666666666667
"13583",22,3,0.518333333333333
"13584",22,1,0.416666666666667
"13585",22,3,0.518333333333333
"13586",22,3,0.501666666666667
"13587",22,2,0.493333333333333
"13588",22,3,0.545
"13589",22,1,0.541666666666667
"13590",22,2,0.563333333333333
"13591",22,2,0.501666666666667
"13592",22,2,0.618333333333333
"13593",22,2,0.741666666666667
"13594",22,1,0.255
"13595",22,2,0.411666666666667
"13596",22,4,0.591666666666667
"13597",22,1,0.501666666666667
"13598",22,3,0.38
"13599",22,2,0.381666666666667
"13600",22,3,0.506666666666667
"13601",22,2,0.573333333333333
"13602",22,1,0.621666666666667
"13603",22,1,0.501666666666667
"13604",22,2,0.501666666666667
"13605",22,2,0.566666666666667
"13606",22,1,0.603333333333333
"13607",22,3,0.546666666666667
"13608",22,3,0.586666666666667
"13609",22,2,0.693333333333333
"13610",22,4,0.501666666666667
"13611",22,4,0.586666666666667
"13612",22,3,0.546666666666667
"13613",22,2,0.528333333333333
"13614",22,4,0.501666666666667
"13615",22,3,0.501666666666667
"13616",22,4,0.651666666666667
"13617",22,4,0.635
"13618",22,2,0.501666666666667
"13619",22,2,0.626666666666667
"13620",22,4,0.638333333333333
"13621",22,2,0.831666666666667
"13622",22,4,0.531666666666667
"13623",22,4,0.641666666666667
"13624",22,4,0.606666666666667
"13625",22,4,0.501666666666667
"13626",22,4,0.501666666666667
"13627",22,2,0.703333333333333
"13628",22,2,0.855
"13629",22,2,0.501666666666667
"13630",22,4,0.683333333333333
"13631",22,2,0.488333333333333
"13632",22,2,0.501666666666667
"13633",22,2,0.501666666666667
"13634",22,4,0.501666666666667
"13635",22,4,0.501666666666667
"13636",22,2,0.616666666666667
"13637",22,4,0.74
"13638",22,2,0.501666666666667
"13639",22,2,0.696666666666667
"13640",22,2,0.728333333333333
"13641",22,4,0.786666666666667
"13642",22,2,0.501666666666667
"13643",22,4,0.535
"13644",22,2,0.501666666666667
"13645",22,2,0.501666666666667
"13646",22,4,0.755
"13647",22,2,0.501666666666667
"13648",22,2,0.501666666666667
"13649",22,2,0.501666666666667
"13650",22,2,0.501666666666667
"13651",22,3,0.655
"13652",22,3,0.501666666666667
"13653",22,2,0.548333333333333
"13654",22,2,0.656666666666667
"13655",22,4,0.748333333333333
"13656",22,4,0.501666666666667
"13657",22,2,0.73
"13658",22,4,0.728333333333333
"13659",22,2,0.93
"13660",22,3,0.538333333333333
"13661",22,2,0.618333333333333
"13662",22,1,0.778333333333333
"13663",22,4,0.57
"13664",22,3,0.523333333333333
"13665",22,1,0.615
"13666",22,4,0.501666666666667
"13667",22,1,0.501666666666667
"13668",22,1,0.501666666666667
"13669",22,4,0.501666666666667
"13670",22,4,0.501666666666667
"13671",22,4,0.346666666666667
"13672",22,4,0.45
"13673",22,3,0.378333333333333
"13674",22,4,0.42
"13675",22,4,0.606666666666667
"13676",22,3,0.501666666666667
"13677",22,2,0.53
"13678",22,3,0.766666666666667
"13679",22,3,0.878333333333333
"13680",22,4,0.501666666666667
"13681",22,1,0.765
"13682",22,1,0.353333333333333
"13683",22,3,0.71
"13684",22,4,0.501666666666667
"13685",22,1,0.668333333333333
"13686",22,3,0.501666666666667
"13687",22,1,0.501666666666667
"13688",22,3,0.613333333333333
"13689",22,1,0.656666666666667
"13690",22,1,0.501666666666667
"13691",22,3,0.771666666666667
"13692",22,3,0.545
"13693",22,1,0.578333333333333
"13694",22,1,0.623333333333333
"13695",22,1,0.501666666666667
"13696",22,3,0.63
"13697",22,3,0.763333333333333
"13698",22,3,0.501666666666667
"13699",22,3,0.501666666666667
"13700",22,3,0.675
"13701",22,3,0.623333333333333
"13702",22,1,0.501666666666667
"13703",22,1,0.501666666666667
"13704",22,3,0.823333333333333
"13705",22,3,0.501666666666667
"13706",22,3,0.74
"13707",22,3,0.731666666666667
"13708",22,3,0.753333333333333
"13709",22,3,0.783333333333333
"13710",22,3,0.633333333333333
"13711",22,1,0.75
"13712",22,1,0.496666666666667
"13713",22,1,0.501666666666667
"13714",22,3,0.648333333333333
"13715",22,3,0.751666666666667
"13716",22,3,0.6
"13717",22,1,0.501666666666667
"13718",22,1,0.501666666666667
"13719",22,1,0.665
"13720",22,1,0.836666666666667
"13721",22,3,0.768333333333333
"13722",22,1,0.853333333333333
"13723",22,3,0.93
"13724",22,2,0.795
"13725",22,3,0.781666666666667
"13726",22,3,0.78
"13727",22,2,0.651666666666667
"13728",22,2,0.501666666666667
"13729",22,4,0.701666666666667
"13730",22,3,0.501666666666667
"13731",22,3,0.501666666666667
"13732",22,1,0.501666666666667
"13733",22,2,0.751666666666667
"13734",22,4,0.643333333333333
"13735",22,2,0.753333333333333
"13736",22,1,0.501666666666667
"13737",22,1,0.695
"13738",22,4,0.501666666666667
"13739",22,1,0.741666666666667
"13740",22,4,0.781666666666667
"13741",22,2,0.956666666666667
"13742",22,4,0.931666666666667
"13743",22,2,0.921666666666667
"13744",22,4,0.95
"13745",22,1,0.501666666666667
"13746",22,2,0.538333333333333
"13747",22,1,0.501666666666667
"13748",22,3,0.56
"13749",22,2,0.891666666666667
"13750",22,4,0.588333333333333
"13751",22,1,0.501666666666667
"13752",22,2,0.816666666666667
"13753",22,4,0.72
"13754",22,3,0.77
"13755",22,2,0.501666666666667
"13756",22,4,0.793333333333333
"13757",22,3,0.838333333333333
"13758",22,2,0.758333333333333
"13759",22,2,0.816666666666667
"13760",22,4,0.806666666666667
"13761",22,2,0.798333333333333
"13762",22,1,0.501666666666667
"13763",22,2,0.73
"13764",22,2,0.501666666666667
"13765",22,4,0.778333333333333
"13766",22,4,0.798333333333333
"13767",22,2,0.725
"13768",22,3,0.695
"13769",22,2,0.78
"13770",22,1,0.771666666666667
"13771",22,2,0.846666666666667
"13772",22,4,0.571666666666667
"13773",22,3,0.856666666666667
"13774",22,4,0.855
"13775",22,1,0.501666666666667
"13776",22,1,0.603333333333333
"13777",22,2,0.501666666666667
"13778",22,2,0.735
"13779",22,4,0.71
"13780",22,4,0.75
"13781",22,2,0.87
"13782",22,4,0.891666666666667
"13783",22,3,0.546666666666667
"13784",22,2,0.783333333333333
"13785",22,1,0.808333333333333
"13786",22,1,0.501666666666667
"13787",22,4,0.501666666666667
"13788",22,4,0.541666666666667
"13789",22,1,0.691666666666667
"13790",22,2,0.663333333333333
"13791",22,4,0.773333333333333
"13792",22,4,0.695
"13793",22,3,0.778333333333333
"13794",22,4,0.816666666666667
"13795",22,3,0.833333333333333
"13796",22,3,0.843333333333333
"13797",22,4,0.723333333333333
"13798",22,4,0.501666666666667
"13799",22,4,0.501666666666667
"13800",22,4,0.501666666666667
"13801",22,4,0.683333333333333
"13802",22,4,0.501666666666667
"13803",22,3,0.501666666666667
"13804",22,3,0.758333333333333
"13805",22,3,0.713333333333333
"13806",22,4,0.683333333333333
"13807",22,3,0.726666666666667
"13808",22,4,0.763333333333333
"13809",22,3,0.701666666666667
"13810",22,3,0.735
"13811",22,4,0.805
"13812",22,4,0.501666666666667
"13813",22,4,0.005
"13814",22,3,0.818333333333333
"13815",22,3,0.785
"13816",22,3,0.771666666666667
"13817",22,3,0.516666666666667
"13818",22,3,0.501666666666667
"13819",22,3,0.501666666666667
"13820",22,3,0.621666666666667
"13821",22,3,0.501666666666667
"13822",22,3,0.501666666666667
"13823",22,4,0.573333333333333
"13824",22,4,0.608333333333333
"13825",22,3,0.738333333333333
"13826",22,1,0.688333333333333
"13827",22,1,0.501666666666667
"13828",22,4,0.501666666666667
"13829",22,1,0.546666666666667
"13830",22,2,0.255
"13831",22,1,0.241666666666667
"13832",22,1,0.253333333333333
"13833",22,4,0.251666666666667
"13834",22,2,0.393333333333333
"13835",22,2,0.506666666666667
"13836",22,2,0.563333333333333
"13837",22,4,0.291666666666667
"13838",22,4,0.456666666666667
"13839",22,4,0.501666666666667
"13840",22,3,0.398333333333333
"13841",22,2,0.521666666666667
"13842",22,3,0.501666666666667
"13843",22,3,0.39
"13844",22,3,0.366666666666667
"13845",22,3,0.38
"13846",22,1,0.506666666666667
"13847",22,3,0.61
"13848",22,3,0.56
"13849",22,2,0.501666666666667
"13850",22,1,0.39
"13851",22,1,0.501666666666667
"13852",22,2,0.501666666666667
"13853",22,3,0.666666666666667
"13854",22,2,0.685
"13855",22,3,0.751666666666667
"13856",22,3,0.501666666666667
"13857",22,3,0.818333333333333
"13858",22,3,0.501666666666667
"13859",22,2,0.76
"13860",22,4,0.501666666666667
"13861",23,4,0.751666666666667
"13862",23,2,0.751666666666667
"13863",23,4,0.335
"13864",23,2,0.625
"13865",23,4,0.631666666666667
"13866",23,4,0.626666666666667
"13867",23,4,0.616666666666667
"13868",23,4,0.616666666666667
"13869",23,4,0.755
"13870",23,2,0.838333333333333
"13871",23,4,0.55
"13872",23,2,0.786666666666667
"13873",23,4,0.505
"13874",23,2,0.638333333333333
"13875",23,4,0.636666666666667
"13876",23,2,0.863333333333333
"13877",23,2,1
"13878",23,4,0.758333333333333
"13879",23,4,0.881666666666667
"13880",23,4,0.89
"13881",23,4,0.87
"13882",23,4,0.638333333333333
"13883",23,2,0.75
"13884",23,2,1
"13885",23,4,0.746666666666667
"13886",23,4,0.746666666666667
"13887",23,2,0.758333333333333
"13888",23,2,0.761666666666667
"13889",23,2,0.501666666666667
"13890",23,2,0.79
"13891",23,4,0.751666666666667
"13892",23,2,0.576666666666667
"13893",23,2,0.62
"13894",23,4,0.761666666666667
"13895",23,4,0.73
"13896",23,2,0.746666666666667
"13897",23,1,0.631666666666667
"13898",23,1,0.758333333333333
"13899",23,2,0.756666666666667
"13900",23,2,0.746666666666667
"13901",23,2,0.756666666666667
"13902",23,2,0.675
"13903",23,3,1
"13904",23,2,0.57
"13905",23,1,0.888333333333333
"13906",23,1,0.62
"13907",23,4,0.756666666666667
"13908",23,2,0.758333333333333
"13909",23,3,0.73
"13910",23,3,0.753333333333333
"13911",23,3,0.6
"13912",23,2,0.883333333333333
"13913",23,2,0.743333333333333
"13914",23,4,0.756666666666667
"13915",23,1,0.643333333333333
"13916",23,3,0.741666666666667
"13917",23,4,0.523333333333333
"13918",23,1,0.748333333333333
"13919",23,2,0.615
"13920",23,3,0.87
"13921",23,2,0.631666666666667
"13922",23,2,1
"13923",23,1,0.566666666666667
"13924",23,3,0.745
"13925",23,3,0.746666666666667
"13926",23,2,0.865
"13927",23,3,0.888333333333333
"13928",23,3,0.501666666666667
"13929",23,3,0.758333333333333
"13930",23,1,0.611666666666667
"13931",23,2,0.613333333333333
"13932",23,3,0.635
"13933",23,1,0.253333333333333
"13934",23,2,0.501666666666667
"13935",23,3,0.501666666666667
"13936",23,3,0.293333333333333
"13937",23,2,0.62
"13938",23,2,0.61
"13939",23,1,0.501666666666667
"13940",23,4,0.5
"13941",23,2,0.62
"13942",23,3,0.496666666666667
"13943",23,4,0.338333333333333
"13944",23,4,0.75
"13945",23,3,0.501666666666667
"13946",23,3,0.501666666666667
"13947",23,2,0.62
"13948",23,2,0.625
"13949",23,3,0.506666666666667
"13950",23,3,0.508333333333333
"13951",23,3,0.59
"13952",23,3,0.738333333333333
"13953",23,3,0.375
"13954",23,1,0.75
"13955",23,1,0.496666666666667
"13956",23,1,0.626666666666667
"13957",23,3,0.608333333333333
"13958",23,2,0.76
"13959",23,1,0.753333333333333
"13960",23,2,0.508333333333333
"13961",23,1,0.491666666666667
"13962",23,3,0.38
"13963",23,3,0.636666666666667
"13964",23,3,0.676666666666667
"13965",23,2,0.501666666666667
"13966",23,2,0.386666666666667
