"","Subj_idx","Response","Confidence"
"2889",12,1,2
"2890",12,1,2
"2891",12,2,1
"2892",12,2,3
"2893",12,1,2
"2894",12,1,3
"2895",12,1,2
"2896",12,1,3
"2897",12,2,3
"2898",12,1,3
"2899",12,1,2
"2900",12,1,3
"2901",12,1,1
"2902",12,2,1
"2903",12,2,3
"2904",12,2,3
"2905",12,1,3
"2906",12,1,2
"2907",12,2,3
"2908",12,1,3
"2909",12,1,2
"2910",12,2,3
"2911",12,1,2
"2912",12,1,2
"2913",12,1,2
"2914",12,1,2
"2915",12,1,2
"2916",12,2,3
"2917",12,1,3
"2918",12,2,3
"2919",12,2,2
"2920",12,1,2
"2921",12,2,3
"2922",12,1,2
"2923",12,1,3
"2924",12,1,2
"2925",12,1,1
"2926",12,1,2
"2927",12,1,2
"2928",12,1,2
"2929",12,2,1
"2930",12,2,2
"2931",12,2,3
"2932",12,1,2
"2933",12,1,2
"2934",12,1,1
"2935",12,2,2
"2936",12,2,2
"2937",12,1,2
"2938",12,2,3
"2939",12,2,1
"2940",12,1,2
"2941",12,1,2
"2942",12,1,2
"2943",12,2,1
"2944",12,1,2
"2945",12,2,3
"2946",12,1,1
"2947",12,1,2
"2948",12,1,2
"2949",12,1,2
"2950",12,1,3
"2951",12,2,3
"2952",12,2,3
"2953",12,1,3
"2954",12,1,3
"2955",12,1,3
"2956",12,1,2
"2957",12,2,3
"2958",12,1,1
"2959",12,2,1
"2960",12,1,2
"2961",12,1,2
"2962",12,1,2
"2963",12,1,3
"2964",12,1,3
"2965",12,1,1
"2966",12,2,2
"2967",12,2,1
"2968",12,1,2
"2969",12,2,3
"2970",12,1,2
"2971",12,1,2
"2972",12,1,1
"2973",12,1,2
"2974",12,1,2
"2975",12,1,3
"2976",12,1,1
"2977",12,1,3
"2978",12,1,1
"2979",12,2,1
"2980",12,1,1
"2981",12,1,2
"2982",12,1,2
"2983",12,1,2
"2984",12,2,2
"2985",12,1,1
"2986",12,2,2
"2987",12,1,1
"2988",12,1,2
"2989",12,2,2
"2990",12,1,2
"2991",12,1,1
"2992",12,1,1
"2993",12,1,2
"2994",12,1,2
"2995",12,1,2
"2996",12,1,2
"2997",12,2,1
"2998",12,2,3
"2999",12,1,1
"3000",12,2,2
"3001",12,2,1
"3002",12,1,2
"3003",12,1,2
"3004",12,2,2
"3005",12,1,2
"3006",12,1,2
"3007",12,2,2
"3008",12,1,2
"3009",12,1,2
"3010",12,1,2
"3011",12,2,2
"3012",12,2,1
"3013",12,1,2
"3014",12,2,2
"3015",12,1,2
"3016",12,1,3
"3017",12,1,3
"3018",12,2,2
"3019",12,2,1
"3020",12,1,1
"3021",12,2,3
"3022",12,2,2
"3023",12,1,3
"3024",12,2,3
"3025",12,2,2
"3026",12,1,3
"3027",12,2,3
"3028",12,2,3
"3029",12,2,3
"3030",12,1,2
"3031",12,2,3
"3032",12,1,2
"3033",12,1,2
"3034",12,1,2
"3035",12,2,3
"3036",12,1,2
"3037",12,2,3
"3038",12,1,2
"3039",12,1,2
"3040",12,2,2
"3041",12,1,2
"3042",12,1,2
"3043",12,2,3
"3044",12,2,3
"3045",12,2,3
"3046",12,1,2
"3047",12,2,3
"3048",12,2,3
"3049",12,1,2
"3050",12,2,3
"3051",12,2,3
"3052",12,2,3
"3053",12,1,3
"3054",12,1,3
"3055",12,2,3
"3056",12,1,2
"3057",12,1,3
"3058",12,1,2
"3059",12,1,3
"3060",12,1,1
"3061",12,1,2
"3062",12,2,1
"3063",12,2,3
"3064",12,2,2
"3065",12,1,2
"3066",12,1,2
"3067",12,2,3
"3068",12,2,2
"3069",12,2,3
"3070",12,2,2
"3071",12,1,2
"3072",12,1,2
"3073",12,2,3
"3074",12,1,3
"3075",12,1,2
"3076",12,1,2
"3077",12,1,1
"3078",12,2,3
"3079",12,1,2
"3080",12,2,1
"3081",12,2,3
"3082",12,1,2
"3083",12,2,1
"3084",12,1,2
"3085",12,1,2
"3086",12,1,2
"3087",12,1,1
"3088",12,1,2
"3089",12,2,3
"3090",12,2,1
"3091",12,1,2
"3092",12,1,2
"3093",12,2,1
"3094",12,1,3
"3095",12,1,2
"3096",12,1,3
"3097",12,1,2
"3098",12,1,3
"3099",12,1,2
"3100",12,2,3
"3101",12,1,2
"3102",12,2,3
"3103",12,1,2
"3104",12,2,3
"3105",12,2,1
"3106",12,2,2
"3107",12,2,2
"3108",12,2,3
"3109",12,2,3
"3110",12,2,1
"3111",12,2,1
"3112",12,1,3
"3113",12,1,3
"3114",12,1,2
"3115",12,2,3
"3116",12,1,3
"3117",12,2,3
"3118",12,1,2
"3119",12,2,3
"3120",12,1,3
"3121",12,2,3
"3122",12,2,3
"3123",12,1,2
"3124",12,2,3
"3125",12,1,2
"3126",12,2,3
"3127",12,2,3
"3128",12,1,2
"3129",12,2,6
"3130",12,1,3
"3131",12,2,2
"3132",12,1,2
"3133",12,2,3
"3134",12,1,2
"3135",12,2,1
"3136",12,2,3
"3137",12,1,2
"3138",12,1,2
"3139",12,1,1
"3140",12,1,2
"3141",12,1,1
"3142",12,1,1
"3143",12,1,3
"3144",12,1,2
"3145",12,1,2
"3146",12,1,1
"3147",12,2,3
"3148",12,2,2
"3149",12,1,2
"3150",12,1,2
"3151",12,1,1
"3152",12,2,2
"3153",12,2,3
"3154",12,2,2
"3155",13,2,5
"3156",13,1,5
"3157",13,2,5
"3158",13,2,5
"3159",13,1,5
"3160",13,2,5
"3161",13,2,4
"3162",13,2,4
"3163",13,2,5
"3164",13,2,5
"3165",13,2,6
"3166",13,2,5
"3167",13,2,5
"3168",13,2,5
"3169",13,1,5
"3170",13,2,5
"3171",13,2,5
"3172",13,2,5
"3173",13,2,5
"3174",13,2,5
"3175",13,2,5
"3176",13,2,5
"3177",13,2,5
"3178",13,1,5
"3179",13,2,5
"3180",13,2,5
"3181",13,1,2
"3182",13,2,5
"3183",13,2,5
"3184",13,2,5
"3185",13,2,5
"3186",13,2,5
"3187",13,1,4
"3188",13,1,5
"3189",13,2,5
"3190",13,2,5
"3191",13,2,6
"3192",13,2,5
"3193",13,2,5
"3194",13,2,5
"3195",13,2,4
"3196",13,2,5
"3197",13,2,4
"3198",13,2,5
"3199",13,1,6
"3200",13,2,4
"3201",13,2,6
"3202",13,2,5
"3203",13,2,5
"3204",13,2,5
"3205",13,1,5
"3206",13,2,5
"3207",13,2,5
"3208",13,2,5
"3209",13,2,5
"3210",13,2,5
"3211",13,2,5
"3212",13,2,5
"3213",13,2,5
"3214",13,2,5
"3215",13,2,5
"3216",13,2,5
"3217",13,2,5
"3218",13,2,5
"3219",13,2,5
"3220",13,2,5
"3221",13,2,5
"3222",13,2,5
"3223",13,2,5
"3224",13,2,5
"3225",13,2,5
"3226",13,1,4
"3227",13,1,5
"3228",13,1,5
"3229",13,1,5
"3230",13,1,5
"3231",13,1,5
"3232",13,1,6
"3233",13,2,5
"3234",13,1,5
"3235",13,1,5
"3236",13,1,5
"3237",13,1,5
"3238",13,1,5
"3239",13,1,5
"3240",13,1,5
"3241",13,1,5
"3242",13,1,5
"3243",13,1,5
"3244",13,1,5
"3245",13,2,5
"3246",13,2,5
"3247",13,2,6
"3248",13,2,5
"3249",13,2,5
"3250",13,2,6
"3251",13,2,4
"3252",13,1,5
"3253",13,2,6
"3254",13,2,5
"3255",13,2,6
"3256",13,2,6
"3257",13,2,6
"3258",13,2,5
"3259",13,2,5
"3260",13,2,5
"3261",13,2,5
"3262",13,2,5
"3263",13,2,6
"3264",13,2,5
"3265",13,2,5
"3266",13,2,6
"3267",13,2,5
"3268",13,2,5
"3269",13,2,6
"3270",13,2,5
"3271",13,1,5
"3272",13,2,6
"3273",13,1,5
"3274",13,2,5
"3275",13,2,5
"3276",13,2,5
"3277",13,2,5
"3278",13,1,5
"3279",13,2,5
"3280",13,2,6
"3281",13,2,5
"3282",13,2,5
"3283",13,1,5
"3284",13,2,6
"3285",13,2,5
"3286",13,2,5
"3287",13,2,5
"3288",13,2,5
"3289",13,2,5
"3290",13,2,5
"3291",13,1,6
"3292",13,2,5
"3293",13,2,5
"3294",13,1,6
"3295",13,2,5
"3296",13,1,5
"3297",13,2,5
"3298",13,2,6
"3299",13,2,5
"3300",13,1,4
"3301",13,1,5
"3302",13,2,5
"3303",13,2,5
"3304",13,2,5
"3305",13,2,5
"3306",13,2,5
"3307",13,2,4
"3308",13,2,5
"3309",13,2,5
"3310",13,2,5
"3311",13,1,5
"3312",13,2,6
"3313",13,2,5
"3314",13,1,5
"3315",13,2,5
"3316",13,1,4
"3317",13,2,5
"3318",13,1,4
"3319",13,2,5
"3320",13,2,5
"3321",13,1,5
"3322",13,2,5
"3323",13,1,5
"3324",13,2,5
"3325",13,2,5
"3326",13,2,5
"3327",13,2,5
"3328",13,2,5
"3329",13,2,5
"3330",13,2,5
"3331",13,2,5
"3332",13,1,5
"3333",13,2,5
"3334",13,2,5
"3335",13,2,5
"3336",13,2,6
"3337",13,1,5
"3338",13,1,5
"3339",13,2,5
"3340",13,1,6
"3341",13,1,5
"3342",13,2,6
"3343",13,2,6
"3344",13,2,5
"3345",13,2,4
"3346",13,2,5
"3347",13,2,4
"3348",13,2,2
"3349",13,2,1
"3350",13,2,5
"3351",13,2,5
"3352",13,1,4
"3353",13,2,6
"3354",13,2,5
"3355",13,1,4
"3356",13,2,4
"3357",13,2,5
"3358",13,1,1
"3359",13,1,5
"3360",13,2,5
"3361",13,2,4
"3362",13,2,4
"3363",13,2,4
"3364",13,1,4
"3365",14,2,2
"3366",14,2,5
"3367",14,2,5
"3368",14,1,5
"3369",14,2,4
"3370",14,2,4
"3371",14,2,4
"3372",14,2,2
"3373",14,2,3
"3374",14,1,6
"3375",14,1,5
"3376",14,2,5
"3377",14,1,4
"3378",14,2,5
"3379",14,2,2
"3380",14,1,3
"3381",14,2,3
"3382",14,2,5
"3383",14,2,3
"3384",14,1,6
"3385",14,2,4
"3386",14,1,4
"3387",14,2,3
"3388",14,2,3
"3389",14,1,5
"3390",14,1,4
"3391",14,2,5
"3392",14,2,4
"3393",14,2,4
"3394",14,2,2
"3395",14,2,5
"3396",14,2,5
"3397",14,2,4
"3398",14,1,6
"3399",14,1,5
"3400",14,2,5
"3401",14,2,2
"3402",14,2,5
"3403",14,1,5
"3404",14,2,4
"3405",14,1,5
"3406",14,2,2
"3407",14,1,2
"3408",14,1,5
"3409",14,2,5
"3410",14,2,4
"3411",14,2,3
"3412",14,1,6
"3413",14,2,5
"3414",14,2,6
"3415",14,2,1
"3416",14,2,5
"3417",14,2,4
"3418",14,2,3
"3419",14,2,3
"3420",14,1,6
"3421",14,1,5
"3422",14,1,3
"3423",14,2,3
"3424",14,1,2
"3425",14,2,1
"3426",14,2,5
"3427",14,2,4
"3428",14,2,3
"3429",14,1,2
"3430",14,2,5
"3431",14,2,4
"3432",14,1,6
"3433",14,1,3
"3434",14,2,3
"3435",14,2,2
"3436",14,1,1
"3437",14,2,3
"3438",14,1,4
"3439",14,2,2
"3440",14,2,5
"3441",14,2,6
"3442",14,2,5
"3443",14,1,4
"3444",14,1,5
"3445",14,2,5
"3446",14,2,3
"3447",14,2,2
"3448",14,2,5
"3449",14,2,3
"3450",14,2,3
"3451",14,2,5
"3452",14,2,3
"3453",14,2,1
"3454",14,2,5
"3455",14,2,5
"3456",14,1,5
"3457",14,2,5
"3458",14,2,5
"3459",14,2,5
"3460",14,2,5
"3461",14,1,2
"3462",14,2,2
"3463",14,2,2
"3464",14,1,5
"3465",14,2,2
"3466",14,1,4
"3467",14,2,5
"3468",14,1,5
"3469",14,2,5
"3470",14,2,5
"3471",14,2,5
"3472",14,2,4
"3473",14,1,4
"3474",14,2,5
"3475",14,2,5
"3476",14,1,5
"3477",14,2,5
"3478",14,1,5
"3479",14,2,5
"3480",14,2,3
"3481",14,1,5
"3482",14,2,5
"3483",14,2,5
"3484",14,2,4
"3485",14,2,5
"3486",14,1,5
"3487",14,2,5
"3488",14,1,6
"3489",14,1,4
"3490",14,2,5
"3491",14,2,5
"3492",14,2,2
"3493",14,1,6
"3494",14,2,5
"3495",14,2,5
"3496",14,2,5
"3497",14,2,2
"3498",14,1,5
"3499",14,1,2
"3500",14,2,3
"3501",14,2,5
"3502",14,1,3
"3503",14,2,2
"3504",14,2,3
"3505",14,1,3
"3506",14,2,3
"3507",14,2,2
"3508",14,2,2
"3509",14,2,3
"3510",14,1,2
"3511",14,2,3
"3512",14,2,3
"3513",14,2,3
"3514",14,1,4
"3515",14,2,3
"3516",14,2,2
"3517",14,1,4
"3518",14,2,3
"3519",14,2,5
"3520",14,1,4
"3521",14,2,3
"3522",14,2,5
"3523",14,1,4
"3524",14,2,5
"3525",14,2,5
"3526",14,2,5
"3527",14,1,5
"3528",14,2,5
"3529",14,2,3
"3530",14,2,3
"3531",14,2,5
"3532",14,2,5
"3533",14,1,6
"3534",14,1,5
"3535",14,2,3
"3536",14,2,3
"3537",14,2,5
"3538",14,2,5
"3539",14,1,5
"3540",14,1,5
"3541",14,1,5
"3542",14,2,5
"3543",14,2,3
"3544",14,1,5
"3545",14,1,5
"3546",14,2,4
"3547",14,1,5
"3548",14,2,2
"3549",14,2,5
"3550",14,2,4
"3551",14,2,3
"3552",14,1,3
"3553",14,2,5
"3554",14,1,5
"3555",14,2,4
"3556",14,1,6
"3557",14,2,5
"3558",14,2,5
"3559",14,2,4
"3560",14,2,6
"3561",14,1,4
"3562",14,1,3
"3563",14,2,2
"3564",14,1,6
"3565",14,2,5
"3566",14,2,2
"3567",14,1,5
"3568",14,1,5
"3569",14,1,4
"3570",14,1,6
"3571",14,1,4
"3572",14,2,6
"3573",14,2,3
"3574",14,1,3
"3575",14,2,5
"3576",14,2,4
"3577",14,1,6
"3578",14,2,5
"3579",14,2,4
"3580",14,2,2
"3581",14,1,4
"3582",14,1,3
"3583",14,2,6
"3584",14,2,5
"3585",14,2,5
"3586",14,1,6
"3587",14,2,4
"3588",14,2,2
"3589",14,1,5
"3590",14,2,5
"3591",14,1,4
"3592",14,2,2
"3593",14,1,3
"3594",14,2,5
"3595",14,2,4
"3596",14,2,3
"3597",14,2,4
"3598",14,2,3
"3599",14,2,6
"3600",14,1,6
"3601",14,1,2
"3602",14,2,5
"3603",14,2,5
"3604",14,2,2
"3605",14,2,5
"3606",14,2,5
"3607",14,2,4
"3608",14,1,5
"3609",14,1,3
"3610",14,1,3
"3611",14,2,4
"3612",14,2,3
"3613",14,1,3
"3614",14,2,2
"3615",14,2,3
"3616",14,2,5
"3617",14,1,5
"3618",14,1,6
"3619",14,2,6
"3620",14,2,3
"3621",14,2,2
"3622",14,2,5
"3623",14,2,5
"3624",14,2,5
"3625",14,1,5
"3626",14,2,5
"3627",14,1,2
"3628",14,2,5
"3629",14,2,2
"3630",14,1,2
"3631",14,1,3
"3632",14,2,5
"3633",14,2,5
"3634",14,2,3
"3635",15,2,5
"3636",15,1,6
"3637",15,1,5
"3638",15,1,6
"3639",15,2,3
"3640",15,1,5
"3641",15,2,5
"3642",15,1,6
"3643",15,2,6
"3644",15,1,5
"3645",15,1,6
"3646",15,2,6
"3647",15,1,5
"3648",15,1,6
"3649",15,2,3
"3650",15,1,5
"3651",15,2,4
"3652",15,1,6
"3653",15,2,5
"3654",15,1,6
"3655",15,2,2
"3656",15,2,4
"3657",15,1,6
"3658",15,1,5
"3659",15,2,6
"3660",15,2,6
"3661",15,1,6
"3662",15,2,5
"3663",15,1,2
"3664",15,1,5
"3665",15,1,4
"3666",15,2,5
"3667",15,1,4
"3668",15,1,6
"3669",15,1,4
"3670",15,2,6
"3671",15,1,5
"3672",15,1,6
"3673",15,1,5
"3674",15,2,6
"3675",15,1,6
"3676",15,1,6
"3677",15,1,5
"3678",15,1,6
"3679",15,2,5
"3680",15,1,6
"3681",15,1,3
"3682",15,1,6
"3683",15,2,5
"3684",15,2,2
"3685",15,1,6
"3686",15,1,6
"3687",15,1,3
"3688",15,2,5
"3689",15,1,4
"3690",15,1,6
"3691",15,1,6
"3692",15,1,3
"3693",15,1,6
"3694",15,1,5
"3695",15,2,5
"3696",15,1,6
"3697",15,1,4
"3698",15,1,3
"3699",15,1,6
"3700",15,1,6
"3701",15,1,5
"3702",15,1,6
"3703",15,2,3
"3704",15,2,6
"3705",15,2,5
"3706",15,1,4
"3707",15,1,6
"3708",15,1,6
"3709",15,2,4
"3710",15,1,5
"3711",15,2,6
"3712",15,1,5
"3713",15,2,3
"3714",15,2,6
"3715",15,1,5
"3716",15,2,5
"3717",15,2,4
"3718",15,1,5
"3719",15,1,5
"3720",15,2,6
"3721",15,2,3
"3722",15,1,4
"3723",15,1,6
"3724",15,1,5
"3725",15,2,4
"3726",15,1,3
"3727",15,2,4
"3728",15,1,6
"3729",15,2,4
"3730",15,1,4
"3731",15,2,6
"3732",15,2,4
"3733",15,2,6
"3734",15,1,3
"3735",15,1,6
"3736",15,1,2
"3737",15,2,4
"3738",15,1,6
"3739",15,1,4
"3740",15,2,5
"3741",15,2,2
"3742",15,2,6
"3743",15,1,5
"3744",15,2,6
"3745",15,1,5
"3746",15,1,3
"3747",15,2,6
"3748",15,1,6
"3749",15,1,4
"3750",15,1,6
"3751",15,1,2
"3752",15,1,5
"3753",15,2,1
"3754",15,2,4
"3755",15,1,4
"3756",15,1,4
"3757",15,2,2
"3758",15,1,5
"3759",15,1,4
"3760",15,1,6
"3761",15,2,4
"3762",15,1,4
"3763",15,1,5
"3764",15,1,3
"3765",15,2,4
"3766",15,1,6
"3767",15,2,6
"3768",15,1,4
"3769",15,2,6
"3770",15,1,3
"3771",15,1,5
"3772",15,1,4
"3773",15,1,3
"3774",15,1,6
"3775",15,1,6
"3776",15,1,6
"3777",15,1,4
"3778",15,1,4
"3779",15,2,5
"3780",15,1,6
"3781",15,1,4
"3782",15,2,3
"3783",15,1,6
"3784",15,1,5
"3785",15,1,4
"3786",15,2,6
"3787",15,1,4
"3788",15,2,6
"3789",15,1,5
"3790",15,2,5
"3791",15,2,6
"3792",15,1,4
"3793",15,2,6
"3794",15,1,3
"3795",15,1,6
"3796",15,1,6
"3797",15,2,4
"3798",15,1,6
"3799",15,1,3
"3800",15,1,6
"3801",15,1,5
"3802",15,1,5
"3803",15,1,6
"3804",15,1,4
"3805",15,1,5
"3806",15,1,6
"3807",15,2,6
"3808",15,1,6
"3809",15,1,5
"3810",15,1,5
"3811",15,1,6
"3812",15,2,5
"3813",15,2,2
"3814",15,1,5
"3815",15,1,5
"3816",15,2,6
"3817",15,1,6
"3818",15,2,4
"3819",15,1,3
"3820",15,1,6
"3821",15,2,5
"3822",15,2,6
"3823",15,1,6
"3824",15,2,6
"3825",15,1,5
"3826",15,1,6
"3827",15,1,4
"3828",15,1,3
"3829",15,1,5
"3830",15,2,5
"3831",15,2,6
"3832",15,2,4
"3833",15,2,6
"3834",15,2,2
"3835",15,1,5
"3836",15,1,6
"3837",15,1,5
"3838",15,2,6
"3839",15,1,3
"3840",15,2,6
"3841",15,1,5
"3842",15,2,6
"3843",15,2,6
"3844",15,1,4
"3845",15,1,6
"3846",15,2,5
"3847",15,1,5
"3848",15,1,4
"3849",15,2,3
"3850",15,1,5
"3851",15,1,3
"3852",15,2,4
"3853",15,1,6
"3854",15,2,6
"3855",15,2,4
"3856",15,1,4
"3857",15,2,6
"3858",15,1,4
"3859",15,1,5
"3860",15,2,4
"3861",15,2,6
"3862",15,1,6
"3863",15,1,4
"3864",15,2,5
"3865",15,2,6
"3866",15,1,6
"3867",15,2,4
"3868",15,1,6
"3869",15,1,5
"3870",15,1,5
"3871",15,2,6
"3872",15,1,5
"3873",15,2,6
"3874",15,2,5
"3875",15,1,4
"3876",15,2,5
"3877",15,1,6
"3878",15,1,5
"3879",15,1,6
"3880",15,2,5
"3881",15,2,4
"3882",15,1,4
"3883",15,1,4
"3884",15,1,6
"3885",15,1,4
"3886",15,2,5
"3887",15,1,6
"3888",15,1,5
"3889",15,2,6
"3890",15,2,5
"3891",15,1,5
"3892",15,1,6
"3893",15,2,5
"3894",15,1,6
"3895",15,1,4
"3896",15,2,6
"3897",15,2,6
"3898",15,1,6
"3899",15,1,4
"3900",15,2,6
"3901",15,2,3
"3902",15,1,5
"3903",15,2,4
"3904",16,1,3
"3905",16,1,2
"3906",16,1,3
"3907",16,1,3
"3908",16,2,1
"3909",16,2,3
"3910",16,2,3
"3911",16,1,4
"3912",16,2,4
"3913",16,1,3
"3914",16,1,2
"3915",16,2,2
"3916",16,2,4
"3917",16,2,3
"3918",16,1,4
"3919",16,2,1
"3920",16,1,4
"3921",16,1,5
"3922",16,1,2
"3923",16,1,3
"3924",16,1,2
"3925",16,1,2
"3926",16,2,1
"3927",16,1,4
"3928",16,1,3
"3929",16,1,2
"3930",16,1,2
"3931",16,2,4
"3932",16,1,3
"3933",16,1,3
"3934",16,1,3
"3935",16,1,3
"3936",16,1,3
"3937",16,1,2
"3938",16,2,4
"3939",16,1,3
"3940",16,1,3
"3941",16,1,4
"3942",16,1,3
"3943",16,1,4
"3944",16,2,5
"3945",16,1,3
"3946",16,1,3
"3947",16,1,3
"3948",16,1,5
"3949",16,1,3
"3950",16,1,4
"3951",16,1,5
"3952",16,2,2
"3953",16,1,4
"3954",16,1,3
"3955",16,1,2
"3956",16,2,4
"3957",16,1,3
"3958",16,1,3
"3959",16,2,4
"3960",16,1,4
"3961",16,1,4
"3962",16,1,6
"3963",16,2,5
"3964",16,2,3
"3965",16,2,2
"3966",16,2,4
"3967",16,1,3
"3968",16,1,4
"3969",16,2,4
"3970",16,2,4
"3971",16,2,2
"3972",16,1,4
"3973",16,2,5
"3974",16,1,5
"3975",16,1,5
"3976",16,1,3
"3977",16,1,4
"3978",16,1,5
"3979",16,1,6
"3980",16,2,5
"3981",16,2,5
"3982",16,2,5
"3983",16,1,5
"3984",16,1,5
"3985",16,1,3
"3986",16,1,5
"3987",16,2,5
"3988",16,1,5
"3989",16,1,5
"3990",16,1,3
"3991",16,1,4
"3992",16,1,4
"3993",16,2,5
"3994",16,2,3
"3995",16,2,3
"3996",16,2,3
"3997",16,2,4
"3998",16,1,4
"3999",16,2,4
"4000",16,2,5
"4001",16,1,2
"4002",16,2,3
"4003",16,2,2
"4004",16,1,3
"4005",16,2,4
"4006",16,2,3
"4007",16,2,5
"4008",16,1,5
"4009",16,2,5
"4010",16,2,4
"4011",16,2,5
"4012",16,2,5
"4013",16,1,5
"4014",16,2,3
"4015",16,2,5
"4016",16,2,3
"4017",16,2,3
"4018",16,1,2
"4019",16,2,3
"4020",16,1,3
"4021",16,2,3
"4022",16,2,5
"4023",16,2,3
"4024",16,2,3
"4025",16,1,3
"4026",16,1,5
"4027",16,2,3
"4028",16,1,5
"4029",16,1,5
"4030",16,2,2
"4031",16,2,3
"4032",16,1,3
"4033",16,1,3
"4034",16,2,3
"4035",16,2,3
"4036",16,2,4
"4037",16,2,3
"4038",16,1,3
"4039",16,1,3
"4040",16,2,2
"4041",16,2,3
"4042",16,1,5
"4043",16,1,3
"4044",16,2,3
"4045",16,1,3
"4046",16,1,6
"4047",16,1,3
"4048",16,2,3
"4049",16,1,5
"4050",16,1,3
"4051",16,1,3
"4052",16,1,3
"4053",16,2,3
"4054",16,1,3
"4055",16,2,4
"4056",16,2,4
"4057",16,1,6
"4058",16,2,5
"4059",16,2,5
"4060",16,2,5
"4061",16,2,5
"4062",16,2,3
"4063",16,1,5
"4064",16,2,5
"4065",16,2,5
"4066",16,2,4
"4067",16,2,6
"4068",16,1,6
"4069",16,1,5
"4070",16,2,5
"4071",16,2,5
"4072",16,2,5
"4073",16,1,6
"4074",16,2,6
"4075",16,1,2
"4076",16,2,3
"4077",16,1,6
"4078",16,1,3
"4079",16,1,3
"4080",16,1,6
"4081",16,2,4
"4082",16,1,5
"4083",16,1,5
"4084",16,2,5
"4085",16,1,5
"4086",16,2,4
"4087",16,1,5
"4088",16,2,5
"4089",16,1,5
"4090",16,2,5
"4091",16,2,2
"4092",16,1,3
"4093",16,2,2
"4094",16,1,2
"4095",16,1,4
"4096",16,1,3
"4097",16,1,3
"4098",16,1,4
"4099",16,2,3
"4100",16,2,2
"4101",16,2,1
"4102",16,1,3
"4103",16,1,4
"4104",16,2,2
"4105",16,1,3
"4106",16,1,2
"4107",16,1,2
"4108",16,1,2
"4109",16,1,4
"4110",16,1,3
"4111",16,1,3
"4112",16,1,3
"4113",16,1,3
"4114",16,1,3
"4115",16,2,3
"4116",16,1,2
"4117",16,2,3
"4118",16,2,1
"4119",16,2,3
"4120",16,1,3
"4121",16,1,3
"4122",16,1,3
"4123",16,1,4
"4124",16,2,3
"4125",16,2,2
"4126",16,2,2
"4127",16,1,4
"4128",16,1,4
"4129",16,1,4
"4130",16,2,2
"4131",16,2,4
"4132",16,1,3
"4133",16,1,3
"4134",16,1,3
"4135",16,1,1
"4136",16,1,2
"4137",16,1,3
"4138",16,1,2
"4139",16,2,3
"4140",16,1,3
"4141",16,1,4
"4142",16,1,3
"4143",16,1,3
"4144",17,1,4
"4145",17,1,6
"4146",17,1,4
"4147",17,2,6
"4148",17,1,5
"4149",17,1,3
"4150",17,1,6
"4151",17,1,2
"4152",17,2,5
"4153",17,1,5
"4154",17,2,1
"4155",17,1,4
"4156",17,2,3
"4157",17,2,4
"4158",17,2,1
"4159",17,2,1
"4160",17,2,2
"4161",17,2,1
"4162",17,2,1
"4163",17,1,2
"4164",17,1,1
"4165",17,2,1
"4166",17,2,3
"4167",17,1,1
"4168",17,1,1
"4169",17,2,3
"4170",17,1,4
"4171",17,1,2
"4172",17,2,1
"4173",17,1,2
"4174",17,1,3
"4175",17,2,4
"4176",17,2,5
"4177",17,1,2
"4178",17,2,3
"4179",17,2,1
"4180",17,2,2
"4181",17,2,1
"4182",17,1,3
"4183",17,2,1
"4184",17,1,4
"4185",17,1,2
"4186",17,2,4
"4187",17,2,4
"4188",17,1,3
"4189",17,2,1
"4190",17,2,4
"4191",17,2,3
"4192",17,2,4
"4193",17,2,4
"4194",17,2,2
"4195",17,2,3
"4196",17,2,4
"4197",17,2,5
"4198",17,2,4
"4199",17,2,4
"4200",17,2,3
"4201",17,2,1
"4202",17,2,1
"4203",17,2,3
"4204",17,2,3
"4205",17,2,1
"4206",17,2,5
"4207",17,1,2
"4208",17,1,1
"4209",17,2,1
"4210",17,1,2
"4211",17,2,2
"4212",17,2,1
"4213",17,2,3
"4214",17,1,2
"4215",17,2,2
"4216",17,2,1
"4217",17,2,1
"4218",17,1,1
"4219",17,2,5
"4220",17,2,4
"4221",17,1,4
"4222",17,1,1
"4223",17,2,1
"4224",17,2,3
"4225",17,2,1
"4226",17,2,2
"4227",17,1,5
"4228",17,2,2
"4229",17,2,1
"4230",17,2,1
"4231",17,2,2
"4232",17,2,3
"4233",17,1,3
"4234",17,2,3
"4235",17,2,2
"4236",17,1,5
"4237",17,1,6
"4238",17,1,4
"4239",17,1,5
"4240",17,1,3
"4241",17,2,2
"4242",17,1,1
"4243",17,1,4
"4244",17,2,2
"4245",17,2,1
"4246",17,2,1
"4247",17,2,2
"4248",17,2,1
"4249",17,1,2
"4250",17,2,2
"4251",17,2,1
"4252",17,1,3
"4253",17,2,1
"4254",17,1,1
"4255",17,2,2
"4256",17,2,1
"4257",17,1,2
"4258",17,2,1
"4259",17,1,1
"4260",17,2,2
"4261",17,1,1
"4262",17,1,2
"4263",17,1,3
"4264",17,2,1
"4265",17,2,2
"4266",17,2,1
"4267",17,2,1
"4268",17,2,3
"4269",17,2,2
"4270",17,1,1
"4271",17,1,2
"4272",17,1,5
"4273",17,2,2
"4274",17,1,4
"4275",17,2,1
"4276",17,2,4
"4277",17,1,3
"4278",17,2,3
"4279",17,2,6
"4280",17,2,1
"4281",17,1,4
"4282",17,1,3
"4283",17,2,4
"4284",17,1,4
"4285",17,2,1
"4286",17,1,2
