"","Subj_idx","Response","Confidence"
"9759",25,0,3
"9760",25,1,3
"9761",25,1,2
"9762",25,0,4
"9763",25,0,4
"9764",25,1,3
"9765",25,0,4
"9766",25,1,3
"9767",25,0,4
"9768",25,1,4
"9769",25,1,3
"9770",25,0,3
"9771",25,0,3
"9772",25,0,3
"9773",25,0,4
"9774",25,1,3
"9775",25,1,3
"9776",25,1,3
"9777",25,0,2
"9778",25,1,3
"9779",25,1,3
"9780",25,1,3
"9781",25,NA,NA
"9782",25,0,2
"9783",25,1,2
"9784",25,0,2
"9785",25,1,3
"9786",25,1,3
"9787",25,1,3
"9788",25,1,3
"9789",25,1,3
"9790",25,1,3
"9791",25,1,4
"9792",25,1,2
"9793",25,1,4
"9794",25,1,4
"9795",25,1,3
"9796",25,1,4
"9797",25,1,3
"9798",25,1,3
"9799",25,1,3
"9800",25,1,3
"9801",25,1,1
"9802",25,NA,NA
"9803",25,1,1
"9804",25,0,5
"9805",25,0,2
"9806",25,0,1
"9807",25,0,4
"9808",25,0,3
"9809",25,0,3
"9810",25,0,3
"9811",25,0,3
"9812",25,0,3
"9813",25,0,2
"9814",25,0,3
"9815",25,0,4
"9816",25,0,2
"9817",25,0,2
"9818",25,0,3
"9819",25,NA,NA
"9820",25,0,3
"9821",25,0,2
"9822",25,0,1
"9823",25,0,1
"9824",25,0,3
"9825",25,NA,NA
"9826",25,0,4
"9827",25,0,2
"9828",25,0,2
"9829",25,1,5
"9830",25,0,2
"9831",25,0,4
"9832",25,0,3
"9833",25,0,3
"9834",25,0,3
"9835",25,0,3
"9836",25,0,5
"9837",25,0,1
"9838",25,0,3
"9839",25,0,1
"9840",25,0,3
"9841",25,0,3
"9842",25,0,5
"9843",25,0,4
"9844",25,0,3
"9845",25,0,2
"9846",25,1,5
"9847",25,0,2
"9848",25,0,4
"9849",25,NA,NA
"9850",25,1,4
"9851",25,1,2
"9852",25,1,5
"9853",25,1,2
"9854",25,1,1
"9855",25,1,3
"9856",25,0,4
"9857",25,0,3
"9858",25,1,1
"9859",25,1,3
"9860",25,1,4
"9861",25,NA,NA
"9862",25,0,3
"9863",25,1,3
"9864",25,0,4
"9865",25,1,1
"9866",25,1,4
"9867",25,1,4
"9868",25,1,4
"9869",25,NA,NA
"9870",25,0,4
"9871",25,NA,NA
"9872",25,0,6
"9873",25,1,2
"9874",25,NA,NA
"9875",25,0,4
"9876",25,NA,NA
"9877",25,0,2
"9878",25,0,3
"9879",25,0,3
"9880",25,0,6
"9881",25,0,3
"9882",25,1,6
"9883",25,0,5
"9884",25,1,6
"9885",25,0,3
"9886",25,1,6
"9887",25,1,2
"9888",25,1,2
"9889",25,1,3
"9890",25,1,4
"9891",25,NA,NA
"9892",25,0,4
"9893",25,0,2
"9894",25,1,2
"9895",25,1,3
"9896",25,1,3
"9897",25,0,3
"9898",25,1,3
"9899",25,NA,NA
"9900",25,0,4
"9901",25,0,2
"9902",25,0,4
"9903",25,NA,NA
"9904",25,NA,NA
"9905",25,1,1
"9906",25,1,5
"9907",25,0,2
"9908",25,0,2
"9909",25,NA,NA
"9910",25,1,3
"9911",25,0,3
"9912",25,1,3
"9913",25,1,3
"9914",25,1,3
"9915",25,1,1
"9916",25,1,6
"9917",25,1,3
"9918",25,1,5
"9919",25,1,1
"9920",25,0,4
"9921",25,0,4
"9922",25,1,2
"9923",25,0,3
"9924",25,1,2
"9925",25,1,5
"9926",25,0,4
"9927",25,0,3
"9928",25,0,4
"9929",25,1,4
"9930",25,0,3
"9931",25,1,2
"9932",25,0,3
"9933",25,NA,NA
"9934",25,0,4
"9935",25,1,4
"9936",25,0,3
"9937",25,0,4
"9938",25,0,3
"9939",25,0,5
"9940",25,0,4
"9941",25,0,4
"9942",25,0,4
"9943",25,0,5
"9944",25,0,3
"9945",25,0,4
"9946",25,0,4
"9947",25,0,3
"9948",25,0,4
"9949",25,0,3
"9950",25,0,3
"9951",25,0,3
"9952",25,0,3
"9953",25,0,3
"9954",25,0,4
"9955",25,0,3
"9956",25,0,3
"9957",25,0,1
"9958",25,0,4
"9959",25,0,5
"9960",25,0,3
"9961",25,0,4
"9962",25,0,5
"9963",25,1,6
"9964",25,1,6
"9965",25,1,4
"9966",25,0,5
"9967",25,0,3
"9968",25,1,2
"9969",25,1,3
"9970",25,1,3
"9971",25,0,3
"9972",25,NA,NA
"9973",25,0,4
"9974",25,1,2
"9975",25,1,4
"9976",25,0,3
"9977",25,1,3
"9978",25,0,3
"9979",25,0,3
"9980",25,0,3
"9981",25,0,3
"9982",25,0,4
"9983",25,0,3
"9984",25,0,4
"9985",25,0,4
"9986",25,0,4
"9987",25,0,3
"9988",25,0,2
"9989",25,0,3
"9990",25,0,2
"9991",25,0,4
"9992",25,1,2
"9993",25,1,2
"9994",25,1,3
"9995",25,1,1
"9996",25,1,5
"9997",25,0,3
"9998",25,1,2
"9999",25,0,2
"10000",25,1,3
"10001",26,0,2
"10002",26,1,6
"10003",26,1,6
"10004",26,1,6
"10005",26,1,6
"10006",26,1,6
"10007",26,1,6
"10008",26,0,4
"10009",26,0,3
"10010",26,1,3
"10011",26,0,6
"10012",26,1,6
"10013",26,0,3
"10014",26,1,6
"10015",26,1,2
"10016",26,0,6
"10017",26,1,6
"10018",26,1,6
"10019",26,1,6
"10020",26,1,6
"10021",26,0,5
"10022",26,NA,NA
"10023",26,1,2
"10024",26,0,6
"10025",26,1,1
"10026",26,0,6
"10027",26,1,5
"10028",26,0,6
"10029",26,1,5
"10030",26,1,3
"10031",26,1,4
"10032",26,0,5
"10033",26,0,6
"10034",26,0,5
"10035",26,0,5
"10036",26,0,5
"10037",26,0,3
"10038",26,0,1
"10039",26,1,3
"10040",26,1,5
"10041",26,1,3
"10042",26,1,4
"10043",26,0,1
"10044",26,1,6
"10045",26,1,2
"10046",26,0,2
"10047",26,0,5
"10048",26,0,4
"10049",26,1,3
"10050",26,1,4
"10051",26,0,4
"10052",26,1,6
"10053",26,0,6
"10054",26,1,1
"10055",26,0,2
"10056",26,0,2
"10057",26,0,5
"10058",26,1,5
"10059",26,1,6
"10060",26,0,5
"10061",26,1,5
"10062",26,1,5
"10063",26,0,2
"10064",26,1,4
"10065",26,0,5
"10066",26,0,3
"10067",26,0,5
"10068",26,1,2
"10069",26,0,4
"10070",26,1,3
"10071",26,1,6
"10072",26,1,6
"10073",26,0,3
"10074",26,1,2
"10075",26,0,5
"10076",26,0,4
"10077",26,1,1
"10078",26,0,6
"10079",26,0,6
"10080",26,0,4
"10081",26,0,1
"10082",26,1,2
"10083",26,0,5
"10084",26,0,6
"10085",26,0,6
"10086",26,1,1
"10087",26,0,4
"10088",26,1,4
"10089",26,1,3
"10090",26,0,3
"10091",26,0,4
"10092",26,1,2
"10093",26,0,3
"10094",26,1,6
"10095",26,1,6
"10096",26,1,1
"10097",26,1,6
"10098",26,0,3
"10099",26,0,1
"10100",26,1,3
"10101",26,0,5
"10102",26,0,5
"10103",26,1,3
"10104",26,1,3
"10105",26,0,1
"10106",26,0,4
"10107",26,1,3
"10108",26,0,4
"10109",26,1,3
"10110",26,0,1
"10111",26,1,2
"10112",26,0,4
"10113",26,1,3
"10114",26,1,3
"10115",26,1,3
"10116",26,0,6
"10117",26,0,6
"10118",26,0,6
"10119",26,1,3
"10120",26,1,5
"10121",26,1,5
"10122",26,0,4
"10123",26,1,6
"10124",26,1,6
"10125",26,0,6
"10126",26,1,1
"10127",26,1,6
"10128",26,1,6
"10129",26,1,6
"10130",26,1,6
"10131",26,0,6
"10132",26,0,6
"10133",26,1,6
"10134",26,0,6
"10135",26,1,5
"10136",26,0,1
"10137",26,1,6
"10138",26,0,2
"10139",26,0,6
"10140",26,1,4
"10141",26,0,6
"10142",26,0,6
"10143",26,0,6
"10144",26,1,6
"10145",26,0,6
"10146",26,0,6
"10147",26,1,4
"10148",26,1,6
"10149",26,0,6
"10150",26,1,4
"10151",26,0,1
"10152",26,0,3
"10153",26,1,6
"10154",26,0,3
"10155",26,0,6
"10156",26,0,2
"10157",26,1,6
"10158",26,1,6
"10159",26,1,5
"10160",26,0,3
"10161",26,1,2
"10162",26,0,6
"10163",26,0,6
"10164",26,1,3
"10165",26,1,6
"10166",26,1,6
"10167",26,1,6
"10168",26,0,1
"10169",26,1,6
"10170",26,1,6
"10171",26,1,3
"10172",26,1,5
"10173",26,0,3
"10174",26,1,2
"10175",26,0,6
"10176",26,0,6
"10177",26,0,6
"10178",26,1,6
"10179",26,0,4
"10180",26,0,3
"10181",26,0,4
"10182",26,1,4
"10183",26,1,3
"10184",26,0,6
"10185",26,0,6
"10186",26,0,5
"10187",26,1,5
"10188",26,0,5
"10189",26,1,1
"10190",26,1,3
"10191",26,1,6
"10192",26,0,6
"10193",26,1,6
"10194",26,0,6
"10195",26,1,6
"10196",26,0,6
"10197",26,1,4
"10198",26,1,5
"10199",26,0,6
"10200",26,0,5
"10201",26,0,2
"10202",26,1,6
"10203",26,0,3
"10204",26,1,6
"10205",26,0,4
"10206",26,1,6
"10207",26,1,6
"10208",26,0,6
"10209",26,1,6
"10210",26,0,6
"10211",26,1,1
"10212",26,0,5
"10213",26,0,3
"10214",26,1,4
"10215",26,0,5
"10216",26,1,6
"10217",26,1,6
"10218",26,0,6
"10219",26,0,6
"10220",26,0,4
"10221",26,1,5
"10222",26,1,3
"10223",26,0,1
"10224",26,1,6
"10225",26,0,6
"10226",26,0,6
"10227",26,1,6
"10228",26,0,6
"10229",26,1,6
"10230",26,0,2
"10231",26,1,6
"10232",26,0,6
"10233",26,0,5
"10234",26,0,2
"10235",26,1,5
"10236",26,0,4
"10237",26,1,3
"10238",26,1,4
"10239",26,0,6
"10240",26,0,6
"10241",26,1,3
"10242",26,1,6
"10243",26,1,6
"10244",26,1,6
"10245",26,1,6
"10246",26,0,6
"10247",26,0,5
"10248",26,1,6
"10249",26,0,6
"10250",26,1,6
"10251",26,1,6
"10252",26,1,6
"10253",26,0,6
"10254",26,1,6
"10255",26,0,5
"10256",26,0,6
"10257",26,1,6
"10258",26,0,6
"10259",26,1,6
"10260",26,0,5
"10261",26,1,6
"10262",26,0,6
"10263",26,0,5
"10264",26,0,5
"10265",26,1,5
"10266",26,1,6
"10267",26,0,6
"10268",26,0,6
"10269",26,0,4
"10270",26,0,5
"10271",26,0,5
"10272",26,1,6
"10273",26,1,5
"10274",26,1,5
"10275",26,0,4
"10276",26,0,6
"10277",26,1,6
"10278",26,0,6
"10279",26,1,6
"10280",26,1,6
"10281",26,1,6
"10282",26,0,4
"10283",26,0,3
"10284",26,1,1
"10285",26,0,1
"10286",26,1,6
"10287",26,0,3
"10288",26,1,5
"10289",26,1,5
"10290",26,1,6
"10291",26,1,6
"10292",26,0,1
"10293",26,1,2
"10294",26,0,2
"10295",26,1,6
"10296",26,0,6
"10297",26,0,6
"10298",26,1,6
"10299",26,1,6
"10300",26,0,6
"10301",26,0,5
"10302",26,0,5
"10303",26,0,3
"10304",26,0,3
"10305",26,0,4
"10306",26,1,4
"10307",26,1,4
"10308",26,1,5
"10309",26,1,2
"10310",26,0,5
"10311",26,1,3
"10312",26,0,4
"10313",26,0,5
"10314",26,1,4
"10315",26,1,6
"10316",26,0,6
"10317",26,1,6
"10318",26,1,6
"10319",26,0,3
"10320",26,1,6
"10321",26,1,6
"10322",26,0,4
"10323",26,1,6
"10324",26,1,6
"10325",26,0,6
"10326",26,1,5
"10327",26,0,5
"10328",26,1,6
"10329",26,0,6
"10330",26,1,6
"10331",26,0,6
"10332",26,1,3
"10333",26,1,3
"10334",26,0,5
"10335",26,0,5
"10336",26,0,6
"10337",26,0,6
"10338",26,1,6
"10339",26,0,6
"10340",26,0,6
"10341",26,1,6
"10342",26,1,6
"10343",26,0,6
"10344",26,0,6
"10345",26,0,1
"10346",26,0,6
"10347",26,1,2
"10348",26,1,4
"10349",26,0,6
"10350",26,0,6
"10351",26,0,6
"10352",26,0,6
"10353",26,1,6
"10354",26,1,6
"10355",26,0,6
"10356",26,0,6
"10357",26,1,6
"10358",26,0,4
"10359",26,0,4
"10360",26,0,6
"10361",26,0,3
"10362",26,1,6
"10363",26,1,6
"10364",26,1,6
"10365",26,0,6
"10366",26,1,6
"10367",26,0,4
"10368",26,0,6
"10369",26,0,5
"10370",26,1,6
"10371",26,1,5
"10372",26,0,5
"10373",26,1,1
"10374",26,0,1
"10375",26,0,3
"10376",26,0,3
"10377",26,0,6
"10378",26,1,6
"10379",26,0,6
"10380",26,0,6
"10381",26,1,6
"10382",26,0,6
"10383",26,1,6
"10384",26,1,6
"10385",26,1,6
"10386",26,0,6
"10387",26,0,5
"10388",26,0,6
"10389",26,1,1
"10390",26,1,6
"10391",26,0,5
"10392",26,0,6
"10393",26,1,6
"10394",26,1,6
"10395",26,0,1
"10396",26,1,6
"10397",26,1,6
"10398",26,0,6
"10399",26,1,6
"10400",26,0,6
"10401",27,1,3
"10402",27,1,5
"10403",27,1,1
"10404",27,1,4
"10405",27,0,6
"10406",27,1,5
"10407",27,1,2
"10408",27,0,6
"10409",27,1,4
"10410",27,0,1
"10411",27,1,6
"10412",27,0,1
"10413",27,0,6
"10414",27,1,1
"10415",27,0,1
"10416",27,0,6
"10417",27,1,1
"10418",27,0,1
"10419",27,1,1
"10420",27,0,6
"10421",27,1,1
"10422",27,0,6
"10423",27,0,5
"10424",27,0,1
"10425",27,0,5
"10426",27,0,6
"10427",27,0,6
"10428",27,0,1
"10429",27,0,5
"10430",27,0,6
"10431",27,0,6
"10432",27,0,3
"10433",27,1,6
"10434",27,1,1
"10435",27,0,3
"10436",27,0,1
"10437",27,0,4
"10438",27,0,6
"10439",27,1,1
"10440",27,0,6
"10441",27,0,6
"10442",27,0,6
"10443",27,0,1
"10444",27,1,6
"10445",27,0,6
"10446",27,1,1
"10447",27,0,1
"10448",27,1,6
"10449",27,0,1
"10450",27,1,6
"10451",27,1,6
"10452",27,0,6
"10453",27,1,6
"10454",27,1,1
"10455",27,0,1
"10456",27,1,6
"10457",27,0,6
"10458",27,1,6
"10459",27,0,4
"10460",27,0,6
"10461",27,0,1
"10462",27,1,1
"10463",27,0,6
"10464",27,0,1
"10465",27,1,6
"10466",27,0,1
"10467",27,1,1
"10468",27,0,6
"10469",27,0,6
"10470",27,0,6
"10471",27,0,1
"10472",27,0,6
"10473",27,0,6
"10474",27,1,1
"10475",27,1,6
"10476",27,1,6
"10477",27,1,6
"10478",27,0,1
"10479",27,1,1
"10480",27,0,4
"10481",27,1,1
"10482",27,1,6
"10483",27,0,6
"10484",27,1,6
"10485",27,1,6
"10486",27,1,2
"10487",27,1,6
"10488",27,1,6
"10489",27,1,6
"10490",27,0,6
"10491",27,0,6
"10492",27,0,1
"10493",27,0,6
"10494",27,0,6
"10495",27,1,6
"10496",27,1,1
"10497",27,0,5
"10498",27,1,6
"10499",27,1,6
"10500",27,1,6
"10501",27,0,2
"10502",27,0,1
"10503",27,1,1
"10504",27,0,6
"10505",27,0,1
"10506",27,0,1
"10507",27,1,1
"10508",27,1,6
"10509",27,1,1
"10510",27,0,1
"10511",27,0,1
"10512",27,0,6
"10513",27,1,6
"10514",27,1,6
"10515",27,1,6
"10516",27,0,6
"10517",27,1,6
"10518",27,0,6
"10519",27,0,6
"10520",27,0,1
"10521",27,1,6
"10522",27,1,6
"10523",27,0,1
"10524",27,0,6
"10525",27,1,6
"10526",27,1,6
"10527",27,0,1
"10528",27,0,3
"10529",27,0,1
"10530",27,1,6
"10531",27,0,6
"10532",27,0,6
"10533",27,1,6
"10534",27,1,6
"10535",27,0,6
"10536",27,1,6
"10537",27,0,6
"10538",27,0,6
"10539",27,0,6
"10540",27,0,1
"10541",27,0,6
"10542",27,0,1
"10543",27,0,4
"10544",27,0,1
"10545",27,0,6
"10546",27,0,5
"10547",27,0,6
"10548",27,0,6
"10549",27,0,2
"10550",27,0,5
"10551",27,0,1
"10552",27,1,1
"10553",27,1,1
"10554",27,1,1
"10555",27,1,1
"10556",27,1,5
"10557",27,1,6
"10558",27,1,1
"10559",27,1,6
"10560",27,1,1
"10561",27,1,1
"10562",27,0,6
"10563",27,0,1
"10564",27,0,1
"10565",27,0,1
"10566",27,1,1
"10567",27,0,1
"10568",27,0,1
"10569",27,1,1
"10570",27,1,1
"10571",27,0,6
"10572",27,0,6
"10573",27,0,6
"10574",27,NA,NA
"10575",27,1,1
"10576",27,0,6
"10577",27,0,6
"10578",27,0,6
"10579",27,0,6
"10580",27,0,6
"10581",27,0,1
"10582",27,1,6
"10583",27,0,1
"10584",27,0,1
"10585",27,0,1
"10586",27,1,1
"10587",27,1,6
"10588",27,1,6
"10589",27,0,1
"10590",27,1,6
"10591",27,1,6
"10592",27,0,1
"10593",27,0,1
"10594",27,1,6
"10595",27,0,6
"10596",27,1,1
"10597",27,1,6
"10598",27,1,1
"10599",27,0,1
"10600",27,1,1
"10601",27,NA,NA
"10602",27,0,2
"10603",27,0,1
"10604",27,1,5
"10605",27,0,1
"10606",27,0,1
"10607",27,1,4
"10608",27,1,6
"10609",27,1,5
"10610",27,0,2
"10611",27,1,6
"10612",27,1,5
"10613",27,1,6
"10614",27,1,5
"10615",27,1,6
"10616",27,0,2
"10617",27,1,6
"10618",27,1,2
"10619",27,1,6
"10620",27,1,6
"10621",27,0,1
"10622",27,0,3
"10623",27,1,6
"10624",27,0,1
"10625",27,1,6
"10626",27,1,6
"10627",27,1,4
"10628",27,1,4
"10629",27,1,3
"10630",27,0,3
"10631",27,0,4
"10632",27,0,1
"10633",27,1,4
"10634",27,1,4
"10635",27,0,1
"10636",27,0,1
"10637",27,0,6
"10638",27,1,1
"10639",27,1,5
"10640",27,1,5
"10641",27,1,4
"10642",27,1,1
"10643",27,0,6
"10644",27,0,1
"10645",27,0,6
"10646",27,0,1
"10647",27,0,1
"10648",27,0,6
"10649",27,0,1
"10650",27,0,1
"10651",27,0,1
"10652",27,1,5
"10653",27,NA,NA
"10654",27,1,1
"10655",27,0,1
"10656",27,1,6
"10657",27,1,6
"10658",27,1,6
"10659",27,1,6
"10660",27,1,6
"10661",27,1,6
"10662",27,1,6
"10663",27,1,2
"10664",27,1,6
"10665",27,1,6
"10666",27,0,1
"10667",27,1,6
"10668",27,1,6
"10669",27,1,6
"10670",27,1,6
"10671",27,1,6
"10672",27,1,1
"10673",27,1,6
"10674",27,1,1
"10675",27,1,6
"10676",27,1,6
"10677",27,0,1
"10678",27,0,1
"10679",27,0,1
"10680",27,0,1
"10681",27,1,6
"10682",27,1,6
"10683",27,0,1
"10684",27,0,6
"10685",27,1,1
"10686",27,0,1
"10687",27,0,1
"10688",27,0,6
"10689",27,0,1
"10690",27,0,6
"10691",27,1,6
"10692",27,0,1
"10693",27,0,6
"10694",27,1,4
"10695",27,1,6
"10696",27,1,6
"10697",27,0,1
"10698",27,1,4
"10699",27,1,6
"10700",27,0,1
"10701",27,0,1
"10702",27,1,6
"10703",27,0,1
"10704",27,0,1
"10705",27,0,1
"10706",27,1,6
"10707",27,1,6
"10708",27,1,6
"10709",27,0,1
"10710",27,0,1
"10711",27,0,6
"10712",27,0,1
"10713",27,0,1
"10714",27,1,1
"10715",27,1,6
"10716",27,1,6
"10717",27,1,6
"10718",27,1,6
"10719",27,1,5
"10720",27,1,6
"10721",27,0,5
"10722",27,0,1
"10723",27,0,1
"10724",27,0,1
"10725",27,NA,NA
"10726",27,0,6
"10727",27,NA,NA
"10728",27,0,6
"10729",27,1,6
"10730",27,1,6
"10731",27,0,6
"10732",27,0,6
"10733",27,NA,NA
"10734",27,1,1
"10735",27,1,6
"10736",27,1,6
"10737",27,1,6
"10738",27,1,6
"10739",27,0,1
"10740",27,0,1
"10741",27,0,1
"10742",27,1,6
"10743",27,1,6
"10744",27,0,1
"10745",27,0,1
"10746",27,0,1
"10747",27,0,1
"10748",27,0,1
"10749",27,1,6
"10750",27,0,1
"10751",27,1,6
"10752",27,0,1
"10753",27,0,1
"10754",27,1,5
"10755",27,1,1
"10756",27,0,1
"10757",27,0,1
"10758",27,1,1
"10759",27,1,6
"10760",27,0,1
"10761",27,0,6
"10762",27,0,6
"10763",27,0,6
"10764",27,0,1
"10765",27,0,1
"10766",27,0,1
"10767",27,NA,NA
"10768",27,1,6
"10769",27,1,6
"10770",27,0,1
"10771",27,1,6
"10772",27,0,1
"10773",27,1,6
"10774",27,1,6
"10775",27,0,1
"10776",27,1,1
"10777",27,0,6
"10778",27,0,1
"10779",27,1,6
"10780",27,0,1
"10781",27,0,1
"10782",27,1,6
"10783",27,0,2
"10784",27,0,1
"10785",27,0,6
"10786",27,0,1
"10787",27,0,1
"10788",27,0,1
"10789",27,0,1
"10790",27,0,1
"10791",27,1,6
"10792",27,0,1
"10793",27,0,1
"10794",27,1,6
"10795",27,0,1
"10796",27,0,1
"10797",27,1,6
"10798",27,1,1
"10799",27,0,1
"10800",27,1,6
"10801",28,0,5
"10802",28,1,6
"10803",28,1,6
"10804",28,1,4
"10805",28,0,2
"10806",28,1,6
"10807",28,1,6
"10808",28,1,4
"10809",28,0,6
"10810",28,0,4
"10811",28,1,6
"10812",28,0,6
"10813",28,0,6
"10814",28,1,2
"10815",28,1,3
"10816",28,0,6
"10817",28,0,4
"10818",28,1,5
"10819",28,1,6
"10820",28,1,5
"10821",28,0,2
"10822",28,0,5
"10823",28,1,5
"10824",28,0,5
"10825",28,1,5
"10826",28,0,5
"10827",28,1,5
"10828",28,0,5
"10829",28,0,6
"10830",28,0,6
"10831",28,0,6
"10832",28,0,5
"10833",28,1,5
"10834",28,1,5
"10835",28,1,5
"10836",28,1,6
"10837",28,0,4
"10838",28,1,6
"10839",28,0,3
"10840",28,0,4
"10841",28,1,2
"10842",28,0,6
"10843",28,1,3
"10844",28,1,4
"10845",28,0,5
"10846",28,0,6
"10847",28,0,5
"10848",28,0,4
"10849",28,0,5
"10850",28,0,3
"10851",28,1,2
"10852",28,0,5
"10853",28,0,6
"10854",28,0,6
"10855",28,1,4
"10856",28,0,6
"10857",28,0,6
"10858",28,1,4
"10859",28,1,6
"10860",28,0,6
"10861",28,1,6
"10862",28,1,6
"10863",28,1,6
"10864",28,1,5
"10865",28,1,5
"10866",28,0,5
"10867",28,1,5
"10868",28,0,5
"10869",28,1,6
"10870",28,0,5
"10871",28,1,6
"10872",28,1,6
"10873",28,1,6
"10874",28,0,4
"10875",28,1,6
"10876",28,0,5
"10877",28,1,3
"10878",28,0,6
"10879",28,1,6
"10880",28,0,6
"10881",28,1,4
"10882",28,1,6
"10883",28,1,6
"10884",28,1,6
"10885",28,0,3
"10886",28,0,6
"10887",28,1,6
"10888",28,0,5
"10889",28,0,5
"10890",28,1,6
"10891",28,1,6
"10892",28,1,4
"10893",28,1,6
"10894",28,1,6
"10895",28,1,4
"10896",28,1,2
"10897",28,0,5
"10898",28,0,6
"10899",28,1,5
"10900",28,1,5
"10901",28,0,6
"10902",28,0,6
"10903",28,0,5
"10904",28,0,6
"10905",28,0,4
"10906",28,0,5
"10907",28,1,4
"10908",28,1,5
"10909",28,0,5
"10910",28,0,6
"10911",28,0,6
"10912",28,1,6
"10913",28,0,6
"10914",28,0,5
"10915",28,1,5
"10916",28,1,5
"10917",28,1,4
"10918",28,1,6
"10919",28,1,6
"10920",28,1,6
"10921",28,0,5
"10922",28,1,3
"10923",28,1,5
"10924",28,1,5
"10925",28,1,5
"10926",28,0,5
"10927",28,1,5
"10928",28,1,5
"10929",28,0,5
"10930",28,1,5
"10931",28,0,5
"10932",28,1,5
"10933",28,1,5
"10934",28,1,3
"10935",28,1,4
"10936",28,0,5
"10937",28,1,5
"10938",28,1,5
"10939",28,1,5
"10940",28,1,5
"10941",28,1,5
"10942",28,0,5
"10943",28,1,3
"10944",28,0,5
"10945",28,0,5
"10946",28,1,5
"10947",28,1,6
"10948",28,1,5
"10949",28,1,5
"10950",28,1,6
"10951",28,1,6
"10952",28,0,5
"10953",28,1,6
"10954",28,1,5
"10955",28,1,5
"10956",28,1,5
"10957",28,1,5
"10958",28,1,5
"10959",28,0,5
"10960",28,0,5
"10961",28,1,3
"10962",28,0,6
"10963",28,1,3
"10964",28,1,6
"10965",28,0,6
"10966",28,1,6
"10967",28,0,6
"10968",28,1,6
"10969",28,0,6
"10970",28,0,6
"10971",28,1,5
"10972",28,0,5
"10973",28,0,6
"10974",28,1,5
"10975",28,1,3
"10976",28,0,6
"10977",28,1,5
"10978",28,1,5
"10979",28,0,5
"10980",28,0,5
"10981",28,1,5
"10982",28,0,6
"10983",28,0,5
"10984",28,1,5
"10985",28,1,6
"10986",28,0,4
"10987",28,1,6
"10988",28,1,4
"10989",28,1,5
"10990",28,1,5
"10991",28,0,5
"10992",28,0,5
"10993",28,1,1
"10994",28,0,2
"10995",28,0,6
"10996",28,1,4
"10997",28,0,5
"10998",28,0,5
"10999",28,1,2
"11000",28,0,5
"11001",28,NA,NA
"11002",28,0,4
"11003",28,0,6
"11004",28,0,5
"11005",28,0,6
"11006",28,1,3
"11007",28,0,6
"11008",28,0,6
"11009",28,1,3
"11010",28,1,6
"11011",28,1,5
"11012",28,1,5
"11013",28,0,6
"11014",28,0,5
"11015",28,0,6
"11016",28,0,6
"11017",28,0,6
"11018",28,1,5
"11019",28,1,3
"11020",28,1,4
"11021",28,1,6
"11022",28,1,5
"11023",28,1,6
"11024",28,0,4
"11025",28,0,4
"11026",28,1,6
"11027",28,0,6
"11028",28,0,6
"11029",28,0,6
"11030",28,0,6
"11031",28,1,6
"11032",28,1,6
"11033",28,0,3
"11034",28,1,6
"11035",28,0,6
"11036",28,1,3
"11037",28,0,3
"11038",28,1,5
"11039",28,0,6
"11040",28,1,5
"11041",28,0,4
"11042",28,1,6
"11043",28,1,5
"11044",28,1,6
"11045",28,0,5
"11046",28,1,6
"11047",28,1,5
"11048",28,0,3
"11049",28,0,6
"11050",28,1,3
"11051",28,1,5
"11052",28,1,6
"11053",28,0,5
"11054",28,1,6
"11055",28,1,5
"11056",28,0,6
"11057",28,0,3
"11058",28,0,6
"11059",28,1,5
"11060",28,0,6
"11061",28,1,5
"11062",28,1,5
"11063",28,1,5
"11064",28,0,6
"11065",28,1,6
"11066",28,1,6
"11067",28,0,3
"11068",28,1,2
"11069",28,0,6
"11070",28,0,6
"11071",28,1,6
"11072",28,1,6
"11073",28,1,6
"11074",28,0,6
"11075",28,1,6
"11076",28,0,6
"11077",28,1,6
"11078",28,0,6
"11079",28,1,6
"11080",28,1,6
"11081",28,0,6
"11082",28,0,6
"11083",28,0,6
"11084",28,0,6
"11085",28,1,4
"11086",28,1,5
"11087",28,1,6
"11088",28,0,5
"11089",28,0,6
"11090",28,1,5
"11091",28,0,5
"11092",28,1,5
"11093",28,0,6
"11094",28,1,5
"11095",28,0,6
"11096",28,1,5
"11097",28,1,5
"11098",28,1,5
"11099",28,1,6
"11100",28,0,5
"11101",28,0,6
"11102",28,0,3
"11103",28,0,6
"11104",28,0,6
"11105",28,0,6
"11106",28,1,4
"11107",28,0,6
"11108",28,0,6
"11109",28,0,6
"11110",28,0,6
"11111",28,1,3
"11112",28,0,2
"11113",28,1,3
"11114",28,0,5
"11115",28,0,6
"11116",28,0,5
"11117",28,1,5
"11118",28,1,5
"11119",28,1,5
"11120",28,1,5
"11121",28,0,6
"11122",28,0,6
"11123",28,1,3
"11124",28,0,4
"11125",28,1,5
"11126",28,0,5
"11127",28,1,5
"11128",28,0,4
"11129",28,1,3
"11130",28,1,5
"11131",28,1,5
"11132",28,1,5
"11133",28,1,5
"11134",28,1,6
"11135",28,1,6
"11136",28,0,6
"11137",28,0,6
"11138",28,1,5
"11139",28,1,4
"11140",28,1,4
"11141",28,1,3
"11142",28,0,5
"11143",28,0,5
"11144",28,0,5
"11145",28,0,6
"11146",28,0,6
"11147",28,1,4
"11148",28,1,5
"11149",28,0,5
"11150",28,1,5
"11151",28,0,6
