"","Subj_idx","Response","Confidence"
"7744",20,1,2
"7745",20,2,3
"7746",20,1,2
"7747",20,2,4
"7748",20,2,1
"7749",20,2,2
"7750",20,2,1
"7751",20,2,1
"7752",20,2,3
"7753",20,1,3
"7754",20,2,2
"7755",20,1,2
"7756",20,1,2
"7757",20,2,2
"7758",20,1,2
"7759",20,2,3
"7760",20,1,4
"7761",20,1,3
"7762",20,2,2
"7763",20,1,3
"7764",20,1,3
"7765",20,1,2
"7766",20,1,2
"7767",20,1,2
"7768",20,1,4
"7769",20,2,3
"7770",20,1,4
"7771",20,1,1
"7772",20,1,4
"7773",20,2,1
"7774",20,1,3
"7775",20,2,1
"7776",20,1,2
"7777",20,1,2
"7778",20,1,1
"7779",20,1,4
"7780",20,2,4
"7781",20,1,4
"7782",20,1,4
"7783",20,1,2
"7784",20,1,4
"7785",20,2,2
"7786",20,1,4
"7787",20,1,2
"7788",20,2,2
"7789",20,1,3
"7790",20,1,4
"7791",20,1,2
"7792",20,1,2
"7793",20,2,4
"7794",20,2,4
"7795",20,1,4
"7796",20,2,3
"7797",20,1,4
"7798",20,1,4
"7799",20,1,4
"7800",20,2,1
"7801",20,1,4
"7802",20,1,3
"7803",20,1,3
"7804",20,1,2
"7805",20,2,1
"7806",20,1,2
"7807",20,1,2
"7808",20,1,3
"7809",20,2,1
"7810",20,2,2
"7811",20,1,3
"7812",20,2,2
"7813",20,1,4
"7814",20,1,3
"7815",20,1,3
"7816",20,1,4
"7817",20,1,4
"7818",20,1,4
"7819",20,2,2
"7820",20,1,3
"7821",20,1,3
"7822",20,2,2
"7823",20,1,2
"7824",20,2,3
"7825",20,1,3
"7826",20,1,3
"7827",20,1,3
"7828",20,1,1
"7829",20,1,3
"7830",20,1,3
"7831",20,2,2
"7832",20,1,3
"7833",20,2,2
"7834",20,1,2
"7835",20,2,2
"7836",20,2,2
"7837",20,1,3
"7838",20,2,3
"7839",20,1,3
"7840",20,1,3
"7841",20,2,3
"7842",20,1,4
"7843",20,1,3
"7844",20,1,2
"7845",20,1,3
"7846",20,2,2
"7847",20,1,2
"7848",20,1,2
"7849",20,1,2
"7850",20,1,2
"7851",20,2,3
"7852",20,2,3
"7853",20,1,3
"7854",20,1,3
"7855",20,1,2
"7856",20,1,2
"7857",20,1,3
"7858",20,1,3
"7859",20,2,3
"7860",20,1,3
"7861",20,1,3
"7862",20,1,2
"7863",20,1,2
"7864",20,1,2
"7865",20,1,3
"7866",20,1,3
"7867",20,1,3
"7868",20,2,3
"7869",20,1,2
"7870",20,1,2
"7871",20,1,2
"7872",20,1,1
"7873",20,2,1
"7874",20,2,1
"7875",20,1,2
"7876",20,1,1
"7877",20,1,2
"7878",20,1,2
"7879",20,1,2
"7880",20,1,2
"7881",20,1,3
"7882",20,1,2
"7883",20,1,2
"7884",20,2,3
"7885",20,1,2
"7886",20,1,2
"7887",20,1,3
"7888",20,1,2
"7889",20,2,2
"7890",20,2,1
"7891",20,1,2
"7892",20,1,2
"7893",20,1,2
"7894",20,2,2
"7895",20,1,2
"7896",20,1,2
"7897",20,1,3
"7898",20,1,4
"7899",20,2,1
"7900",20,2,1
"7901",20,1,2
"7902",20,2,1
"7903",20,1,3
"7904",20,1,3
"7905",20,2,1
"7906",20,1,3
"7907",20,1,3
"7908",20,1,2
"7909",20,1,3
"7910",20,1,3
"7911",20,2,3
"7912",20,1,3
"7913",20,2,3
"7914",20,1,3
"7915",20,2,3
"7916",20,1,4
"7917",20,1,4
"7918",20,2,3
"7919",20,1,3
"7920",20,2,3
"7921",20,1,3
"7922",20,2,1
"7923",20,1,3
"7924",20,1,3
"7925",20,2,1
"7926",20,1,1
"7927",20,2,1
"7928",20,2,1
"7929",20,1,3
"7930",20,1,3
"7931",20,2,3
"7932",20,2,3
"7933",20,1,3
"7934",20,1,3
"7935",20,2,3
"7936",20,1,3
"7937",20,2,3
"7938",21,1,2
"7939",21,1,1
"7940",21,1,1
"7941",21,1,1
"7942",21,2,1
"7943",21,1,1
"7944",21,1,1
"7945",21,1,1
"7946",21,1,1
"7947",21,1,1
"7948",21,2,1
"7949",21,1,1
"7950",21,2,2
"7951",21,1,2
"7952",21,1,1
"7953",21,1,1
"7954",21,1,1
"7955",21,1,2
"7956",21,2,2
"7957",21,1,2
"7958",21,1,1
"7959",21,1,1
"7960",21,1,1
"7961",21,1,1
"7962",21,1,1
"7963",21,1,1
"7964",21,1,1
"7965",21,2,1
"7966",21,1,1
"7967",21,2,1
"7968",21,1,1
"7969",21,2,1
"7970",21,1,1
"7971",21,1,2
"7972",21,1,2
"7973",21,2,2
"7974",21,1,1
"7975",21,1,1
"7976",21,1,2
"7977",21,1,1
"7978",21,1,1
"7979",21,1,2
"7980",21,2,1
"7981",21,1,1
"7982",21,2,1
"7983",21,1,1
"7984",21,1,1
"7985",21,1,2
"7986",21,2,1
"7987",21,1,2
"7988",21,1,1
"7989",21,1,1
"7990",21,2,1
"7991",21,2,1
"7992",21,1,1
"7993",21,1,1
"7994",21,1,1
"7995",21,2,1
"7996",21,2,1
"7997",21,1,1
"7998",21,1,1
"7999",21,2,1
"8000",21,1,1
"8001",21,1,1
"8002",21,2,1
"8003",21,1,1
"8004",21,1,1
"8005",21,2,1
"8006",21,1,1
"8007",21,1,1
"8008",21,1,1
"8009",21,1,1
"8010",21,1,1
"8011",21,2,1
"8012",21,1,1
"8013",21,1,1
"8014",21,2,1
"8015",21,1,1
"8016",21,1,1
"8017",21,1,1
"8018",21,2,1
"8019",21,1,1
"8020",21,1,1
"8021",21,1,1
"8022",21,1,1
"8023",21,1,2
"8024",21,1,2
"8025",21,1,2
"8026",21,1,1
"8027",21,1,2
"8028",21,1,1
"8029",21,2,1
"8030",21,2,1
"8031",21,1,1
"8032",21,1,1
"8033",21,1,1
"8034",21,1,1
"8035",21,1,1
"8036",21,1,1
"8037",21,2,1
"8038",21,1,2
"8039",21,2,1
"8040",21,1,1
"8041",21,2,1
"8042",21,1,1
"8043",21,1,1
"8044",21,1,1
"8045",21,2,1
"8046",21,1,1
"8047",21,1,1
"8048",21,1,1
"8049",21,2,1
"8050",21,1,1
"8051",21,1,2
"8052",21,1,1
"8053",21,1,2
"8054",21,2,2
"8055",21,1,2
"8056",21,1,2
"8057",21,1,1
"8058",21,1,2
"8059",21,1,2
"8060",21,1,2
"8061",21,2,1
"8062",21,1,1
"8063",21,1,1
"8064",21,1,1
"8065",21,1,1
"8066",21,1,1
"8067",21,2,1
"8068",21,1,2
"8069",21,1,1
"8070",21,2,1
"8071",21,1,1
"8072",21,1,1
"8073",21,2,1
"8074",21,2,1
"8075",21,1,1
"8076",21,2,1
"8077",21,1,2
"8078",21,1,2
"8079",21,2,2
"8080",21,2,2
"8081",21,1,2
"8082",21,1,2
"8083",21,2,2
"8084",21,2,2
"8085",21,1,2
"8086",21,1,2
"8087",21,2,2
"8088",21,1,2
"8089",21,2,2
"8090",21,1,2
"8091",21,1,1
"8092",21,1,1
"8093",21,2,1
"8094",21,1,2
"8095",21,1,2
"8096",21,1,2
"8097",21,1,2
"8098",21,1,2
"8099",21,2,2
"8100",21,1,2
"8101",21,1,1
"8102",21,1,1
"8103",21,1,2
"8104",21,1,2
"8105",21,2,2
"8106",21,1,2
"8107",21,2,2
"8108",21,1,2
"8109",21,1,2
"8110",21,1,2
"8111",21,1,2
"8112",21,2,2
"8113",21,1,2
"8114",21,2,2
"8115",21,1,2
"8116",21,2,2
"8117",21,1,2
"8118",21,1,2
"8119",21,2,2
"8120",21,2,2
"8121",21,1,2
"8122",21,1,1
"8123",21,1,1
"8124",21,2,1
"8125",21,2,1
"8126",21,1,1
"8127",21,1,1
"8128",21,1,1
"8129",21,1,1
"8130",21,1,1
"8131",21,1,1
"8132",21,1,1
"8133",21,2,1
"8134",21,2,1
"8135",21,2,1
"8136",21,1,1
"8137",21,1,2
"8138",21,1,1
"8139",21,2,1
"8140",21,2,1
"8141",21,1,2
"8142",21,1,2
"8143",21,2,1
"8144",21,2,1
"8145",21,1,1
"8146",21,1,1
"8147",21,1,1
"8148",21,2,1
"8149",21,2,1
"8150",21,1,1
"8151",21,1,1
"8152",21,1,1
"8153",21,1,1
"8154",21,2,1
"8155",21,1,1
"8156",21,2,1
"8157",21,1,1
"8158",21,1,1
"8159",21,2,1
"8160",21,1,1
"8161",21,2,1
"8162",21,1,1
"8163",21,2,1
"8164",21,2,1
"8165",21,1,1
"8166",21,1,1
"8167",21,1,1
"8168",21,1,1
"8169",21,1,1
"8170",21,2,1
"8171",21,2,1
"8172",21,1,1
"8173",21,1,1
"8174",21,1,1
"8175",21,1,1
"8176",21,2,1
"8177",21,1,1
"8178",21,2,1
"8179",21,1,1
"8180",21,2,1
"8181",21,1,1
"8182",21,2,1
"8183",21,2,1
"8184",21,2,1
"8185",21,1,1
"8186",21,1,1
"8187",21,1,1
"8188",21,1,1
"8189",21,1,1
"8190",21,2,2
"8191",21,2,2
"8192",21,1,2
"8193",21,2,2
"8194",21,1,2
"8195",21,2,2
"8196",21,1,2
"8197",21,2,2
"8198",21,1,2
"8199",21,2,2
"8200",21,1,2
"8201",21,1,2
"8202",21,1,1
"8203",21,1,2
"8204",21,1,2
"8205",21,2,2
"8206",21,1,1
"8207",21,1,1
"8208",21,1,1
"8209",21,1,1
"8210",21,1,1
"8211",21,2,1
"8212",21,2,1
"8213",21,1,1
"8214",21,1,1
"8215",21,1,2
"8216",21,1,1
"8217",21,2,1
"8218",21,1,1
"8219",21,1,1
"8220",21,2,1
"8221",21,1,2
"8222",21,1,2
"8223",21,2,1
"8224",21,2,2
"8225",21,1,1
"8226",21,2,2
"8227",21,1,2
"8228",21,1,2
"8229",21,1,2
"8230",21,1,2
"8231",21,1,2
"8232",21,1,2
"8233",21,2,2
"8234",21,1,1
"8235",21,1,1
"8236",21,1,1
"8237",21,2,1
"8238",21,1,1
"8239",21,2,1
"8240",21,2,2
"8241",21,1,1
"8242",21,2,1
"8243",21,1,1
"8244",21,1,1
"8245",21,1,1
"8246",21,1,1
"8247",21,1,1
"8248",21,1,1
"8249",21,1,1
"8250",21,1,1
"8251",21,2,1
"8252",21,1,1
"8253",21,2,1
"8254",21,1,1
"8255",21,1,1
"8256",21,1,1
"8257",21,2,1
"8258",21,1,2
"8259",21,1,1
"8260",21,1,1
"8261",21,1,1
"8262",21,2,2
"8263",21,1,1
"8264",21,1,1
"8265",21,2,1
"8266",21,1,1
"8267",21,2,1
"8268",21,1,2
"8269",21,2,2
"8270",21,1,2
"8271",21,2,2
"8272",21,1,2
"8273",21,1,2
"8274",21,1,2
"8275",21,1,2
"8276",21,2,2
"8277",21,1,2
"8278",21,2,2
"8279",21,1,2
"8280",21,1,2
"8281",21,2,2
"8282",21,2,2
"8283",21,2,1
"8284",21,1,1
"8285",21,1,1
"8286",21,1,1
"8287",21,1,1
"8288",21,1,1
"8289",21,2,1
"8290",21,1,1
"8291",21,2,1
"8292",21,2,1
"8293",21,1,1
"8294",21,1,1
"8295",21,1,1
"8296",21,1,2
"8297",21,1,2
"8298",21,2,1
"8299",21,1,2
"8300",21,2,2
"8301",21,1,2
"8302",21,1,2
"8303",21,1,2
"8304",21,1,2
"8305",21,1,2
"8306",21,1,1
"8307",21,1,1
"8308",21,1,1
"8309",21,1,1
"8310",21,1,2
"8311",21,1,2
"8312",21,1,2
"8313",21,1,2
"8314",21,1,2
"8315",21,2,1
"8316",21,2,2
"8317",21,1,1
"8318",21,2,1
"8319",21,1,1
"8320",21,1,1
"8321",21,1,2
"8322",21,1,2
"8323",21,1,2
"8324",21,1,2
"8325",21,1,2
"8326",21,2,1
"8327",21,1,1
"8328",21,1,1
"8329",21,1,1
"8330",21,1,1
"8331",21,1,1
"8332",21,2,1
"8333",21,1,1
"8334",21,1,2
"8335",21,2,2
"8336",21,2,2
"8337",21,2,2
"8338",22,2,1
"8339",22,2,1
"8340",22,1,1
"8341",22,2,1
"8342",22,1,1
"8343",22,1,2
"8344",22,2,2
"8345",22,1,2
"8346",22,1,2
"8347",22,1,2
"8348",22,1,1
"8349",22,2,2
"8350",22,1,2
"8351",22,1,1
"8352",22,1,1
"8353",22,1,1
"8354",22,1,1
"8355",22,1,1
"8356",22,2,1
"8357",22,1,1
"8358",22,2,1
"8359",22,1,1
"8360",22,1,2
"8361",22,1,1
"8362",22,2,1
"8363",22,1,1
"8364",22,1,1
"8365",22,1,1
"8366",22,1,1
"8367",22,2,1
"8368",22,1,1
"8369",22,2,2
"8370",22,2,2
"8371",22,2,2
"8372",22,1,2
"8373",22,1,2
"8374",22,1,2
"8375",22,1,2
"8376",22,2,2
"8377",22,1,2
"8378",22,1,2
"8379",22,2,2
"8380",22,1,2
"8381",22,2,2
"8382",22,1,2
"8383",22,2,2
"8384",22,2,2
"8385",22,1,1
"8386",22,2,2
"8387",22,1,2
"8388",22,1,2
"8389",22,1,2
"8390",22,1,2
"8391",22,2,2
"8392",22,1,2
"8393",22,2,2
"8394",22,1,1
"8395",22,2,1
"8396",22,2,1
"8397",22,1,1
"8398",22,2,2
"8399",22,1,1
"8400",22,2,2
"8401",22,2,2
"8402",22,1,2
"8403",22,1,2
"8404",22,2,2
"8405",22,2,2
"8406",22,2,2
"8407",22,1,2
"8408",22,1,2
"8409",22,2,2
"8410",22,2,2
"8411",22,1,2
"8412",22,1,2
"8413",22,2,2
"8414",22,2,2
"8415",22,1,2
"8416",22,2,2
"8417",22,1,2
"8418",22,2,2
"8419",22,1,2
"8420",22,1,2
"8421",22,2,2
"8422",22,1,3
"8423",22,2,2
"8424",22,1,2
"8425",22,1,2
"8426",22,2,3
"8427",22,1,3
"8428",22,2,3
"8429",22,1,3
"8430",22,2,3
"8431",22,2,3
"8432",22,1,3
"8433",22,2,2
"8434",22,2,3
"8435",22,1,2
"8436",22,2,2
"8437",22,1,2
"8438",22,1,2
"8439",22,2,2
"8440",22,2,2
"8441",22,1,2
"8442",22,2,2
"8443",22,1,2
"8444",22,1,2
"8445",22,1,2
"8446",22,1,2
"8447",22,2,2
"8448",22,2,2
"8449",22,1,2
"8450",22,1,2
"8451",22,2,2
"8452",22,1,2
"8453",22,2,2
"8454",22,2,2
"8455",22,1,2
"8456",22,1,2
"8457",22,2,2
"8458",22,1,2
"8459",22,2,2
"8460",22,1,2
"8461",22,1,2
"8462",22,2,2
"8463",22,1,2
"8464",22,1,2
"8465",22,2,2
"8466",22,1,2
"8467",22,2,2
"8468",22,2,2
"8469",22,1,2
"8470",22,2,2
"8471",22,1,2
"8472",22,2,2
"8473",22,1,2
"8474",22,1,2
"8475",22,2,2
"8476",22,1,2
"8477",22,1,2
"8478",22,1,2
"8479",22,2,2
"8480",22,1,2
"8481",22,1,2
"8482",22,1,1
"8483",22,1,1
"8484",22,1,2
"8485",22,1,2
"8486",22,1,2
"8487",22,2,2
"8488",22,1,2
"8489",22,2,2
"8490",22,2,2
"8491",22,1,2
"8492",22,1,2
"8493",22,2,2
"8494",22,2,2
"8495",22,1,2
"8496",22,1,2
"8497",22,2,2
"8498",22,1,2
"8499",22,2,2
"8500",22,1,2
"8501",22,1,2
"8502",22,2,2
"8503",22,1,2
"8504",22,1,2
"8505",22,2,2
"8506",22,1,2
"8507",22,1,2
"8508",22,2,2
"8509",22,1,2
"8510",22,2,2
"8511",22,1,2
"8512",22,1,2
"8513",22,1,2
"8514",22,1,2
"8515",22,2,2
"8516",22,1,2
"8517",22,1,2
"8518",22,1,2
"8519",22,2,2
"8520",22,1,2
"8521",22,2,2
"8522",22,2,2
"8523",22,1,2
"8524",22,1,2
"8525",22,2,2
"8526",22,1,2
"8527",22,2,2
"8528",22,2,2
"8529",22,1,2
"8530",22,2,2
"8531",22,1,2
"8532",22,1,2
"8533",22,2,2
"8534",22,2,2
"8535",22,1,2
"8536",22,1,2
"8537",22,1,2
"8538",22,1,2
"8539",22,2,2
"8540",22,2,2
"8541",22,1,2
"8542",22,2,2
"8543",22,1,2
"8544",22,2,2
"8545",22,1,2
"8546",22,1,2
"8547",22,2,2
"8548",22,1,2
"8549",22,2,2
"8550",22,2,2
"8551",22,1,2
"8552",22,2,2
"8553",22,1,2
"8554",22,1,2
"8555",22,1,2
"8556",22,1,2
"8557",22,2,2
"8558",22,1,2
"8559",22,2,2
"8560",22,1,2
"8561",22,2,2
"8562",22,1,2
"8563",22,2,2
"8564",22,1,2
"8565",22,2,2
"8566",22,1,2
"8567",22,2,2
"8568",22,1,2
"8569",22,2,2
"8570",22,1,2
"8571",22,2,2
"8572",22,1,2
"8573",22,2,2
"8574",22,2,2
"8575",22,1,2
"8576",22,2,2
"8577",22,1,2
"8578",22,2,2
"8579",22,1,2
"8580",22,1,2
"8581",22,2,2
"8582",22,1,1
"8583",22,2,2
"8584",22,1,2
"8585",22,2,2
"8586",22,2,2
"8587",22,1,2
"8588",22,2,2
"8589",22,1,2
"8590",22,2,2
"8591",22,1,2
"8592",22,2,2
"8593",22,1,2
"8594",22,1,2
"8595",22,2,2
"8596",22,2,2
"8597",22,1,2
"8598",22,2,2
"8599",22,1,2
"8600",22,2,2
"8601",22,1,2
"8602",22,2,2
"8603",22,1,2
"8604",22,2,2
"8605",22,1,2
"8606",22,2,2
"8607",22,1,2
"8608",22,1,2
"8609",22,1,2
"8610",22,2,2
"8611",22,1,2
"8612",22,1,2
"8613",22,2,2
"8614",22,1,2
"8615",22,2,2
"8616",22,1,2
"8617",22,2,2
"8618",22,2,2
"8619",22,1,2
"8620",22,2,2
"8621",22,1,2
"8622",22,2,2
"8623",22,1,2
"8624",22,2,2
"8625",22,1,2
"8626",22,2,2
"8627",22,1,2
"8628",22,2,2
"8629",22,1,2
"8630",22,2,2
"8631",22,1,2
"8632",22,1,1
"8633",22,2,2
"8634",22,2,2
"8635",22,1,2
"8636",22,1,2
"8637",22,2,2
"8638",22,2,2
"8639",22,1,2
"8640",22,2,2
"8641",22,1,2
"8642",22,2,2
"8643",22,1,2
"8644",22,2,2
"8645",22,1,2
"8646",22,1,2
"8647",22,1,2
"8648",22,2,2
"8649",22,1,2
"8650",22,1,2
"8651",22,2,2
"8652",22,2,2
"8653",22,1,2
"8654",22,1,2
"8655",22,2,2
"8656",22,1,2
"8657",22,2,2
"8658",22,1,2
"8659",22,2,2
"8660",22,1,2
"8661",22,2,2
"8662",22,2,2
"8663",22,1,2
"8664",22,2,2
"8665",22,1,2
"8666",22,1,2
"8667",22,2,2
"8668",22,2,2
"8669",22,1,2
"8670",22,2,2
"8671",22,1,2
"8672",22,1,2
"8673",22,2,2
"8674",22,1,2
"8675",22,2,2
"8676",22,1,2
"8677",22,2,2
"8678",22,1,2
"8679",22,1,2
"8680",22,2,2
"8681",22,1,2
"8682",22,2,2
"8683",22,1,2
"8684",22,2,2
"8685",22,2,2
"8686",22,2,2
"8687",22,1,2
"8688",22,2,2
"8689",22,1,2
"8690",22,2,2
"8691",22,2,2
"8692",22,1,2
"8693",22,2,2
"8694",22,2,2
"8695",22,1,2
"8696",22,2,2
"8697",22,1,2
"8698",22,1,2
"8699",22,2,2
"8700",22,2,2
"8701",22,1,2
"8702",22,2,2
"8703",22,1,2
"8704",22,2,2
"8705",22,1,2
"8706",22,2,2
"8707",22,1,2
"8708",22,2,2
"8709",22,1,2
"8710",22,1,2
"8711",22,2,2
"8712",22,1,2
"8713",22,2,2
"8714",22,1,2
"8715",22,2,2
"8716",22,1,2
"8717",22,2,2
"8718",22,1,2
"8719",22,2,2
"8720",22,2,2
"8721",22,1,2
"8722",22,2,2
"8723",22,1,2
"8724",22,2,2
"8725",22,1,2
"8726",22,2,2
"8727",22,1,2
"8728",22,2,2
"8729",22,1,2
"8730",22,2,2
"8731",22,1,2
"8732",23,2,4
"8733",23,1,3
"8734",23,2,1
"8735",23,2,4
"8736",23,1,3
"8737",23,1,4
"8738",23,2,4
"8739",23,1,4
"8740",23,2,4
"8741",23,1,3
"8742",23,1,3
"8743",23,2,2
"8744",23,1,2
"8745",23,2,4
"8746",23,1,4
"8747",23,2,2
"8748",23,2,2
"8749",23,1,2
"8750",23,1,3
"8751",23,1,4
"8752",23,2,4
"8753",23,2,4
"8754",23,1,2
"8755",23,2,3
"8756",23,1,4
"8757",23,1,4
"8758",23,2,4
"8759",23,1,4
"8760",23,2,4
"8761",23,1,4
"8762",23,2,3
"8763",23,1,4
"8764",23,2,4
"8765",23,1,3
"8766",23,2,4
"8767",23,1,4
"8768",23,2,4
"8769",23,1,4
"8770",23,2,4
"8771",23,2,4
"8772",23,1,4
"8773",23,1,4
"8774",23,1,4
"8775",23,2,4
"8776",23,1,4
"8777",23,1,4
"8778",23,2,4
"8779",23,2,4
"8780",23,1,4
"8781",23,2,3
"8782",23,1,4
"8783",23,1,4
"8784",23,2,4
"8785",23,1,4
"8786",23,2,4
"8787",23,2,4
"8788",23,1,3
"8789",23,1,4
"8790",23,2,4
"8791",23,1,4
"8792",23,2,4
"8793",23,1,4
"8794",23,2,4
"8795",23,1,4
"8796",23,2,3
"8797",23,1,3
"8798",23,2,4
"8799",23,1,2
"8800",23,2,3
"8801",23,2,2
"8802",23,2,3
"8803",23,1,4
"8804",23,1,4
"8805",23,2,3
"8806",23,1,3
"8807",23,1,3
"8808",23,2,4
"8809",23,2,4
"8810",23,1,4
"8811",23,2,4
"8812",23,1,4
"8813",23,1,4
"8814",23,1,4
"8815",23,1,3
"8816",23,2,3
"8817",23,1,4
"8818",23,1,3
"8819",23,2,3
"8820",23,2,3
"8821",23,1,3
"8822",23,2,3
"8823",23,1,2
"8824",23,2,3
"8825",23,1,3
"8826",23,2,1
"8827",23,1,3
"8828",23,1,3
"8829",23,2,3
"8830",23,1,1
"8831",23,1,2
"8832",23,2,2
"8833",23,1,3
"8834",23,1,3
"8835",23,2,2
"8836",23,2,2
"8837",23,1,3
"8838",23,2,3
"8839",23,1,3
"8840",23,2,3
"8841",23,1,3
"8842",23,2,2
"8843",23,1,2
"8844",23,2,3
"8845",23,1,3
"8846",23,1,3
"8847",23,1,3
"8848",23,2,3
"8849",23,1,3
"8850",23,2,3
"8851",23,1,3
"8852",23,2,2
"8853",23,2,3
"8854",23,1,2
"8855",23,2,3
"8856",23,1,3
"8857",23,1,4
"8858",23,1,4
"8859",23,1,3
"8860",23,2,4
"8861",23,1,3
"8862",23,1,3
"8863",23,2,2
"8864",23,1,3
"8865",23,2,3
"8866",23,1,3
"8867",23,2,4
"8868",23,1,4
"8869",23,2,4
"8870",23,1,4
"8871",23,2,4
"8872",23,1,3
"8873",23,1,2
"8874",23,2,3
"8875",23,1,3
"8876",23,2,2
"8877",23,1,1
"8878",23,1,1
"8879",23,1,3
"8880",23,2,4
"8881",23,1,4
"8882",23,2,4
"8883",23,1,3
"8884",23,1,4
"8885",23,2,4
"8886",23,2,4
"8887",23,1,1
"8888",23,1,3
"8889",23,2,3
"8890",23,1,4
"8891",23,2,4
"8892",23,1,4
"8893",23,2,4
"8894",23,1,3
"8895",23,1,3
"8896",23,2,3
"8897",23,1,3
"8898",23,2,3
"8899",23,1,2
"8900",23,1,3
"8901",23,2,4
"8902",23,1,4
"8903",23,2,3
"8904",23,1,4
"8905",23,1,2
"8906",23,1,3
"8907",23,1,3
"8908",23,1,3
"8909",23,1,2
"8910",23,2,3
"8911",23,2,3
"8912",23,1,3
"8913",23,2,3
"8914",23,1,3
"8915",23,2,3
"8916",23,2,3
"8917",23,1,3
"8918",23,2,2
"8919",23,2,2
"8920",23,1,3
"8921",23,1,3
"8922",23,2,3
"8923",23,2,4
"8924",23,1,4
"8925",23,1,4
"8926",23,2,4
"8927",23,1,1
"8928",23,2,2
"8929",23,1,3
"8930",23,2,3
"8931",23,2,4
"8932",23,2,4
"8933",23,1,4
"8934",23,2,4
"8935",23,1,4
"8936",23,2,4
"8937",23,1,3
"8938",23,2,3
"8939",23,2,3
"8940",23,1,4
"8941",23,1,4
"8942",23,2,4
"8943",23,1,3
"8944",23,2,2
"8945",23,1,3
"8946",23,2,4
"8947",23,2,4
"8948",23,1,4
"8949",23,1,4
"8950",23,2,4
"8951",23,2,4
"8952",23,1,4
"8953",23,1,3
"8954",23,2,3
"8955",23,2,3
"8956",23,1,3
"8957",23,2,4
"8958",23,1,2
"8959",23,1,2
"8960",23,1,2
"8961",23,1,2
"8962",23,1,2
"8963",23,1,2
"8964",23,1,2
"8965",23,1,2
"8966",23,1,2
"8967",23,1,2
"8968",23,1,2
"8969",23,1,2
"8970",23,1,3
"8971",23,1,3
"8972",23,2,4
"8973",23,1,3
"8974",23,2,3
"8975",23,1,3
"8976",23,2,2
"8977",23,1,3
"8978",23,1,3
"8979",23,2,3
"8980",23,1,3
"8981",23,2,3
"8982",23,1,4
"8983",23,2,4
"8984",23,2,4
"8985",23,1,4
"8986",23,1,4
"8987",23,2,3
"8988",23,2,3
"8989",23,1,3
"8990",23,1,4
"8991",23,2,4
"8992",23,1,4
"8993",23,2,4
"8994",23,1,4
"8995",23,1,1
"8996",23,2,4
"8997",23,1,4
"8998",23,2,4
"8999",23,1,4
"9000",23,2,3
"9001",23,1,4
"9002",23,1,4
"9003",23,2,3
"9004",23,1,3
"9005",23,2,2
"9006",23,1,3
"9007",23,2,4
"9008",23,1,4
"9009",23,2,4
"9010",23,1,3
"9011",23,2,4
"9012",23,1,4
"9013",23,2,4
"9014",23,2,4
"9015",23,1,4
"9016",23,1,4
"9017",23,2,4
"9018",23,1,3
"9019",23,2,4
"9020",23,1,1
"9021",23,1,4
"9022",23,1,4
"9023",23,2,4
"9024",23,2,4
"9025",23,1,3
"9026",23,1,3
"9027",23,2,2
"9028",23,1,3
"9029",23,2,4
"9030",23,1,3
"9031",23,2,3
"9032",23,1,3
"9033",23,2,4
"9034",23,1,4
"9035",23,2,4
"9036",23,1,4
"9037",23,2,4
"9038",23,1,4
"9039",23,2,4
"9040",23,2,4
"9041",23,1,3
"9042",23,2,3
"9043",23,1,3
"9044",23,2,3
"9045",23,1,3
"9046",23,1,3
"9047",23,2,4
"9048",23,2,3
"9049",23,1,3
"9050",23,1,3
"9051",23,2,4
"9052",23,2,4
"9053",23,1,4
"9054",23,1,4
"9055",23,2,4
"9056",23,1,4
"9057",23,2,4
"9058",23,1,4
"9059",23,2,4
"9060",23,2,4
"9061",23,1,4
"9062",23,1,4
"9063",23,2,4
"9064",23,1,4
"9065",23,2,4
"9066",23,2,4
"9067",23,1,4
"9068",23,2,4
"9069",23,1,4
"9070",23,1,2
"9071",23,1,3
"9072",23,2,3
"9073",23,1,3
"9074",23,2,3
"9075",23,1,3
"9076",23,2,3
"9077",23,1,3
"9078",23,2,3
"9079",23,1,3
"9080",23,1,4
"9081",23,2,4
"9082",23,2,4
"9083",23,1,4
"9084",23,1,4
"9085",23,2,4
"9086",23,2,4
"9087",23,1,4
"9088",23,1,4
"9089",23,2,3
"9090",23,2,3
"9091",23,1,4
"9092",23,1,3
"9093",23,2,3
"9094",23,1,4
"9095",23,1,2
"9096",23,2,3
"9097",23,1,3
"9098",23,2,3
"9099",23,1,3
"9100",23,1,3
"9101",23,2,4
"9102",23,2,4
"9103",23,1,4
"9104",23,1,4
"9105",23,2,4
"9106",23,2,4
"9107",23,1,4
"9108",23,1,3
"9109",23,2,3
"9110",23,2,3
"9111",23,1,3
"9112",23,1,3
"9113",23,1,2
"9114",23,2,3
"9115",23,1,3
"9116",23,2,3
"9117",23,1,3
"9118",23,2,3
"9119",23,1,3
"9120",23,2,3
"9121",23,1,3
"9122",23,1,3
"9123",23,1,3
"9124",23,2,3
"9125",23,1,3
"9126",24,1,3
"9127",24,1,2
"9128",24,1,3
"9129",24,1,3
"9130",24,1,1
"9131",24,2,1
"9132",24,2,1
"9133",24,1,2
"9134",24,2,1
"9135",24,1,2
"9136",24,2,1
"9137",24,1,4
"9138",24,1,4
"9139",24,2,1
"9140",24,1,3
"9141",24,2,1
