"","Subj_idx","Response","Confidence"
"1152",11,2,-12
"1153",11,2,12.0231
"1154",11,2,11.077
"1155",11,2,3.3218
"1156",11,2,12.0231
"1157",11,2,12.0231
"1158",11,2,3.0381
"1159",11,2,-5.2852
"1160",11,1,12.0231
"1161",11,2,8.7126
"1162",11,1,12.0231
"1163",11,2,-5.5689
"1164",11,1,7.6723
"1165",11,1,-5.7581
"1166",11,1,12.0231
"1167",11,1,12.0231
"1168",11,2,-12
"1169",11,1,10.1312
"1170",11,1,-6.6092
"1171",11,1,12.0231
"1172",11,2,12.0231
"1173",11,2,-10.5814
"1174",11,1,2.0924
"1175",11,2,-12
"1176",11,1,-12
"1177",11,2,-8.4062
"1178",11,2,-12
"1179",11,1,12.0231
"1180",11,1,4.2676
"1181",11,2,-10.2031
"1182",11,1,10.8878
"1183",11,1,11.077
"1184",11,1,-3.6774
"1185",11,1,12.0231
"1186",11,1,12.0231
"1187",11,1,2.0924
"1188",11,1,12.0231
"1189",11,2,10.1312
"1190",11,1,-12
"1191",11,2,-9.6356
"1192",11,2,-12
"1193",11,1,12.0231
"1194",11,2,12.0231
"1195",11,2,11.2661
"1196",11,2,-9.6356
"1197",11,2,-12
"1198",11,1,12.0231
"1199",11,1,-9.0682
"1200",11,1,12.0231
"1201",11,2,11.739
"1202",11,2,8.4289
"1203",11,2,-9.1628
"1204",11,2,7.3886
"1205",11,2,-6.6092
"1206",11,1,-9.9194
"1207",11,1,-7.555
"1208",11,2,5.5916
"1209",11,2,-9.9194
"1210",11,2,-9.6356
"1211",11,1,9.5638
"1212",11,2,10.3204
"1213",11,2,7.4831
"1214",11,2,12.0231
"1215",11,2,-7.8387
"1216",11,2,-12
"1217",11,1,12.0231
"1218",11,2,-10.1085
"1219",11,1,12.0231
"1220",11,1,3.9839
"1221",11,2,11.077
"1222",11,1,10.5095
"1223",11,1,0.0117
"1224",11,1,3.6056
"1225",11,1,-3.2045
"1226",11,1,-8.5953
"1227",11,2,3.511
"1228",11,2,-12
"1229",11,2,-6.3255
"1230",11,1,-12
"1231",11,1,12.0231
"1232",11,2,12.0231
"1233",11,1,-8.3116
"1234",11,2,8.9963
"1235",11,1,-10.3922
"1236",11,1,8.7126
"1237",11,1,12.0231
"1238",11,2,-5.2852
"1239",11,1,0.0117
"1240",11,1,-12
"1241",11,2,11.2661
"1242",11,2,-5.2852
"1243",11,1,0.0117
"1244",11,1,-0.3673
"1245",11,2,12.0231
"1246",11,1,12.0231
"1247",11,1,12.0231
"1248",11,1,-8.879
"1249",11,2,-12
"1250",11,1,-12
"1251",11,2,-12
"1252",11,1,-11.7163
"1253",11,2,12.0231
"1254",11,1,-5.2852
"1255",11,1,12.0231
"1256",11,2,-9.5411
"1257",11,1,11.077
"1258",11,2,9.8475
"1259",11,2,-5.0015
"1260",11,2,12.0231
"1261",12,1,-12
"1262",12,2,12.0231
"1263",12,1,-12
"1264",12,1,-12
"1265",12,1,-12
"1266",12,1,-12
"1267",12,1,12.0231
"1268",12,2,12.0231
"1269",12,1,5.8754
"1270",12,2,-8.9736
"1271",12,1,-9.0682
"1272",12,1,12.0231
"1273",12,2,-8.5953
"1274",12,1,12.0231
"1275",12,2,12.0231
"1276",12,2,-10.0139
"1277",12,2,-12
"1278",12,1,12.0231
"1279",12,2,9.8475
"1280",12,1,12.0231
"1281",12,2,12.0231
"1282",12,1,12.0231
"1283",12,1,12.0231
"1284",12,2,3.4164
"1285",12,2,12.0231
"1286",12,1,-12
"1287",12,1,-5.9472
"1288",12,1,-12
"1289",12,2,-9.8248
"1290",12,2,12.0231
"1291",12,2,-7.8387
"1292",12,1,12.0231
"1293",12,1,-12
"1294",12,1,12.0231
"1295",12,1,-9.2573
"1296",12,2,12.0231
"1297",12,2,-8.9736
"1298",12,2,-12
"1299",12,2,-12
"1300",12,1,-9.5411
"1301",12,2,12.0231
"1302",12,1,-12
"1303",12,1,12.0231
"1304",12,2,-9.5411
"1305",12,2,-10.0139
"1306",12,1,12.0231
"1307",12,2,-12
"1308",12,1,-12
"1309",12,1,-12
"1310",12,2,12.0231
"1311",12,1,12.0231
"1312",12,2,-2.3534
"1313",12,1,3.8893
"1314",12,2,-12
"1315",12,1,-12
"1316",12,2,12.0231
"1317",12,2,12.0231
"1318",12,2,-6.5147
"1319",12,1,12.0231
"1320",12,2,12.0231
"1321",12,1,12.0231
"1322",12,2,12.0231
"1323",12,2,12.0231
"1324",12,2,12.0231
"1325",12,2,-12
"1326",12,2,-12
"1327",12,2,6.632
"1328",12,2,-10.2031
"1329",12,1,-8.217
"1330",12,1,-10.1085
"1331",12,1,12.0231
"1332",12,1,-9.7302
"1333",12,2,12.0231
"1334",12,2,12.0231
"1335",12,1,-11.1488
"1336",12,2,-10.2031
"1337",12,2,-10.1085
"1338",12,1,12.0231
"1339",12,1,-4.434
"1340",12,2,12.0231
"1341",12,1,12.0231
"1342",12,1,12.0231
"1343",12,2,12.0231
"1344",12,2,-8.879
"1345",12,1,12.0231
"1346",12,1,-8.1224
"1347",12,2,12.0231
"1348",12,2,-12
"1349",12,2,-8.879
"1350",12,2,-10.676
"1351",12,2,12.0231
"1352",12,2,-7.3658
"1353",12,2,-10.8651
"1354",12,1,12.0231
"1355",12,1,12.0231
"1356",12,1,12.0231
"1357",12,1,2.5652
"1358",12,2,-12
"1359",12,1,-12
"1360",12,1,12.0231
"1361",12,1,12.0231
"1362",12,2,4.7405
"1363",12,2,12.0231
"1364",12,2,12.0231
"1365",12,1,12.0231
"1366",12,2,12.0231
"1367",12,1,12.0231
"1368",12,2,-3.0154
"1369",12,1,12.0231
"1370",12,1,9.9421
"1371",12,2,12.0231
"1372",12,2,-7.0821
"1373",12,1,-1.1239
"1374",12,1,-8.879
"1375",12,2,12.0231
"1376",12,2,-4.5286
"1377",12,1,-1.1239
"1378",12,1,12.0231
"1379",12,1,-3.0154
"1380",12,1,-3.4883
"1381",12,2,12.0231
"1382",12,2,-8.1224
"1383",12,1,12.0231
"1384",12,2,-10.3922
"1385",12,2,12.0231
"1386",12,2,-9.8248
"1387",12,1,-12
"1388",12,1,12.0231
"1389",12,1,-9.9194
"1390",12,1,-9.3519
"1391",12,2,12.0231
"1392",12,2,12.0231
"1393",12,1,12.0231
"1394",12,2,-5.096
"1395",12,1,12.0231
"1396",12,1,-4.2449
"1397",12,2,12.0231
"1398",12,2,12.0231
"1399",12,2,-1.5022
"1400",12,1,12.0231
"1401",12,1,-0.9348
"1402",12,2,-12
"1403",12,1,12.0231
"1404",12,1,-1.9751
"1405",12,1,4.173
"1406",12,1,-5.0015
"1407",12,1,-3.4883
"1408",12,2,12.0231
"1409",12,2,9.8475
"1410",12,2,-10.9597
"1411",12,2,-12
"1412",12,2,-12
"1413",12,2,12.0231
"1414",12,1,12.0231
"1415",12,1,12.0231
"1416",12,1,12.0231
"1417",12,2,12.0231
"1418",12,1,12.0231
"1419",12,1,-2.5425
"1420",12,1,-3.6774
"1421",12,1,-4.434
"1422",12,1,7.4831
"1423",12,1,-5.096
"1424",12,1,-12
"1425",12,1,-12
"1426",12,1,12.0231
"1427",12,1,1.2412
"1428",12,1,12.0231
"1429",12,2,12.0231
"1430",12,2,-5.7581
"1431",12,1,7.7669
"1432",12,2,-12
"1433",12,2,-12
"1434",12,1,4.9296
"1435",12,1,-12
"1436",12,1,12.0231
"1437",12,2,12.0231
"1438",12,1,6.0645
"1439",12,1,-5.8526
"1440",12,1,-4.8123
"1441",12,1,-9.0682
"1442",12,2,-12
"1443",12,1,2.2815
"1444",12,1,-2.4479
"1445",12,1,-8.0279
"1446",12,1,-7.555
"1447",12,1,-6.3255
"1448",12,2,12.0231
"1449",12,2,12.0231
"1450",12,2,-4.5286
"1451",12,2,-7.0821
"1452",12,1,-12
"1453",12,2,-12
"1454",12,2,12.0231
"1455",12,2,-12
"1456",12,2,12.0231
"1457",12,1,12.0231
"1458",12,2,12.0231
"1459",12,2,-3.9611
"1460",12,1,12.0231
"1461",12,1,-12
"1462",12,1,12.0231
"1463",12,1,-12
"1464",12,1,-12
"1465",12,1,-12
"1466",12,1,12.0231
"1467",12,2,12.0231
"1468",12,1,-6.3255
"1469",12,2,-6.9875
"1470",12,2,-8.4062
"1471",12,1,-7.0821
"1472",12,2,-6.7984
"1473",12,1,12.0231
"1474",12,1,-1.6913
"1475",12,2,12.0231
"1476",12,2,-6.3255
"1477",12,2,-12
"1478",12,2,-3.4883
"1479",12,2,-12
"1480",12,1,12.0231
"1481",12,1,-0.651
"1482",12,2,-12
"1483",12,2,-6.9875
"1484",12,1,12.0231
"1485",12,2,12.0231
"1486",12,2,-7.0821
"1487",12,1,7.6723
"1488",12,1,0.6738
"1489",12,1,-1.5022
"1490",12,1,-12
"1491",12,1,-12
"1492",12,1,12.0231
"1493",12,1,12.0231
"1494",12,1,-8.5953
"1495",12,1,12.0231
"1496",12,1,12.0231
"1497",12,1,-2.2588
"1498",12,1,12.0231
"1499",12,2,9.0909
"1500",12,2,-12
"1501",12,2,12.0231
"1502",12,1,12.0231
"1503",12,2,-8.5953
"1504",12,2,-12
"1505",12,2,-12
"1506",12,1,-12
"1507",12,1,-12
"1508",12,2,12.0231
"1509",12,2,12.0231
"1510",12,2,-4.7177
"1511",12,2,-8.4062
"1512",12,1,12.0231
"1513",12,2,9.8475
"1514",12,2,-12
"1515",12,1,12.0231
"1516",12,1,-7.0821
"1517",12,1,-7.2713
"1518",12,2,12.0231
"1519",12,2,12.0231
"1520",12,2,12.0231
"1521",12,1,12.0231
"1522",12,1,12.0231
"1523",12,2,12.0231
"1524",12,1,12.0231
"1525",12,1,-3.0154
"1526",12,2,-3.4883
"1527",12,1,12.0231
"1528",12,1,-4.434
"1529",12,1,-7.0821
"1530",12,1,12.0231
"1531",12,1,5.7808
"1532",12,1,-7.555
"1533",12,1,-12
"1534",12,1,-12
"1535",12,1,12.0231
"1536",12,2,-12
"1537",12,2,12.0231
"1538",12,2,-3.2991
"1539",12,2,-5.096
"1540",12,2,-12
"1541",12,2,12.0231
"1542",12,2,12.0231
"1543",12,1,12.0231
"1544",12,1,12.0231
"1545",12,1,5.5916
"1546",12,2,12.0231
"1547",12,2,-7.2713
"1548",12,2,12.0231
"1549",12,1,12.0231
"1550",12,1,-12
"1551",12,2,-12
"1552",12,2,10.9824
"1553",12,2,-5.5689
"1554",12,2,-5.7581
"1555",12,2,9.0909
"1556",12,2,-5.8526
"1557",12,2,-8.5953
"1558",12,2,-9.5411
"1559",12,2,-10.5814
"1560",12,2,12.0231
"1561",12,1,-12
"1562",12,2,12.0231
"1563",12,2,12.0231
"1564",12,1,-12
"1565",12,1,12.0231
"1566",12,1,0.9575
"1567",12,1,-9.0682
"1568",12,2,-5.0015
"1569",12,2,-11.1488
"1570",12,2,12.0231
"1571",12,2,-4.0557
"1572",12,2,12.0231
"1573",12,2,-12
"1574",12,2,-10.1085
"1575",12,2,-12
"1576",12,1,2.0924
"1577",12,2,12.0231
"1578",12,1,8.3343
"1579",12,2,12.0231
"1580",12,2,12.0231
"1581",12,2,-4.5286
"1582",12,1,12.0231
"1583",12,2,12.0231
"1584",12,2,-12
"1585",12,2,12.0231
"1586",12,1,12.0231
"1587",12,2,-4.8123
"1588",12,2,12.0231
"1589",12,1,12.0231
"1590",12,2,12.0231
"1591",12,1,12.0231
"1592",12,1,12.0231
"1593",12,2,-5.5689
"1594",12,1,-5.8526
"1595",12,2,12.0231
"1596",12,2,-5.4743
"1597",12,2,-12
"1598",12,2,-12
"1599",12,2,-12
"1600",12,2,12.0231
"1601",12,1,9.8475
"1602",12,1,12.0231
"1603",12,1,-2.9208
"1604",12,1,-12
"1605",12,1,-12
"1606",12,1,-12
"1607",12,1,-12
"1608",12,1,12.0231
"1609",12,1,8.3343
"1610",12,1,-3.9611
"1611",12,2,12.0231
"1612",12,1,12.0231
"1613",12,1,12.0231
"1614",12,1,1.4304
"1615",12,1,0.0117
"1616",12,2,12.0231
"1617",12,2,4.173
"1618",12,2,12.0231
"1619",12,2,-2.2588
"1620",12,2,12.0231
"1621",12,1,12.0231
"1622",12,1,12.0231
"1623",12,1,-1.2185
"1624",12,1,12.0231
"1625",12,2,-3.2991
"1626",12,2,5.5916
"1627",12,1,2.0924
"1628",12,1,12.0231
"1629",12,2,12.0231
"1630",12,2,-8.879
"1631",12,1,12.0231
"1632",12,1,-1.8805
"1633",12,1,-6.5147
"1634",12,1,12.0231
"1635",12,1,12.0231
"1636",12,1,-12
"1637",12,1,3.6056
"1638",12,1,-3.4883
"1639",12,2,12.0231
"1640",12,2,-5.096
"1641",12,2,12.0231
"1642",12,1,12.0231
"1643",12,2,9.3746
"1644",12,2,12.0231
"1645",12,2,12.0231
"1646",12,1,12.0231
"1647",12,1,12.0231
"1648",12,1,12.0231
"1649",12,2,12.0231
"1650",12,1,12.0231
"1651",12,1,-2.4479
"1652",12,2,9.1855
"1653",12,2,12.0231
"1654",12,2,2.0924
"1655",12,1,12.0231
"1656",12,2,-3.772
"1657",12,2,-7.8387
"1658",12,1,-10.9597
"1659",12,2,-10.5814
"1660",12,1,-12
"1661",12,2,-12
"1662",12,2,12.0231
"1663",12,2,-12
"1664",12,2,12.0231
"1665",12,2,-3.772
"1666",12,2,-8.4062
"1667",12,2,-9.0682
"1668",12,2,-7.8387
"1669",12,2,12.0231
"1670",12,2,2.0924
"1671",12,1,-8.5953
"1672",12,1,-12
"1673",12,2,-12
"1674",12,2,-12
"1675",12,2,12.0231
"1676",12,1,12.0231
"1677",12,1,12.0231
"1678",12,2,12.0231
"1679",12,1,12.0231
"1680",12,1,12.0231
"1681",13,1,-12
"1682",13,1,-9.9194
"1683",13,2,-12
"1684",13,1,-12
"1685",13,2,6.7265
"1686",13,2,-12
"1687",13,1,10.9824
"1688",13,2,2.4707
"1689",13,1,-4.7177
"1690",13,1,-6.6092
"1691",13,1,12.0231
"1692",13,1,3.8893
"1693",13,2,-6.9875
"1694",13,2,12.0231
"1695",13,2,7.7669
"1696",13,2,12.0231
"1697",13,2,-6.9875
"1698",13,2,-3.2045
"1699",13,1,12.0231
"1700",13,1,12.0231
"1701",13,1,12.0231
"1702",13,1,4.7405
"1703",13,1,3.0381
"1704",13,2,-12
"1705",13,2,-12
"1706",13,2,-4.2449
"1707",13,2,12.0231
"1708",13,2,4.2676
"1709",13,2,-8.1224
"1710",13,2,12.0231
"1711",13,1,-9.5411
"1712",13,1,12.0231
"1713",13,2,-11.338
"1714",13,1,12.0231
"1715",13,1,12.0231
"1716",13,1,-12
"1717",13,2,12.0231
"1718",13,2,8.618
"1719",13,2,9.9421
"1720",13,1,12.0231
"1721",13,2,12.0231
"1722",13,1,12.0231
"1723",13,1,12.0231
"1724",13,1,3.7001
"1725",13,2,7.6723
"1726",13,1,12.0231
"1727",13,1,12.0231
"1728",13,1,12.0231
"1729",13,1,12.0231
"1730",13,1,7.4831
"1731",13,2,12.0231
"1732",13,2,6.7265
"1733",13,1,5.7808
"1734",13,2,-8.5953
"1735",13,2,12.0231
"1736",13,2,12.0231
"1737",13,1,12.0231
"1738",13,2,12.0231
"1739",13,2,12.0231
"1740",13,2,4.4567
"1741",13,2,2.849
"1742",13,1,12.0231
"1743",13,2,-9.5411
"1744",13,1,6.632
"1745",13,2,12.0231
"1746",13,2,3.6056
"1747",13,1,12.0231
"1748",13,1,12.0231
"1749",13,2,-12
"1750",13,1,7.6723
"1751",13,2,-8.879
"1752",13,2,-8.1224
"1753",13,2,-12
"1754",13,2,-9.8248
"1755",13,2,6.7265
"1756",13,1,4.9296
"1757",13,2,12.0231
"1758",13,2,-8.879
"1759",13,2,12.0231
"1760",13,2,12.0231
"1761",13,2,10.7933
"1762",13,2,5.5916
"1763",13,2,4.2676
"1764",13,2,8.9018
"1765",13,1,12.0231
"1766",13,1,8.8072
"1767",13,2,12.0231
"1768",13,1,12.0231
"1769",13,2,12.0231
"1770",13,1,12.0231
"1771",13,1,0.0117
"1772",13,2,-1.2185
"1773",13,2,12.0231
"1774",13,1,8.2397
"1775",13,2,8.3343
"1776",13,1,12.0231
"1777",13,1,12.0231
"1778",13,2,12.0231
"1779",13,1,12.0231
"1780",13,1,12.0231
"1781",13,2,-12
"1782",13,1,-12
"1783",13,1,9.0909
"1784",13,2,8.0506
"1785",13,2,-12
"1786",13,2,12.0231
"1787",13,2,-10.2031
"1788",13,1,4.4567
"1789",13,1,12.0231
"1790",13,2,12.0231
"1791",13,2,12.0231
"1792",13,2,11.2661
"1793",13,2,4.2676
"1794",13,2,7.4831
"1795",13,1,12.0231
"1796",13,1,-12
"1797",13,1,7.7669
"1798",13,2,1.9978
"1799",13,2,12.0231
"1800",13,2,12.0231
"1801",13,2,0.0117
"1802",13,2,12.0231
"1803",13,1,12.0231
"1804",13,2,4.173
"1805",13,1,5.7808
"1806",13,2,9.9421
"1807",13,2,-3.0154
"1808",13,2,12.0231
"1809",13,2,12.0231
"1810",13,2,12.0231
"1811",13,2,8.8072
"1812",13,2,6.632
"1813",13,2,11.077
"1814",13,2,7.1994
"1815",13,2,7.7669
"1816",13,2,12.0231
"1817",13,2,12.0231
"1818",13,2,12.0231
"1819",13,2,12.0231
"1820",13,2,7.0103
"1821",13,2,12.0231
"1822",13,2,9.4692
"1823",13,2,-9.9194
"1824",13,1,12.0231
"1825",13,2,12.0231
"1826",13,1,6.632
"1827",13,1,9.8475
"1828",13,1,12.0231
"1829",13,2,12.0231
"1830",13,2,-12
"1831",13,1,5.8754
"1832",13,1,12.0231
"1833",13,2,12.0231
"1834",13,1,0.0117
"1835",13,1,0.0117
"1836",13,1,-12
"1837",13,1,12.0231
"1838",13,1,-12
"1839",13,1,8.8072
"1840",13,1,9.3746
"1841",13,2,12.0231
"1842",13,1,-11.7163
"1843",13,1,-7.3658
"1844",13,2,10.6987
"1845",13,2,0.1063
"1846",13,2,12.0231
"1847",13,2,5.7808
"1848",13,2,8.0506
"1849",13,1,12.0231
"1850",13,2,-10.9597
"1851",13,2,12.0231
"1852",13,2,7.956
"1853",13,2,0.0117
"1854",13,1,12.0231
"1855",13,1,8.8072
"1856",13,2,8.9018
"1857",13,2,11.077
"1858",13,2,12.0231
"1859",13,2,12.0231
"1860",13,1,12.0231
"1861",13,1,12.0231
"1862",13,2,12.0231
"1863",13,1,11.8336
"1864",13,1,12.0231
"1865",13,1,8.2397
"1866",13,1,-3.772
"1867",13,1,9.0909
"1868",13,1,12.0231
"1869",13,1,9.9421
"1870",13,1,-3.0154
"1871",13,1,-9.9194
"1872",13,1,-3.2045
"1873",13,1,12.0231
"1874",13,1,12.0231
"1875",13,2,12.0231
"1876",13,1,8.5235
"1877",13,1,12.0231
"1878",13,1,9.3746
"1879",13,1,12.0231
"1880",13,1,-1.5022
"1881",13,2,12.0231
"1882",13,2,12.0231
"1883",13,1,12.0231
"1884",13,1,2.2815
"1885",13,2,6.7265
"1886",13,2,-10.9597
"1887",13,2,-6.6092
"1888",13,2,-7.6496
"1889",13,1,12.0231
"1890",13,2,3.7001
"1891",13,1,12.0231
"1892",13,2,12.0231
"1893",13,2,-4.2449
"1894",13,2,-2.2588
"1895",13,1,12.0231
"1896",13,2,-12
"1897",13,1,12.0231
"1898",13,1,-0.3673
"1899",13,1,12.0231
"1900",13,1,12.0231
"1901",13,2,12.0231
"1902",13,2,12.0231
"1903",13,2,12.0231
"1904",13,2,12.0231
"1905",13,2,5.8754
"1906",13,2,6.4428
"1907",13,2,-12
"1908",13,2,8.5235
"1909",13,2,9.8475
"1910",13,1,12.0231
"1911",13,1,7.0103
"1912",13,1,12.0231
"1913",13,2,12.0231
"1914",13,1,12.0231
"1915",13,1,9.9421
"1916",13,1,5.8754
"1917",13,2,8.0506
"1918",13,2,7.956
"1919",13,1,12.0231
"1920",13,1,4.4567
"1921",13,1,11.2661
"1922",13,1,9.1855
"1923",13,1,3.3218
"1924",13,1,9.3746
"1925",13,1,4.2676
"1926",13,2,12.0231
"1927",13,2,1.1466
"1928",13,2,0.0117
"1929",13,2,-4.2449
"1930",13,2,8.618
"1931",13,2,10.7933
"1932",13,2,12.0231
"1933",13,2,5.7808
"1934",13,2,-9.1628
"1935",13,2,9.8475
"1936",13,2,6.4428
"1937",13,2,12.0231
"1938",13,2,7.6723
"1939",13,2,6.0645
"1940",13,2,12.0231
"1941",13,2,-10.8651
"1942",13,2,-9.8248
"1943",13,2,6.4428
"1944",13,2,6.9157
"1945",13,2,12.0231
"1946",13,2,12.0231
"1947",13,2,12.0231
"1948",13,2,-9.8248
"1949",13,2,12.0231
"1950",13,2,12.0231
"1951",13,2,-6.2309
"1952",13,2,12.0231
"1953",13,2,12.0231
"1954",13,1,12.0231
"1955",13,2,12.0231
"1956",13,2,12.0231
"1957",13,2,11.077
"1958",13,2,7.0103
"1959",13,2,7.3886
"1960",13,2,-12
"1961",13,1,-0.1782
"1962",13,1,12.0231
"1963",13,1,5.8754
"1964",13,1,0.2955
"1965",13,1,10.6987
"1966",13,1,12.0231
"1967",13,1,4.9296
"1968",13,1,9.0909
"1969",13,2,12.0231
"1970",13,2,12.0231
"1971",13,2,12.0231
"1972",13,1,-6.3255
"1973",13,1,12.0231
"1974",13,2,12.0231
"1975",13,2,-12
"1976",13,2,6.5374
"1977",13,2,6.4428
"1978",13,2,-5.7581
"1979",13,2,0.0117
"1980",13,1,7.0103
"1981",13,1,12.0231
"1982",13,1,12.0231
"1983",13,1,12.0231
"1984",13,1,9.2801
"1985",13,2,8.8072
"1986",13,2,12.0231
"1987",13,2,7.956
"1988",13,2,7.3886
"1989",13,2,7.956
"1990",13,1,-12
"1991",13,2,12.0231
"1992",13,1,12.0231
"1993",13,1,12.0231
"1994",13,1,8.9963
"1995",13,2,12.0231
"1996",13,2,1.2412
"1997",13,2,0.0117
"1998",13,2,8.5235
"1999",13,1,5.7808
"2000",13,1,3.7001
"2001",13,1,4.0784
"2002",13,1,12.0231
"2003",13,1,12.0231
"2004",13,1,-3.9611
"2005",13,1,12.0231
"2006",13,2,10.1312
"2007",13,1,7.1048
"2008",13,2,7.8614
"2009",13,1,9.2801
"2010",13,1,0.9575
"2011",13,2,12.0231
"2012",13,1,12.0231
"2013",13,2,8.9963
"2014",13,1,6.2537
"2015",13,2,0.0117
"2016",13,2,-2.7317
"2017",13,2,12.0231
"2018",13,2,12.0231
"2019",13,2,5.4971
"2020",13,1,12.0231
"2021",13,2,6.4428
"2022",13,2,0.0117
"2023",13,2,-4.7177
"2024",13,1,6.1591
"2025",13,1,3.7947
"2026",13,1,10.415
"2027",13,2,0.0117
"2028",13,1,10.2258
"2029",13,1,6.4428
"2030",13,2,9.6584
"2031",13,1,12.0231
"2032",13,1,9.2801
"2033",13,1,6.8211
"2034",13,2,11.6444
"2035",13,2,12.0231
"2036",13,1,0.39
"2037",13,2,10.415
"2038",13,2,10.2258
"2039",13,2,6.7265
"2040",13,2,-6.3255
"2041",13,2,-3.4883
"2042",13,2,12.0231
"2043",13,1,12.0231
"2044",13,2,8.1452
"2045",13,2,6.4428
"2046",13,2,9.9421
"2047",13,1,12.0231
"2048",13,1,10.5095
"2049",13,1,-4.0557
"2050",13,1,9.8475
"2051",13,1,-4.434
"2052",13,1,-5.5689
"2053",13,2,12.0231
"2054",13,2,12.0231
"2055",13,2,6.8211
"2056",13,1,11.6444
"2057",13,2,-9.5411
"2058",13,2,-5.2852
"2059",13,2,-12
"2060",13,2,7.3886
"2061",13,2,7.3886
"2062",13,2,9.2801
"2063",13,2,4.5513
"2064",13,2,9.5638
"2065",13,1,12.0231
"2066",13,2,12.0231
"2067",13,1,12.0231
"2068",13,2,12.0231
"2069",13,2,12.0231
"2070",13,1,12.0231
"2071",13,2,9.9421
"2072",13,2,12.0231
"2073",13,1,-4.8123
"2074",13,2,8.5235
"2075",13,2,6.4428
"2076",13,2,7.1048
"2077",13,2,6.7265
"2078",13,2,0.0117
"2079",13,2,-6.3255
"2080",13,2,12.0231
"2081",13,2,12.0231
"2082",13,2,12.0231
"2083",13,2,3.2273
"2084",13,2,-9.5411
"2085",13,1,12.0231
"2086",13,2,-3.9611
"2087",13,1,12.0231
"2088",13,2,0.0117
"2089",13,2,0.0117
"2090",13,2,-5.7581
"2091",13,2,6.5374
"2092",13,1,12.0231
"2093",13,1,7.294
"2094",13,1,-11.7163
"2095",13,2,5.2133
"2096",13,1,2.849
"2097",13,1,11.6444
"2098",13,1,7.294
"2099",13,2,12.0231
"2100",13,2,11.5499
"2101",14,2,-3.0154
"2102",14,2,2.3761
"2103",14,2,2.849
"2104",14,2,-3.6774
"2105",14,2,2.0924
"2106",14,2,2.0924
"2107",14,1,2.2815
"2108",14,2,11.4553
"2109",14,2,2.3761
"2110",14,1,12.0231
"2111",14,2,12.0231
"2112",14,1,12.0231
"2113",14,2,12.0231
"2114",14,2,12.0231
"2115",14,2,3.2273
"2116",14,1,12.0231
"2117",14,1,0.9575
"2118",14,1,3.9839
"2119",14,2,2.7544
"2120",14,2,0.39
"2121",14,2,1.9978
"2122",14,1,9.4692
"2123",14,1,12.0231
"2124",14,2,1.6195
"2125",14,2,12.0231
"2126",14,2,12.0231
"2127",14,1,5.8754
"2128",14,2,12.0231
"2129",14,2,12.0231
"2130",14,1,12.0231
"2131",14,1,12.0231
"2132",14,2,1.3358
"2133",14,1,12.0231
"2134",14,1,0.9575
"2135",14,1,1.9032
"2136",14,1,12.0231
"2137",14,1,1.7141
"2138",14,1,2.4707
"2139",14,1,12.0231
"2140",14,1,12.0231
"2141",14,1,12.0231
"2142",14,1,5.4971
"2143",14,1,12.0231
"2144",14,1,9.1855
"2145",14,2,12.0231
"2146",14,2,2.7544
"2147",14,1,12.0231
"2148",14,1,2.7544
"2149",14,1,2.4707
"2150",14,2,7.8614
"2151",14,2,7.4831
"2152",14,2,7.4831
"2153",14,2,6.0645
"2154",14,2,-5.2852
"2155",14,2,-2.8262
"2156",14,2,12.0231
"2157",14,2,12.0231
"2158",14,2,0.9575
"2159",14,2,2.9435
"2160",14,2,11.077
"2161",14,1,12.0231
"2162",14,2,11.8336
"2163",14,2,9.7529
"2164",14,2,11.077
"2165",14,2,8.1452
"2166",14,2,-4.0557
"2167",14,2,-3.2991
"2168",14,2,3.9839
"2169",14,1,8.2397
"2170",14,1,-9.1628
"2171",14,2,10.3204
"2172",14,1,10.6041
"2173",14,1,9.5638
"2174",14,1,12.0231
"2175",14,1,12.0231
"2176",14,1,9.4692
"2177",14,2,3.9839
"2178",14,1,12.0231
"2179",14,1,-1.2185
"2180",14,2,12.0231
"2181",14,2,2.7544
"2182",14,2,1.6195
"2183",14,2,2.7544
"2184",14,2,3.7947
"2185",14,1,12.0231
"2186",14,1,12.0231
"2187",14,2,12.0231
"2188",14,2,1.7141
"2189",14,1,12.0231
"2190",14,2,12.0231
"2191",14,2,-3.6774
"2192",14,2,11.3607
"2193",14,1,12.0231
"2194",14,2,-2.5425
"2195",14,2,-3.3937
"2196",14,2,-4.434
"2197",14,2,-2.2588
"2198",14,1,0.6738
"2199",14,2,-12
"2200",14,1,2.187
"2201",14,2,12.0231
"2202",14,1,12.0231
"2203",14,2,1.9978
"2204",14,1,12.0231
"2205",14,2,0.0117
"2206",14,2,10.2258
"2207",14,1,12.0231
"2208",14,1,12.0231
"2209",14,2,-7.6496
"2210",14,2,12.0231
"2211",14,2,12.0231
"2212",14,2,12.0231
"2213",14,2,-10.7705
"2214",14,1,5.4971
"2215",14,1,12.0231
"2216",14,1,12.0231
"2217",14,1,5.7808
"2218",14,1,12.0231
"2219",14,1,-2.0696
"2220",14,1,-2.3534
"2221",14,1,-4.1503
"2222",14,1,10.7933
"2223",14,1,6.4428
"2224",14,1,1.1466
"2225",14,2,-2.5425
"2226",14,2,10.2258
"2227",14,2,4.0784
"2228",14,2,12.0231
"2229",14,2,2.6598
"2230",14,2,1.1466
