"","Subj_idx","Response","Confidence"
"2895",11,2,4
"2896",11,1,4
"2897",11,2,2
"2898",11,1,4
"2899",11,2,4
"2900",11,2,4
"2901",11,2,4
"2902",11,2,4
"2903",11,1,2
"2904",11,2,4
"2905",11,2,4
"2906",11,1,4
"2907",11,2,4
"2908",11,2,4
"2909",11,2,4
"2910",11,2,4
"2911",11,1,4
"2912",11,2,4
"2913",11,2,4
"2914",11,2,4
"2915",11,1,4
"2916",11,1,4
"2917",11,1,4
"2918",11,1,4
"2919",11,1,4
"2920",11,2,4
"2921",11,2,3
"2922",11,1,4
"2923",11,1,4
"2924",11,1,4
"2925",11,2,4
"2926",11,2,4
"2927",11,2,4
"2928",11,1,2
"2929",11,2,4
"2930",11,2,4
"2931",11,1,4
"2932",11,1,3
"2933",11,2,4
"2934",11,1,4
"2935",11,2,4
"2936",11,2,4
"2937",11,1,4
"2938",11,1,4
"2939",11,2,4
"2940",11,1,3
"2941",11,1,4
"2942",11,2,4
"2943",11,1,4
"2944",11,1,4
"2945",11,1,4
"2946",11,2,4
"2947",11,2,4
"2948",11,2,4
"2949",11,2,4
"2950",11,2,4
"2951",11,2,4
"2952",11,2,4
"2953",11,2,4
"2954",11,1,4
"2955",11,1,4
"2956",11,1,4
"2957",11,1,4
"2958",11,2,2
"2959",11,1,4
"2960",11,1,4
"2961",11,2,4
"2962",11,1,4
"2963",11,1,4
"2964",11,2,4
"2965",11,2,4
"2966",11,2,4
"2967",11,2,4
"2968",11,1,4
"2969",11,1,4
"2970",11,2,4
"2971",11,1,4
"2972",11,2,4
"2973",11,2,2
"2974",11,1,4
"2975",11,2,4
"2976",11,2,4
"2977",11,2,4
"2978",11,1,4
"2979",11,2,4
"2980",11,1,1
"2981",11,2,4
"2982",11,1,4
"2983",11,1,4
"2984",11,1,4
"2985",11,2,4
"2986",11,1,4
"2987",11,1,4
"2988",11,1,4
"2989",11,2,4
"2990",11,1,4
"2991",11,1,4
"2992",11,2,4
"2993",11,1,4
"2994",11,1,4
"2995",11,2,4
"2996",11,2,3
"2997",11,1,4
"2998",11,2,4
"2999",11,1,1
"3000",11,2,4
"3001",11,2,4
"3002",11,1,4
"3003",11,2,4
"3004",11,2,4
"3005",11,2,4
"3006",11,2,4
"3007",11,2,4
"3008",11,2,4
"3009",11,1,4
"3010",11,2,4
"3011",11,2,4
"3012",12,2,4
"3013",12,1,4
"3014",12,1,4
"3015",12,1,4
"3016",12,2,4
"3017",12,1,4
"3018",12,2,4
"3019",12,2,4
"3020",12,1,4
"3021",12,2,4
"3022",12,1,4
"3023",12,1,4
"3024",12,1,4
"3025",12,2,4
"3026",12,1,1
"3027",12,1,4
"3028",12,1,4
"3029",12,1,4
"3030",12,1,4
"3031",12,1,4
"3032",12,2,4
"3033",12,1,4
"3034",12,2,4
"3035",12,2,4
"3036",12,1,4
"3037",12,2,4
"3038",12,1,4
"3039",12,1,4
"3040",12,2,4
"3041",12,2,4
"3042",12,2,4
"3043",12,2,4
"3044",12,1,4
"3045",12,1,4
"3046",12,1,4
"3047",12,1,4
"3048",12,2,4
"3049",12,1,4
"3050",12,2,4
"3051",12,2,4
"3052",12,1,4
"3053",12,1,4
"3054",12,2,4
"3055",12,2,4
"3056",12,2,4
"3057",12,1,4
"3058",12,1,4
"3059",12,2,4
"3060",12,2,4
"3061",12,2,4
"3062",12,2,4
"3063",12,1,4
"3064",12,2,4
"3065",12,2,4
"3066",12,2,4
"3067",12,2,4
"3068",12,2,4
"3069",12,1,4
"3070",12,2,4
"3071",12,2,1
"3072",12,2,4
"3073",12,2,2
"3074",12,2,4
"3075",12,2,4
"3076",12,1,4
"3077",12,1,4
"3078",12,1,4
"3079",12,1,4
"3080",12,2,4
"3081",12,2,4
"3082",12,2,4
"3083",12,1,4
"3084",12,1,4
"3085",12,1,4
"3086",12,1,4
"3087",12,2,4
"3088",12,2,4
"3089",12,2,4
"3090",12,1,4
"3091",12,1,4
"3092",12,2,4
"3093",12,1,4
"3094",12,2,4
"3095",12,1,4
"3096",12,2,2
"3097",12,2,4
"3098",12,2,4
"3099",12,2,4
"3100",12,2,4
"3101",12,2,4
"3102",12,2,4
"3103",12,2,4
"3104",12,2,4
"3105",12,2,4
"3106",12,2,4
"3107",12,2,4
"3108",12,1,2
"3109",12,1,4
"3110",12,2,4
"3111",12,1,4
"3112",12,2,4
"3113",12,2,4
"3114",12,2,4
"3115",12,1,4
"3116",12,2,4
"3117",12,1,4
"3118",12,1,4
"3119",12,1,4
"3120",12,2,4
"3121",12,1,3
"3122",12,1,4
"3123",12,1,4
"3124",12,1,4
"3125",12,1,4
"3126",12,2,4
"3127",12,1,4
"3128",12,2,1
"3129",12,1,4
"3130",12,1,4
"3131",12,1,4
"3132",12,2,4
"3133",12,2,4
"3134",12,1,2
"3135",12,1,4
"3136",12,1,4
"3137",12,2,4
"3138",12,2,4
"3139",12,2,4
"3140",12,1,4
"3141",12,2,4
"3142",12,2,4
"3143",12,1,4
"3144",12,1,4
"3145",12,2,4
"3146",12,2,4
"3147",12,2,4
"3148",12,1,4
"3149",12,2,4
"3150",12,1,4
"3151",12,2,4
"3152",12,1,4
"3153",12,1,4
"3154",12,2,4
"3155",12,1,4
"3156",12,1,4
"3157",12,1,4
"3158",12,2,4
"3159",12,1,3
"3160",12,1,4
"3161",12,2,4
"3162",12,1,4
"3163",12,2,4
"3164",12,1,4
"3165",12,2,4
"3166",12,1,4
"3167",12,2,4
"3168",12,1,2
"3169",12,2,4
"3170",12,2,4
"3171",12,2,4
"3172",12,1,4
"3173",12,1,4
"3174",12,2,4
"3175",12,2,4
"3176",12,1,4
"3177",12,1,4
"3178",12,1,1
"3179",12,1,4
"3180",12,2,4
"3181",12,1,4
"3182",12,1,4
"3183",12,1,3
"3184",12,2,4
"3185",12,1,4
"3186",12,1,4
"3187",12,1,4
"3188",12,2,4
"3189",12,2,4
"3190",12,2,4
"3191",12,2,4
"3192",12,2,3
"3193",12,1,4
"3194",12,1,4
"3195",12,2,4
"3196",12,1,4
"3197",12,2,4
"3198",12,2,4
"3199",12,1,4
"3200",12,2,4
"3201",12,2,4
"3202",12,2,4
"3203",12,2,4
"3204",12,1,4
"3205",12,1,4
"3206",12,2,4
"3207",12,2,2
"3208",12,1,4
"3209",12,1,4
"3210",12,2,4
"3211",12,2,4
"3212",12,2,4
"3213",12,1,4
"3214",12,2,4
"3215",12,2,3
"3216",12,2,4
"3217",12,1,4
"3218",12,1,3
"3219",12,1,4
"3220",12,2,4
"3221",12,2,4
"3222",12,2,4
"3223",12,2,4
"3224",12,1,4
"3225",12,1,4
"3226",12,1,4
"3227",12,1,4
"3228",12,2,4
"3229",12,2,4
"3230",12,2,4
"3231",12,1,4
"3232",12,2,4
"3233",12,1,4
"3234",12,1,4
"3235",12,1,4
"3236",12,1,4
"3237",12,1,3
"3238",12,2,4
"3239",12,2,3
"3240",12,2,4
"3241",12,1,4
"3242",12,2,4
"3243",12,1,4
"3244",12,1,4
"3245",12,2,4
"3246",12,2,4
"3247",12,2,4
"3248",12,1,4
"3249",12,2,4
"3250",12,1,4
"3251",12,2,4
"3252",12,2,4
"3253",12,1,4
"3254",12,1,3
"3255",12,1,4
"3256",12,2,1
"3257",12,1,2
"3258",12,2,3
"3259",12,1,3
"3260",12,1,2
"3261",12,2,3
"3262",12,1,3
"3263",12,2,4
"3264",12,2,3
"3265",12,1,4
"3266",12,2,4
"3267",12,1,4
"3268",12,1,4
"3269",12,1,2
"3270",12,1,4
"3271",12,2,4
"3272",12,2,4
"3273",12,2,3
"3274",12,2,3
"3275",12,1,4
"3276",12,1,4
"3277",12,2,2
"3278",12,1,4
"3279",12,2,4
"3280",12,2,4
"3281",12,2,4
"3282",12,2,4
"3283",12,1,4
"3284",12,2,4
"3285",12,1,4
"3286",12,2,4
"3287",12,1,2
"3288",12,1,3
"3289",12,2,4
"3290",13,2,3
"3291",13,1,1
"3292",13,1,4
"3293",13,2,1
"3294",13,1,4
"3295",13,2,4
"3296",13,1,4
"3297",13,2,4
"3298",13,1,4
"3299",13,1,4
"3300",13,1,4
"3301",13,1,1
"3302",13,1,1
"3303",13,2,4
"3304",13,1,4
"3305",13,1,4
"3306",13,2,4
"3307",13,1,4
"3308",13,1,4
"3309",13,2,4
"3310",13,2,3
"3311",13,2,4
"3312",13,1,4
"3313",13,1,4
"3314",13,1,4
"3315",13,1,4
"3316",13,1,4
"3317",13,1,4
"3318",13,2,4
"3319",13,1,4
"3320",13,1,1
"3321",13,2,4
"3322",13,1,4
"3323",13,2,4
"3324",13,1,4
"3325",13,2,4
"3326",13,2,4
"3327",13,2,4
"3328",13,1,4
"3329",13,2,1
"3330",13,2,4
"3331",13,2,1
"3332",13,2,4
"3333",13,2,4
"3334",13,1,4
"3335",13,1,1
"3336",13,1,4
"3337",13,1,4
"3338",13,1,4
"3339",13,1,4
"3340",13,1,4
"3341",13,2,4
"3342",13,2,4
"3343",13,2,4
"3344",13,2,4
"3345",13,2,4
"3346",13,1,4
"3347",13,1,4
"3348",13,1,4
"3349",13,2,4
"3350",13,2,4
"3351",13,2,4
"3352",13,2,1
"3353",13,2,4
"3354",13,1,4
"3355",13,2,4
"3356",13,2,4
"3357",13,2,4
"3358",13,1,4
"3359",13,2,4
"3360",13,2,1
"3361",13,1,4
"3362",13,2,2
"3363",13,1,4
"3364",13,1,4
"3365",13,1,2
"3366",13,1,4
"3367",13,1,4
"3368",13,2,4
"3369",13,1,4
"3370",13,1,4
"3371",13,1,4
"3372",13,2,2
"3373",13,1,4
"3374",13,1,4
"3375",13,2,4
"3376",13,1,4
"3377",13,2,4
"3378",13,2,4
"3379",13,2,4
"3380",13,2,4
"3381",13,1,4
"3382",13,1,4
"3383",13,1,1
"3384",13,2,4
"3385",13,1,4
"3386",13,2,4
"3387",13,1,4
"3388",13,1,4
"3389",13,2,2
"3390",13,1,4
"3391",13,2,4
"3392",13,1,2
"3393",13,2,4
"3394",13,2,4
"3395",13,1,4
"3396",13,1,2
"3397",13,2,2
"3398",13,1,4
"3399",13,2,4
"3400",13,1,4
"3401",13,2,4
"3402",13,1,4
"3403",13,2,4
"3404",13,1,4
"3405",13,2,4
"3406",13,2,4
"3407",13,2,4
"3408",13,1,4
"3409",13,2,4
"3410",13,2,4
"3411",13,2,4
"3412",13,2,4
"3413",13,1,4
"3414",13,2,4
"3415",13,2,4
"3416",13,1,4
"3417",13,2,4
"3418",13,2,2
"3419",13,1,4
"3420",13,2,4
"3421",13,2,4
"3422",13,2,4
"3423",13,2,4
"3424",13,1,4
"3425",13,2,4
"3426",13,2,4
"3427",13,2,4
"3428",13,1,4
"3429",13,1,4
"3430",13,1,4
"3431",13,1,4
"3432",13,1,4
"3433",13,2,1
"3434",13,2,3
"3435",13,1,4
"3436",13,2,4
"3437",13,1,4
"3438",13,2,4
"3439",13,1,4
"3440",13,2,4
"3441",13,1,4
"3442",13,2,4
"3443",13,1,4
"3444",13,1,4
"3445",13,1,2
"3446",13,2,4
"3447",13,2,1
"3448",13,1,4
"3449",13,2,4
"3450",13,1,4
"3451",13,2,4
"3452",13,1,4
"3453",13,1,4
"3454",13,1,4
"3455",13,2,4
"3456",13,1,2
"3457",13,1,4
"3458",13,1,1
"3459",13,2,4
"3460",13,2,4
"3461",13,1,4
"3462",13,1,4
"3463",13,1,4
"3464",13,2,4
"3465",13,2,4
"3466",13,1,4
"3467",13,2,4
"3468",13,1,4
"3469",13,2,4
"3470",13,2,3
"3471",13,1,1
"3472",13,2,4
"3473",13,1,4
"3474",13,1,1
"3475",13,1,1
"3476",13,2,4
"3477",13,2,4
"3478",13,2,4
"3479",13,1,4
"3480",13,2,4
"3481",13,2,4
"3482",13,2,4
"3483",13,2,4
"3484",13,1,4
"3485",13,2,4
"3486",13,2,4
"3487",13,1,1
"3488",13,2,4
"3489",13,2,4
"3490",13,2,4
"3491",13,1,4
"3492",13,2,4
"3493",13,2,4
"3494",13,2,4
"3495",13,2,4
"3496",13,2,4
"3497",13,1,4
"3498",13,2,1
"3499",13,2,4
"3500",13,2,4
"3501",13,2,1
"3502",13,2,4
"3503",13,2,4
"3504",13,2,4
"3505",13,2,4
"3506",13,2,4
"3507",13,2,4
"3508",13,1,4
"3509",13,2,4
"3510",13,2,4
"3511",13,2,4
"3512",13,2,4
"3513",13,1,4
"3514",13,1,4
"3515",13,2,1
"3516",13,1,4
"3517",13,1,4
"3518",13,1,4
"3519",13,1,2
"3520",13,2,4
"3521",13,1,4
"3522",13,1,4
"3523",13,1,4
"3524",13,2,1
"3525",13,2,4
"3526",13,1,4
"3527",13,1,4
"3528",13,1,4
"3529",13,1,4
"3530",13,1,4
"3531",13,2,4
"3532",13,1,2
"3533",13,2,4
"3534",13,1,4
"3535",13,1,1
"3536",13,2,4
"3537",13,2,4
"3538",13,2,4
"3539",13,1,4
"3540",13,1,4
"3541",13,1,4
"3542",13,1,4
"3543",13,1,1
"3544",13,2,4
"3545",13,1,4
"3546",13,1,4
"3547",13,2,1
"3548",13,2,4
"3549",13,2,4
"3550",13,1,4
"3551",13,2,1
"3552",13,2,4
"3553",13,2,4
"3554",13,2,4
"3555",13,1,4
"3556",13,2,4
"3557",13,1,4
"3558",13,1,4
"3559",13,2,4
"3560",13,1,4
"3561",13,2,4
"3562",13,1,1
"3563",13,2,4
"3564",13,1,1
"3565",13,1,4
"3566",13,2,4
"3567",13,1,4
"3568",13,1,4
"3569",14,2,3
"3570",14,2,4
"3571",14,2,4
"3572",14,2,4
"3573",14,2,4
"3574",14,1,4
"3575",14,2,4
"3576",14,1,2
"3577",14,1,3
"3578",14,1,3
"3579",14,1,4
"3580",14,1,4
"3581",14,2,3
"3582",14,2,2
"3583",14,1,4
"3584",14,1,2
"3585",14,2,4
"3586",14,2,4
"3587",14,1,4
"3588",14,1,2
"3589",14,2,3
"3590",14,2,4
"3591",14,1,3
"3592",14,2,4
"3593",14,1,3
"3594",14,1,1
"3595",14,2,4
"3596",14,2,2
"3597",14,1,4
"3598",14,1,1
"3599",14,2,4
"3600",14,1,4
"3601",14,2,4
"3602",14,2,4
"3603",14,1,4
"3604",14,2,4
"3605",14,1,3
"3606",14,2,4
"3607",14,1,4
"3608",14,2,4
"3609",14,2,1
"3610",14,1,4
"3611",14,1,4
"3612",14,2,4
"3613",14,1,4
"3614",14,1,3
"3615",14,2,4
"3616",14,2,3
"3617",14,1,1
"3618",14,2,3
"3619",14,2,4
"3620",14,2,4
"3621",14,2,3
"3622",14,1,3
"3623",14,1,1
"3624",14,1,2
"3625",14,2,1
"3626",14,1,3
"3627",14,1,3
"3628",14,1,2
"3629",14,1,4
"3630",14,1,4
"3631",14,1,4
"3632",14,1,3
"3633",14,2,4
"3634",14,1,2
"3635",14,1,4
"3636",14,2,4
"3637",14,1,2
"3638",14,2,4
"3639",14,2,4
"3640",14,1,4
"3641",14,1,4
"3642",14,2,4
"3643",14,1,3
"3644",14,2,4
"3645",14,2,4
"3646",14,2,4
"3647",14,2,3
"3648",14,1,4
"3649",14,1,4
"3650",14,2,4
"3651",14,2,3
"3652",14,2,4
"3653",14,1,4
"3654",14,2,2
"3655",14,2,4
"3656",14,2,4
"3657",14,2,4
"3658",14,2,4
"3659",14,1,3
"3660",14,2,3
"3661",14,2,3
"3662",14,2,4
"3663",14,1,4
"3664",14,1,4
"3665",14,1,4
"3666",14,1,3
"3667",14,2,2
"3668",14,2,2
"3669",14,1,4
"3670",14,1,2
"3671",14,1,2
"3672",14,2,2
"3673",14,2,2
"3674",14,1,3
"3675",14,2,4
"3676",14,1,4
"3677",14,2,4
"3678",14,1,4
"3679",14,1,4
"3680",14,1,4
"3681",14,2,4
"3682",14,2,4
"3683",14,1,4
"3684",14,2,4
"3685",14,1,4
"3686",14,1,4
"3687",14,2,4
"3688",14,2,4
"3689",14,2,4
"3690",14,1,4
"3691",14,2,4
"3692",14,1,2
"3693",14,1,4
"3694",14,2,4
"3695",14,2,4
"3696",14,2,4
"3697",14,1,4
"3698",14,1,3
"3699",14,2,2
"3700",14,2,4
"3701",14,2,4
"3702",14,1,4
"3703",14,2,4
"3704",14,2,4
"3705",14,2,4
"3706",14,2,4
"3707",14,2,4
"3708",14,2,2
"3709",14,2,3
"3710",14,1,4
"3711",14,1,4
"3712",14,1,4
"3713",14,1,4
"3714",14,2,4
"3715",14,2,4
"3716",14,2,4
"3717",14,2,4
"3718",14,1,4
"3719",14,2,4
"3720",14,1,4
"3721",14,1,4
"3722",14,1,4
"3723",14,2,4
"3724",14,1,4
"3725",14,2,4
"3726",14,2,4
"3727",14,1,4
"3728",14,1,4
"3729",14,2,4
"3730",14,2,4
"3731",14,1,4
"3732",14,1,4
"3733",14,1,4
"3734",14,2,4
"3735",14,1,4
"3736",14,1,4
"3737",14,2,3
"3738",14,1,4
"3739",14,2,4
"3740",14,1,2
"3741",14,1,4
"3742",14,1,4
"3743",14,1,4
"3744",14,2,4
"3745",14,1,2
"3746",14,2,4
"3747",14,1,4
"3748",14,1,4
"3749",14,1,3
"3750",14,2,4
"3751",14,2,4
"3752",14,2,4
"3753",14,2,4
"3754",14,2,3
"3755",14,2,4
"3756",14,2,3
"3757",14,1,3
"3758",14,2,4
"3759",14,1,4
"3760",14,1,4
"3761",14,2,2
"3762",14,1,4
"3763",14,1,2
"3764",14,2,4
"3765",14,2,4
"3766",14,2,4
"3767",14,2,4
"3768",14,1,4
"3769",14,1,2
"3770",14,1,4
"3771",14,2,4
"3772",14,2,4
"3773",14,2,4
"3774",14,1,4
"3775",14,2,4
"3776",14,1,4
"3777",14,2,4
"3778",14,1,4
"3779",14,2,4
"3780",14,2,4
"3781",14,1,4
"3782",14,2,4
"3783",14,2,4
"3784",14,2,3
"3785",14,1,4
"3786",14,1,4
"3787",14,2,4
"3788",14,1,4
"3789",14,1,4
"3790",14,1,3
"3791",14,2,4
"3792",14,2,4
"3793",14,1,4
"3794",14,1,4
"3795",14,1,4
"3796",14,1,2
"3797",14,1,4
"3798",14,2,4
"3799",14,2,4
"3800",14,1,4
"3801",14,1,4
"3802",14,2,4
"3803",14,1,4
"3804",14,2,4
"3805",14,2,1
"3806",14,2,1
"3807",14,2,4
"3808",14,2,4
"3809",14,2,4
"3810",14,2,4
"3811",14,2,3
"3812",14,2,4
"3813",14,1,4
"3814",14,1,2
"3815",14,2,4
"3816",14,2,4
"3817",14,1,4
"3818",14,2,1
"3819",14,2,4
"3820",14,1,3
"3821",14,1,4
"3822",14,1,4
"3823",14,1,4
"3824",14,1,4
"3825",14,2,4
"3826",14,2,4
"3827",14,1,4
"3828",14,2,3
"3829",14,1,4
"3830",14,1,4
"3831",14,1,1
"3832",14,1,4
"3833",14,2,4
"3834",14,1,4
"3835",14,2,4
"3836",14,2,4
"3837",14,2,4
"3838",14,2,4
"3839",14,2,4
"3840",14,2,4
"3841",14,1,4
"3842",14,1,1
"3843",14,2,4
"3844",15,2,4
"3845",15,1,2
"3846",15,2,1
"3847",15,2,2
"3848",15,1,4
"3849",15,2,4
"3850",15,2,1
"3851",15,1,4
"3852",15,2,4
"3853",15,2,4
"3854",15,2,4
"3855",15,1,4
"3856",15,2,2
"3857",15,2,4
"3858",15,1,3
"3859",15,2,4
"3860",15,1,3
"3861",15,2,2
"3862",15,1,2
"3863",15,1,4
"3864",15,1,4
"3865",15,2,3
"3866",15,1,3
"3867",15,1,3
"3868",15,2,1
"3869",15,1,4
"3870",15,1,4
"3871",15,1,4
"3872",15,2,4
"3873",15,2,4
"3874",15,2,4
"3875",15,2,4
"3876",15,2,4
"3877",15,2,4
"3878",15,2,4
"3879",15,1,2
"3880",15,1,3
"3881",15,2,2
"3882",15,2,4
"3883",15,1,4
"3884",15,2,4
"3885",15,2,4
"3886",15,2,1
"3887",15,1,4
"3888",15,1,2
"3889",15,1,4
"3890",15,1,4
"3891",15,2,4
"3892",15,2,4
"3893",15,1,4
"3894",15,1,4
"3895",15,2,4
"3896",15,1,4
"3897",15,1,4
"3898",15,1,4
"3899",15,1,4
"3900",15,1,4
"3901",15,2,4
"3902",15,1,4
"3903",15,1,4
"3904",15,2,4
"3905",15,1,4
"3906",15,2,1
"3907",15,2,3
"3908",15,2,4
"3909",15,1,4
"3910",15,2,4
"3911",15,2,1
"3912",15,1,4
"3913",15,1,4
"3914",15,1,4
"3915",15,2,2
"3916",15,1,4
"3917",15,1,4
"3918",15,2,4
"3919",15,2,3
"3920",15,1,4
"3921",15,1,4
"3922",15,2,3
"3923",15,1,4
"3924",15,1,4
"3925",15,2,4
"3926",15,2,4
"3927",15,2,2
"3928",15,2,4
"3929",15,1,4
"3930",15,1,4
"3931",15,2,4
"3932",15,2,4
"3933",15,2,4
"3934",15,2,1
"3935",15,2,4
"3936",15,1,4
"3937",15,1,4
"3938",15,1,4
"3939",15,1,4
"3940",15,1,4
"3941",15,2,4
"3942",15,2,4
"3943",15,1,4
"3944",15,1,4
"3945",15,2,4
"3946",15,2,4
"3947",15,2,4
"3948",15,1,4
"3949",15,1,4
"3950",15,1,4
"3951",15,1,4
"3952",15,2,4
"3953",15,2,4
"3954",15,1,4
"3955",15,1,4
"3956",15,2,4
"3957",15,1,4
"3958",15,2,4
"3959",15,1,4
"3960",15,2,4
"3961",15,1,4
"3962",15,1,4
"3963",15,1,4
"3964",15,2,4
"3965",15,2,2
"3966",15,2,4
"3967",15,2,4
"3968",15,2,1
"3969",15,1,4
"3970",15,2,4
"3971",15,2,4
"3972",15,1,4
"3973",15,1,4
"3974",15,1,4
"3975",15,2,2
"3976",15,2,4
"3977",15,2,4
"3978",15,2,4
"3979",15,2,2
"3980",15,1,4
"3981",15,2,4
"3982",15,2,4
"3983",15,1,4
"3984",15,2,4
"3985",15,1,4
"3986",15,2,4
"3987",15,1,3
"3988",15,2,4
"3989",15,2,4
"3990",15,2,4
"3991",15,2,2
"3992",15,2,4
"3993",15,1,4
"3994",15,2,4
"3995",15,1,4
"3996",15,1,4
"3997",15,2,4
"3998",15,1,4
"3999",15,1,4
"4000",15,2,4
"4001",15,1,4
"4002",15,1,4
"4003",15,2,4
"4004",15,1,4
"4005",15,2,4
"4006",15,2,4
"4007",15,1,4
"4008",15,2,4
"4009",15,2,4
"4010",15,2,4
"4011",15,1,4
"4012",15,1,4
"4013",15,2,4
"4014",15,1,4
"4015",15,1,4
"4016",15,1,4
"4017",15,2,4
"4018",15,2,2
"4019",15,1,4
"4020",15,1,4
"4021",15,2,4
"4022",15,1,4
"4023",15,2,4
"4024",15,1,4
"4025",15,2,1
"4026",15,1,4
"4027",15,2,4
"4028",15,1,4
"4029",15,2,4
"4030",15,1,4
"4031",15,1,4
"4032",15,1,4
"4033",15,2,4
"4034",15,2,4
"4035",15,2,1
"4036",15,1,4
"4037",15,2,1
"4038",15,1,4
"4039",15,1,4
"4040",15,1,4
"4041",15,2,1
"4042",15,1,4
"4043",15,2,4
"4044",15,2,4
"4045",15,1,4
"4046",15,1,4
"4047",15,2,4
"4048",15,2,4
"4049",15,1,3
"4050",15,1,4
"4051",15,1,4
"4052",15,2,3
"4053",15,2,4
"4054",15,2,1
"4055",15,2,4
"4056",15,2,4
"4057",15,1,4
"4058",15,2,4
"4059",15,2,4
"4060",15,2,4
"4061",15,2,4
"4062",15,2,4
"4063",15,2,4
"4064",15,2,4
"4065",15,1,4
"4066",15,2,4
"4067",15,2,4
"4068",15,1,4
"4069",15,1,4
"4070",15,2,4
"4071",15,2,4
"4072",15,1,4
"4073",15,1,4
"4074",15,2,4
"4075",15,1,4
"4076",15,2,4
"4077",15,1,4
"4078",15,2,4
"4079",15,1,3
"4080",15,2,4
"4081",15,1,4
"4082",15,1,4
"4083",15,2,4
"4084",15,1,4
"4085",15,1,4
"4086",15,1,4
"4087",15,2,4
"4088",15,1,4
"4089",15,1,4
"4090",15,1,4
"4091",15,2,4
"4092",15,2,4
"4093",15,2,4
"4094",15,1,4
"4095",15,2,4
"4096",15,1,4
"4097",15,2,4
"4098",15,1,4
"4099",15,1,4
"4100",15,1,4
"4101",15,2,3
"4102",15,2,4
"4103",15,1,4
"4104",15,1,4
"4105",15,2,4
"4106",15,1,4
"4107",15,1,4
"4108",15,2,4
"4109",15,1,2
"4110",15,2,4
"4111",15,2,4
"4112",15,2,4
"4113",15,1,4
"4114",15,2,4
"4115",15,2,4
"4116",15,2,4
"4117",15,2,4
"4118",15,2,4
"4119",15,2,1
"4120",15,1,4
"4121",16,1,2
"4122",16,2,3
"4123",16,1,4
"4124",16,2,4
"4125",16,1,4
"4126",16,1,4
"4127",16,1,2
"4128",16,2,3
"4129",16,2,4
"4130",16,1,4
"4131",16,2,4
"4132",16,2,4
"4133",16,2,4
"4134",16,2,4
"4135",16,2,2
"4136",16,2,4
"4137",16,1,4
"4138",16,1,4
"4139",16,1,2
"4140",16,2,4
"4141",16,1,4
"4142",16,1,4
"4143",16,2,4
"4144",16,1,4
"4145",16,2,4
"4146",16,2,4
"4147",16,2,4
"4148",16,1,3
"4149",16,2,4
"4150",16,1,4
"4151",16,1,4
"4152",16,2,4
"4153",16,1,4
"4154",16,2,4
"4155",16,2,4
"4156",16,2,4
"4157",16,1,4
"4158",16,2,3
"4159",16,1,2
"4160",16,2,4
"4161",16,1,4
"4162",16,1,4
"4163",16,1,2
"4164",16,2,2
"4165",16,1,3
"4166",16,1,3
"4167",16,1,4
"4168",16,1,4
"4169",16,1,4
"4170",16,2,4
"4171",16,1,1
"4172",16,2,4
"4173",16,1,4
"4174",16,1,1
"4175",16,2,4
"4176",16,2,1
"4177",16,1,1
"4178",16,1,4
"4179",16,1,4
"4180",16,1,4
"4181",16,1,2
"4182",16,1,2
"4183",16,2,3
"4184",16,2,4
"4185",16,2,4
"4186",16,1,1
"4187",16,2,4
"4188",16,2,4
"4189",16,1,1
"4190",16,1,4
"4191",16,1,4
"4192",16,2,4
"4193",16,1,1
"4194",16,2,2
"4195",16,1,4
"4196",16,2,2
"4197",16,2,4
"4198",16,1,4
"4199",16,1,4
"4200",16,2,4
"4201",16,2,3
"4202",16,2,4
"4203",16,1,2
"4204",16,1,1
"4205",16,1,4
"4206",16,2,3
"4207",16,2,4
"4208",16,1,2
"4209",16,1,4
"4210",16,1,4
"4211",16,1,4
"4212",16,2,2
"4213",16,1,4
"4214",16,1,4
"4215",16,1,2
"4216",16,1,4
"4217",16,1,2
"4218",16,1,4
"4219",16,1,4
"4220",16,2,4
"4221",16,1,4
"4222",16,2,2
"4223",16,2,4
"4224",16,2,4
"4225",16,1,4
"4226",16,2,4
"4227",16,1,4
"4228",16,1,2
"4229",16,1,3
"4230",16,2,4
"4231",16,2,4
"4232",16,2,1
"4233",16,1,4
"4234",16,1,4
"4235",16,1,3
"4236",16,1,4
"4237",16,2,4
"4238",16,2,4
"4239",16,1,4
"4240",16,1,4
"4241",16,2,4
"4242",16,2,3
"4243",16,2,3
"4244",16,2,4
"4245",16,1,2
"4246",16,2,4
"4247",16,1,3
"4248",16,2,4
"4249",16,2,4
"4250",16,2,4
"4251",16,1,2
"4252",16,2,4
"4253",16,1,4
"4254",16,2,4
"4255",16,1,4
"4256",16,1,4
"4257",16,1,4
"4258",16,1,4
"4259",16,2,4
"4260",16,2,4
"4261",16,2,4
"4262",16,2,4
"4263",16,2,4
"4264",16,1,4
"4265",16,1,4
"4266",16,2,4
"4267",16,1,2
"4268",16,2,3
"4269",16,1,2
"4270",16,2,4
"4271",16,2,4
"4272",16,2,4
"4273",16,1,4
"4274",16,1,4
"4275",16,2,4
"4276",16,1,3
"4277",16,2,4
"4278",16,1,4
"4279",16,1,4
"4280",16,2,1
"4281",16,1,4
"4282",16,2,3
"4283",16,1,4
"4284",16,2,4
"4285",16,1,4
"4286",16,1,4
"4287",16,1,4
"4288",16,1,4
"4289",16,1,4
"4290",16,1,4
"4291",16,2,4
"4292",16,2,4
