"","Subj_idx","Response","Confidence"
"4287",43,1,3
"4288",43,1,3
"4289",43,1,2
"4290",43,1,2
"4291",43,1,3
"4292",43,1,3
"4293",43,0,3
"4294",43,0,3
"4295",43,0,3
"4296",43,1,3
"4297",43,1,3
"4298",43,0,2
"4299",43,0,2
"4300",43,0,3
"4301",44,0,1
"4302",44,1,2
"4303",44,0,1
"4304",44,1,2
"4305",44,1,2
"4306",44,0,2
"4307",44,1,2
"4308",44,0,2
"4309",44,1,3
"4310",44,1,2
"4311",44,1,2
"4312",44,1,1
"4313",44,1,1
"4314",44,0,2
"4315",44,0,1
"4316",44,0,1
"4317",44,0,2
"4318",44,1,2
"4319",44,0,2
"4320",44,0,2
"4321",44,1,1
"4322",44,1,2
"4323",44,0,3
"4324",44,0,2
"4325",44,1,1
"4326",44,1,1
"4327",44,1,2
"4328",44,1,1
"4329",44,1,1
"4330",44,1,1
"4331",44,0,2
"4332",44,0,2
"4333",44,0,1
"4334",44,1,2
"4335",44,1,2
"4336",44,1,2
"4337",44,1,1
"4338",44,0,1
"4339",44,1,1
"4340",44,1,2
"4341",44,0,2
"4342",44,0,1
"4343",44,1,1
"4344",44,1,2
"4345",44,1,1
"4346",44,0,2
"4347",44,0,2
"4348",44,1,1
"4349",44,1,2
"4350",44,1,1
"4351",44,1,2
"4352",44,0,2
"4353",44,0,3
"4354",44,0,1
"4355",44,0,1
"4356",44,0,2
"4357",44,0,2
"4358",44,0,1
"4359",44,0,3
"4360",44,0,1
"4361",44,0,2
"4362",44,0,2
"4363",44,0,2
"4364",44,0,3
"4365",44,0,3
"4366",44,1,2
"4367",44,1,1
"4368",44,0,1
"4369",44,0,3
"4370",44,0,1
"4371",44,0,2
"4372",44,0,2
"4373",44,1,1
"4374",44,1,1
"4375",44,0,1
"4376",44,0,1
"4377",44,0,1
"4378",44,1,1
"4379",44,0,1
"4380",44,1,1
"4381",44,1,1
"4382",44,0,2
"4383",44,0,2
"4384",44,1,1
"4385",44,0,1
"4386",44,0,1
"4387",44,1,1
"4388",44,0,1
"4389",44,1,2
"4390",44,0,2
"4391",44,0,2
"4392",44,0,3
"4393",44,0,1
"4394",44,1,1
"4395",44,0,2
"4396",44,1,1
"4397",44,0,1
"4398",44,1,2
"4399",44,0,1
"4400",44,0,1
"4401",45,0,3
"4402",45,1,1
"4403",45,0,1
"4404",45,0,2
"4405",45,1,3
"4406",45,1,1
"4407",45,1,1
"4408",45,0,1
"4409",45,1,3
"4410",45,0,1
"4411",45,1,3
"4412",45,1,1
"4413",45,0,1
"4414",45,0,1
"4415",45,0,1
"4416",45,0,3
"4417",45,1,2
"4418",45,0,3
"4419",45,1,3
"4420",45,1,3
"4421",45,1,3
"4422",45,0,1
"4423",45,1,3
"4424",45,0,2
"4425",45,0,2
"4426",45,1,2
"4427",45,0,1
"4428",45,1,1
"4429",45,1,3
"4430",45,0,1
"4431",45,0,2
"4432",45,1,3
"4433",45,0,2
"4434",45,0,1
"4435",45,1,1
"4436",45,1,2
"4437",45,0,2
"4438",45,1,1
"4439",45,1,1
"4440",45,1,1
"4441",45,1,1
"4442",45,0,1
"4443",45,1,1
"4444",45,1,1
"4445",45,1,1
"4446",45,1,1
"4447",45,0,3
"4448",45,1,3
"4449",45,0,1
"4450",45,0,1
"4451",45,1,3
"4452",45,0,1
"4453",45,1,1
"4454",45,0,1
"4455",45,1,3
"4456",45,1,1
"4457",45,0,1
"4458",45,1,3
"4459",45,1,1
"4460",45,0,1
"4461",45,1,2
"4462",45,1,2
"4463",45,1,3
"4464",45,0,2
"4465",45,0,1
"4466",45,1,1
"4467",45,1,1
"4468",45,1,3
"4469",45,1,3
"4470",45,0,1
"4471",45,0,3
"4472",45,0,1
"4473",45,0,1
"4474",45,1,2
"4475",45,1,2
"4476",45,0,2
"4477",45,0,1
"4478",45,1,1
"4479",45,0,2
"4480",45,1,1
"4481",45,1,3
"4482",45,0,2
"4483",45,0,2
"4484",45,0,2
"4485",45,1,2
"4486",45,0,2
"4487",45,1,2
"4488",45,0,2
"4489",45,0,2
"4490",45,1,2
"4491",45,1,3
"4492",45,1,2
"4493",45,0,1
"4494",45,0,1
"4495",45,0,2
"4496",45,0,2
"4497",45,1,3
"4498",45,1,3
"4499",45,1,3
"4500",45,0,1
"4501",46,0,3
"4502",46,1,3
"4503",46,1,3
"4504",46,1,3
"4505",46,1,3
"4506",46,0,3
"4507",46,1,3
"4508",46,0,3
"4509",46,1,3
"4510",46,0,3
"4511",46,1,3
"4512",46,1,3
"4513",46,0,3
"4514",46,0,3
"4515",46,0,3
"4516",46,0,3
"4517",46,1,3
"4518",46,0,3
"4519",46,0,3
"4520",46,1,3
"4521",46,1,3
"4522",46,1,3
"4523",46,0,3
"4524",46,0,3
"4525",46,0,3
"4526",46,1,3
"4527",46,1,3
"4528",46,0,3
"4529",46,1,3
"4530",46,1,3
"4531",46,1,3
"4532",46,1,3
"4533",46,0,3
"4534",46,0,3
"4535",46,0,3
"4536",46,0,3
"4537",46,0,3
"4538",46,0,3
"4539",46,0,3
"4540",46,0,3
"4541",46,1,3
"4542",46,0,3
"4543",46,1,3
"4544",46,0,3
"4545",46,1,3
"4546",46,0,3
"4547",46,0,3
"4548",46,0,3
"4549",46,0,3
"4550",46,0,3
"4551",46,1,3
"4552",46,0,3
"4553",46,0,3
"4554",46,1,3
"4555",46,0,3
"4556",46,0,3
"4557",46,0,3
"4558",46,0,3
"4559",46,0,3
"4560",46,0,3
"4561",46,0,3
"4562",46,1,3
"4563",46,0,3
"4564",46,1,3
"4565",46,1,3
"4566",46,0,3
"4567",46,0,3
"4568",46,0,3
"4569",46,0,3
"4570",46,0,3
"4571",46,0,3
"4572",46,0,3
"4573",46,0,3
"4574",46,0,3
"4575",46,1,3
"4576",46,0,3
"4577",46,1,3
"4578",46,0,3
"4579",46,1,3
"4580",46,1,3
"4581",46,0,3
"4582",46,1,3
"4583",46,1,3
"4584",46,1,3
"4585",46,0,3
"4586",46,0,3
"4587",46,1,3
"4588",46,1,3
"4589",46,1,3
"4590",46,0,3
"4591",46,1,3
"4592",46,0,3
"4593",46,0,3
"4594",46,0,3
"4595",46,0,3
"4596",46,1,3
"4597",46,0,3
"4598",46,0,3
"4599",46,1,3
"4600",46,0,3
"4601",47,0,2
"4602",47,0,2
"4603",47,1,3
"4604",47,0,2
"4605",47,0,2
"4606",47,1,3
"4607",47,1,3
"4608",47,0,3
"4609",47,0,2
"4610",47,0,2
"4611",47,0,3
"4612",47,0,2
"4613",47,0,2
"4614",47,0,2
"4615",47,0,2
"4616",47,1,2
"4617",47,0,3
"4618",47,1,3
"4619",47,1,2
"4620",47,0,2
"4621",47,0,2
"4622",47,0,3
"4623",47,1,2
"4624",47,1,3
"4625",47,1,3
"4626",47,0,3
"4627",47,0,2
"4628",47,0,2
"4629",47,1,2
"4630",47,1,2
"4631",47,1,3
"4632",47,1,3
"4633",47,1,3
"4634",47,1,3
"4635",47,1,2
"4636",47,0,3
"4637",47,0,3
"4638",47,0,3
"4639",47,0,3
"4640",47,0,3
"4641",47,1,2
"4642",47,1,3
"4643",47,1,2
"4644",47,1,3
"4645",47,0,3
"4646",47,1,3
"4647",47,0,3
"4648",47,0,3
"4649",47,0,3
"4650",47,1,3
"4651",47,1,3
"4652",47,0,2
"4653",47,0,3
"4654",47,0,2
"4655",47,0,1
"4656",47,0,2
"4657",47,0,3
"4658",47,0,3
"4659",47,0,3
"4660",47,0,2
"4661",47,1,3
"4662",47,0,3
"4663",47,0,2
"4664",47,1,2
"4665",47,0,3
"4666",47,1,3
"4667",47,0,3
"4668",47,0,3
"4669",47,1,3
"4670",47,0,3
"4671",47,1,3
"4672",47,0,2
"4673",47,1,3
"4674",47,0,2
"4675",47,0,2
"4676",47,1,2
"4677",47,1,2
"4678",47,1,3
"4679",47,0,3
"4680",47,1,3
"4681",47,1,3
"4682",47,0,2
"4683",47,1,3
"4684",47,0,3
"4685",47,1,3
"4686",47,1,2
"4687",47,0,3
"4688",47,1,3
"4689",47,1,2
"4690",47,1,3
"4691",47,1,3
"4692",47,1,3
"4693",47,0,2
"4694",47,0,3
"4695",47,0,3
"4696",47,1,2
"4697",47,0,3
"4698",47,1,3
"4699",47,0,3
"4700",47,0,3
"4701",48,0,1
"4702",48,0,1
"4703",48,1,3
"4704",48,0,1
"4705",48,0,2
"4706",48,1,3
"4707",48,0,1
"4708",48,0,3
"4709",48,1,3
"4710",48,0,1
"4711",48,0,1
"4712",48,1,3
"4713",48,1,3
"4714",48,1,1
"4715",48,0,1
"4716",48,0,1
"4717",48,0,1
"4718",48,1,3
"4719",48,0,1
"4720",48,0,1
"4721",48,1,3
"4722",48,0,1
"4723",48,0,2
"4724",48,0,1
"4725",48,1,1
"4726",48,0,2
"4727",48,0,1
"4728",48,0,1
"4729",48,1,2
"4730",48,1,3
"4731",48,1,3
"4732",48,1,3
"4733",48,1,3
"4734",48,1,3
"4735",48,0,1
"4736",48,1,1
"4737",48,1,2
"4738",48,0,1
"4739",48,1,2
"4740",48,1,1
"4741",48,1,1
"4742",48,0,1
"4743",48,0,1
"4744",48,1,3
"4745",48,0,1
"4746",48,0,1
"4747",48,0,1
"4748",48,0,1
"4749",48,0,3
"4750",48,0,1
"4751",48,1,3
"4752",48,0,2
"4753",48,0,2
"4754",48,1,2
"4755",48,0,2
"4756",48,0,2
"4757",48,1,1
"4758",48,0,2
"4759",48,0,2
"4760",48,0,2
"4761",48,1,2
"4762",48,0,2
"4763",48,1,1
"4764",48,1,1
"4765",48,0,1
"4766",48,1,3
"4767",48,0,1
"4768",48,0,3
"4769",48,1,2
"4770",48,1,2
"4771",48,0,2
"4772",48,0,2
"4773",48,1,1
"4774",48,0,2
"4775",48,1,1
"4776",48,0,2
"4777",48,1,1
"4778",48,1,3
"4779",48,0,3
"4780",48,0,1
"4781",48,1,3
"4782",48,0,1
"4783",48,1,1
"4784",48,0,2
"4785",48,1,3
"4786",48,1,1
"4787",48,0,2
"4788",48,1,1
"4789",48,1,3
"4790",48,1,3
"4791",48,1,1
"4792",48,1,3
"4793",48,0,1
"4794",48,1,1
"4795",48,0,2
"4796",48,1,3
"4797",48,0,2
"4798",48,1,3
"4799",48,0,1
"4800",48,1,1
"4801",49,0,3
"4802",49,0,3
"4803",49,0,3
"4804",49,0,3
"4805",49,1,3
"4806",49,1,3
"4807",49,0,3
"4808",49,1,3
"4809",49,1,3
"4810",49,1,3
"4811",49,1,3
"4812",49,0,3
"4813",49,0,3
"4814",49,0,3
"4815",49,0,3
"4816",49,0,3
"4817",49,1,3
"4818",49,0,3
"4819",49,1,3
"4820",49,1,3
"4821",49,1,3
"4822",49,0,3
"4823",49,0,3
"4824",49,0,3
"4825",49,0,3
"4826",49,0,3
"4827",49,0,3
"4828",49,0,3
"4829",49,1,3
"4830",49,0,3
"4831",49,1,3
"4832",49,1,3
"4833",49,0,3
"4834",49,0,3
"4835",49,0,3
"4836",49,0,3
"4837",49,0,3
"4838",49,1,3
"4839",49,1,3
"4840",49,0,3
"4841",49,1,3
"4842",49,0,3
"4843",49,0,3
"4844",49,1,3
"4845",49,0,3
"4846",49,0,3
"4847",49,0,3
"4848",49,1,3
"4849",49,0,3
"4850",49,0,3
"4851",49,1,3
"4852",49,1,3
"4853",49,1,3
"4854",49,1,3
"4855",49,1,3
"4856",49,1,3
"4857",49,0,3
"4858",49,1,3
"4859",49,0,3
"4860",49,0,3
"4861",49,1,3
"4862",49,1,3
"4863",49,0,3
"4864",49,0,3
"4865",49,0,3
"4866",49,0,3
"4867",49,0,3
"4868",49,1,3
"4869",49,1,3
"4870",49,0,3
"4871",49,0,3
"4872",49,0,3
"4873",49,0,3
"4874",49,0,3
"4875",49,1,3
"4876",49,0,3
"4877",49,1,3
"4878",49,0,3
"4879",49,0,3
"4880",49,1,3
"4881",49,1,3
"4882",49,0,3
"4883",49,0,3
"4884",49,0,3
"4885",49,0,3
"4886",49,0,3
"4887",49,0,3
"4888",49,1,3
"4889",49,0,3
"4890",49,1,3
"4891",49,1,3
"4892",49,1,3
"4893",49,0,3
"4894",49,0,3
"4895",49,0,3
"4896",49,0,3
"4897",49,1,3
"4898",49,1,3
"4899",49,1,3
"4900",49,0,3
"4901",50,0,3
"4902",50,0,3
"4903",50,1,3
"4904",50,0,3
"4905",50,0,3
"4906",50,1,3
"4907",50,1,3
"4908",50,0,2
"4909",50,1,3
"4910",50,0,3
"4911",50,0,3
"4912",50,0,3
"4913",50,0,3
"4914",50,0,3
"4915",50,0,3
"4916",50,0,3
"4917",50,0,3
"4918",50,1,3
"4919",50,0,3
"4920",50,0,3
"4921",50,1,2
"4922",50,0,3
"4923",50,0,3
"4924",50,0,3
"4925",50,0,3
"4926",50,0,3
"4927",50,1,3
"4928",50,1,3
"4929",50,0,3
"4930",50,0,3
"4931",50,1,3
"4932",50,1,3
"4933",50,1,3
"4934",50,1,3
"4935",50,0,3
"4936",50,0,3
"4937",50,0,3
"4938",50,0,3
"4939",50,0,3
"4940",50,0,3
"4941",50,1,3
"4942",50,0,3
"4943",50,0,3
"4944",50,1,3
"4945",50,0,3
"4946",50,0,3
"4947",50,0,3
"4948",50,0,3
"4949",50,0,3
"4950",50,0,3
"4951",50,0,3
"4952",50,0,3
"4953",50,0,3
"4954",50,1,3
"4955",50,0,3
"4956",50,0,3
"4957",50,0,3
"4958",50,0,3
"4959",50,0,3
"4960",50,0,3
"4961",50,1,3
"4962",50,0,3
"4963",50,0,3
"4964",50,0,3
"4965",50,0,3
"4966",50,1,3
"4967",50,0,3
"4968",50,0,3
"4969",50,0,3
"4970",50,0,3
"4971",50,0,3
"4972",50,0,3
"4973",50,0,3
"4974",50,0,3
"4975",50,0,3
"4976",50,0,3
"4977",50,1,3
"4978",50,0,3
"4979",50,0,3
"4980",50,1,3
"4981",50,0,3
"4982",50,0,3
"4983",50,1,3
"4984",50,0,3
"4985",50,1,3
"4986",50,0,3
"4987",50,0,3
"4988",50,0,3
"4989",50,0,3
"4990",50,1,3
"4991",50,1,3
"4992",50,1,3
"4993",50,0,3
"4994",50,0,3
"4995",50,0,3
"4996",50,0,3
"4997",50,0,3
"4998",50,0,3
"4999",50,0,3
"5000",50,0,3
"5001",51,0,1
"5002",51,0,1
"5003",51,1,1
"5004",51,0,2
"5005",51,0,2
"5006",51,0,1
"5007",51,1,3
"5008",51,0,1
"5009",51,1,2
"5010",51,1,1
"5011",51,0,2
"5012",51,1,3
"5013",51,0,1
"5014",51,0,2
"5015",51,0,1
"5016",51,1,1
"5017",51,0,1
"5018",51,0,2
"5019",51,0,1
"5020",51,0,1
"5021",51,1,3
"5022",51,0,1
"5023",51,0,2
"5024",51,1,1
"5025",51,1,3
"5026",51,1,1
"5027",51,1,3
"5028",51,1,3
"5029",51,1,3
"5030",51,0,1
"5031",51,1,3
"5032",51,1,3
"5033",51,1,3
"5034",51,1,3
"5035",51,0,1
"5036",51,0,1
"5037",51,1,1
"5038",51,0,1
"5039",51,1,1
"5040",51,0,1
"5041",51,0,2
"5042",51,1,3
"5043",51,1,2
"5044",51,1,3
"5045",51,0,2
"5046",51,0,1
"5047",51,1,1
"5048",51,0,1
"5049",51,0,2
"5050",51,0,1
"5051",51,1,3
"5052",51,0,2
"5053",51,0,2
"5054",51,1,3
"5055",51,1,3
"5056",51,0,2
"5057",51,0,1
"5058",51,0,1
"5059",51,0,2
"5060",51,0,2
"5061",51,0,1
"5062",51,0,3
"5063",51,0,1
"5064",51,0,1
"5065",51,0,1
"5066",51,1,3
"5067",51,0,2
"5068",51,0,2
"5069",51,0,2
"5070",51,0,1
"5071",51,0,1
"5072",51,0,1
"5073",51,0,1
"5074",51,0,1
"5075",51,0,1
"5076",51,0,1
"5077",51,0,1
"5078",51,1,3
"5079",51,0,2
"5080",51,1,3
"5081",51,0,1
"5082",51,1,1
"5083",51,1,1
"5084",51,0,1
"5085",51,1,3
"5086",51,1,1
"5087",51,0,1
"5088",51,1,3
"5089",51,1,1
"5090",51,1,3
"5091",51,1,1
"5092",51,1,1
"5093",51,1,3
"5094",51,0,2
"5095",51,0,2
"5096",51,1,3
"5097",51,1,3
"5098",51,1,3
"5099",51,0,1
"5100",51,1,1
"5101",52,1,1
"5102",52,1,3
"5103",52,1,3
"5104",52,0,1
"5105",52,0,1
"5106",52,1,3
"5107",52,1,3
"5108",52,0,3
"5109",52,1,3
"5110",52,1,2
"5111",52,1,3
"5112",52,1,3
"5113",52,1,3
"5114",52,1,2
"5115",52,1,3
"5116",52,1,3
"5117",52,1,2
"5118",52,1,3
"5119",52,0,2
"5120",52,0,3
"5121",52,1,1
"5122",52,0,3
"5123",52,0,3
"5124",52,1,3
"5125",52,1,3
"5126",52,0,3
"5127",52,1,3
"5128",52,1,3
"5129",52,1,3
"5130",52,1,2
"5131",52,1,3
"5132",52,1,3
"5133",52,1,3
"5134",52,1,3
"5135",52,1,3
"5136",52,0,3
"5137",52,1,3
"5138",52,1,3
"5139",52,0,1
"5140",52,1,3
"5141",52,0,3
"5142",52,1,1
"5143",52,1,3
"5144",52,1,3
"5145",52,1,3
"5146",52,0,3
"5147",52,1,3
"5148",52,0,3
"5149",52,1,2
"5150",52,1,3
"5151",52,1,3
"5152",52,0,3
"5153",52,0,3
"5154",52,1,3
"5155",52,1,3
"5156",52,1,2
"5157",52,0,1
"5158",52,0,3
"5159",52,1,1
"5160",52,1,3
"5161",52,1,3
"5162",52,0,3
"5163",52,0,3
"5164",52,0,2
"5165",52,0,3
"5166",52,1,3
"5167",52,1,3
"5168",52,1,3
"5169",52,1,3
"5170",52,1,2
"5171",52,0,3
"5172",52,0,3
"5173",52,1,3
"5174",52,0,3
"5175",52,1,3
"5176",52,0,3
"5177",52,1,3
"5178",52,1,3
"5179",52,0,3
"5180",52,1,3
"5181",52,1,1
"5182",52,0,1
"5183",52,1,3
"5184",52,1,1
"5185",52,1,3
"5186",52,1,3
"5187",52,1,3
"5188",52,1,3
"5189",52,1,2
"5190",52,1,3
"5191",52,1,3
"5192",52,1,3
"5193",52,0,3
"5194",52,1,3
"5195",52,0,3
"5196",52,1,2
"5197",52,0,3
"5198",52,1,3
"5199",52,1,3
"5200",52,0,3
"5201",53,1,3
"5202",53,1,2
"5203",53,1,3
"5204",53,0,2
"5205",53,0,3
"5206",53,1,3
"5207",53,1,3
"5208",53,0,3
"5209",53,1,3
"5210",53,1,2
"5211",53,0,2
"5212",53,1,3
"5213",53,1,3
"5214",53,0,1
"5215",53,1,2
"5216",53,1,3
"5217",53,1,3
"5218",53,1,3
"5219",53,1,1
"5220",53,0,2
"5221",53,1,3
"5222",53,0,3
"5223",53,0,3
"5224",53,1,3
"5225",53,1,3
"5226",53,0,3
"5227",53,1,3
"5228",53,1,3
"5229",53,1,3
"5230",53,1,3
"5231",53,1,3
"5232",53,1,3
"5233",53,1,3
"5234",53,1,3
"5235",53,1,1
"5236",53,1,1
"5237",53,0,3
"5238",53,1,2
"5239",53,0,2
"5240",53,1,3
"5241",53,1,3
"5242",53,1,3
"5243",53,1,3
"5244",53,1,3
"5245",53,1,1
"5246",53,1,2
"5247",53,0,2
"5248",53,0,3
"5249",53,0,3
"5250",53,1,2
"5251",53,1,3
"5252",53,0,2
"5253",53,1,3
"5254",53,1,3
"5255",53,1,3
"5256",53,1,3
"5257",53,0,3
"5258",53,1,3
"5259",53,1,1
"5260",53,1,3
"5261",53,1,3
"5262",53,0,3
"5263",53,0,3
"5264",53,0,3
"5265",53,0,2
"5266",53,1,3
"5267",53,1,1
"5268",53,0,2
"5269",53,1,3
"5270",53,0,2
"5271",53,0,1
"5272",53,0,3
"5273",53,0,3
"5274",53,0,3
"5275",53,1,3
"5276",53,0,3
"5277",53,1,3
"5278",53,1,3
"5279",53,0,3
"5280",53,0,3
"5281",53,1,3
"5282",53,1,2
"5283",53,1,3
"5284",53,0,3
"5285",53,1,3
"5286",53,1,2
"5287",53,0,3
"5288",53,1,3
"5289",53,1,2
"5290",53,1,3
"5291",53,1,3
"5292",53,1,3
"5293",53,1,3
"5294",53,1,3
"5295",53,0,3
"5296",53,1,3
"5297",53,0,3
"5298",53,1,3
"5299",53,0,3
"5300",53,1,3
"5301",54,0,3
"5302",54,1,3
"5303",54,1,2
"5304",54,0,2
"5305",54,1,3
"5306",54,1,3
"5307",54,0,3
"5308",54,1,3
"5309",54,1,3
"5310",54,1,3
"5311",54,1,3
"5312",54,1,2
"5313",54,0,3
"5314",54,1,3
"5315",54,1,3
"5316",54,1,1
"5317",54,1,3
"5318",54,0,3
"5319",54,1,3
"5320",54,1,3
"5321",54,1,1
"5322",54,1,2
"5323",54,1,3
"5324",54,0,1
"5325",54,0,3
"5326",54,0,1
"5327",54,1,1
"5328",54,1,3
"5329",54,1,3
"5330",54,1,3
"5331",54,0,3
"5332",54,1,3
"5333",54,0,3
"5334",54,0,3
"5335",54,0,3
"5336",54,1,3
"5337",54,1,1
"5338",54,1,3
"5339",54,1,3
"5340",54,0,3
"5341",54,1,3
"5342",54,1,2
"5343",54,1,3
"5344",54,1,3
"5345",54,1,3
"5346",54,0,2
"5347",54,0,3
"5348",54,1,3
"5349",54,1,3
"5350",54,1,3
"5351",54,1,1
"5352",54,1,2
"5353",54,1,3
"5354",54,1,1
"5355",54,1,3
"5356",54,1,3
"5357",54,1,3
"5358",54,1,3
"5359",54,1,3
"5360",54,1,3
"5361",54,1,2
"5362",54,0,2
"5363",54,0,2
"5364",54,0,3
"5365",54,0,3
"5366",54,1,3
"5367",54,1,3
"5368",54,1,3
"5369",54,1,3
"5370",54,1,3
"5371",54,0,3
"5372",54,0,3
"5373",54,0,3
"5374",54,1,3
"5375",54,0,3
"5376",54,0,3
"5377",54,1,3
"5378",54,0,1
"5379",54,0,1
"5380",54,1,3
"5381",54,1,3
"5382",54,1,3
"5383",54,0,1
"5384",54,0,3
"5385",54,1,3
"5386",54,0,1
"5387",54,0,1
"5388",54,1,3
"5389",54,1,1
"5390",54,1,3
"5391",54,1,3
"5392",54,1,1
"5393",54,0,3
"5394",54,0,3
"5395",54,0,3
"5396",54,1,3
"5397",54,1,3
"5398",54,1,3
"5399",54,1,3
"5400",54,0,1
"5401",55,0,1
"5402",55,0,2
"5403",55,1,2
"5404",55,0,1
"5405",55,1,3
"5406",55,1,3
"5407",55,0,1
"5408",55,1,3
"5409",55,1,3
"5410",55,1,3
"5411",55,1,1
"5412",55,0,2
"5413",55,0,3
"5414",55,0,3
"5415",55,0,3
"5416",55,0,3
"5417",55,1,3
"5418",55,0,3
"5419",55,1,3
"5420",55,1,3
"5421",55,1,2
"5422",55,0,3
"5423",55,0,2
"5424",55,0,3
"5425",55,0,3
"5426",55,1,2
"5427",55,0,3
"5428",55,1,3
"5429",55,1,3
"5430",55,0,3
"5431",55,0,2
"5432",55,1,3
"5433",55,0,3
"5434",55,0,3
"5435",55,0,3
"5436",55,1,3
"5437",55,0,2
"5438",55,1,3
"5439",55,0,1
"5440",55,0,1
"5441",55,1,2
"5442",55,0,2
"5443",55,0,3
"5444",55,1,3
"5445",55,0,3
"5446",55,0,3
"5447",55,1,3
"5448",55,0,3
"5449",55,0,2
"5450",55,0,3
"5451",55,1,1
"5452",55,0,3
"5453",55,0,3
"5454",55,1,1
"5455",55,1,3
"5456",55,1,3
"5457",55,0,3
"5458",55,0,3
"5459",55,0,2
"5460",55,0,1
"5461",55,0,2
"5462",55,1,2
"5463",55,0,3
"5464",55,0,3
"5465",55,0,3
"5466",55,0,2
"5467",55,0,2
"5468",55,1,3
"5469",55,1,3
"5470",55,1,1
"5471",55,0,3
"5472",55,0,2
"5473",55,0,3
"5474",55,0,3
"5475",55,1,3
"5476",55,0,3
"5477",55,0,3
"5478",55,1,1
"5479",55,0,3
"5480",55,1,1
"5481",55,0,1
"5482",55,1,2
"5483",55,0,3
"5484",55,0,2
"5485",55,0,3
"5486",55,0,3
"5487",55,1,3
"5488",55,1,2
"5489",55,0,1
"5490",55,1,3
"5491",55,0,2
"5492",55,0,2
"5493",55,0,3
"5494",55,0,3
"5495",55,0,3
"5496",55,0,2
"5497",55,1,3
"5498",55,0,3
"5499",55,0,3
"5500",55,0,3
"5501",56,1,3
"5502",56,1,3
"5503",56,0,3
"5504",56,1,3
"5505",56,1,3
"5506",56,0,3
"5507",56,0,3
"5508",56,1,3
"5509",56,1,3
"5510",56,1,2
"5511",56,0,3
"5512",56,0,3
"5513",56,0,3
"5514",56,0,3
"5515",56,1,2
"5516",56,0,2
"5517",56,0,3
"5518",56,1,3
"5519",56,1,3
"5520",56,1,3
"5521",56,0,3
"5522",56,0,3
"5523",56,1,3
"5524",56,1,3
"5525",56,1,3
"5526",56,1,1
"5527",56,1,3
"5528",56,0,3
"5529",56,1,3
"5530",56,0,3
"5531",56,1,3
"5532",56,0,2
"5533",56,0,3
"5534",56,0,3
"5535",56,1,3
"5536",56,0,3
"5537",56,0,3
"5538",56,1,3
"5539",56,1,1
"5540",56,1,3
"5541",56,1,3
"5542",56,0,1
"5543",56,1,3
"5544",56,0,3
"5545",56,0,3
"5546",56,0,3
"5547",56,1,3
"5548",56,1,2
"5549",56,1,3
"5550",56,1,2
"5551",56,1,3
"5552",56,1,3
"5553",56,0,3
"5554",56,1,3
"5555",56,0,3
"5556",56,0,3
"5557",56,0,3
"5558",56,1,3
"5559",56,0,2
"5560",56,0,3
"5561",56,0,3
"5562",56,1,1
"5563",56,0,3
"5564",56,0,3
"5565",56,0,3
"5566",56,1,3
"5567",56,0,3
"5568",56,0,3
"5569",56,0,3
"5570",56,0,2
"5571",56,0,3
"5572",56,1,3
"5573",56,1,3
"5574",56,1,1
"5575",56,1,3
"5576",56,0,2
"5577",56,1,3
"5578",56,0,3
"5579",56,0,3
"5580",56,0,3
"5581",56,1,3
"5582",56,1,2
"5583",56,1,3
"5584",56,0,3
"5585",56,0,3
"5586",56,1,3
"5587",56,1,1
"5588",56,0,3
"5589",56,0,3
"5590",56,1,3
"5591",56,0,3
"5592",56,1,1
"5593",56,0,3
"5594",56,1,3
"5595",56,0,3
"5596",56,1,3
"5597",56,0,3
"5598",56,0,3
"5599",56,0,3
"5600",56,1,1
"5601",57,0,3
"5602",57,1,2
"5603",57,0,2
"5604",57,0,3
"5605",57,0,3
"5606",57,1,3
"5607",57,1,3
"5608",57,0,3
"5609",57,0,2
"5610",57,0,3
"5611",57,0,3
"5612",57,1,3
"5613",57,1,1
"5614",57,1,1
"5615",57,1,1
"5616",57,0,1
"5617",57,0,3
"5618",57,1,1
"5619",57,0,3
"5620",57,0,3
"5621",57,0,3
"5622",57,0,3
"5623",57,0,3
"5624",57,0,3
"5625",57,0,2
"5626",57,0,3
"5627",57,1,3
"5628",57,1,3
"5629",57,0,1
"5630",57,1,1
"5631",57,0,3
"5632",57,1,3
"5633",57,0,3
"5634",57,1,3
"5635",57,1,3
"5636",57,0,3
"5637",57,0,3
"5638",57,0,3
"5639",57,0,3
"5640",57,1,2
"5641",57,0,3
"5642",57,0,3
"5643",57,1,2
"5644",57,1,3
"5645",57,0,3
"5646",57,0,3
"5647",57,0,3
"5648",57,0,3
"5649",57,0,3
"5650",57,0,3
"5651",57,0,3
"5652",57,0,3
"5653",57,0,3
"5654",57,0,2
"5655",57,0,3
"5656",57,0,3
"5657",57,0,3
"5658",57,0,3
"5659",57,0,3
"5660",57,0,3
"5661",57,0,3
"5662",57,0,3
"5663",57,0,3
"5664",57,0,3
"5665",57,0,1
"5666",57,1,3
"5667",57,1,1
"5668",57,0,3
"5669",57,0,3
"5670",57,0,3
"5671",57,0,3
"5672",57,0,3
"5673",57,1,1
"5674",57,0,3
"5675",57,1,1
"5676",57,0,3
"5677",57,0,3
"5678",57,0,1
"5679",57,0,3
"5680",57,1,3
"5681",57,1,3
"5682",57,0,3
"5683",57,1,3
"5684",57,0,3
