"","Subj_idx","Response","Confidence"
"10327",59,0,0.94
"10328",59,0,0.9
"10329",59,1,0.88
"10330",59,1,0.9
"10331",59,1,0.9
"10332",59,0,0.56
"10333",59,1,0.7
"10334",59,1,0.9
"10335",59,1,0.63
"10336",59,0,0.86
"10337",59,0,0.85
"10338",59,0,0.88
"10339",59,1,0.66
"10340",59,1,0.92
"10341",59,0,0.85
"10342",59,0,0.85
"10343",59,0,0.9
"10344",59,0,0.89
"10345",59,0,0.88
"10346",59,1,0.67
"10347",59,1,0.9
"10348",59,0,0.88
"10349",59,1,0.9
"10350",59,1,0.86
"10351",59,0,0.65
"10352",59,0,0.87
"10353",59,0,0.9
"10354",59,0,0.64
"10355",59,0,0.91
"10356",59,0,0.85
"10357",59,0,0.86
"10358",59,1,0.92
"10359",59,0,0.85
"10360",59,1,0.66
"10361",59,1,0.94
"10362",59,0,0.85
"10363",59,1,0.85
"10364",59,0,0.66
"10365",59,1,0.85
"10366",59,0,0.64
"10367",59,1,0.85
"10368",59,0,0.92
"10369",59,1,0.91
"10370",59,1,0.84
"10371",59,1,0.92
"10372",59,0,0.85
"10373",59,1,0.81
"10374",59,1,0.85
"10375",59,1,0.94
"10376",59,0,0.92
"10377",59,0,0.84
"10378",59,1,0.9
"10379",59,0,0.75
"10380",59,0,0.84
"10381",59,1,0.89
"10382",59,0,0.86
"10383",59,0,0.87
"10384",59,0,0.7
"10385",59,1,0.93
"10386",59,1,0.93
"10387",59,0,0.93
"10388",59,1,0.75
"10389",59,0,0.75
"10390",59,1,0.87
"10391",59,0,0.75
"10392",59,0,0.85
"10393",59,0,0.75
"10394",59,0,0.75
"10395",59,1,0.86
"10396",59,1,0.92
"10397",59,0,0.89
"10398",59,0,0.64
"10399",59,1,0.85
"10400",59,1,0.9
"10401",59,1,0.89
"10402",59,1,0.89
"10403",59,0,0.92
"10404",59,1,0.9
"10405",59,0,0.75
"10406",59,1,0.93
"10407",59,0,0.7
"10408",59,1,0.75
"10409",59,0,0.89
"10410",59,1,0.9
"10411",59,0,0.9
"10412",59,1,0.9
"10413",59,0,0.9
"10414",59,0,0.73
"10415",59,0,0.75
"10416",59,0,0.89
"10417",59,0,0.87
"10418",59,1,0.86
"10419",59,1,0.65
"10420",59,1,0.75
"10421",59,0,0.87
"10422",59,1,0.64
"10423",59,1,0.75
"10424",59,0,0.75
"10425",59,1,0.89
"10426",59,0,0.64
"10427",59,0,0.66
"10428",59,1,0.75
"10429",59,0,0.75
"10430",59,1,0.75
"10431",59,0,0.75
"10432",59,1,0.86
"10433",59,1,0.75
"10434",59,0,0.65
"10435",59,1,0.75
"10436",59,1,0.65
"10437",59,0,0.66
"10438",59,0,0.75
"10439",59,1,0.84
"10440",59,0,0.75
"10441",60,0,0.66
"10442",60,1,0.86
"10443",60,1,0.85
"10444",60,0,0.91
"10445",60,0,0.84
"10446",60,0,0.86
"10447",60,0,0.89
"10448",60,1,0.9
"10449",60,0,0.77
"10450",60,1,0.68
"10451",60,1,0.67
"10452",60,1,0.82
"10453",60,1,0.8
"10454",60,1,0.63
"10455",60,1,0.89
"10456",60,0,0.71
"10457",60,0,0.89
"10458",60,1,0.83
"10459",60,0,0.83
"10460",60,1,0.84
"10461",60,1,0.81
"10462",60,1,0.82
"10463",60,0,0.84
"10464",60,0,0.7
"10465",60,1,0.8
"10466",60,1,0.79
"10467",60,1,0.85
"10468",60,0,0.88
"10469",60,1,0.9
"10470",60,0,0.92
"10471",60,1,0.93
"10472",60,1,0.69
"10473",60,0,0.92
"10474",60,1,0.9
"10475",60,0,0.91
"10476",60,1,0.91
"10477",60,0,0.93
"10478",60,0,0.93
"10479",60,0,0.62
"10480",60,0,0.84
"10481",60,0,0.91
"10482",60,0,0.7
"10483",60,1,0.89
"10484",60,0,0.84
"10485",60,1,0.92
"10486",60,0,0.93
"10487",60,0,0.94
"10488",60,1,0.92
"10489",60,0,0.9
"10490",60,1,0.83
"10491",60,1,0.82
"10492",60,0,0.89
"10493",60,0,0.91
"10494",60,1,0.82
"10495",60,1,0.83
"10496",60,0,0.9
"10497",60,0,0.84
"10498",60,1,0.85
"10499",60,1,0.87
"10500",60,0,0.91
"10501",60,0,0.69
"10502",60,1,0.83
"10503",60,0,0.87
"10504",60,1,0.82
"10505",60,0,0.86
"10506",60,0,0.81
"10507",60,1,0.87
"10508",60,1,0.82
"10509",60,1,0.88
"10510",60,0,0.86
"10511",60,1,0.81
"10512",60,1,0.82
"10513",60,0,0.89
"10514",60,1,0.84
"10515",60,0,0.86
"10516",60,1,0.79
"10517",60,0,0.85
"10518",60,0,0.9
"10519",60,0,0.88
"10520",60,1,0.88
"10521",60,0,0.86
"10522",60,1,0.92
"10523",60,1,0.91
"10524",60,0,0.91
"10525",60,0,0.79
"10526",60,1,0.8
"10527",60,1,0.92
"10528",60,0,0.94
"10529",60,0,0.91
"10530",60,1,0.88
"10531",60,0,0.92
"10532",60,1,0.92
"10533",60,0,0.88
"10534",60,0,0.88
"10535",60,0,0.88
"10536",60,1,0.93
"10537",60,1,0.88
"10538",60,1,0.87
"10539",60,1,0.88
"10540",60,0,0.86
"10541",60,1,0.85
"10542",60,1,0.86
"10543",60,0,0.87
"10544",60,1,0.81
"10545",60,0,0.89
"10546",60,0,0.87
"10547",60,1,0.86
"10548",60,1,0.86
"10549",60,0,0.88
"10550",60,0,0.85
"10551",60,1,0.88
"10552",60,1,0.88
"10553",60,0,0.85
"10554",60,0,0.88
"10555",60,0,0.86
"10556",60,1,0.9
"10557",60,1,0.87
"10558",60,1,0.75
"10559",60,0,0.81
"10560",60,1,0.84
"10561",60,0,0.85
"10562",60,1,0.89
"10563",60,1,0.9
"10564",60,0,0.89
"10565",60,1,0.83
"10566",60,0,0.82
"10567",60,0,0.81
"10568",60,0,0.89
"10569",60,0,0.87
"10570",60,1,0.85
"10571",60,1,0.82
"10572",60,1,0.88
"10573",60,1,0.9
"10574",60,0,0.88
"10575",60,0,0.87
"10576",60,0,0.9
"10577",60,0,0.87
"10578",60,1,0.85
"10579",60,1,0.85
"10580",60,1,0.89
"10581",60,0,0.84
"10582",60,0,0.86
"10583",60,0,0.85
"10584",60,0,0.85
"10585",60,1,0.87
"10586",60,0,0.88
"10587",60,0,0.83
"10588",60,0,0.89
"10589",60,1,0.9
"10590",60,1,0.9
"10591",60,1,0.91
"10592",60,0,0.87
"10593",60,0,0.83
"10594",60,1,0.88
"10595",60,1,0.84
"10596",60,1,0.8
"10597",60,0,0.85
"10598",60,0,0.86
"10599",60,1,0.9
"10600",60,0,0.81
"10601",60,0,0.82
"10602",60,1,0.9
"10603",60,1,0.81
"10604",60,1,0.87
"10605",60,0,0.81
"10606",60,1,0.86
"10607",60,0,0.83
"10608",60,0,0.85
"10609",60,0,0.84
"10610",60,1,0.9
"10611",60,0,0.87
"10612",60,0,0.85
"10613",60,1,0.98
"10614",60,0,0.9
"10615",60,1,0.89
"10616",60,0,0.9
"10617",60,1,0.9
"10618",60,1,0.91
"10619",60,0,0.91
"10620",60,0,0.9
"10621",61,1,0.5
"10622",61,0,0.5
"10623",61,0,0.5
"10624",61,0,0.5
"10625",61,0,1
"10626",61,0,1
"10627",61,0,0.5
"10628",61,0,1
"10629",61,0,0.5
"10630",61,0,1
"10631",61,0,1
"10632",61,0,1
"10633",61,1,1
"10634",61,0,1
"10635",61,0,1
"10636",61,1,1
"10637",61,0,1
"10638",61,1,1
"10639",61,1,1
"10640",61,0,1
"10641",61,1,1
"10642",61,0,1
"10643",61,0,1
"10644",61,0,0.99
"10645",61,0,1
"10646",61,1,1
"10647",61,0,0.5
"10648",61,1,0.66
"10649",61,1,1
"10650",61,0,1
"10651",61,1,0.5
"10652",61,1,1
"10653",61,0,1
"10654",61,1,1
"10655",61,1,1
"10656",61,0,1
"10657",61,0,1
"10658",61,1,1
"10659",61,1,0.99
"10660",61,1,1
"10661",61,1,1
"10662",61,0,1
"10663",61,0,0.5
"10664",61,1,0.5
"10665",61,1,0.64
"10666",61,0,0.64
"10667",61,0,1
"10668",61,0,1
"10669",61,1,1
"10670",61,1,1
"10671",61,0,1
"10672",61,1,1
"10673",61,1,1
"10674",61,0,0.9
"10675",61,0,1
"10676",61,1,0.99
"10677",61,0,1
"10678",61,0,1
"10679",61,0,0.61
"10680",61,0,1
"10681",61,0,1
"10682",61,1,1
"10683",61,1,1
"10684",61,1,1
"10685",61,0,0.5
"10686",61,0,1
"10687",61,0,1
"10688",61,0,0.8
"10689",61,0,1
"10690",61,0,1
"10691",61,0,1
"10692",61,1,1
"10693",61,1,0.93
"10694",61,0,0.75
"10695",61,0,0.5
"10696",61,1,1
"10697",61,1,1
"10698",61,0,1
"10699",61,0,1
"10700",61,0,1
"10701",61,0,0.68
"10702",61,1,1
"10703",61,0,0.5
"10704",61,1,1
"10705",61,0,0.9
"10706",61,1,0.5
"10707",61,1,1
"10708",61,1,0.5
"10709",61,1,0.5
"10710",61,0,0.99
"10711",61,1,1
"10712",61,0,0.81
"10713",61,1,1
"10714",61,0,1
"10715",61,0,1
"10716",61,1,1
"10717",61,0,1
"10718",61,1,1
"10719",61,0,1
"10720",61,0,1
"10721",61,0,0.99
"10722",61,0,0.5
"10723",61,1,0.5
"10724",61,0,0.5
"10725",61,1,0.5
"10726",61,0,0.5
"10727",61,1,0.89
"10728",61,0,0.61
"10729",61,0,1
"10730",61,1,1
"10731",61,0,1
"10732",61,0,1
"10733",61,0,1
"10734",61,1,1
"10735",61,1,1
"10736",61,1,1
"10737",61,0,1
"10738",61,0,1
"10739",61,0,1
"10740",61,1,0.75
"10741",61,1,1
"10742",61,0,1
"10743",61,0,1
"10744",61,1,1
"10745",61,1,1
"10746",61,1,1
"10747",61,0,1
"10748",61,0,1
"10749",61,1,0.62
"10750",61,1,0.5
"10751",61,0,0.5
"10752",61,1,0.6
"10753",61,0,0.5
"10754",61,0,0.5
"10755",61,1,0.5
"10756",61,1,0.5
"10757",61,0,1
"10758",61,1,1
"10759",61,0,1
"10760",61,0,0.5
"10761",61,1,0.5
"10762",61,1,1
"10763",61,1,1
"10764",61,0,1
"10765",61,1,1
"10766",61,1,1
"10767",61,1,1
"10768",61,1,1
"10769",61,0,1
"10770",61,1,1
"10771",61,0,1
"10772",61,1,1
"10773",61,0,1
"10774",61,0,1
"10775",61,1,1
"10776",61,0,1
"10777",61,1,1
"10778",61,0,1
"10779",61,1,1
"10780",61,0,0.5
"10781",61,1,1
"10782",61,1,0.81
"10783",61,1,1
"10784",61,0,0.99
"10785",61,1,1
"10786",61,0,0.5
"10787",61,0,1
"10788",61,0,1
"10789",61,1,1
"10790",61,1,0.99
"10791",61,1,1
"10792",61,0,1
"10793",61,0,1
"10794",61,1,0.5
"10795",61,0,1
"10796",61,0,1
"10797",61,1,1
"10798",61,0,1
"10799",61,1,1
"10800",61,0,1
"10801",62,0,0.89
"10802",62,0,0.85
"10803",62,1,0.93
"10804",62,0,0.91
"10805",62,0,0.9
"10806",62,1,0.86
"10807",62,0,0.9
"10808",62,0,0.86
"10809",62,1,0.5
"10810",62,0,0.75
"10811",62,0,0.89
"10812",62,1,0.9
"10813",62,0,0.9
"10814",62,1,0.9
"10815",62,1,0.94
"10816",62,1,0.91
"10817",62,0,0.9
"10818",62,0,0.9
"10819",62,1,0.9
"10820",62,0,0.89
"10821",62,0,0.91
"10822",62,1,0.89
"10823",62,0,0.89
"10824",62,1,0.9
"10825",62,1,0.9
"10826",62,0,0.88
"10827",62,1,0.89
"10828",62,1,0.89
"10829",62,1,0.9
"10830",62,0,0.9
"10831",62,1,0.89
"10832",62,1,0.9
"10833",62,0,0.89
"10834",62,1,0.89
"10835",62,0,0.9
"10836",62,1,0.9
"10837",62,1,0.9
"10838",62,0,0.9
"10839",62,0,0.9
"10840",62,1,0.91
"10841",62,0,0.91
"10842",62,1,0.87
"10843",62,0,0.89
"10844",62,1,0.75
"10845",62,0,0.91
"10846",62,0,0.9
"10847",62,1,0.9
"10848",62,0,0.91
"10849",62,0,0.9
"10850",62,1,0.91
"10851",62,0,0.9
"10852",62,0,0.9
"10853",62,1,0.9
"10854",62,0,0.86
"10855",62,1,0.89
"10856",62,1,0.9
"10857",62,0,0.89
"10858",62,0,0.89
"10859",62,1,0.9
"10860",62,0,0.9
"10861",62,1,0.9
"10862",62,0,0.9
"10863",62,1,0.9
"10864",62,0,0.9
"10865",62,0,0.91
"10866",62,0,0.9
"10867",62,1,0.9
"10868",62,0,0.91
"10869",62,0,0.9
"10870",62,1,0.9
"10871",62,0,0.89
"10872",62,1,0.9
"10873",62,0,0.91
"10874",62,1,0.9
"10875",62,0,0.89
"10876",62,0,0.89
"10877",62,1,0.9
"10878",62,0,0.9
"10879",62,1,0.9
"10880",62,0,0.9
"10881",62,1,0.9
"10882",62,0,0.89
"10883",62,1,0.9
"10884",62,0,0.9
"10885",62,1,0.9
"10886",62,1,0.9
"10887",62,1,0.9
"10888",62,0,0.91
"10889",62,1,0.9
"10890",62,1,0.89
"10891",62,0,0.89
"10892",62,1,0.9
"10893",62,0,0.89
"10894",62,0,0.9
"10895",62,1,0.91
"10896",62,0,0.9
"10897",62,0,0.9
"10898",62,1,0.9
"10899",62,0,0.9
"10900",62,1,0.9
"10901",62,0,0.9
"10902",62,0,0.89
"10903",62,1,0.9
"10904",62,0,0.9
"10905",62,0,0.89
"10906",62,1,0.9
"10907",62,0,0.86
"10908",62,0,0.9
"10909",62,1,0.9
"10910",62,0,0.9
"10911",62,1,0.89
"10912",62,1,0.9
"10913",62,1,0.89
"10914",62,0,0.9
"10915",62,1,0.9
"10916",62,1,0.9
"10917",62,0,0.89
"10918",62,1,0.9
"10919",62,0,0.9
"10920",62,1,0.89
"10921",62,1,0.9
"10922",62,0,0.9
"10923",62,0,0.89
"10924",62,1,0.89
"10925",62,0,0.9
"10926",62,1,0.89
"10927",62,0,0.9
"10928",62,1,0.9
"10929",62,0,0.9
"10930",62,1,0.9
"10931",62,0,0.9
"10932",62,1,0.9
"10933",62,1,0.9
"10934",62,0,0.9
"10935",62,1,0.89
"10936",62,0,0.89
"10937",62,1,0.9
"10938",62,0,0.89
"10939",62,1,0.9
"10940",62,0,0.9
"10941",62,0,0.91
"10942",62,0,0.9
"10943",62,0,0.89
"10944",62,1,0.9
"10945",62,0,0.9
"10946",62,1,0.75
"10947",62,0,0.87
"10948",62,0,0.88
"10949",62,1,0.88
"10950",62,0,0.89
"10951",62,0,0.88
"10952",62,0,0.9
"10953",62,1,0.91
"10954",62,0,1
"10955",62,1,0.88
"10956",62,1,0.89
"10957",62,0,0.9
"10958",62,1,0.89
"10959",62,1,0.9
"10960",62,1,0.9
"10961",62,1,0.9
"10962",62,0,0.9
"10963",62,0,0.9
"10964",62,1,0.9
"10965",62,1,0.89
"10966",62,0,0.9
"10967",62,0,0.9
"10968",62,1,0.9
"10969",62,1,0.89
"10970",62,0,0.89
"10971",62,0,0.9
"10972",62,0,0.9
"10973",62,0,0.9
"10974",62,0,0.9
"10975",62,0,0.9
"10976",62,0,0.9
"10977",62,1,0.9
"10978",62,1,0.75
"10979",62,0,0.75
"10980",62,1,0.75
"10981",63,1,0.84
"10982",63,0,0.83
"10983",63,0,0.84
"10984",63,0,0.84
"10985",63,1,0.82
"10986",63,0,0.82
"10987",63,1,0.9
"10988",63,1,0.86
"10989",63,1,0.87
"10990",63,0,0.84
"10991",63,1,0.88
"10992",63,0,0.85
"10993",63,1,0.88
"10994",63,0,0.86
"10995",63,1,0.84
"10996",63,0,0.87
"10997",63,1,0.85
"10998",63,1,0.87
"10999",63,0,0.83
"11000",63,1,0.84
"11001",63,0,0.84
"11002",63,1,0.86
"11003",63,1,0.86
"11004",63,1,0.86
"11005",63,1,0.87
"11006",63,1,0.84
"11007",63,1,0.85
"11008",63,1,0.87
"11009",63,1,0.87
"11010",63,0,0.85
"11011",63,1,0.86
"11012",63,0,0.84
"11013",63,1,0.85
"11014",63,1,0.84
"11015",63,1,0.86
"11016",63,1,0.84
"11017",63,1,0.83
"11018",63,1,0.86
"11019",63,1,0.85
"11020",63,0,0.83
"11021",63,1,0.83
"11022",63,1,0.85
"11023",63,0,0.85
"11024",63,1,0.83
"11025",63,1,0.84
"11026",63,0,0.83
"11027",63,0,0.83
"11028",63,1,0.82
"11029",63,0,0.87
"11030",63,0,0.84
"11031",63,1,0.83
"11032",63,1,0.85
"11033",63,0,0.87
"11034",63,1,0.84
"11035",63,0,0.84
"11036",63,1,0.86
"11037",63,0,0.87
"11038",63,0,0.85
"11039",63,1,0.85
"11040",63,1,0.84
"11041",63,0,0.86
"11042",63,1,0.87
"11043",63,1,0.92
"11044",63,0,0.83
"11045",63,0,0.85
"11046",63,1,0.83
"11047",63,1,0.88
"11048",63,1,0.84
"11049",63,0,0.85
"11050",63,1,0.87
"11051",63,1,0.85
"11052",63,0,0.85
"11053",63,1,0.88
"11054",63,0,0.85
"11055",63,1,0.86
"11056",63,0,0.84
"11057",63,1,0.85
"11058",63,0,0.89
"11059",63,0,0.83
"11060",63,1,0.84
"11061",63,0,0.86
"11062",63,1,0.84
"11063",63,1,0.84
"11064",63,1,0.83
"11065",63,1,0.83
"11066",63,0,0.75
"11067",63,1,0.85
"11068",63,0,0.84
"11069",63,1,0.83
"11070",63,0,0.82
"11071",63,1,0.84
"11072",63,1,0.84
"11073",63,1,0.84
"11074",63,0,0.82
"11075",63,1,0.85
"11076",63,1,0.83
"11077",63,1,0.86
"11078",63,1,0.87
"11079",63,1,0.84
"11080",63,1,0.85
"11081",63,0,0.84
"11082",63,1,0.83
"11083",63,0,0.82
"11084",63,1,0.81
"11085",63,0,0.84
"11086",63,1,0.82
"11087",63,1,0.9
"11088",63,1,0.87
"11089",63,1,0.87
"11090",63,1,0.83
"11091",63,0,0.85
"11092",63,1,0.84
"11093",63,0,0.82
"11094",63,1,0.86
"11095",63,1,0.85
"11096",63,1,0.83
"11097",63,1,0.81
"11098",63,1,0.84
"11099",63,0,0.85
"11100",63,1,0.84
"11101",63,1,0.84
"11102",63,1,0.85
"11103",63,1,0.85
"11104",63,0,0.86
"11105",63,1,0.83
"11106",63,0,0.84
"11107",63,0,0.88
"11108",63,1,0.87
"11109",63,1,0.84
"11110",63,1,0.84
"11111",63,1,0.83
"11112",63,1,0.86
"11113",63,1,0.83
"11114",63,1,0.84
"11115",63,1,0.82
"11116",63,1,0.84
"11117",63,0,0.84
"11118",63,1,0.83
"11119",63,1,0.85
"11120",63,0,0.83
"11121",63,0,0.81
"11122",63,1,0.84
"11123",63,1,0.83
"11124",63,1,0.84
"11125",63,1,0.86
"11126",63,1,0.85
"11127",63,1,0.88
"11128",63,0,0.83
"11129",63,1,0.85
"11130",63,0,0.83
"11131",63,1,0.84
"11132",63,0,0.86
"11133",63,1,0.84
"11134",63,1,0.84
"11135",63,1,0.9
"11136",63,0,0.86
"11137",63,0,0.87
"11138",63,1,0.85
"11139",63,1,0.83
"11140",63,0,0.85
"11141",63,1,0.84
"11142",63,0,0.89
"11143",63,1,0.86
"11144",63,1,0.84
"11145",63,0,0.84
"11146",63,1,0.84
"11147",63,0,0.85
"11148",63,0,0.85
"11149",63,1,0.82
"11150",63,0,0.82
"11151",63,1,0.92
"11152",63,0,0.9
"11153",63,0,0.89
"11154",63,1,0.89
"11155",63,1,0.89
"11156",63,0,0.89
"11157",63,0,0.89
"11158",63,1,0.9
"11159",63,0,0.88
"11160",63,0,0.89
"11161",64,0,1
"11162",64,0,0.9
"11163",64,1,1
"11164",64,0,0.98
"11165",64,1,1
"11166",64,1,0.97
"11167",64,1,0.99
"11168",64,1,0.99
"11169",64,0,0.98
"11170",64,1,0.99
"11171",64,1,0.99
"11172",64,0,0.96
"11173",64,1,0.9
"11174",64,1,0.95
"11175",64,0,0.95
"11176",64,1,0.9
"11177",64,0,0.9
"11178",64,1,0.93
"11179",64,0,0.9
"11180",64,1,0.91
"11181",64,1,0.9
"11182",64,0,0.88
"11183",64,1,0.86
"11184",64,1,0.97
"11185",64,1,0.98
"11186",64,0,0.9
"11187",64,0,0.8
"11188",64,1,0.98
"11189",64,1,0.97
"11190",64,1,0.97
"11191",64,1,0.9
"11192",64,1,0.93
"11193",64,1,0.91
"11194",64,0,0.95
"11195",64,1,0.9
"11196",64,0,0.97
"11197",64,0,0.97
"11198",64,1,0.9
"11199",64,1,0.95
"11200",64,1,0.91
"11201",64,1,0.97
"11202",64,1,1
"11203",64,0,0.93
"11204",64,0,0.85
"11205",64,1,0.97
"11206",64,0,0.89
"11207",64,1,0.92
"11208",64,1,0.88
"11209",64,1,0.99
"11210",64,1,0.97
"11211",64,0,0.88
"11212",64,1,0.98
"11213",64,1,0.9
"11214",64,0,0.9
"11215",64,0,0.9
"11216",64,1,0.9
"11217",64,1,0.94
"11218",64,1,0.89
"11219",64,1,0.84
"11220",64,1,0.87
"11221",64,1,0.9
"11222",64,1,0.94
"11223",64,1,0.95
"11224",64,1,0.9
"11225",64,0,0.89
"11226",64,1,0.86
"11227",64,1,0.9
"11228",64,1,0.89
"11229",64,1,0.89
"11230",64,1,0.91
"11231",64,0,0.9
"11232",64,0,0.8
"11233",64,1,0.89
"11234",64,1,0.86
"11235",64,1,0.92
"11236",64,1,0.82
"11237",64,1,0.93
"11238",64,1,0.92
"11239",64,1,0.91
"11240",64,1,0.82
"11241",64,1,0.91
"11242",64,1,0.72
"11243",64,0,0.93
"11244",64,1,0.95
"11245",64,1,0.87
"11246",64,1,0.9
"11247",64,0,0.88
"11248",64,1,0.88
"11249",64,0,0.88
"11250",64,1,0.87
"11251",64,0,0.86
"11252",64,1,0.95
"11253",64,0,0.81
"11254",64,1,0.98
"11255",64,1,0.98
"11256",64,1,0.98
"11257",64,0,0.85
"11258",64,0,0.67
"11259",64,1,0.87
"11260",64,1,0.84
"11261",64,1,0.9
"11262",64,1,0.89
"11263",64,0,0.79
"11264",64,0,0.82
"11265",64,1,0.78
"11266",64,1,0.9
"11267",64,1,0.94
"11268",64,1,0.78
"11269",64,1,0.82
"11270",64,1,0.78
"11271",64,1,0.86
"11272",64,1,0.75
"11273",64,1,0.75
"11274",64,1,0.75
"11275",64,1,0.75
"11276",64,0,0.75
"11277",64,1,0.75
"11278",64,1,0.75
"11279",64,1,0.75
"11280",64,1,0.75
"11281",64,1,0.75
"11282",64,1,0.75
"11283",64,1,0.75
"11284",64,1,0.75
"11285",64,1,0.75
"11286",64,1,0.75
"11287",64,1,0.75
"11288",64,1,0.75
"11289",64,0,0.75
"11290",64,1,0.75
"11291",64,1,0.75
"11292",64,1,0.75
"11293",64,1,0.75
"11294",64,0,0.75
"11295",64,1,0.75
"11296",64,0,0.75
"11297",64,0,0.75
"11298",64,0,0.75
"11299",64,0,0.75
"11300",64,1,0.75
"11301",64,0,0.75
"11302",64,1,0.75
"11303",64,1,0.75
"11304",64,1,0.75
"11305",64,1,0.75
"11306",64,1,0.75
"11307",64,1,0.75
"11308",64,1,0.75
"11309",64,1,0.75
"11310",64,1,0.75
"11311",64,0,0.75
"11312",64,1,0.75
"11313",64,1,0.75
"11314",64,1,0.75
"11315",64,1,0.75
"11316",64,1,0.75
"11317",64,0,0.75
"11318",64,0,0.75
"11319",64,1,0.75
"11320",64,1,0.75
"11321",64,0,0.75
"11322",64,1,0.75
"11323",64,1,0.75
"11324",64,1,0.75
"11325",64,1,0.75
"11326",64,1,0.75
"11327",64,1,0.75
"11328",64,1,0.75
"11329",64,1,0.75
"11330",64,1,0.75
"11331",64,1,0.75
"11332",64,1,0.75
"11333",64,1,0.75
"11334",64,1,0.75
"11335",64,1,0.75
"11336",64,0,0.75
"11337",64,1,0.75
"11338",64,1,0.75
"11339",64,1,0.75
"11340",64,1,0.75
"11341",65,1,0.82
"11342",65,1,0.71
"11343",65,0,0.8
"11344",65,1,0.72
"11345",65,0,0.82
"11346",65,1,0.79
"11347",65,0,0.71
"11348",65,0,0.82
"11349",65,0,0.69
"11350",65,1,0.79
"11351",65,1,0.78
"11352",65,0,0.8
"11353",65,1,0.8
"11354",65,0,0.8
"11355",65,1,0.67
"11356",65,0,0.7
"11357",65,0,0.77
"11358",65,1,0.7
"11359",65,1,0.79
"11360",65,1,0.67
"11361",65,0,0.82
"11362",65,0,0.79
"11363",65,1,0.72
"11364",65,0,0.68
"11365",65,1,0.75
"11366",65,1,0.79
"11367",65,1,0.73
"11368",65,1,0.68
"11369",65,0,0.7
"11370",65,1,0.79
"11371",65,0,0.82
"11372",65,1,0.69
"11373",65,1,0.67
"11374",65,1,0.68
"11375",65,0,0.68
"11376",65,0,0.67
"11377",65,0,0.68
"11378",65,0,0.66
"11379",65,0,0.68
"11380",65,0,0.71
"11381",65,0,0.66
"11382",65,0,0.69
"11383",65,1,0.68
"11384",65,1,0.66
"11385",65,0,0.67
"11386",65,1,0.67
"11387",65,0,0.69
"11388",65,0,0.68
"11389",65,1,0.87
"11390",65,1,0.69
"11391",65,0,0.79
"11392",65,1,0.67
"11393",65,0,0.67
"11394",65,0,0.71
"11395",65,1,0.72
"11396",65,1,0.75
"11397",65,0,0.79
"11398",65,0,0.79
"11399",65,1,0.73
"11400",65,1,0.7
"11401",65,0,0.7
"11402",65,1,0.67
"11403",65,0,0.68
"11404",65,1,0.68
"11405",65,0,0.7
"11406",65,1,0.81
"11407",65,1,0.78
"11408",65,1,0.69
"11409",65,1,0.68
"11410",65,0,0.68
"11411",65,0,0.73
"11412",65,1,0.7
"11413",65,0,0.7
"11414",65,0,0.68
"11415",65,0,0.77
"11416",65,1,0.73
"11417",65,1,0.71
"11418",65,0,0.75
"11419",65,0,0.67
"11420",65,1,0.71
"11421",65,0,0.77
"11422",65,0,0.72
"11423",65,1,0.69
"11424",65,0,0.69
"11425",65,0,0.73
"11426",65,1,0.8
"11427",65,1,0.72
"11428",65,0,0.8
"11429",65,1,0.78
"11430",65,0,0.8
"11431",65,0,0.78
"11432",65,1,0.69
"11433",65,0,0.73
"11434",65,0,0.78
"11435",65,0,0.79
"11436",65,1,0.79
"11437",65,1,0.72
"11438",65,1,0.78
"11439",65,1,0.69
"11440",65,0,0.73
"11441",65,1,0.79
"11442",65,0,0.78
"11443",65,0,0.68
"11444",65,1,0.71
"11445",65,1,0.68
"11446",65,0,0.72
"11447",65,0,0.78
"11448",65,0,0.68
"11449",65,1,0.68
"11450",65,0,0.78
"11451",65,1,0.73
"11452",65,1,0.66
"11453",65,1,0.81
"11454",65,0,0.67
"11455",65,0,0.77
"11456",65,1,0.66
"11457",65,0,0.65
"11458",65,0,0.79
"11459",65,1,0.67
"11460",65,0,0.82
"11461",65,0,0.69
"11462",65,0,0.8
"11463",65,0,0.67
"11464",65,0,0.66
"11465",65,1,0.64
"11466",65,1,0.65
"11467",65,0,0.66
"11468",65,1,0.66
"11469",65,1,0.71
"11470",65,1,0.68
"11471",65,1,0.67
"11472",65,0,0.68
"11473",65,1,0.71
"11474",65,1,0.68
"11475",65,0,0.7
"11476",65,1,0.68
"11477",65,1,0.68
"11478",65,1,0.7
"11479",65,0,0.71
"11480",65,1,0.69
"11481",65,0,0.79
"11482",65,1,0.66
"11483",65,1,0.71
"11484",65,0,0.73
"11485",65,1,0.69
"11486",65,0,0.7
"11487",65,1,0.7
"11488",65,0,0.72
"11489",65,1,0.68
"11490",65,1,0.71
"11491",65,1,0.71
"11492",65,1,0.71
"11493",65,0,0.78
"11494",65,0,0.72
"11495",65,1,0.73
"11496",65,0,0.81
"11497",65,0,0.81
"11498",65,1,0.67
"11499",65,1,0.69
"11500",65,1,0.67
"11501",65,1,0.69
"11502",65,0,0.8
"11503",65,0,0.69
"11504",65,0,0.69
"11505",65,1,0.73
"11506",65,0,0.78
"11507",65,1,0.7
"11508",65,0,0.68
"11509",65,0,0.75
"11510",65,1,0.71
"11511",65,0,0.77
"11512",65,1,0.67
