"","Subj_idx","Response","Confidence"
"9335",11,1,4
"9336",11,0,2
"9337",11,1,2
"9338",11,0,2
"9339",11,1,4
"9340",11,0,2
"9341",11,1,4
"9342",11,0,2
"9343",11,1,4
"9344",11,0,2
"9345",11,0,3
"9346",11,1,4
"9347",11,0,2
"9348",11,1,4
"9349",11,1,2
"9350",11,0,3
"9351",11,0,2
"9352",11,1,4
"9353",11,1,4
"9354",11,0,2
"9355",11,1,3
"9356",11,1,4
"9357",11,1,4
"9358",11,1,3
"9359",11,1,3
"9360",11,1,3
"9361",11,0,2
"9362",11,0,4
"9363",11,1,2
"9364",11,0,2
"9365",11,1,3
"9366",11,1,2
"9367",11,1,4
"9368",11,1,4
"9369",11,1,4
"9370",11,0,4
"9371",11,0,4
"9372",11,0,4
"9373",11,1,1
"9374",11,1,1
"9375",11,1,2
"9376",11,1,3
"9377",11,1,2
"9378",11,1,3
"9379",11,1,3
"9380",11,1,2
"9381",11,0,2
"9382",11,0,4
"9383",11,1,3
"9384",11,0,2
"9385",11,1,3
"9386",11,1,3
"9387",11,1,3
"9388",11,1,3
"9389",11,0,2
"9390",11,0,2
"9391",11,0,3
"9392",11,1,4
"9393",11,0,2
"9394",11,0,4
"9395",11,1,4
"9396",11,1,4
"9397",11,0,4
"9398",11,1,3
"9399",11,0,2
"9400",11,1,3
"9401",11,1,2
"9402",11,1,2
"9403",11,1,2
"9404",11,0,2
"9405",11,1,2
"9406",11,0,2
"9407",11,1,3
"9408",11,0,2
"9409",11,1,3
"9410",11,1,3
"9411",11,0,3
"9412",11,0,2
"9413",11,0,2
"9414",11,1,3
"9415",11,1,3
"9416",11,1,3
"9417",11,1,3
"9418",11,1,3
"9419",11,0,2
"9420",11,0,2
"9421",11,1,4
"9422",11,1,4
"9423",11,1,3
"9424",11,0,2
"9425",11,1,3
"9426",11,1,3
"9427",11,0,2
"9428",11,1,3
"9429",11,1,3
"9430",11,0,2
"9431",11,0,2
"9432",11,0,3
"9433",11,1,2
"9434",11,1,2
"9435",11,1,2
"9436",11,1,2
"9437",11,0,2
"9438",11,0,2
"9439",11,1,3
"9440",11,0,3
"9441",11,1,3
"9442",11,1,4
"9443",11,1,3
"9444",11,0,3
"9445",11,1,3
"9446",11,0,3
"9447",11,0,3
"9448",11,0,2
"9449",11,1,3
"9450",11,0,2
"9451",11,0,2
"9452",11,0,3
"9453",11,1,3
"9454",11,0,2
"9455",11,0,3
"9456",11,1,3
"9457",11,0,3
"9458",11,0,2
"9459",11,1,3
"9460",11,0,2
"9461",11,0,2
"9462",11,1,3
"9463",11,0,3
"9464",11,0,2
"9465",11,1,4
"9466",11,1,4
"9467",11,0,2
"9468",11,1,4
"9469",11,1,4
"9470",11,1,4
"9471",11,1,4
"9472",11,0,1
"9473",11,0,2
"9474",11,0,2
"9475",11,0,2
"9476",11,0,3
"9477",11,1,3
"9478",11,1,3
"9479",11,0,2
"9480",11,0,2
"9481",11,0,2
"9482",11,0,3
"9483",11,1,2
"9484",11,1,2
"9485",11,1,3
"9486",11,1,3
"9487",11,1,3
"9488",11,1,3
"9489",11,0,2
"9490",11,0,2
"9491",11,0,2
"9492",11,1,3
"9493",11,0,2
"9494",11,1,3
"9495",11,1,3
"9496",11,1,3
"9497",11,1,3
"9498",11,1,3
"9499",11,1,3
"9500",11,1,3
"9501",11,0,2
"9502",11,0,2
"9503",11,0,2
"9504",11,1,4
"9505",11,1,2
"9506",11,1,2
"9507",11,0,4
"9508",11,1,3
"9509",11,0,1
"9510",11,0,2
"9511",11,0,2
"9512",11,1,4
"9513",11,1,4
"9514",11,1,4
"9515",11,1,4
"9516",11,1,4
"9517",11,1,3
"9518",11,1,3
"9519",11,1,3
"9520",11,0,3
"9521",11,0,2
"9522",11,1,3
"9523",11,0,3
"9524",11,1,3
"9525",11,1,3
"9526",11,1,3
"9527",11,1,3
"9528",11,0,3
"9529",11,1,3
"9530",11,0,2
"9531",11,1,3
"9532",11,0,2
"9533",11,0,2
"9534",11,1,4
"9535",11,1,4
"9536",11,1,4
"9537",11,1,4
"9538",11,1,4
"9539",11,1,4
"9540",11,1,4
"9541",11,1,4
"9542",11,0,3
"9543",11,1,4
"9544",11,1,4
"9545",11,1,4
"9546",11,1,4
"9547",11,0,3
"9548",11,1,4
"9549",11,0,4
"9550",11,1,2
"9551",11,0,2
"9552",11,1,4
"9553",11,1,3
"9554",11,0,3
"9555",11,0,2
"9556",11,0,2
"9557",11,1,4
"9558",11,1,4
"9559",11,1,2
"9560",11,1,4
"9561",11,1,4
"9562",11,1,4
"9563",11,0,3
"9564",11,0,2
"9565",11,1,3
"9566",11,0,3
"9567",11,1,3
"9568",11,0,2
"9569",11,1,1
"9570",11,0,2
"9571",11,1,3
"9572",11,1,3
"9573",11,0,2
"9574",11,1,2
"9575",11,0,3
"9576",11,1,2
"9577",11,1,2
"9578",11,0,3
"9579",11,1,3
"9580",11,1,3
"9581",11,0,3
"9582",11,0,2
"9583",11,1,2
"9584",11,1,3
"9585",11,1,3
"9586",11,1,3
"9587",11,1,3
"9588",11,0,3
"9589",11,0,2
"9590",11,1,3
"9591",11,1,3
"9592",11,1,3
"9593",11,0,2
"9594",11,1,3
"9595",11,1,3
"9596",11,1,4
"9597",11,0,3
"9598",11,0,4
"9599",11,1,3
"9600",11,1,3
"9601",11,1,2
"9602",11,0,3
"9603",11,1,3
"9604",11,0,4
"9605",11,1,4
"9606",11,0,2
"9607",11,0,2
"9608",11,1,3
"9609",11,1,3
"9610",11,0,2
"9611",11,1,4
"9612",11,0,3
"9613",11,1,4
"9614",11,1,4
"9615",11,1,2
"9616",11,1,3
"9617",11,1,2
"9618",11,0,2
"9619",11,1,3
"9620",11,1,3
"9621",11,0,4
"9622",11,0,3
"9623",11,1,4
"9624",11,1,4
"9625",11,1,4
"9626",11,1,4
"9627",11,0,4
"9628",11,1,4
"9629",11,0,3
"9630",11,0,3
"9631",11,0,3
"9632",11,0,3
"9633",11,1,4
"9634",11,1,2
"9635",11,1,2
"9636",11,1,3
"9637",11,0,3
"9638",11,1,3
"9639",11,1,3
"9640",11,1,3
"9641",11,0,1
"9642",11,1,3
"9643",11,1,3
"9644",11,1,3
"9645",11,1,3
"9646",11,1,3
"9647",11,1,3
"9648",11,0,3
"9649",11,0,3
"9650",11,1,3
"9651",11,0,2
"9652",11,1,3
"9653",11,0,2
"9654",11,1,3
"9655",11,1,3
"9656",11,1,3
"9657",11,0,3
"9658",11,0,2
"9659",11,1,2
"9660",11,1,3
"9661",11,1,3
"9662",11,1,3
"9663",11,0,3
"9664",11,1,3
"9665",11,1,2
"9666",11,1,3
"9667",11,0,2
"9668",11,0,2
"9669",11,1,3
"9670",11,1,3
"9671",11,0,3
"9672",11,1,1
"9673",11,1,3
"9674",11,0,2
"9675",11,1,2
"9676",11,1,2
"9677",11,1,2
"9678",11,1,2
"9679",11,0,1
"9680",11,0,1
"9681",11,1,2
"9682",11,0,2
"9683",11,1,2
"9684",11,1,2
"9685",11,0,2
"9686",11,1,2
"9687",11,1,2
"9688",11,0,2
"9689",11,0,2
"9690",11,1,2
"9691",11,1,2
"9692",11,0,2
"9693",11,1,3
"9694",11,0,3
"9695",11,1,4
"9696",11,0,1
"9697",11,0,3
"9698",11,1,4
"9699",11,1,4
"9700",11,0,2
"9701",12,-1,3
"9702",12,1,3
"9703",12,1,3
"9704",12,1,4
"9705",12,-1,2
"9706",12,1,4
"9707",12,-1,4
"9708",12,1,4
"9709",12,-1,4
"9710",12,-1,4
"9711",12,1,4
"9712",12,1,2
"9713",12,1,2
"9714",12,1,3
"9715",12,1,3
"9716",12,1,3
"9717",12,1,3
"9718",12,1,3
"9719",12,1,3
"9720",12,1,4
"9721",12,1,4
"9722",12,1,4
"9723",12,1,4
"9724",12,-1,4
"9725",12,1,4
"9726",12,-1,4
"9727",12,1,4
"9728",12,-1,4
"9729",12,-1,4
"9730",12,1,4
"9731",12,1,4
"9732",12,1,2
"9733",12,-1,3
"9734",12,1,3
"9735",12,-1,3
"9736",12,1,3
"9737",12,1,3
"9738",12,-1,3
"9739",12,1,3
"9740",12,1,3
"9741",12,1,3
"9742",12,1,3
"9743",12,1,3
"9744",12,1,3
"9745",12,1,4
"9746",12,-1,4
"9747",12,1,2
"9748",12,-1,3
"9749",12,1,3
"9750",12,1,3
"9751",12,1,3
"9752",12,1,3
"9753",12,1,3
"9754",12,-1,3
"9755",12,1,2
"9756",12,1,4
"9757",12,1,2
"9758",12,-1,4
"9759",12,1,1
"9760",12,-1,3
"9761",12,1,4
"9762",12,1,4
"9763",12,1,4
"9764",12,1,4
"9765",12,1,4
"9766",12,1,4
"9767",12,1,4
"9768",12,1,4
"9769",12,1,4
"9770",12,1,4
"9771",12,1,4
"9772",12,1,4
"9773",12,1,4
"9774",12,1,4
"9775",12,1,4
"9776",12,1,4
"9777",12,-1,1
"9778",12,1,2
"9779",12,-1,1
"9780",12,-1,2
"9781",12,1,2
"9782",12,1,4
"9783",12,1,3
"9784",12,-1,1
"9785",12,1,3
"9786",12,1,4
"9787",12,-1,3
"9788",12,-1,3
"9789",12,1,3
"9790",12,1,3
"9791",12,-1,3
"9792",12,1,3
"9793",12,-1,2
"9794",12,1,4
"9795",12,1,3
"9796",12,-1,2
"9797",12,1,3
"9798",12,-1,2
"9799",12,-1,3
"9800",12,1,3
"9801",12,1,1
"9802",12,1,3
"9803",12,1,4
"9804",12,-1,4
"9805",12,-1,4
"9806",12,-1,4
"9807",12,1,4
"9808",12,-1,3
"9809",12,1,2
"9810",12,-1,3
"9811",12,1,1
"9812",12,1,3
"9813",12,-1,2
"9814",12,1,3
"9815",12,1,3
"9816",12,1,4
"9817",12,1,3
"9818",12,-1,3
"9819",12,-1,3
"9820",12,-1,3
"9821",12,-1,4
"9822",12,1,2
"9823",12,1,3
"9824",12,1,3
"9825",12,1,3
"9826",12,1,2
"9827",12,1,3
"9828",12,-1,1
"9829",12,1,3
"9830",12,1,3
"9831",12,-1,3
"9832",12,1,3
"9833",12,-1,3
"9834",12,-1,3
"9835",12,1,3
"9836",12,1,3
"9837",12,-1,2
"9838",12,1,1
"9839",12,-1,1
"9840",12,1,3
"9841",12,1,3
"9842",12,1,3
"9843",12,-1,3
"9844",12,1,3
"9845",12,1,3
"9846",12,1,3
"9847",12,1,3
"9848",12,1,3
"9849",12,1,3
"9850",12,1,3
"9851",12,1,3
"9852",12,-1,3
"9853",12,-1,2
"9854",12,1,2
"9855",12,1,1
"9856",12,1,1
"9857",12,1,2
"9858",12,1,3
"9859",12,1,3
"9860",12,1,3
"9861",12,-1,3
"9862",12,1,3
"9863",12,-1,3
"9864",12,1,3
"9865",12,-1,3
"9866",12,1,3
"9867",12,1,3
"9868",12,1,3
"9869",12,-1,3
"9870",12,1,3
"9871",12,1,3
"9872",12,1,3
"9873",12,1,3
"9874",12,-1,3
"9875",12,-1,1
"9876",12,1,2
"9877",12,1,2
"9878",12,-1,2
"9879",12,1,2
"9880",12,1,3
"9881",12,1,3
"9882",12,1,2
"9883",12,1,3
"9884",12,1,3
"9885",12,1,4
"9886",12,1,3
"9887",12,-1,2
"9888",12,1,4
"9889",12,-1,2
"9890",12,1,3
"9891",12,-1,2
"9892",12,1,3
"9893",12,1,3
"9894",12,1,3
"9895",12,1,3
"9896",12,1,3
"9897",12,1,3
"9898",12,1,3
"9899",12,-1,3
"9900",12,-1,3
"9901",12,1,2
"9902",12,1,3
"9903",12,1,4
"9904",12,-1,4
"9905",12,-1,2
"9906",12,-1,3
"9907",12,-1,2
"9908",12,1,3
"9909",12,-1,3
"9910",12,-1,3
"9911",12,1,2
"9912",12,1,1
"9913",12,1,3
"9914",12,-1,2
"9915",12,1,4
"9916",12,1,2
"9917",12,1,3
"9918",12,1,3
"9919",12,1,3
"9920",12,1,3
"9921",12,1,4
"9922",12,1,2
"9923",12,1,3
"9924",12,1,1
"9925",12,1,3
"9926",12,1,3
"9927",12,1,3
"9928",12,1,3
"9929",12,-1,3
"9930",12,1,3
"9931",12,1,4
"9932",12,-1,4
"9933",12,1,4
"9934",12,-1,3
"9935",12,-1,4
"9936",12,1,1
"9937",12,1,2
"9938",12,-1,3
"9939",12,1,3
"9940",12,-1,2
"9941",12,-1,2
"9942",12,1,3
"9943",12,1,1
"9944",12,-1,3
"9945",12,1,3
"9946",12,1,3
"9947",12,1,3
"9948",12,-1,2
"9949",12,1,1
"9950",12,1,2
"9951",12,-1,3
"9952",12,-1,3
"9953",12,1,3
"9954",12,1,4
"9955",12,-1,1
"9956",12,1,2
"9957",12,1,3
"9958",12,-1,2
"9959",12,-1,3
"9960",12,1,3
"9961",12,-1,3
"9962",12,-1,3
"9963",12,-1,3
"9964",12,1,3
"9965",12,1,3
"9966",12,1,3
"9967",12,1,3
"9968",12,1,3
"9969",12,1,3
"9970",12,1,4
"9971",12,-1,3
"9972",12,1,3
"9973",12,1,3
"9974",12,1,4
"9975",12,1,4
"9976",12,1,4
"9977",12,-1,2
"9978",12,1,3
"9979",12,1,2
"9980",12,1,4
"9981",12,1,2
"9982",12,1,3
"9983",12,-1,3
"9984",12,-1,3
"9985",12,1,3
"9986",12,-1,3
"9987",12,1,3
"9988",12,1,3
"9989",12,1,3
"9990",12,1,3
"9991",12,1,3
"9992",12,-1,3
"9993",12,1,3
"9994",12,-1,3
"9995",12,1,2
"9996",12,-1,3
"9997",12,-1,2
"9998",12,1,1
"9999",12,1,3
"10000",12,1,3
"10001",12,0,3
"10002",12,1,3
"10003",12,1,4
"10004",12,1,4
"10005",12,0,4
"10006",12,1,2
"10007",12,0,2
"10008",12,1,2
"10009",12,1,2
"10010",12,0,3
"10011",12,1,4
"10012",12,0,3
"10013",12,1,3
"10014",12,1,2
"10015",12,1,3
"10016",12,0,3
"10017",12,1,3
"10018",12,1,3
"10019",12,1,3
"10020",12,1,3
"10021",12,0,3
"10022",12,1,3
"10023",12,0,3
"10024",12,0,3
"10025",12,1,3
"10026",12,0,3
"10027",12,1,2
"10028",12,1,1
"10029",12,1,2
"10030",12,0,3
"10031",12,0,3
"10032",12,0,2
"10033",12,1,3
"10034",12,1,3
"10035",12,0,2
"10036",12,0,3
"10037",12,0,2
"10038",12,0,3
"10039",12,1,2
"10040",12,0,3
"10041",12,0,3
"10042",12,0,3
"10043",12,1,3
"10044",12,0,3
"10045",12,0,3
"10046",12,1,3
"10047",12,1,3
"10048",12,1,3
"10049",12,1,1
"10050",12,0,2
"10051",12,0,2
"10052",12,1,2
"10053",12,0,2
"10054",12,0,2
"10055",12,0,3
"10056",12,0,4
"10057",12,1,4
"10058",12,0,2
"10059",12,0,2
"10060",12,0,2
"10061",12,0,3
"10062",12,1,2
"10063",12,0,1
"10064",12,1,3
"10065",12,0,3
"10066",12,0,3
"10067",12,0,3
"10068",12,0,3
"10069",12,0,2
"10070",12,1,2
"10071",12,1,3
"10072",12,1,1
"10073",12,1,2
"10074",12,1,2
"10075",12,1,3
"10076",12,0,4
"10077",12,0,4
"10078",12,0,4
"10079",12,1,3
"10080",12,0,4
"10081",12,1,4
"10082",12,1,3
"10083",12,0,2
"10084",12,0,4
"10085",12,0,3
"10086",12,0,3
"10087",12,0,3
"10088",12,1,3
"10089",12,1,2
"10090",12,0,3
"10091",12,1,3
"10092",12,0,3
"10093",12,1,3
"10094",12,1,3
"10095",12,1,3
"10096",12,1,3
"10097",12,0,2
"10098",12,0,3
"10099",12,0,3
"10100",12,0,3
"10101",12,0,1
"10102",12,1,3
"10103",12,1,3
"10104",12,1,2
"10105",12,1,2
"10106",12,0,2
"10107",12,0,2
"10108",12,0,2
"10109",12,0,2
"10110",12,0,3
"10111",12,0,2
"10112",12,1,3
"10113",12,0,3
"10114",12,1,2
"10115",12,1,3
"10116",12,1,3
"10117",12,1,3
"10118",12,0,3
"10119",12,1,4
"10120",12,1,3
"10121",12,0,3
"10122",12,0,3
"10123",12,0,2
"10124",12,0,3
"10125",12,0,3
"10126",12,0,3
"10127",12,0,2
"10128",12,0,3
"10129",12,0,2
"10130",12,1,2
"10131",12,1,2
"10132",12,1,1
"10133",12,0,2
"10134",12,0,3
"10135",12,1,2
"10136",12,0,2
"10137",12,1,3
"10138",12,0,2
"10139",12,1,2
"10140",12,1,3
"10141",12,0,2
"10142",12,0,2
"10143",12,0,4
"10144",12,1,2
"10145",12,0,3
"10146",12,1,3
"10147",12,1,3
"10148",12,0,3
"10149",12,1,3
"10150",12,0,3
"10151",12,0,3
"10152",12,1,3
"10153",12,1,3
"10154",12,1,3
"10155",12,0,2
"10156",12,0,1
"10157",12,0,2
"10158",12,0,3
"10159",12,1,3
"10160",12,0,3
"10161",12,0,3
"10162",12,0,3
"10163",12,1,3
"10164",12,0,3
"10165",12,1,3
"10166",12,0,3
"10167",12,0,3
"10168",12,0,2
"10169",12,0,2
"10170",12,0,3
"10171",12,0,2
"10172",12,0,3
"10173",12,0,3
"10174",12,0,3
"10175",12,0,3
"10176",12,1,2
"10177",12,1,2
"10178",12,1,3
"10179",12,0,3
"10180",12,0,3
"10181",12,0,3
"10182",12,1,3
"10183",12,0,1
"10184",12,1,3
"10185",12,1,3
"10186",12,0,3
"10187",12,1,3
"10188",12,1,3
"10189",12,0,4
"10190",12,0,2
"10191",12,0,3
"10192",12,1,3
"10193",12,1,3
"10194",12,1,3
"10195",12,0,3
"10196",12,1,3
"10197",12,1,3
"10198",12,1,3
"10199",12,1,3
"10200",12,1,3
"10201",12,0,3
"10202",12,1,3
"10203",12,1,3
"10204",12,1,3
"10205",12,0,4
"10206",12,1,1
"10207",12,1,3
"10208",12,0,3
"10209",12,0,3
"10210",12,0,3
"10211",12,1,3
"10212",12,0,3
"10213",12,0,3
"10214",12,0,3
"10215",12,1,3
"10216",12,0,3
"10217",12,1,3
"10218",12,0,3
"10219",12,1,3
"10220",12,1,2
"10221",12,0,3
"10222",12,1,2
"10223",12,1,1
"10224",12,0,3
"10225",12,0,3
"10226",12,1,3
"10227",12,0,3
"10228",12,0,3
"10229",12,0,3
"10230",12,0,3
"10231",12,0,3
"10232",12,0,3
"10233",12,1,2
"10234",12,1,2
"10235",12,1,4
"10236",12,0,2
"10237",12,0,3
"10238",12,1,3
"10239",12,1,4
"10240",12,1,3
"10241",12,0,4
"10242",12,0,4
"10243",12,0,4
"10244",12,1,4
"10245",12,0,2
"10246",12,0,4
"10247",12,1,4
"10248",12,1,3
"10249",12,1,3
"10250",12,1,2
"10251",12,1,4
"10252",12,0,2
"10253",12,1,4
"10254",12,1,4
"10255",12,1,4
"10256",12,1,3
"10257",12,1,4
"10258",12,0,4
"10259",12,0,4
"10260",12,1,4
"10261",12,0,2
"10262",12,1,3
"10263",12,0,2
"10264",12,0,3
"10265",12,0,3
"10266",12,0,3
"10267",12,0,2
"10268",12,0,1
"10269",12,0,3
"10270",12,1,3
"10271",12,0,3
"10272",12,0,3
"10273",12,1,3
"10274",12,0,3
"10275",12,1,3
"10276",12,1,2
"10277",12,1,2
"10278",12,1,2
"10279",12,0,2
"10280",12,0,4
"10281",12,1,2
"10282",12,1,2
"10283",12,0,3
"10284",12,0,3
"10285",12,0,3
"10286",12,0,3
"10287",12,0,3
"10288",12,1,4
"10289",12,1,3
"10290",12,1,4
"10291",12,1,4
"10292",12,0,3
"10293",12,0,3
"10294",12,1,3
"10295",12,0,3
"10296",12,0,3
"10297",12,1,3
"10298",12,1,3
"10299",12,1,3
"10300",12,1,3
"10301",12,0,2
"10302",12,0,3
"10303",12,1,3
"10304",12,0,3
"10305",12,0,3
"10306",12,1,2
"10307",12,0,3
"10308",12,0,3
"10309",12,1,3
"10310",12,0,3
"10311",12,0,3
"10312",12,0,3
"10313",12,0,3
"10314",12,1,3
"10315",12,0,2
"10316",12,0,3
"10317",12,0,3
"10318",12,1,3
"10319",12,0,3
"10320",12,0,3
"10321",12,0,3
"10322",12,0,3
"10323",12,0,3
"10324",12,0,3
"10325",12,1,3
"10326",12,1,3
"10327",12,0,2
"10328",12,0,3
"10329",12,0,3
"10330",12,0,3
"10331",12,0,3
"10332",12,0,3
"10333",12,1,3
"10334",12,1,2
"10335",12,0,3
"10336",12,0,3
"10337",12,0,4
"10338",12,1,3
"10339",12,0,4
"10340",12,0,4
"10341",12,0,4
"10342",12,1,4
"10343",12,0,4
"10344",12,0,4
"10345",12,0,4
"10346",12,1,4
"10347",12,0,4
"10348",12,1,3
"10349",12,1,3
"10350",12,0,3
"10351",12,1,4
"10352",12,0,4
"10353",12,0,3
"10354",12,0,3
"10355",12,1,4
"10356",12,0,3
"10357",12,0,4
"10358",12,1,4
"10359",12,1,4
"10360",12,0,3
"10361",12,1,4
"10362",12,0,3
"10363",12,1,3
"10364",12,1,4
"10365",12,1,2
"10366",12,1,4
"10367",12,0,4
"10368",12,0,2
"10369",12,1,3
"10370",12,1,2
"10371",12,1,2
"10372",12,1,3
"10373",12,0,4
"10374",12,0,1
"10375",12,0,1
"10376",12,0,1
"10377",12,0,1
"10378",12,0,3
"10379",12,0,3
"10380",12,1,3
"10381",12,0,2
"10382",12,0,3
"10383",12,0,3
"10384",12,1,3
"10385",12,0,3
"10386",12,0,3
"10387",12,0,3
"10388",12,0,3
"10389",12,1,3
"10390",12,0,3
"10391",12,1,3
"10392",12,0,3
"10393",12,0,4
"10394",12,0,3
"10395",12,1,3
"10396",12,0,3
"10397",12,0,3
"10398",12,0,3
"10399",12,0,3
"10400",12,0,3
"10401",12,0,3
"10402",12,0,4
"10403",12,0,4
"10404",12,0,2
"10405",12,1,3
"10406",12,0,1
"10407",12,0,3
"10408",12,0,2
"10409",12,0,3
"10410",12,1,2
"10411",12,0,3
"10412",12,0,3
"10413",12,1,2
"10414",12,0,3
"10415",12,1,3
"10416",12,0,2
"10417",12,0,2
"10418",12,0,2
"10419",12,1,4
"10420",12,0,1
"10421",12,1,4
"10422",12,0,3
"10423",12,0,2
"10424",12,0,1
"10425",12,0,2
"10426",12,0,1
"10427",12,0,3
"10428",12,0,2
"10429",12,0,3
"10430",12,0,3
"10431",12,0,3
"10432",12,0,1
"10433",12,1,4
"10434",12,0,4
"10435",12,1,2
"10436",12,0,3
"10437",12,0,3
"10438",12,1,4
"10439",12,0,2
"10440",12,0,3
"10441",12,0,3
"10442",12,0,3
"10443",12,0,3
"10444",12,0,3
"10445",12,0,3
"10446",12,0,3
"10447",12,1,2
"10448",12,0,3
"10449",12,0,3
"10450",12,0,3
"10451",12,0,3
"10452",12,0,3
"10453",12,0,1
"10454",12,0,2
"10455",12,0,3
"10456",12,0,3
"10457",12,0,3
"10458",12,0,3
"10459",12,0,3
"10460",12,0,2
"10461",12,0,3
"10462",12,0,3
"10463",12,0,1
"10464",12,0,3
"10465",12,1,3
"10466",12,1,3
"10467",12,1,3
"10468",12,1,3
"10469",12,0,3
"10470",12,1,3
"10471",12,0,3
"10472",12,1,3
"10473",12,1,3
"10474",12,1,3
"10475",12,1,3
"10476",12,1,3
"10477",12,1,3
"10478",12,1,3
"10479",12,1,3
"10480",12,1,3
"10481",12,0,3
"10482",12,1,3
"10483",12,0,3
"10484",12,1,3
"10485",12,1,3
"10486",12,1,3
"10487",12,0,2
"10488",12,0,2
"10489",12,0,3
"10490",12,1,3
"10491",12,0,3
"10492",12,0,3
"10493",12,1,3
"10494",12,0,3
"10495",12,0,3
"10496",12,0,3
"10497",12,0,2
"10498",12,0,3
"10499",12,0,2
"10500",12,1,4
"10501",12,0,1
"10502",12,1,3
"10503",12,0,2
"10504",12,0,1
"10505",12,1,4
"10506",12,1,3
"10507",12,1,3
"10508",12,1,3
"10509",12,1,3
"10510",12,1,3
"10511",12,0,3
"10512",12,0,2
"10513",12,1,3
"10514",12,1,3
"10515",12,0,2
"10516",12,1,3
"10517",12,0,2
"10518",12,0,2
"10519",12,1,3
"10520",12,0,3
"10521",12,1,3
"10522",12,0,2
"10523",12,0,3
"10524",12,0,3
"10525",12,0,3
"10526",12,0,3
"10527",12,1,3
"10528",12,0,2
"10529",12,1,3
"10530",12,0,2
"10531",12,1,3
"10532",12,0,2
"10533",12,0,3
"10534",12,1,4
"10535",12,1,4
"10536",12,0,4
"10537",12,0,3
"10538",12,1,3
"10539",12,0,3
"10540",12,0,4
"10541",12,1,3
"10542",12,1,3
"10543",12,1,3
"10544",12,0,2
"10545",12,1,1
"10546",12,1,3
"10547",12,0,3
"10548",12,1,3
"10549",12,0,3
"10550",12,0,3
"10551",12,0,2
"10552",12,1,3
"10553",12,0,3
"10554",12,1,4
"10555",12,1,2
"10556",12,0,2
"10557",12,0,1
"10558",12,0,2
"10559",12,1,2
"10560",12,0,2
"10561",12,0,2
"10562",12,1,2
"10563",12,1,2
"10564",12,1,2
"10565",12,1,2
"10566",12,1,2
"10567",12,1,2
"10568",12,1,2
"10569",12,0,2
"10570",12,0,2
"10571",12,1,2
"10572",12,1,3
"10573",12,0,2
"10574",12,1,2
"10575",12,1,3
"10576",12,0,2
"10577",12,1,3
"10578",12,1,3
"10579",12,1,3
"10580",12,0,2
"10581",12,0,2
"10582",12,1,3
"10583",12,1,3
"10584",12,1,2
"10585",12,0,2
"10586",12,0,2
"10587",12,0,2
"10588",12,1,3
"10589",12,0,2
"10590",12,0,2
"10591",12,0,3
"10592",12,0,3
"10593",12,0,2
"10594",12,0,2
"10595",12,0,2
"10596",12,0,2
"10597",12,0,3
"10598",12,1,2
"10599",12,0,3
"10600",12,1,3
"10601",13,0,4
"10602",13,0,3
"10603",13,1,3
"10604",13,0,3
"10605",13,1,4
"10606",13,1,3
"10607",13,0,2
"10608",13,0,2
"10609",13,1,3
"10610",13,1,4
"10611",13,1,3
"10612",13,1,3
"10613",13,1,3
"10614",13,1,3
"10615",13,0,3
"10616",13,0,3
"10617",13,0,1
"10618",13,0,2
"10619",13,1,3
"10620",13,0,4
"10621",13,0,4
"10622",13,1,3
"10623",13,1,2
"10624",13,1,3
"10625",13,1,3
"10626",13,0,3
"10627",13,0,2
"10628",13,1,3
"10629",13,0,4
"10630",13,0,3
"10631",13,1,3
"10632",13,1,3
"10633",13,1,3
"10634",13,1,4
"10635",13,0,3
"10636",13,1,3
"10637",13,1,3
"10638",13,1,3
"10639",13,0,4
"10640",13,1,4
"10641",13,1,1
"10642",13,1,4
"10643",13,1,3
"10644",13,1,1
"10645",13,1,3
"10646",13,1,3
"10647",13,1,3
"10648",13,0,3
"10649",13,1,3
"10650",13,0,2
"10651",13,1,3
"10652",13,1,2
"10653",13,0,3
"10654",13,1,3
"10655",13,0,2
"10656",13,0,2
"10657",13,1,3
"10658",13,1,3
"10659",13,1,3
"10660",13,1,3
"10661",13,0,3
"10662",13,1,3
"10663",13,1,3
"10664",13,1,3
"10665",13,1,2
"10666",13,1,3
"10667",13,0,3
"10668",13,1,3
"10669",13,0,3
"10670",13,0,3
"10671",13,1,3
"10672",13,0,3
"10673",13,1,3
"10674",13,0,3
"10675",13,0,2
"10676",13,0,2
"10677",13,0,3
"10678",13,1,3
"10679",13,0,3
"10680",13,0,3
"10681",13,1,3
"10682",13,1,4
"10683",13,1,3
"10684",13,1,3
"10685",13,0,4
"10686",13,0,2
"10687",13,0,2
"10688",13,1,3
"10689",13,0,3
"10690",13,1,3
"10691",13,0,3
"10692",13,0,3
"10693",13,0,3
"10694",13,0,4
"10695",13,1,3
"10696",13,0,4
"10697",13,0,2
"10698",13,1,3
"10699",13,0,4
"10700",13,1,3
"10701",13,1,2
"10702",13,1,3
"10703",13,0,3
"10704",13,0,2
"10705",13,0,2
"10706",13,1,3
"10707",13,0,4
"10708",13,0,2
"10709",13,0,2
"10710",13,0,3
"10711",13,1,3
"10712",13,0,3
"10713",13,1,3
"10714",13,1,3
"10715",13,0,3
"10716",13,1,3
"10717",13,1,4
"10718",13,1,3
"10719",13,0,2
"10720",13,1,3
"10721",13,0,2
"10722",13,1,3
"10723",13,0,2
