"","Subj_idx","Response","Confidence"
"2891",417,1,6
"2892",417,0,6
"2893",417,0,6
"2894",417,0,6
"2895",417,0,6
"2896",417,0,6
"2897",417,0,6
"2898",417,0,6
"2899",417,0,6
"2900",417,1,2
"2901",417,1,2
"2902",417,1,2
"2903",417,1,2
"2904",417,1,2
"2905",417,0,6
"2906",417,0,6
"2907",417,0,6
"2908",417,1,2
"2909",417,1,2
"2910",417,0,6
"2911",417,0,6
"2912",417,0,6
"2913",417,1,2
"2914",417,1,2
"2915",417,1,2
"2916",417,1,2
"2917",417,1,2
"2918",417,0,6
"2919",417,1,2
"2920",417,1,2
"2921",417,1,2
"2922",417,1,2
"2923",417,1,2
"2924",417,1,2
"2925",417,1,2
"2926",417,1,2
"2927",417,1,2
"2928",417,0,6
"2929",417,1,2
"2930",417,1,2
"2931",417,0,6
"2932",417,1,6
"2933",417,0,6
"2934",417,1,6
"2935",417,0,6
"2936",417,0,6
"2937",417,0,6
"2938",417,1,2
"2939",417,0,6
"2940",417,1,2
"2941",417,1,2
"2942",417,1,2
"2943",417,1,2
"2944",417,1,2
"2945",417,0,6
"2946",417,0,6
"2947",417,0,6
"2948",417,1,2
"2949",417,1,2
"2950",417,1,2
"2951",417,1,2
"2952",417,1,2
"2953",417,0,2
"2954",417,0,5
"2955",417,0,6
"2956",417,0,6
"2957",417,0,2
"2958",417,1,5
"2959",417,1,5
"2960",417,1,5
"2961",417,0,2
"2962",417,1,6
"2963",417,0,2
"2964",417,0,2
"2965",417,1,2
"2966",417,1,5
"2967",417,1,2
"2968",417,1,6
"2969",417,0,6
"2970",417,1,2
"2971",417,0,6
"2972",417,0,6
"2973",417,1,6
"2974",417,0,6
"2975",417,1,6
"2976",417,0,6
"2977",417,1,6
"2978",417,1,6
"2979",417,1,2
"2980",417,0,6
"2981",417,1,3
"2982",417,0,6
"2983",417,1,2
"2984",417,1,2
"2985",417,1,2
"2986",417,1,2
"2987",417,0,2
"2988",417,1,2
"2989",417,1,2
"2990",417,1,2
"2991",417,1,2
"2992",417,1,2
"2993",417,1,2
"2994",417,0,6
"2995",417,1,2
"2996",417,1,2
"2997",417,1,6
"2998",417,0,2
"2999",417,0,2
"3000",417,0,2
"3001",418,0,6
"3002",418,1,3
"3003",418,0,6
"3004",418,0,4
"3005",418,1,3
"3006",418,1,1
"3007",418,0,6
"3008",418,0,6
"3009",418,0,2
"3010",418,1,3
"3011",418,0,5
"3012",418,1,1
"3013",418,1,6
"3014",418,1,6
"3015",418,1,3
"3016",418,0,6
"3017",418,0,6
"3018",418,1,3
"3019",418,0,5
"3020",418,0,6
"3021",418,1,3
"3022",418,1,3
"3023",418,0,5
"3024",418,1,3
"3025",418,0,6
"3026",418,1,6
"3027",418,0,3
"3028",418,0,3
"3029",418,0,6
"3030",418,0,6
"3031",418,0,3
"3032",418,0,6
"3033",418,0,6
"3034",418,0,6
"3035",418,1,3
"3036",418,1,3
"3037",418,0,6
"3038",418,1,3
"3039",418,0,6
"3040",418,1,3
"3041",418,0,6
"3042",418,0,6
"3043",418,1,6
"3044",418,1,3
"3045",418,0,6
"3046",418,1,3
"3047",418,0,6
"3048",418,1,3
"3049",418,0,6
"3050",418,1,3
"3051",418,0,6
"3052",418,1,3
"3053",418,0,6
"3054",418,0,6
"3055",418,0,6
"3056",418,1,3
"3057",418,1,3
"3058",418,1,3
"3059",418,0,6
"3060",418,0,3
"3061",418,1,3
"3062",418,0,6
"3063",418,0,6
"3064",418,1,1
"3065",418,0,6
"3066",418,0,6
"3067",418,0,3
"3068",418,0,6
"3069",418,1,3
"3070",418,0,3
"3071",418,0,6
"3072",418,0,6
"3073",418,1,3
"3074",418,0,6
"3075",418,1,3
"3076",418,0,6
"3077",418,0,6
"3078",418,1,3
"3079",418,0,2
"3080",418,0,6
"3081",418,1,3
"3082",418,0,6
"3083",418,0,6
"3084",418,0,6
"3085",418,1,2
"3086",418,0,6
"3087",418,0,6
"3088",418,0,6
"3089",418,1,2
"3090",418,0,6
"3091",418,0,6
"3092",418,0,6
"3093",418,0,6
"3094",418,1,3
"3095",418,0,6
"3096",418,1,3
"3097",418,0,6
"3098",418,0,6
"3099",418,0,6
"3100",418,1,3
"3101",418,0,3
"3102",418,0,3
"3103",418,1,3
"3104",418,0,3
"3105",418,0,6
"3106",418,1,3
"3107",418,1,3
"3108",418,1,3
"3109",418,0,6
"3110",418,0,3
"3111",418,1,3
"3112",418,0,6
"3113",418,1,3
"3114",418,0,6
"3115",418,0,6
"3116",418,1,3
"3117",418,0,6
"3118",418,1,3
"3119",418,0,6
"3120",418,1,3
"3121",418,0,6
"3122",418,1,3
"3123",418,0,6
"3124",418,0,6
"3125",418,0,6
"3126",418,0,6
"3127",418,1,3
"3128",418,0,6
"3129",418,1,3
"3130",418,1,3
"3131",418,0,6
"3132",418,0,6
"3133",418,0,6
"3134",418,0,6
"3135",418,0,6
"3136",418,0,6
"3137",418,1,3
"3138",418,0,3
"3139",418,0,6
"3140",418,1,3
"3141",418,1,3
"3142",418,0,6
"3143",418,0,6
"3144",418,1,3
"3145",418,0,6
"3146",418,1,3
"3147",418,0,6
"3148",418,1,3
"3149",418,0,6
"3150",418,1,3
"3151",418,1,6
"3152",418,0,6
"3153",418,0,6
"3154",418,1,3
"3155",418,1,3
"3156",418,1,3
"3157",418,0,6
"3158",418,0,6
"3159",418,0,6
"3160",418,0,3
"3161",418,0,3
"3162",418,1,3
"3163",418,0,3
"3164",418,0,6
"3165",418,0,6
"3166",418,1,3
"3167",418,1,3
"3168",418,0,6
"3169",418,0,6
"3170",418,1,3
"3171",418,1,3
"3172",418,0,6
"3173",418,1,3
"3174",418,1,3
"3175",418,0,6
"3176",418,1,3
"3177",418,1,3
"3178",418,0,6
"3179",418,0,6
"3180",418,1,3
"3181",418,0,6
"3182",418,1,3
"3183",418,1,3
"3184",418,0,6
"3185",418,0,6
"3186",418,1,3
"3187",418,0,6
"3188",418,0,3
"3189",418,0,3
"3190",418,0,6
"3191",418,0,6
"3192",418,0,6
"3193",418,0,6
"3194",418,0,3
"3195",418,0,3
"3196",418,0,6
"3197",418,0,6
"3198",418,0,6
"3199",418,1,3
"3200",418,1,3
"3201",419,1,6
"3202",419,0,6
"3203",419,1,6
"3204",419,1,6
"3205",419,1,6
"3206",419,1,6
"3207",419,1,6
"3208",419,0,4
"3209",419,1,6
"3210",419,1,6
"3211",419,1,6
"3212",419,0,6
"3213",419,1,6
"3214",419,1,6
"3215",419,1,6
"3216",419,1,6
"3217",419,1,6
"3218",419,1,6
"3219",419,1,6
"3220",419,0,6
"3221",419,1,6
"3222",419,1,6
"3223",419,1,6
"3224",419,0,6
"3225",419,0,6
"3226",419,1,6
"3227",419,1,6
"3228",419,0,6
"3229",419,1,6
"3230",419,1,6
"3231",419,0,6
"3232",419,1,6
"3233",419,0,6
"3234",419,0,4
"3235",419,1,6
"3236",419,1,6
"3237",419,0,6
"3238",419,1,6
"3239",419,1,6
"3240",419,1,6
"3241",419,1,6
"3242",419,0,6
"3243",419,1,6
"3244",419,1,6
"3245",419,0,6
"3246",419,0,6
"3247",419,1,6
"3248",419,1,6
"3249",419,0,6
"3250",419,1,6
"3251",419,1,6
"3252",419,1,6
"3253",419,1,6
"3254",419,1,6
"3255",419,0,6
"3256",419,0,6
"3257",419,1,6
"3258",419,0,6
"3259",419,1,6
"3260",419,1,6
"3261",419,1,6
"3262",419,0,6
"3263",419,0,6
"3264",419,1,6
"3265",419,1,6
"3266",419,1,6
"3267",419,1,6
"3268",419,1,6
"3269",419,1,6
"3270",419,1,6
"3271",419,0,6
"3272",419,1,6
"3273",419,1,6
"3274",419,0,6
"3275",419,1,6
"3276",419,0,6
"3277",419,0,6
"3278",419,1,6
"3279",419,0,6
"3280",419,1,6
"3281",419,0,4
"3282",419,1,6
"3283",419,0,4
"3284",419,1,6
"3285",419,1,6
"3286",419,1,6
"3287",419,1,6
"3288",419,1,6
"3289",419,0,6
"3290",419,0,6
"3291",419,1,6
"3292",419,1,6
"3293",419,0,6
"3294",419,0,6
"3295",419,1,6
"3296",419,1,6
"3297",419,1,6
"3298",419,1,6
"3299",419,1,6
"3300",419,1,6
"3301",419,0,6
"3302",419,1,6
"3303",419,1,6
"3304",419,1,4
"3305",419,0,6
"3306",419,1,6
"3307",419,1,6
"3308",419,1,6
"3309",419,0,6
"3310",419,1,6
"3311",419,1,6
"3312",419,0,6
"3313",419,1,6
"3314",419,1,6
"3315",419,1,6
"3316",419,0,6
"3317",419,0,6
"3318",419,0,6
"3319",419,0,6
"3320",419,1,6
"3321",419,1,1
"3322",419,0,6
"3323",419,1,6
"3324",419,1,6
"3325",419,0,6
"3326",419,1,6
"3327",419,1,6
"3328",419,0,6
"3329",419,1,6
"3330",419,0,6
"3331",419,0,6
"3332",419,1,6
"3333",419,1,6
"3334",419,1,6
"3335",419,1,1
"3336",419,0,6
"3337",419,1,6
"3338",419,0,6
"3339",419,1,6
"3340",419,1,6
"3341",419,1,6
"3342",419,0,6
"3343",419,0,6
"3344",419,1,6
"3345",419,1,6
"3346",419,0,6
"3347",419,0,6
"3348",419,0,6
"3349",419,1,6
"3350",419,1,6
"3351",419,1,6
"3352",419,1,6
"3353",419,0,6
"3354",419,1,6
"3355",419,1,6
"3356",419,0,6
"3357",419,0,6
"3358",419,0,6
"3359",419,1,6
"3360",419,0,1
"3361",419,1,6
"3362",419,1,6
"3363",419,0,6
"3364",419,1,6
"3365",419,1,6
"3366",419,0,6
"3367",419,0,6
"3368",419,1,6
"3369",419,1,6
"3370",419,1,6
"3371",419,1,6
"3372",419,0,6
"3373",419,0,1
"3374",419,1,6
"3375",419,1,6
"3376",419,1,6
"3377",419,1,6
"3378",419,1,6
"3379",419,1,6
"3380",419,1,6
"3381",419,0,6
"3382",419,0,6
"3383",419,0,1
"3384",419,0,6
"3385",419,0,6
"3386",419,0,6
"3387",419,0,6
"3388",419,0,6
"3389",419,1,6
"3390",419,1,6
"3391",419,0,6
"3392",419,0,6
"3393",419,0,6
"3394",419,1,6
"3395",419,1,6
"3396",419,0,6
"3397",419,0,6
"3398",419,1,6
"3399",419,0,6
"3400",419,0,6
"3401",420,1,4
"3402",420,1,3
"3403",420,1,1
"3404",420,1,3
"3405",420,0,4
"3406",420,0,4
"3407",420,0,4
"3408",420,1,3
"3409",420,0,1
"3410",420,0,2
"3411",420,1,1
"3412",420,1,4
"3413",420,1,4
"3414",420,1,4
"3415",420,0,6
"3416",420,1,2
"3417",420,0,2
"3418",420,1,2
"3419",420,1,2
"3420",420,0,2
"3421",420,1,1
"3422",420,0,3
"3423",420,0,4
"3424",420,1,1
"3425",420,1,2
"3426",420,1,2
"3427",420,0,6
"3428",420,1,2
"3429",420,1,2
"3430",420,0,4
"3431",420,0,5
"3432",420,1,2
"3433",420,0,2
"3434",420,0,6
"3435",420,0,4
"3436",420,0,6
"3437",420,0,6
"3438",420,0,6
"3439",420,0,2
"3440",420,0,2
"3441",420,0,3
"3442",420,0,2
"3443",420,0,6
"3444",420,1,2
"3445",420,1,1
"3446",420,1,1
"3447",420,0,2
"3448",420,0,4
"3449",420,0,4
"3450",420,0,6
"3451",420,0,6
"3452",420,1,1
"3453",420,0,6
"3454",420,0,2
"3455",420,0,1
"3456",420,1,1
"3457",420,0,2
"3458",420,1,2
"3459",420,1,2
"3460",420,0,1
"3461",420,0,4
"3462",420,0,2
"3463",420,1,2
"3464",420,0,1
"3465",420,1,1
"3466",420,1,1
"3467",420,1,1
"3468",420,1,1
"3469",420,0,2
"3470",420,0,4
"3471",420,0,6
"3472",420,0,6
"3473",420,1,2
"3474",420,0,3
"3475",420,1,2
"3476",420,0,2
"3477",420,0,6
"3478",420,0,2
"3479",420,0,6
"3480",420,0,6
"3481",420,1,1
"3482",420,1,1
"3483",420,0,2
"3484",420,0,6
"3485",420,1,2
"3486",420,1,2
"3487",420,0,6
"3488",420,0,6
"3489",420,0,2
"3490",420,0,4
"3491",420,1,1
"3492",420,1,1
"3493",420,1,1
"3494",420,0,2
"3495",420,1,1
"3496",420,0,2
"3497",420,0,6
"3498",420,0,4
"3499",420,1,1
"3500",420,0,2
"3501",420,1,1
"3502",420,1,1
"3503",420,1,1
"3504",420,0,6
"3505",420,0,1
"3506",420,0,1
"3507",420,1,1
"3508",420,0,6
"3509",420,1,1
"3510",420,1,1
"3511",420,1,1
"3512",420,1,1
"3513",420,1,2
"3514",420,0,6
"3515",420,0,3
"3516",420,1,1
"3517",420,0,2
"3518",420,0,5
"3519",420,1,1
"3520",420,1,1
"3521",420,1,1
"3522",420,1,1
"3523",420,0,3
"3524",420,0,5
"3525",420,0,6
"3526",420,0,5
"3527",420,0,6
"3528",420,0,6
"3529",420,0,6
"3530",420,0,6
"3531",420,0,6
"3532",420,1,2
"3533",420,0,2
"3534",420,0,6
"3535",420,0,2
"3536",420,0,6
"3537",420,0,2
"3538",420,0,4
"3539",420,0,2
"3540",420,1,1
"3541",420,0,1
"3542",420,0,6
"3543",420,0,2
"3544",420,0,2
"3545",420,1,2
"3546",420,0,6
"3547",420,0,4
"3548",420,0,2
"3549",420,0,2
"3550",420,0,2
"3551",420,0,1
"3552",420,0,2
"3553",420,0,2
"3554",420,0,3
"3555",420,1,1
"3556",420,1,1
"3557",420,1,3
"3558",420,1,1
"3559",420,0,6
"3560",420,0,6
"3561",420,1,2
"3562",420,1,2
"3563",420,0,4
"3564",420,0,6
"3565",420,0,5
"3566",420,0,3
"3567",420,0,4
"3568",420,1,2
"3569",420,1,3
"3570",420,0,2
"3571",420,1,3
"3572",420,0,4
"3573",420,1,2
"3574",420,1,3
"3575",420,1,2
"3576",420,1,1
"3577",420,0,4
"3578",420,0,5
"3579",420,0,6
"3580",420,0,6
"3581",420,1,2
"3582",420,0,1
"3583",420,0,3
"3584",420,1,3
"3585",420,1,1
"3586",420,1,4
"3587",420,0,6
"3588",420,1,2
"3589",420,0,5
"3590",420,0,6
"3591",420,0,2
"3592",420,1,3
"3593",420,1,1
"3594",420,0,3
"3595",420,1,2
"3596",420,0,6
"3597",420,0,6
"3598",420,0,3
"3599",420,1,1
"3600",420,1,3
"3601",421,0,6
"3602",421,0,6
"3603",421,0,6
"3604",421,0,6
"3605",421,0,3
"3606",421,1,3
"3607",421,0,6
"3608",421,0,6
"3609",421,0,6
"3610",421,0,6
"3611",421,1,2
"3612",421,1,2
"3613",421,0,3
"3614",421,0,6
"3615",421,1,1
"3616",421,1,3
"3617",421,0,3
"3618",421,0,6
"3619",421,0,6
"3620",421,1,6
"3621",421,1,6
"3622",421,1,6
"3623",421,0,6
"3624",421,0,3
"3625",421,0,3
"3626",421,1,6
"3627",421,0,6
"3628",421,1,6
"3629",421,0,6
"3630",421,0,6
"3631",421,1,6
"3632",421,0,3
"3633",421,1,3
"3634",421,1,3
"3635",421,0,6
"3636",421,1,6
"3637",421,0,3
"3638",421,1,3
"3639",421,0,6
"3640",421,0,6
"3641",421,1,2
"3642",421,0,6
"3643",421,0,6
"3644",421,1,6
"3645",421,0,3
"3646",421,1,3
"3647",421,0,3
"3648",421,0,6
"3649",421,0,6
"3650",421,1,3
"3651",421,1,3
"3652",421,1,3
"3653",421,0,6
"3654",421,0,3
"3655",421,0,6
"3656",421,0,3
"3657",421,1,3
"3658",421,0,6
"3659",421,1,6
"3660",421,0,6
"3661",421,1,3
"3662",421,0,6
"3663",421,1,6
"3664",421,0,3
"3665",421,0,6
"3666",421,0,6
"3667",421,0,6
"3668",421,0,6
"3669",421,0,6
"3670",421,1,6
"3671",421,1,6
"3672",421,1,6
"3673",421,1,6
"3674",421,1,3
"3675",421,1,3
"3676",421,1,3
"3677",421,1,2
"3678",421,1,2
"3679",421,1,2
"3680",421,1,2
"3681",421,0,3
"3682",421,0,3
"3683",421,1,3
"3684",421,0,4
"3685",421,0,6
"3686",421,0,6
"3687",421,1,3
"3688",421,1,3
"3689",421,1,3
"3690",421,1,3
"3691",421,1,3
"3692",421,1,2
"3693",421,1,3
"3694",421,0,6
"3695",421,0,4
"3696",421,1,3
"3697",421,0,6
"3698",421,0,4
"3699",421,1,6
"3700",421,1,6
"3701",421,0,6
"3702",421,1,3
"3703",421,0,5
"3704",421,1,6
"3705",421,0,3
"3706",421,1,6
"3707",421,0,6
"3708",421,0,5
"3709",421,0,6
"3710",421,1,6
"3711",421,1,6
"3712",421,0,3
"3713",421,0,6
"3714",421,1,6
"3715",421,1,6
"3716",421,0,6
"3717",421,1,6
"3718",421,0,6
"3719",421,1,3
"3720",421,0,6
"3721",421,1,6
"3722",421,1,3
"3723",421,1,2
"3724",421,1,3
"3725",421,1,3
"3726",421,0,3
"3727",421,0,6
"3728",421,1,3
"3729",421,1,6
"3730",421,1,5
"3731",421,0,6
"3732",421,0,5
"3733",421,1,3
"3734",421,1,3
"3735",421,1,2
"3736",421,1,2
"3737",421,1,6
"3738",421,1,6
"3739",421,1,6
"3740",421,1,6
"3741",421,1,6
"3742",421,0,6
"3743",421,1,3
"3744",421,0,3
"3745",421,0,6
"3746",421,1,6
"3747",421,1,3
"3748",421,0,6
"3749",421,1,6
"3750",421,1,3
"3751",421,0,6
"3752",421,0,6
"3753",421,0,3
"3754",421,0,6
"3755",421,0,6
"3756",421,1,5
"3757",421,1,3
"3758",421,0,3
"3759",421,0,3
"3760",421,0,5
"3761",421,1,6
"3762",421,1,6
"3763",421,0,6
"3764",421,0,6
"3765",421,0,5
"3766",421,1,3
"3767",421,1,2
"3768",421,0,6
"3769",421,1,6
"3770",421,1,2
"3771",421,1,6
"3772",421,0,6
"3773",421,1,6
"3774",421,1,5
"3775",421,0,5
"3776",421,0,3
"3777",421,0,6
"3778",421,0,6
"3779",421,1,3
"3780",421,1,3
"3781",421,0,3
"3782",421,0,6
"3783",421,1,6
"3784",421,0,6
"3785",421,0,6
"3786",421,0,6
"3787",421,1,2
"3788",421,0,6
"3789",421,0,5
"3790",421,1,2
"3791",421,1,2
"3792",421,0,5
"3793",421,1,6
"3794",421,0,3
"3795",421,0,6
"3796",421,0,6
"3797",421,1,2
"3798",421,1,3
"3799",421,1,3
"3800",421,1,3
"3801",422,0,1
"3802",422,0,6
"3803",422,0,6
"3804",422,1,6
"3805",422,1,6
"3806",422,0,6
"3807",422,1,6
"3808",422,1,6
"3809",422,1,6
"3810",422,1,6
"3811",422,1,6
"3812",422,0,6
"3813",422,1,6
"3814",422,0,6
"3815",422,0,6
"3816",422,1,6
"3817",422,1,6
"3818",422,1,2
"3819",422,1,2
"3820",422,0,2
"3821",422,1,3
"3822",422,1,3
"3823",422,1,3
"3824",422,0,3
"3825",422,1,3
"3826",422,1,3
"3827",422,0,6
"3828",422,1,6
"3829",422,1,6
"3830",422,1,6
"3831",422,0,6
"3832",422,0,6
"3833",422,1,6
"3834",422,0,6
"3835",422,1,6
"3836",422,1,6
"3837",422,1,6
"3838",422,0,2
"3839",422,0,6
"3840",422,1,6
"3841",422,1,6
"3842",422,0,6
"3843",422,1,6
"3844",422,0,6
"3845",422,1,6
"3846",422,1,6
"3847",422,1,6
"3848",422,0,6
"3849",422,1,6
"3850",422,1,6
"3851",422,0,6
"3852",422,0,6
"3853",422,0,6
"3854",422,0,6
"3855",422,1,6
"3856",422,1,6
"3857",422,1,6
"3858",422,0,6
"3859",422,0,6
"3860",422,0,6
"3861",422,0,6
"3862",422,1,6
"3863",422,1,6
"3864",422,0,6
"3865",422,1,6
"3866",422,1,6
"3867",422,1,6
"3868",422,1,6
"3869",422,0,6
"3870",422,0,6
"3871",422,1,6
"3872",422,1,6
"3873",422,1,6
"3874",422,1,6
"3875",422,0,6
"3876",422,1,6
"3877",422,0,6
"3878",422,0,6
"3879",422,0,6
"3880",422,1,6
"3881",422,1,6
"3882",422,1,6
"3883",422,0,6
"3884",422,0,6
"3885",422,0,6
"3886",422,0,6
"3887",422,1,6
"3888",422,0,6
"3889",422,1,6
"3890",422,1,6
"3891",422,1,6
"3892",422,1,6
"3893",422,0,6
"3894",422,0,6
"3895",422,1,6
"3896",422,0,6
"3897",422,1,6
"3898",422,1,6
"3899",422,0,6
"3900",422,1,6
"3901",422,1,6
"3902",422,1,6
"3903",422,0,6
"3904",422,0,6
"3905",422,1,6
"3906",422,1,6
"3907",422,1,6
"3908",422,1,6
"3909",422,0,6
"3910",422,1,6
"3911",422,0,6
"3912",422,0,6
"3913",422,1,6
"3914",422,1,6
"3915",422,0,6
"3916",422,0,6
"3917",422,1,6
"3918",422,1,6
"3919",422,1,6
"3920",422,1,6
"3921",422,1,6
"3922",422,1,6
"3923",422,1,6
"3924",422,0,6
"3925",422,1,6
"3926",422,1,6
"3927",422,1,6
"3928",422,0,6
"3929",422,0,6
"3930",422,0,6
"3931",422,1,6
"3932",422,0,6
"3933",422,1,6
"3934",422,0,6
"3935",422,1,6
"3936",422,0,6
"3937",422,1,6
"3938",422,1,6
"3939",422,1,6
"3940",422,1,6
"3941",422,0,6
"3942",422,1,6
"3943",422,1,6
"3944",422,0,6
"3945",422,0,6
"3946",422,1,6
"3947",422,1,6
"3948",422,1,6
"3949",422,1,6
"3950",422,0,6
"3951",422,0,6
"3952",422,0,6
"3953",422,1,6
"3954",422,0,6
"3955",422,1,6
"3956",422,0,6
"3957",422,1,6
"3958",422,0,6
"3959",422,1,6
"3960",422,0,6
"3961",422,0,6
"3962",422,0,6
"3963",422,0,6
"3964",422,0,6
"3965",422,0,6
"3966",422,1,6
"3967",422,1,6
"3968",422,1,6
"3969",422,1,6
"3970",422,1,6
"3971",422,0,6
"3972",422,0,6
"3973",422,1,6
"3974",422,1,6
"3975",422,1,6
"3976",422,0,6
"3977",422,1,6
"3978",422,0,6
"3979",422,0,6
"3980",422,0,6
"3981",422,1,6
"3982",422,0,6
"3983",422,1,6
"3984",422,0,6
"3985",422,0,6
"3986",422,1,6
"3987",422,0,6
"3988",422,0,6
"3989",422,1,6
"3990",422,1,6
"3991",422,1,6
"3992",422,0,6
"3993",422,0,6
"3994",422,1,6
"3995",422,1,6
"3996",422,1,6
"3997",422,1,6
"3998",422,0,6
"3999",422,1,6
"4000",422,1,6
"4001",423,1,1
"4002",423,1,6
"4003",423,0,2
"4004",423,1,5
"4005",423,1,6
"4006",423,1,6
"4007",423,1,6
"4008",423,1,6
"4009",423,1,5
"4010",423,1,5
"4011",423,1,4
"4012",423,1,4
"4013",423,1,3
"4014",423,0,3
"4015",423,0,6
"4016",423,1,2
"4017",423,1,2
"4018",423,1,5
"4019",423,1,6
"4020",423,1,6
"4021",423,1,4
"4022",423,0,4
"4023",423,1,4
"4024",423,1,2
"4025",423,0,6
"4026",423,1,6
"4027",423,0,6
"4028",423,1,4
"4029",423,1,2
"4030",423,1,4
"4031",423,1,3
"4032",423,1,2
"4033",423,0,3
"4034",423,0,4
"4035",423,0,6
"4036",423,0,6
"4037",423,0,3
"4038",423,0,6
"4039",423,0,5
"4040",423,1,5
"4041",423,0,2
"4042",423,1,1
"4043",423,0,2
"4044",423,0,6
"4045",423,1,6
"4046",423,1,6
"4047",423,1,5
"4048",423,1,2
"4049",423,0,3
"4050",423,0,6
"4051",423,0,3
"4052",423,0,6
"4053",423,0,2
"4054",423,1,2
"4055",423,1,3
"4056",423,1,6
"4057",423,1,2
"4058",423,0,6
"4059",423,1,4
"4060",423,1,3
"4061",423,0,1
"4062",423,0,1
"4063",423,1,2
"4064",423,1,2
"4065",423,1,1
"4066",423,1,1
"4067",423,0,6
"4068",423,0,3
"4069",423,1,5
"4070",423,1,3
"4071",423,0,6
"4072",423,0,6
"4073",423,1,6
"4074",423,0,6
"4075",423,0,5
"4076",423,1,6
"4077",423,1,6
"4078",423,1,6
"4079",423,1,6
"4080",423,0,6
"4081",423,1,2
"4082",423,1,5
"4083",423,1,4
"4084",423,1,5
"4085",423,0,3
"4086",423,0,3
"4087",423,0,6
"4088",423,1,5
"4089",423,1,5
"4090",423,0,3
"4091",423,1,6
"4092",423,0,5
"4093",423,0,6
"4094",423,0,6
"4095",423,0,2
"4096",423,0,1
"4097",423,1,3
"4098",423,1,3
"4099",423,0,5
"4100",423,1,2
"4101",423,1,5
"4102",423,1,5
"4103",423,0,3
"4104",423,1,2
"4105",423,1,6
"4106",423,0,6
"4107",423,0,6
"4108",423,0,4
"4109",423,1,6
"4110",423,0,4
"4111",423,1,4
"4112",423,1,3
"4113",423,1,6
"4114",423,0,1
"4115",423,0,2
"4116",423,0,2
"4117",423,0,2
"4118",423,0,3
"4119",423,0,4
"4120",423,1,2
"4121",423,1,2
"4122",423,0,2
"4123",423,1,4
"4124",423,0,2
"4125",423,1,3
"4126",423,0,6
"4127",423,1,5
"4128",423,1,4
"4129",423,0,6
"4130",423,0,6
"4131",423,0,6
"4132",423,1,6
"4133",423,0,6
"4134",423,0,3
"4135",423,1,5
"4136",423,1,3
"4137",423,1,3
"4138",423,1,4
"4139",423,1,4
"4140",423,0,4
"4141",423,0,6
"4142",423,0,5
"4143",423,1,5
"4144",423,1,4
"4145",423,1,4
"4146",423,0,6
"4147",423,0,4
"4148",423,0,4
"4149",423,0,4
"4150",423,0,2
"4151",423,0,6
"4152",423,0,1
"4153",423,0,1
"4154",423,1,2
"4155",423,1,2
"4156",423,1,2
"4157",423,1,2
"4158",423,1,2
"4159",423,1,2
"4160",423,0,6
"4161",423,1,3
"4162",423,0,4
"4163",423,0,6
"4164",423,1,3
"4165",423,0,5
"4166",423,0,4
"4167",423,0,6
"4168",423,0,6
"4169",423,1,5
"4170",423,0,6
"4171",423,1,6
"4172",423,1,5
"4173",423,1,5
"4174",423,1,4
"4175",423,1,6
"4176",423,0,6
"4177",423,0,6
"4178",423,1,6
"4179",423,1,2
"4180",423,0,2
"4181",423,0,1
"4182",423,1,3
"4183",423,0,2
"4184",423,1,4
"4185",423,1,6
"4186",423,1,4
"4187",423,1,2
"4188",423,1,2
"4189",423,0,3
"4190",423,1,2
"4191",423,0,2
"4192",423,0,5
"4193",423,0,4
"4194",423,0,6
"4195",423,1,6
"4196",423,0,6
"4197",423,1,2
"4198",423,1,5
"4199",423,1,4
"4200",423,0,4
"4201",424,0,6
"4202",424,0,6
"4203",424,0,6
"4204",424,0,6
"4205",424,0,3
"4206",424,1,1
"4207",424,0,6
"4208",424,0,6
"4209",424,0,6
"4210",424,1,1
"4211",424,1,1
"4212",424,1,1
"4213",424,0,6
"4214",424,1,1
"4215",424,1,1
"4216",424,1,1
"4217",424,0,6
"4218",424,0,6
"4219",424,0,6
"4220",424,1,1
"4221",424,1,1
"4222",424,1,1
"4223",424,0,6
"4224",424,1,1
"4225",424,0,6
"4226",424,1,1
"4227",424,0,3
"4228",424,0,6
"4229",424,1,6
"4230",424,1,6
"4231",424,1,6
"4232",424,0,6
"4233",424,1,6
"4234",424,1,6
"4235",424,0,6
"4236",424,1,6
"4237",424,1,6
"4238",424,1,6
"4239",424,1,6
"4240",424,1,6
"4241",424,0,6
"4242",424,0,6
"4243",424,0,6
"4244",424,0,6
"4245",424,0,6
"4246",424,0,6
"4247",424,0,6
"4248",424,0,6
"4249",424,0,6
"4250",424,1,3
"4251",424,0,6
"4252",424,1,6
"4253",424,1,6
"4254",424,0,6
"4255",424,0,6
"4256",424,0,6
"4257",424,1,6
"4258",424,0,6
"4259",424,0,3
"4260",424,1,6
"4261",424,1,6
"4262",424,0,6
"4263",424,0,6
"4264",424,0,6
"4265",424,1,6
"4266",424,1,6
"4267",424,0,6
"4268",424,0,6
"4269",424,1,6
"4270",424,1,6
"4271",424,0,6
"4272",424,1,6
"4273",424,1,6
"4274",424,0,6
"4275",424,1,6
"4276",424,0,6
"4277",424,0,6
"4278",424,1,3
"4279",424,0,6
"4280",424,0,6
"4281",424,0,3
"4282",424,1,6
"4283",424,0,6
"4284",424,0,6
"4285",424,1,1
"4286",424,0,6
"4287",424,0,6
"4288",424,0,6
