"","Subj_idx","Response","Confidence"
"21485",21,1,3
"21486",21,2,2
"21487",21,2,4
"21488",21,2,3
"21489",21,1,3
"21490",21,2,3
"21491",21,1,4
"21492",21,2,3
"21493",21,2,2
"21494",21,1,4
"21495",21,1,3
"21496",21,2,4
"21497",21,1,4
"21498",21,1,4
"21499",21,2,2
"21500",21,2,3
"21501",21,2,3
"21502",21,2,3
"21503",21,2,3
"21504",21,2,2
"21505",21,1,4
"21506",21,1,2
"21507",21,2,3
"21508",21,1,4
"21509",21,1,4
"21510",21,1,3
"21511",21,2,3
"21512",21,1,3
"21513",21,1,4
"21514",21,1,3
"21515",21,2,4
"21516",21,2,3
"21517",21,2,3
"21518",21,1,4
"21519",21,2,3
"21520",21,1,4
"21521",21,1,3
"21522",21,2,3
"21523",21,1,3
"21524",21,1,3
"21525",21,2,2
"21526",21,1,1
"21527",21,2,3
"21528",21,2,3
"21529",21,2,1
"21530",21,1,2
"21531",21,1,1
"21532",21,2,3
"21533",21,2,3
"21534",21,2,3
"21535",21,2,1
"21536",21,2,1
"21537",21,1,2
"21538",21,1,2
"21539",21,1,2
"21540",21,2,2
"21541",21,1,1
"21542",21,2,2
"21543",21,1,1
"21544",21,1,2
"21545",21,1,3
"21546",21,2,1
"21547",21,1,3
"21548",21,1,3
"21549",21,1,4
"21550",21,1,3
"21551",21,1,3
"21552",21,1,2
"21553",21,2,3
"21554",21,2,3
"21555",21,1,2
"21556",21,1,3
"21557",21,1,2
"21558",21,1,3
"21559",21,2,2
"21560",21,2,2
"21561",21,2,1
"21562",21,1,2
"21563",21,2,3
"21564",21,2,4
"21565",21,2,3
"21566",21,1,2
"21567",21,1,3
"21568",21,1,3
"21569",21,1,3
"21570",21,2,3
"21571",21,2,2
"21572",21,1,4
"21573",21,1,4
"21574",21,2,3
"21575",21,1,2
"21576",21,2,3
"21577",21,1,1
"21578",21,2,3
"21579",21,1,3
"21580",21,2,3
"21581",21,2,2
"21582",21,1,3
"21583",21,2,3
"21584",21,1,3
"21585",21,2,4
"21586",21,1,3
"21587",21,1,3
"21588",21,1,1
"21589",21,2,3
"21590",21,1,1
"21591",21,2,4
"21592",21,2,1
"21593",21,2,3
"21594",21,2,2
"21595",21,1,4
"21596",21,2,2
"21597",21,2,1
"21598",21,2,4
"21599",21,2,1
"21600",21,2,2
"21601",21,2,1
"21602",21,2,4
"21603",21,2,2
"21604",21,2,3
"21605",21,2,2
"21606",21,1,3
"21607",21,1,3
"21608",21,1,2
"21609",21,2,2
"21610",21,2,2
"21611",21,2,1
"21612",21,1,4
"21613",21,1,4
"21614",21,1,2
"21615",21,1,1
"21616",21,1,3
"21617",21,1,3
"21618",21,2,3
"21619",21,2,2
"21620",21,1,2
"21621",21,2,3
"21622",21,2,1
"21623",21,1,3
"21624",21,1,1
"21625",21,1,3
"21626",21,1,2
"21627",21,1,3
"21628",21,1,1
"21629",21,1,1
"21630",21,2,2
"21631",21,2,3
"21632",21,2,1
"21633",21,2,1
"21634",21,2,2
"21635",21,2,1
"21636",21,1,3
"21637",21,1,1
"21638",21,2,3
"21639",21,2,1
"21640",21,2,2
"21641",21,2,4
"21642",21,1,2
"21643",21,1,1
"21644",21,1,3
"21645",21,1,4
"21646",21,1,2
"21647",21,2,1
"21648",21,1,4
"21649",21,1,3
"21650",21,1,1
"21651",21,2,4
"21652",21,1,3
"21653",21,1,1
"21654",21,2,2
"21655",21,2,3
"21656",21,1,3
"21657",21,2,3
"21658",21,1,3
"21659",21,1,1
"21660",21,2,3
"21661",21,2,1
"21662",21,1,2
"21663",21,2,2
"21664",21,2,3
"21665",21,1,1
"21666",21,2,3
"21667",21,1,4
"21668",21,2,3
"21669",21,1,2
"21670",21,2,2
"21671",21,2,3
"21672",21,2,3
"21673",21,2,3
"21674",21,2,3
"21675",21,2,3
"21676",21,2,3
"21677",21,1,2
"21678",21,1,3
"21679",21,2,3
"21680",21,1,3
"21681",21,1,4
"21682",21,2,3
"21683",21,2,3
"21684",21,1,3
"21685",21,2,4
"21686",21,2,3
"21687",21,1,3
"21688",21,1,3
"21689",21,2,3
"21690",21,1,4
"21691",21,1,4
"21692",21,1,4
"21693",21,1,1
"21694",21,1,2
"21695",21,2,3
"21696",21,2,2
"21697",21,2,3
"21698",21,1,2
"21699",21,2,3
"21700",21,2,3
"21701",21,2,4
"21702",21,1,3
"21703",21,2,3
"21704",21,1,2
"21705",21,2,3
"21706",21,1,3
"21707",21,1,4
"21708",21,2,3
"21709",21,2,3
"21710",21,1,2
"21711",21,2,3
"21712",21,2,2
"21713",21,2,1
"21714",21,1,2
"21715",21,2,3
"21716",21,2,4
"21717",21,1,1
"21718",21,2,3
"21719",21,2,2
"21720",21,2,2
"21721",21,2,1
"21722",21,1,2
"21723",21,2,1
"21724",21,1,1
"21725",21,1,1
"21726",21,1,2
"21727",21,1,3
"21728",21,2,3
"21729",21,2,4
"21730",21,1,2
"21731",21,2,3
"21732",21,2,1
"21733",22,2,2
"21734",22,1,1
"21735",22,1,3
"21736",22,1,1
"21737",22,2,2
"21738",22,2,1
"21739",22,1,2
"21740",22,2,3
"21741",22,1,2
"21742",22,1,3
"21743",22,2,2
"21744",22,2,2
"21745",22,2,2
"21746",22,2,2
"21747",22,1,1
"21748",22,2,2
"21749",22,2,1
"21750",22,1,2
"21751",22,2,3
"21752",22,1,3
"21753",22,2,1
"21754",22,1,2
"21755",22,2,1
"21756",22,1,2
"21757",22,2,2
"21758",22,2,2
"21759",22,1,1
"21760",22,1,3
"21761",22,2,2
"21762",22,2,2
"21763",22,2,2
"21764",22,2,2
"21765",22,1,1
"21766",22,2,2
"21767",22,1,3
"21768",22,1,2
"21769",22,1,3
"21770",22,2,2
"21771",22,1,2
"21772",22,1,2
"21773",22,2,2
"21774",22,2,2
"21775",22,2,3
"21776",22,1,3
"21777",22,1,1
"21778",22,1,1
"21779",22,2,2
"21780",22,1,2
"21781",22,1,1
"21782",22,2,3
"21783",22,2,2
"21784",22,1,3
"21785",22,1,2
"21786",22,2,2
"21787",22,2,2
"21788",22,2,3
"21789",22,1,1
"21790",22,1,2
"21791",22,2,3
"21792",22,1,2
"21793",22,1,1
"21794",22,2,3
"21795",22,1,3
"21796",22,1,3
"21797",22,1,2
"21798",22,2,2
"21799",22,2,2
"21800",22,1,2
"21801",22,2,3
"21802",22,2,2
"21803",22,1,3
"21804",22,1,3
"21805",22,1,2
"21806",22,1,2
"21807",22,2,2
"21808",22,2,3
"21809",22,2,3
"21810",22,1,1
"21811",22,1,3
"21812",22,2,2
"21813",22,2,1
"21814",22,2,1
"21815",22,1,3
"21816",22,1,2
"21817",22,1,3
"21818",22,1,2
"21819",22,1,2
"21820",22,1,2
"21821",22,1,3
"21822",22,2,3
"21823",22,1,2
"21824",22,2,2
"21825",22,2,2
"21826",22,1,2
"21827",22,1,2
"21828",22,1,3
"21829",22,2,2
"21830",22,2,2
"21831",22,1,3
"21832",22,2,3
"21833",22,1,3
"21834",22,2,1
"21835",22,1,3
"21836",22,2,3
"21837",22,2,1
"21838",22,1,3
"21839",22,2,3
"21840",22,1,3
"21841",22,1,2
"21842",22,1,3
"21843",22,2,3
"21844",22,1,3
"21845",22,2,3
"21846",22,1,2
"21847",22,1,2
"21848",22,2,3
"21849",22,2,3
"21850",22,1,2
"21851",22,1,2
"21852",22,1,2
"21853",22,1,2
"21854",22,2,2
"21855",22,2,3
"21856",22,2,3
"21857",22,1,2
"21858",22,2,3
"21859",22,1,3
"21860",22,2,3
"21861",22,1,3
"21862",22,2,2
"21863",22,1,1
"21864",22,1,2
"21865",22,2,2
"21866",22,2,3
"21867",22,2,2
"21868",22,1,2
"21869",22,1,3
"21870",22,2,3
"21871",22,1,2
"21872",22,2,3
"21873",22,2,2
"21874",22,1,2
"21875",22,1,3
"21876",22,1,1
"21877",22,2,2
"21878",22,1,3
"21879",22,2,3
"21880",22,2,2
"21881",22,1,1
"21882",22,1,1
"21883",22,2,2
"21884",22,2,2
"21885",22,1,1
"21886",22,1,2
"21887",22,1,3
"21888",22,1,2
"21889",22,1,3
"21890",22,1,1
"21891",22,2,2
"21892",22,1,2
"21893",22,1,2
"21894",22,1,1
"21895",22,2,3
"21896",22,2,1
"21897",22,1,2
"21898",22,1,2
"21899",22,1,2
"21900",22,1,2
"21901",22,2,3
"21902",22,1,2
"21903",22,1,1
"21904",22,2,1
"21905",22,2,1
"21906",22,2,3
"21907",22,2,2
"21908",22,2,2
"21909",22,1,2
"21910",22,1,2
"21911",22,2,2
"21912",22,1,3
"21913",22,2,1
"21914",22,2,3
"21915",22,2,2
"21916",22,1,3
"21917",22,2,2
"21918",22,1,2
"21919",22,2,2
"21920",22,2,2
"21921",22,1,2
"21922",22,2,2
"21923",22,2,3
"21924",22,2,2
"21925",22,2,2
"21926",22,2,2
"21927",22,1,2
"21928",22,1,2
"21929",22,1,3
"21930",22,1,3
"21931",22,2,2
"21932",22,2,2
"21933",22,1,2
"21934",22,2,2
"21935",22,2,2
"21936",22,2,2
"21937",22,2,2
"21938",22,2,2
"21939",22,2,2
"21940",22,1,1
"21941",22,2,2
"21942",22,2,2
"21943",22,2,2
"21944",22,1,3
"21945",22,2,2
"21946",22,2,2
"21947",22,2,2
"21948",22,2,2
"21949",22,1,2
"21950",22,1,2
"21951",22,2,3
"21952",22,1,3
"21953",22,2,3
"21954",22,2,2
"21955",22,2,2
"21956",22,1,2
"21957",22,1,3
"21958",22,1,2
"21959",22,2,2
"21960",22,1,3
"21961",22,2,2
"21962",22,2,2
"21963",22,1,2
"21964",22,1,2
"21965",22,1,3
"21966",22,1,2
"21967",22,2,2
"21968",22,2,2
"21969",22,1,3
"21970",22,1,2
"21971",22,2,2
"21972",22,2,2
"21973",22,1,3
"21974",22,2,2
"21975",22,1,3
"21976",22,1,2
"21977",22,1,2
"21978",22,2,2
"21979",22,2,2
"21980",22,1,2
"21981",22,2,3
"21982",22,1,3
"21983",22,2,3
"21984",22,2,2
"21985",22,2,2
"21986",22,1,2
"21987",22,2,3
"21988",22,2,3
"21989",22,2,3
"21990",22,2,2
"21991",22,1,2
"21992",22,1,3
"21993",22,1,2
"21994",22,2,2
"21995",22,1,2
"21996",22,1,3
"21997",22,2,2
"21998",22,1,2
"21999",22,1,2
"22000",22,2,2
"22001",22,1,2
"22002",22,1,2
"22003",22,1,2
"22004",22,2,3
"22005",22,1,2
"22006",22,2,2
"22007",22,2,3
"22008",22,1,3
"22009",22,2,3
"22010",22,2,2
"22011",22,1,2
"22012",22,2,2
"22013",22,2,2
"22014",22,2,2
"22015",22,2,2
"22016",22,1,2
"22017",22,1,3
"22018",22,2,2
"22019",22,1,3
"22020",22,2,2
"22021",22,1,2
"22022",22,2,3
"22023",22,2,2
"22024",22,2,3
"22025",22,1,3
"22026",22,2,2
"22027",22,1,3
"22028",22,1,2
"22029",22,1,3
"22030",22,1,3
"22031",22,2,1
"22032",22,1,2
"22033",22,1,2
"22034",22,2,2
"22035",22,2,2
"22036",22,1,2
"22037",22,1,2
"22038",22,1,2
"22039",22,2,2
"22040",22,2,2
"22041",22,2,2
"22042",22,2,2
"22043",22,2,2
"22044",22,1,2
"22045",22,1,2
"22046",22,1,3
"22047",22,2,2
"22048",22,1,2
"22049",22,2,2
"22050",22,2,2
"22051",22,1,2
"22052",22,1,2
"22053",22,2,2
"22054",22,2,3
"22055",22,1,1
"22056",22,2,2
"22057",22,2,3
"22058",22,2,3
"22059",22,1,1
"22060",22,1,2
"22061",22,1,2
"22062",22,2,2
"22063",22,1,2
"22064",22,2,1
"22065",22,1,2
"22066",22,1,3
"22067",22,1,2
"22068",22,1,1
"22069",22,2,1
"22070",22,2,3
"22071",22,1,2
"22072",22,2,3
"22073",22,1,2
"22074",22,1,3
"22075",22,2,2
"22076",22,2,2
"22077",22,1,2
"22078",22,2,2
"22079",22,1,3
"22080",22,1,2
"22081",22,1,3
"22082",22,1,2
"22083",22,2,1
"22084",22,1,2
"22085",22,2,1
"22086",22,2,1
"22087",22,2,3
"22088",22,1,2
"22089",22,2,2
"22090",22,2,2
"22091",22,2,1
"22092",22,1,2
"22093",22,2,2
"22094",22,2,2
"22095",22,2,2
"22096",22,1,2
"22097",22,1,2
"22098",22,2,3
"22099",22,2,2
"22100",22,1,2
"22101",22,1,2
"22102",22,2,2
"22103",22,2,2
"22104",22,1,2
"22105",22,2,1
"22106",22,1,2
"22107",22,1,1
"22108",22,1,2
"22109",22,2,2
"22110",22,2,2
"22111",22,2,1
"22112",22,2,2
"22113",22,2,1
"22114",22,1,1
"22115",22,2,1
"22116",23,2,3
"22117",23,1,2
"22118",23,1,2
"22119",23,2,3
"22120",23,2,2
"22121",23,2,4
"22122",23,1,2
"22123",23,2,1
"22124",23,1,4
"22125",23,1,3
"22126",23,2,3
"22127",23,1,3
"22128",23,2,4
"22129",23,1,3
"22130",23,2,1
"22131",23,1,3
"22132",23,1,1
"22133",23,2,2
"22134",23,1,1
"22135",23,1,3
"22136",23,1,2
"22137",23,1,3
"22138",23,1,3
"22139",23,1,3
"22140",23,1,3
"22141",23,1,2
"22142",23,1,3
"22143",23,2,3
"22144",23,2,1
"22145",23,1,1
"22146",23,2,4
"22147",23,2,1
"22148",23,1,1
"22149",23,2,1
"22150",23,1,2
"22151",23,2,4
"22152",23,2,3
"22153",23,1,3
"22154",23,1,2
"22155",23,2,3
"22156",23,2,3
"22157",23,2,2
"22158",23,1,3
"22159",23,1,1
"22160",23,2,1
"22161",23,2,3
"22162",23,2,2
"22163",23,2,2
"22164",23,2,3
"22165",23,2,2
"22166",23,1,3
"22167",23,1,3
"22168",23,2,3
"22169",23,1,2
"22170",23,2,3
"22171",23,2,4
"22172",23,2,3
"22173",23,2,3
"22174",23,1,3
"22175",23,1,2
"22176",23,1,3
"22177",23,2,1
"22178",23,2,1
"22179",23,1,4
"22180",23,1,2
"22181",23,1,1
"22182",23,2,3
"22183",23,2,2
"22184",23,1,3
"22185",23,1,3
"22186",23,2,1
"22187",23,1,3
"22188",23,1,2
"22189",23,2,2
"22190",23,2,3
"22191",23,1,4
"22192",23,2,4
"22193",23,1,3
"22194",23,2,2
"22195",23,1,2
"22196",23,1,3
"22197",23,1,2
"22198",23,2,4
"22199",23,1,3
"22200",23,1,2
"22201",23,1,3
"22202",23,2,2
"22203",23,1,2
"22204",23,2,1
"22205",23,2,1
"22206",23,2,4
"22207",23,1,3
"22208",23,2,3
"22209",23,2,3
"22210",23,2,4
"22211",23,2,3
"22212",23,1,2
"22213",23,1,2
"22214",23,2,2
"22215",23,2,2
"22216",23,2,3
"22217",23,1,1
"22218",23,2,2
"22219",23,2,3
"22220",23,1,1
"22221",23,1,3
"22222",23,2,3
"22223",23,2,4
"22224",23,1,4
"22225",23,1,4
"22226",23,2,3
"22227",23,2,3
"22228",23,1,2
"22229",23,1,3
"22230",23,2,2
"22231",23,2,3
"22232",23,2,4
"22233",23,1,3
"22234",23,2,3
"22235",23,1,2
"22236",23,2,4
"22237",23,1,3
"22238",23,1,3
"22239",23,2,3
"22240",23,1,4
"22241",23,1,4
"22242",23,1,3
"22243",23,2,2
"22244",23,1,2
"22245",23,1,3
"22246",23,2,1
"22247",23,2,2
"22248",23,1,3
"22249",23,2,4
"22250",23,2,3
"22251",23,2,4
"22252",23,1,2
"22253",23,2,2
"22254",23,2,2
"22255",23,2,3
"22256",23,1,2
"22257",23,2,3
"22258",23,1,2
"22259",23,1,3
"22260",23,2,4
"22261",23,1,1
"22262",23,2,2
"22263",23,2,3
"22264",23,1,1
"22265",23,2,2
"22266",23,2,3
"22267",23,1,3
"22268",23,1,2
"22269",23,2,4
"22270",23,1,3
"22271",23,2,2
"22272",23,1,1
"22273",23,1,2
"22274",23,1,2
"22275",23,2,3
"22276",23,1,2
"22277",23,1,2
"22278",23,1,2
"22279",23,2,1
"22280",23,1,2
"22281",23,2,3
"22282",23,2,3
"22283",23,1,4
"22284",23,1,3
"22285",23,2,1
"22286",23,2,4
"22287",23,1,2
"22288",23,1,1
"22289",23,1,2
"22290",23,2,2
"22291",23,1,3
"22292",23,2,2
"22293",23,2,3
"22294",23,1,2
"22295",23,1,3
"22296",23,2,3
"22297",23,2,2
"22298",23,2,2
"22299",23,1,3
"22300",23,2,3
"22301",23,2,3
"22302",23,2,3
"22303",23,1,2
"22304",23,1,2
"22305",23,1,3
"22306",23,2,3
"22307",23,2,2
"22308",23,1,2
"22309",23,2,2
"22310",23,1,2
"22311",23,1,3
"22312",23,1,3
"22313",23,1,4
"22314",23,2,3
"22315",23,2,3
"22316",23,1,4
"22317",23,1,4
"22318",23,2,3
"22319",23,1,4
"22320",23,1,2
"22321",23,1,3
"22322",23,1,3
"22323",23,1,4
"22324",23,1,4
"22325",23,2,3
"22326",23,2,3
"22327",23,1,3
"22328",23,1,4
"22329",23,1,4
"22330",23,2,2
"22331",23,2,1
"22332",23,1,2
"22333",23,1,2
"22334",23,2,3
"22335",23,1,3
"22336",23,2,2
"22337",23,1,3
"22338",23,2,2
"22339",23,2,3
"22340",23,2,3
"22341",23,1,2
"22342",23,1,3
"22343",23,1,3
"22344",23,1,2
"22345",23,2,2
"22346",23,1,2
"22347",23,2,2
"22348",23,1,3
"22349",23,1,2
"22350",23,2,3
"22351",23,2,3
"22352",23,1,3
"22353",23,2,2
"22354",23,2,2
"22355",23,1,2
"22356",23,2,3
"22357",23,1,2
"22358",23,1,2
"22359",23,1,3
"22360",23,2,1
"22361",23,2,3
"22362",23,1,2
"22363",23,1,1
"22364",23,2,2
"22365",23,2,2
"22366",23,2,2
"22367",23,1,3
"22368",23,2,2
"22369",23,1,2
"22370",23,1,3
"22371",23,1,2
"22372",23,1,2
"22373",23,1,3
"22374",23,2,4
"22375",23,1,3
"22376",23,2,2
"22377",23,1,2
"22378",23,2,2
"22379",23,2,2
"22380",23,2,4
"22381",23,1,3
"22382",23,2,3
"22383",23,2,3
"22384",23,1,4
"22385",23,1,1
"22386",23,1,2
"22387",23,1,2
"22388",23,1,3
"22389",23,1,4
"22390",23,1,3
"22391",23,1,1
"22392",23,2,2
"22393",23,2,3
"22394",23,2,3
"22395",23,1,1
"22396",23,1,3
"22397",23,2,2
"22398",23,2,4
"22399",23,1,2
"22400",23,1,1
"22401",23,2,3
"22402",23,2,3
"22403",23,2,2
"22404",23,2,2
"22405",23,2,3
"22406",23,2,4
"22407",23,2,4
"22408",23,1,3
"22409",23,2,3
"22410",23,1,3
"22411",23,2,4
"22412",23,2,1
"22413",23,1,2
"22414",23,2,4
"22415",23,2,3
"22416",23,2,2
"22417",23,1,2
"22418",23,2,3
"22419",23,2,2
"22420",23,1,4
"22421",23,2,3
"22422",23,2,2
"22423",23,2,4
"22424",23,1,3
"22425",23,2,2
"22426",23,1,3
"22427",23,1,4
"22428",23,1,4
"22429",23,2,4
"22430",23,2,2
"22431",23,2,3
"22432",23,2,3
"22433",23,1,4
"22434",23,1,4
"22435",23,2,1
"22436",23,1,2
"22437",23,1,4
"22438",23,1,3
"22439",23,1,2
"22440",23,2,3
"22441",23,1,2
"22442",23,2,2
"22443",23,2,3
"22444",23,2,3
"22445",23,2,2
"22446",23,1,1
"22447",23,1,2
"22448",23,2,3
"22449",23,2,3
"22450",23,1,3
"22451",23,1,2
"22452",23,2,2
"22453",23,1,2
"22454",23,2,2
"22455",23,1,4
"22456",23,2,3
"22457",23,2,2
"22458",23,1,1
"22459",23,1,2
"22460",23,1,4
"22461",23,1,3
"22462",23,1,4
"22463",23,1,4
"22464",23,1,4
"22465",23,2,4
"22466",23,2,2
"22467",23,2,3
"22468",23,2,2
"22469",23,2,2
"22470",23,1,3
"22471",23,1,3
"22472",23,1,4
"22473",23,2,2
"22474",23,1,4
"22475",23,1,3
"22476",23,1,3
"22477",23,2,2
"22478",23,1,1
"22479",23,1,3
"22480",23,1,2
"22481",23,2,4
"22482",23,2,2
"22483",23,2,4
"22484",23,1,2
"22485",23,2,3
"22486",23,1,4
"22487",23,2,2
"22488",23,2,1
"22489",23,2,3
"22490",23,2,2
"22491",23,2,3
"22492",23,1,2
"22493",23,1,1
"22494",23,1,2
"22495",23,2,3
"22496",23,1,3
"22497",23,1,2
"22498",23,2,1
"22499",24,2,3
"22500",24,1,3
"22501",24,1,4
"22502",24,1,4
"22503",24,1,4
"22504",24,1,3
"22505",24,2,3
"22506",24,2,4
"22507",24,2,3
"22508",24,1,2
"22509",24,2,3
"22510",24,1,4
"22511",24,1,2
"22512",24,1,2
"22513",24,1,4
"22514",24,2,3
"22515",24,1,4
"22516",24,2,3
"22517",24,1,3
"22518",24,2,3
"22519",24,2,3
"22520",24,2,2
"22521",24,1,3
"22522",24,1,2
"22523",24,1,1
"22524",24,2,2
"22525",24,2,2
"22526",24,2,1
"22527",24,2,1
"22528",24,2,3
"22529",24,1,2
"22530",24,2,2
"22531",24,2,3
"22532",24,2,3
"22533",24,2,2
"22534",24,1,2
"22535",24,2,3
"22536",24,1,2
"22537",24,2,2
"22538",24,1,2
"22539",24,1,2
"22540",24,2,3
"22541",24,1,3
"22542",24,1,2
"22543",24,2,3
"22544",24,2,3
"22545",24,2,3
"22546",24,1,3
"22547",24,2,2
"22548",24,2,3
"22549",24,1,3
"22550",24,1,3
"22551",24,2,2
"22552",24,2,3
"22553",24,1,4
"22554",24,2,2
"22555",24,1,4
"22556",24,2,2
"22557",24,2,4
"22558",24,2,4
"22559",24,1,4
"22560",24,2,4
"22561",24,2,1
"22562",24,1,4
"22563",24,1,2
"22564",24,1,3
"22565",24,2,3
"22566",24,2,3
"22567",24,1,4
"22568",24,2,4
"22569",24,2,3
"22570",24,1,4
"22571",24,1,3
"22572",24,2,2
"22573",24,2,3
"22574",24,1,4
"22575",24,1,4
"22576",24,1,4
"22577",24,2,4
"22578",24,2,4
"22579",24,2,4
"22580",24,2,4
"22581",24,1,4
"22582",24,2,4
"22583",24,1,4
"22584",24,2,4
"22585",24,2,4
"22586",24,2,4
"22587",24,1,3
"22588",24,2,3
"22589",24,1,4
"22590",24,1,3
"22591",24,2,4
"22592",24,1,4
"22593",24,1,3
"22594",24,2,4
"22595",24,1,4
"22596",24,1,4
"22597",24,1,3
"22598",24,1,2
"22599",24,1,3
"22600",24,2,2
"22601",24,2,4
"22602",24,2,3
"22603",24,2,4
"22604",24,1,4
"22605",24,1,4
"22606",24,2,1
"22607",24,2,3
"22608",24,2,4
"22609",24,1,3
"22610",24,2,4
"22611",24,2,4
"22612",24,1,4
"22613",24,2,2
"22614",24,1,3
"22615",24,2,3
"22616",24,1,4
"22617",24,1,4
"22618",24,2,4
"22619",24,2,4
"22620",24,1,3
"22621",24,1,3
"22622",24,2,3
"22623",24,2,4
"22624",24,1,4
"22625",24,2,2
"22626",24,1,2
"22627",24,2,2
"22628",24,2,2
"22629",24,1,3
"22630",24,1,3
"22631",24,1,4
"22632",24,1,1
"22633",24,1,1
"22634",24,1,3
"22635",24,1,3
"22636",24,1,3
"22637",24,1,2
"22638",24,1,3
"22639",24,2,3
"22640",24,1,3
"22641",24,1,4
"22642",24,2,3
"22643",24,2,3
"22644",24,2,2
"22645",24,1,3
"22646",24,2,3
"22647",24,1,3
"22648",24,2,3
"22649",24,2,3
"22650",24,2,2
"22651",24,1,3
"22652",24,2,4
"22653",24,1,1
"22654",24,1,1
"22655",24,2,2
"22656",24,1,3
"22657",24,2,3
"22658",24,2,3
"22659",24,1,4
"22660",24,2,4
"22661",24,1,2
"22662",24,2,4
"22663",24,1,4
"22664",24,1,3
"22665",24,1,3
"22666",24,1,3
"22667",24,1,3
"22668",24,1,3
"22669",24,2,2
"22670",24,2,2
"22671",24,2,3
"22672",24,2,4
"22673",24,1,3
"22674",24,1,3
"22675",24,1,4
"22676",24,1,2
"22677",24,1,4
"22678",24,1,2
"22679",24,2,4
"22680",24,2,4
"22681",24,2,4
"22682",24,2,4
"22683",24,2,3
"22684",24,2,3
"22685",24,1,1
"22686",24,1,2
"22687",24,2,3
"22688",24,2,4
"22689",24,2,3
"22690",24,2,3
"22691",24,1,2
"22692",24,2,2
"22693",24,2,3
"22694",24,2,3
"22695",24,1,3
"22696",24,2,2
"22697",24,1,3
"22698",24,2,1
"22699",24,2,1
"22700",24,1,4
"22701",24,2,3
"22702",24,2,1
"22703",24,2,1
"22704",24,1,3
"22705",24,2,4
"22706",24,2,4
"22707",24,1,4
"22708",24,1,3
"22709",24,1,4
"22710",24,2,4
"22711",24,2,2
"22712",24,2,4
"22713",24,1,3
"22714",24,1,1
"22715",24,1,1
"22716",24,2,2
"22717",24,1,3
"22718",24,1,3
"22719",24,2,4
"22720",24,2,1
"22721",24,2,2
"22722",24,1,1
"22723",24,1,2
"22724",24,2,2
"22725",24,1,3
"22726",24,2,4
"22727",24,1,3
"22728",24,1,3
"22729",24,1,1
"22730",24,2,1
"22731",24,2,3
"22732",24,1,3
"22733",24,1,3
"22734",24,1,2
"22735",24,1,2
"22736",24,1,2
"22737",24,1,1
"22738",24,2,1
"22739",24,1,2
"22740",24,1,3
"22741",24,1,3
"22742",24,1,2
"22743",24,2,1
"22744",24,2,2
"22745",24,1,3
"22746",24,2,3
"22747",24,2,1
"22748",24,2,3
"22749",24,1,4
"22750",24,1,1
"22751",24,1,2
"22752",24,1,3
"22753",24,1,3
"22754",24,1,3
"22755",24,1,2
"22756",24,1,2
"22757",24,1,1
"22758",24,1,1
"22759",24,2,2
"22760",24,2,1
"22761",24,2,1
"22762",24,1,2
"22763",24,2,3
"22764",24,2,1
"22765",24,1,2
"22766",24,2,3
"22767",24,2,2
"22768",24,1,2
"22769",24,2,3
"22770",24,2,3
"22771",24,1,3
"22772",24,1,3
"22773",24,2,3
"22774",24,1,2
"22775",24,2,2
"22776",24,2,2
"22777",24,1,1
"22778",24,1,2
"22779",24,1,2
"22780",24,2,3
"22781",24,2,1
"22782",24,2,2
"22783",24,2,3
"22784",24,1,3
"22785",24,2,2
"22786",24,1,3
"22787",24,1,2
"22788",24,1,2
"22789",24,2,3
"22790",24,2,2
"22791",24,1,3
"22792",24,1,2
"22793",24,2,3
"22794",24,1,3
"22795",24,2,1
"22796",24,2,3
"22797",24,2,3
"22798",24,1,3
"22799",24,1,3
"22800",24,2,2
"22801",24,2,4
"22802",24,1,3
"22803",24,2,3
"22804",24,2,2
"22805",24,2,4
"22806",24,1,1
"22807",24,1,3
"22808",24,2,3
"22809",24,2,2
"22810",24,1,3
"22811",24,1,2
"22812",24,1,1
"22813",24,1,3
"22814",24,1,4
"22815",24,1,1
"22816",24,2,2
"22817",24,1,2
"22818",24,1,1
"22819",24,2,2
"22820",24,1,2
"22821",24,2,1
"22822",24,1,2
"22823",24,1,3
"22824",24,2,3
"22825",24,2,3
"22826",24,2,3
"22827",24,2,2
"22828",24,1,3
"22829",24,1,3
"22830",24,2,3
"22831",24,1,4
"22832",24,1,3
"22833",24,2,2
"22834",24,1,3
"22835",24,2,3
"22836",24,1,1
"22837",24,2,3
"22838",24,2,3
"22839",24,2,3
"22840",24,2,3
"22841",24,2,3
"22842",24,1,3
"22843",24,2,3
"22844",24,1,3
"22845",24,1,2
"22846",24,1,3
"22847",24,1,3
"22848",24,1,3
"22849",24,2,3
"22850",24,1,3
"22851",24,2,3
"22852",24,1,3
"22853",24,2,3
"22854",24,1,3
"22855",24,1,3
"22856",24,2,3
"22857",24,2,2
"22858",24,1,3
"22859",24,1,3
"22860",24,2,3
"22861",24,1,3
"22862",24,1,3
"22863",24,1,3
"22864",24,1,4
"22865",24,2,3
"22866",24,1,3
"22867",24,2,3
"22868",24,2,3
"22869",24,2,3
"22870",24,2,3
"22871",24,2,3
"22872",24,2,2
"22873",24,2,2
"22874",24,1,3
"22875",24,2,3
"22876",24,1,3
"22877",24,1,3
"22878",24,1,3
"22879",24,1,2
"22880",24,1,1
"22881",24,2,2
"22882",24,2,3
