"","Subj_idx","Response","Confidence"
"2242",11,3.1147,2
"2243",11,4.7678,1
"2244",11,2.5319,2
"2245",11,5.1308,2
"2246",11,2.0451,3
"2247",11,4.8651,3
"2248",11,5.0098,1
"2249",11,2.9689,2
"2250",11,3.7805,3
"2251",11,1.8343,3
"2252",11,4.8544,3
"2253",11,2.752,2
"2254",11,4.3109,3
"2255",11,2.302,3
"2256",11,2.1749,3
"2257",11,3.5935,2
"2258",11,5.1707,2
"2259",11,4.9821,2
"2260",11,5.6032,2
"2261",11,1.9492,3
"2262",11,4.1513,2
"2263",11,3.5409,1
"2264",11,6.2187,1
"2265",11,2.605,2
"2266",11,2.743,2
"2267",11,5.2652,2
"2268",11,4.6039,1
"2269",11,3.8681,1
"2270",11,1.2931,3
"2271",11,2.4153,2
"2272",11,3.6391,2
"2273",11,3.7318,1
"2274",11,3.6397,2
"2275",11,4.7191,2
"2276",11,4.8551,1
"2277",11,1.8844,3
"2278",11,4.0087,2
"2279",11,1.8205,3
"2280",11,3.5524,1
"2281",11,1.6648,3
"2282",11,1.7589,2
"2283",11,3.9787,2
"2284",11,2.434,2
"2285",11,3.2689,1
"2286",11,4.2171,2
"2287",11,4.3491,1
"2288",11,1.7579,2
"2289",11,2.8064,2
"2290",11,2.6001,1
"2291",11,3.1983,2
"2292",11,2.9561,2
"2293",11,5.2274,2
"2294",11,5.0199,1
"2295",11,3.4315,1
"2296",11,4.4262,3
"2297",11,2.3731,3
"2298",11,3.0541,3
"2299",11,3.8283,2
"2300",11,4.4754,3
"2301",11,1.8643,3
"2302",11,2.9855,1
"2303",11,2.6058,2
"2304",11,1.6016,2
"2305",11,4.1842,3
"2306",11,5.222,3
"2307",11,2.2435,3
"2308",11,5.8019,2
"2309",11,5.1962,1
"2310",11,3.6675,2
"2311",12,2.5616,3
"2312",12,2.5572,2
"2313",12,2.4084,2
"2314",12,1.8931,2
"2315",12,2.3184,3
"2316",12,1.9853,3
"2317",12,1.3998,1
"2318",12,2.9084,3
"2319",12,2.7034,2
"2320",12,2.5248,2
"2321",12,1.6193,2
"2322",12,2.4914,2
"2323",12,1.8183,3
"2324",12,2.0468,3
"2325",12,3.5523,2
"2326",12,4.4355,1
"2327",12,2.2311,3
"2328",12,2.7383,2
"2329",12,2.1627,2
"2330",12,2.0306,2
"2331",12,3.1632,3
"2332",12,2.9676,2
"2333",12,2.8718,2
"2334",12,2.4316,2
"2335",12,2.6105,3
"2336",12,2.0939,3
"2337",12,2.728,2
"2338",12,2.5687,1
"2339",12,1.7905,3
"2340",12,1.9877,3
"2341",12,3.2395,2
"2342",12,1.7755,2
"2343",12,2.2188,3
"2344",12,2.2076,3
"2345",12,2.4422,2
"2346",12,2.2193,2
"2347",12,2.7093,3
"2348",12,2.0953,3
"2349",12,1.8074,2
"2350",12,2.3275,1
"2351",12,2.3445,2
"2352",12,1.7324,2
"2353",12,2.4002,2
"2354",12,2.2419,3
"2355",12,2.4035,1
"2356",12,2.382,2
"2357",12,2.8526,2
"2358",12,2.1597,3
"2359",12,3.7157,2
"2360",12,2.1539,2
"2361",12,2.115,3
"2362",12,1.8246,3
"2363",12,2.0572,3
"2364",12,2.1712,3
"2365",12,2.329,3
"2366",12,2.8196,2
"2367",12,2.4851,3
"2368",12,1.8383,3
"2369",12,2.3194,3
"2370",12,2.0706,2
"2371",12,5.5699,2
"2372",12,3.3278,2
"2373",12,4.06,3
"2374",12,3.2549,1
"2375",12,4.827,2
"2376",12,3.403,3
"2377",12,4.9741,3
"2378",12,3.4072,2
"2379",12,5.2358,1
"2380",12,3.7408,3
"2381",12,5.356,2
"2382",12,4.4554,1
"2383",12,4.1644,2
"2384",12,2.0751,1
"2385",12,3.8948,2
"2386",12,4.8441,2
"2387",12,4.9928,2
"2388",12,3.0189,3
"2389",12,4.5573,2
"2390",12,5.5213,2
"2391",12,5.9698,2
"2392",12,5.1279,2
"2393",12,3.9581,1
"2394",12,8.8193,1
"2395",12,5.6427,2
"2396",12,5.6451,2
"2397",12,4.4745,1
"2398",12,4.1763,2
"2399",12,4.0507,2
"2400",12,4.4703,2
"2401",12,3.3611,2
"2402",12,2.743,2
"2403",12,4.6064,3
"2404",12,3.8299,1
"2405",12,4.9529,1
"2406",12,3.9567,3
"2407",12,4.2172,2
"2408",12,4.1042,2
"2409",12,5.1768,3
"2410",12,3.4825,1
"2411",12,5.1453,2
"2412",12,5.0277,3
"2413",12,5.3267,3
"2414",12,4.5087,2
"2415",12,3.1074,3
"2416",12,3.0821,3
"2417",12,3.7898,3
"2418",12,3.2953,3
"2419",12,3.5933,2
"2420",12,4.5378,2
"2421",12,3.9732,1
"2422",12,3.4198,2
"2423",12,3.7142,3
"2424",12,4.6182,2
"2425",12,5.2062,2
"2426",12,4.3879,1
"2427",12,3.58,1
"2428",12,4.2909,2
"2429",12,4.1302,2
"2430",12,3.9434,3
"2431",12,3.7801,3
"2432",12,3.9137,3
"2433",12,3.4059,3
"2434",12,2.4583,2
"2435",12,2.0314,3
"2436",12,3.8789,3
"2437",12,2.5017,3
"2438",12,2.5595,3
"2439",12,4.0112,2
"2440",12,2.7554,3
"2441",12,3.5744,2
"2442",12,2.0268,3
"2443",12,4.6655,3
"2444",12,4.5238,2
"2445",12,2.6963,3
"2446",12,3.6054,2
"2447",12,4.0892,1
"2448",12,3.112,2
"2449",12,5.0156,2
"2450",12,1.988,3
"2451",12,4.3134,2
"2452",12,3.7951,2
"2453",12,2.0868,2
"2454",12,4.8544,2
"2455",12,3.6596,2
"2456",12,2.4985,1
"2457",12,2.3579,2
"2458",12,4.324,3
"2459",12,5.7752,2
"2460",12,2.1991,2
"2461",12,2.1169,2
"2462",12,2.0567,2
"2463",12,2.4763,2
"2464",12,5.1146,1
"2465",12,3.2924,3
"2466",12,5.2091,2
"2467",12,3.5837,2
"2468",12,2.9868,2
"2469",12,1.9046,3
"2470",12,4.0079,2
"2471",12,3.6837,3
"2472",12,2.1089,2
"2473",12,1.4395,3
"2474",12,2.0457,3
"2475",12,3.9693,2
"2476",12,3.7702,2
"2477",12,3.404,3
"2478",12,2.3554,2
"2479",12,2.4932,3
"2480",12,2.4791,2
"2481",12,3.2075,1
"2482",12,4.5577,1
"2483",12,4.1136,2
"2484",12,1.5136,2
"2485",12,2.7457,3
"2486",12,3.019,2
"2487",12,5.3048,1
"2488",12,2.0402,3
"2489",12,2.7912,3
"2490",12,2.1035,2
"2491",12,9.7462,1
"2492",12,2.408,2
"2493",12,2.6741,2
"2494",12,3.7833,1
"2495",12,3.3062,2
"2496",12,2.4616,2
"2497",12,2.4943,2
"2498",12,3.1308,3
"2499",12,2.379,3
"2500",12,3.5252,2
"2501",12,4.2148,2
"2502",12,3.5147,2
"2503",12,3.0426,3
"2504",12,3.6431,2
"2505",12,2.3515,2
"2506",12,2.0978,2
"2507",12,1.9763,2
"2508",12,3.4906,2
"2509",12,2.2316,2
"2510",12,3.845,2
"2511",12,4.538,3
"2512",12,3.8768,2
"2513",12,3.7067,2
"2514",12,3.659,3
"2515",12,3.5322,2
"2516",12,2.4931,2
"2517",12,2.6833,1
"2518",12,3.4157,3
"2519",12,2.552,2
"2520",12,3.4903,2
"2521",13,1.6121,3
"2522",13,1.5603,3
"2523",13,2.2028,2
"2524",13,1.293,3
"2525",13,1.8778,3
"2526",13,1.6609,2
"2527",13,2.1192,2
"2528",13,2.1041,2
"2529",13,1.933,3
"2530",13,1.2522,3
"2531",13,2.0054,3
"2532",13,1.4594,2
"2533",13,2.3838,3
"2534",13,1.6773,3
"2535",13,1.9432,3
"2536",13,1.596,2
"2537",13,2.0462,3
"2538",13,1.3953,1
"2539",13,1.3759,2
"2540",13,1.9369,3
"2541",13,2.308,3
"2542",13,0.98141,3
"2543",13,1.8888,2
"2544",13,1.8003,2
"2545",13,2.1555,2
"2546",13,0.85805,3
"2547",13,1.74,2
"2548",13,1.2544,2
"2549",13,1.6893,3
"2550",13,1.5946,3
"2551",13,1.3947,2
"2552",13,2.137,3
"2553",13,1.3681,2
"2554",13,1.7433,3
"2555",13,1.8859,3
"2556",13,2.0007,3
"2557",13,1.2941,3
"2558",13,1.1838,2
"2559",13,1.9622,3
"2560",13,1.7737,2
"2561",13,2.5067,3
"2562",13,2.0492,2
"2563",13,2.1683,3
"2564",13,1.7551,3
"2565",13,0.97862,3
"2566",13,1.8723,2
"2567",13,1.9395,3
"2568",13,1.624,3
"2569",13,1.8019,3
"2570",13,1.7071,2
"2571",13,0.82037,3
"2572",13,1.6171,3
"2573",13,1.837,2
"2574",13,1.0722,3
"2575",13,1.7291,2
"2576",13,1.733,3
"2577",13,1.1306,1
"2578",13,1.7194,2
"2579",13,1.4041,2
"2580",13,1.7809,3
"2581",13,2.9548,1
"2582",13,3.7888,2
"2583",13,3.9804,2
"2584",13,3.3955,2
"2585",13,3.0555,3
"2586",13,2.9453,1
"2587",13,2.8458,2
"2588",13,3.2183,3
"2589",13,4.3367,3
"2590",13,3.0927,2
"2591",13,3.58,1
"2592",13,3.1908,3
"2593",13,3.1558,2
"2594",13,3.6485,3
"2595",13,1.8826,2
"2596",13,3.6917,2
"2597",13,3.5345,2
"2598",13,3.8662,1
"2599",13,3.409,3
"2600",13,3.7208,3
"2601",13,3.7689,2
"2602",13,4.4581,1
"2603",13,4.131,2
"2604",13,2.4066,3
"2605",13,3.7104,2
"2606",13,3.0411,2
"2607",13,3.4946,3
"2608",13,3.5677,2
"2609",13,2.7829,2
"2610",13,3.1554,1
"2611",13,3.3497,2
"2612",13,4.1387,2
"2613",13,3.1206,3
"2614",13,4.1868,1
"2615",13,3.9565,3
"2616",13,3.7929,3
"2617",13,3.5574,2
"2618",13,2.8433,3
"2619",13,4.4331,2
"2620",13,3.7923,1
"2621",13,3.1189,2
"2622",13,3.3926,3
"2623",13,2.6805,3
"2624",13,2.8304,2
"2625",13,3.2562,3
"2626",13,4.2188,3
"2627",13,3.4501,3
"2628",13,2.7573,2
"2629",13,5.2431,3
"2630",13,2.6745,3
"2631",13,3.8963,2
"2632",13,3.1446,1
"2633",13,2.8696,1
"2634",13,4.2971,2
"2635",13,3.5694,3
"2636",13,3.8658,3
"2637",13,3.1231,2
"2638",13,3.1208,1
"2639",13,3.5941,1
"2640",13,2.7852,3
"2641",13,2.2807,3
"2642",13,1.1206,3
"2643",13,3.7864,2
"2644",13,2.8268,1
"2645",13,3.4901,2
"2646",13,3.4783,3
"2647",13,1.9842,3
"2648",13,1.2673,2
"2649",13,3.2683,3
"2650",13,3.4951,2
"2651",13,1.0517,3
"2652",13,1.3005,3
"2653",13,1.3515,3
"2654",13,2.7436,2
"2655",13,2.9179,1
"2656",13,3.2664,1
"2657",13,2.4348,2
"2658",13,0.90185,3
"2659",13,1.2544,2
"2660",13,2.2935,2
"2661",13,3.0102,1
"2662",13,1.3466,2
"2663",13,0.8981,3
"2664",13,3.4109,3
"2665",13,0.97408,3
"2666",13,3.6484,2
"2667",13,2.2518,1
"2668",13,1.328,2
"2669",13,3.1209,3
"2670",13,2.6408,3
"2671",13,1.4074,2
"2672",13,1.0862,3
"2673",13,4.194,3
"2674",13,1.4199,3
"2675",13,3.3064,2
"2676",13,3.0654,3
"2677",13,1.2466,3
"2678",13,3.1151,2
"2679",13,3.4103,3
"2680",13,3.9924,1
"2681",13,1.1378,3
"2682",13,3.6386,2
"2683",13,1.2159,3
"2684",13,2.3399,1
"2685",13,2.3827,2
"2686",13,2.8648,2
"2687",13,2.5757,1
"2688",13,2.9344,3
"2689",13,2.6412,3
"2690",13,2.8882,2
"2691",13,1.395,3
"2692",13,1.044,2
"2693",13,1.452,3
"2694",13,2.0447,3
"2695",13,3.2026,3
"2696",13,2.9553,1
"2697",13,1.232,3
"2698",13,1.5708,3
"2699",13,2.8371,3
"2700",13,1.585,3
"2701",13,3.1258,1
"2702",13,1.5197,3
"2703",13,3.1103,2
"2704",13,0.85177,3
"2705",13,1.3438,1
"2706",13,1.8604,3
"2707",13,2.591,1
"2708",13,2.1529,3
"2709",13,3.7322,3
"2710",13,1.3778,3
"2711",13,1.5607,3
"2712",13,1.817,1
"2713",13,3.5373,3
"2714",13,2.2355,2
"2715",13,2.3004,2
"2716",13,3.0032,2
"2717",13,2.9425,1
"2718",13,1.0706,3
"2719",13,1.6395,3
"2720",13,3.1181,1
"2721",13,3.495,2
"2722",13,2.5279,1
"2723",13,1.7184,3
"2724",13,1.2134,3
"2725",13,1.6334,3
"2726",13,2.0906,1
"2727",13,4.135,1
"2728",13,1.8161,3
"2729",13,2.5685,3
"2730",13,4.1011,3
"2731",14,2.4776,3
"2732",14,1.6956,2
"2733",14,2.458,2
"2734",14,1.2853,3
"2735",14,2.398,2
"2736",14,2.7566,3
"2737",14,1.4676,1
"2738",14,1.9562,2
"2739",14,0.075905,1
"2740",14,1.4969,1
"2741",14,2.2686,2
"2742",14,2.5472,1
"2743",14,1.8932,3
"2744",14,2.1167,1
"2745",14,2.1566,3
"2746",14,2.2181,3
"2747",14,2.2855,1
"2748",14,2.4759,3
"2749",14,2.7019,1
"2750",14,1.8103,3
"2751",14,1.8851,3
"2752",14,2.5379,1
"2753",14,1.6529,2
"2754",14,2.0374,3
"2755",14,2.0196,3
"2756",14,2.7573,2
"2757",14,2.6963,1
"2758",14,2.2667,3
"2759",14,1.8196,2
"2760",14,2.258,2
"2761",14,1.9724,3
"2762",14,1.8525,3
"2763",14,2.2836,1
"2764",14,1.906,3
"2765",14,2.1047,3
"2766",14,2.9054,2
"2767",14,2.2981,1
"2768",14,2.0426,2
"2769",14,1.958,3
"2770",14,1.9326,3
"2771",14,2.8935,2
"2772",14,1.9237,3
"2773",14,1.8391,3
"2774",14,2.0543,1
"2775",14,2.1841,2
"2776",14,2.1852,1
"2777",14,2.4248,3
"2778",14,2.7408,3
"2779",14,2.3473,2
"2780",14,2.097,3
"2781",14,2.2743,1
"2782",14,1.1985,1
"2783",14,1.6415,3
"2784",14,1.9545,3
"2785",14,2.2731,2
"2786",14,1.7093,3
"2787",14,2.2501,2
"2788",14,1.8559,3
"2789",14,1.8939,3
"2790",14,1.095,1
"2791",14,5.3059,2
"2792",14,3.9739,3
"2793",14,6.3464,1
"2794",14,3.2513,3
"2795",14,4.7078,3
"2796",14,4.2054,2
"2797",14,3.3591,1
"2798",14,5.1955,3
"2799",14,3.4587,3
"2800",14,2.8601,2
"2801",14,5.9445,1
"2802",14,3.9526,3
"2803",14,3.8339,2
"2804",14,5.0445,3
"2805",14,4.3375,3
"2806",14,3.2085,1
"2807",14,4.1915,3
"2808",14,3.1817,2
"2809",14,4.4365,3
"2810",14,4.7825,1
"2811",14,5.0873,1
"2812",14,4.1455,2
"2813",14,3.9089,2
"2814",14,4.0275,1
"2815",14,4.6367,3
"2816",14,5.3877,1
"2817",14,3.7423,2
"2818",14,3.9175,3
"2819",14,3.7176,3
"2820",14,3.3741,2
"2821",14,2.8703,1
"2822",14,6.3222,3
"2823",14,4.8243,2
"2824",14,5.5943,1
"2825",14,4.8324,3
"2826",14,4.0787,2
"2827",14,4.3676,3
"2828",14,6.0347,2
"2829",14,4.2145,3
"2830",14,4.9659,3
"2831",14,4.2722,1
"2832",14,4.3181,2
"2833",14,4.2322,3
"2834",14,3.9313,3
"2835",14,3.0675,2
"2836",14,4.9516,3
"2837",14,2.9025,1
"2838",14,3.9096,3
"2839",14,6.7284,3
"2840",14,4.6497,1
"2841",14,3.6816,1
"2842",14,4.4447,3
"2843",14,5.9751,3
"2844",14,4.5897,3
"2845",14,2.4828,2
"2846",14,5.3987,3
"2847",14,3.65,3
"2848",14,4.883,2
"2849",14,6.0485,1
"2850",14,3.6449,2
"2851",14,2.1054,3
"2852",14,2.3214,2
"2853",14,4.0089,2
"2854",14,1.8279,3
"2855",14,1.5151,1
"2856",14,2.084,3
"2857",14,2.2698,2
"2858",14,4.6273,3
"2859",14,3.5943,1
"2860",14,1.6894,3
"2861",14,1.7546,2
"2862",14,3.4566,3
"2863",14,4.7243,2
"2864",14,4.2759,3
"2865",14,2.5262,3
"2866",14,4.0938,3
"2867",14,1.4939,3
"2868",14,2.0653,1
"2869",14,2.4921,2
"2870",14,4.566,1
"2871",14,4.7396,2
"2872",14,1.3243,3
"2873",14,4.3184,1
"2874",14,2.2433,3
"2875",14,1.776,2
"2876",14,4.8361,3
"2877",14,4.4093,2
"2878",14,1.955,1
"2879",14,1.9578,3
"2880",14,3.8003,1
"2881",14,3.1969,1
"2882",14,3.5403,3
"2883",14,3.4369,3
"2884",14,3.7721,3
"2885",14,4.6697,1
"2886",14,3.275,1
"2887",14,3.2746,2
"2888",14,4.3575,1
"2889",14,1.6842,3
"2890",14,3.87,2
"2891",14,3.3809,3
"2892",14,3.8677,1
"2893",14,4.0583,3
"2894",14,1.1883,1
"2895",14,1.9166,3
"2896",14,1.9187,2
"2897",14,2.1914,3
"2898",14,1.5645,3
"2899",14,2.3326,2
"2900",14,2.8645,1
"2901",14,2.4603,1
"2902",14,5.1695,2
"2903",14,4.1343,1
"2904",14,1.8029,3
"2905",14,1.5729,2
"2906",14,4.1093,1
"2907",14,1.9888,2
"2908",14,1.1558,3
"2909",14,4.5096,1
"2910",14,2.4487,2
"2911",14,1.7383,2
"2912",14,4.3711,3
"2913",14,4.4801,1
"2914",14,3.9205,1
"2915",14,1.6072,2
"2916",14,4.1543,3
"2917",14,3.5258,1
"2918",14,1.5273,3
"2919",14,2.2696,2
"2920",14,2.0907,1
"2921",14,1.9054,3
"2922",14,5.5892,1
"2923",14,4.6704,3
"2924",14,4.7124,1
"2925",14,2.1054,3
"2926",14,4.4943,3
"2927",14,2.3886,2
"2928",14,5.0111,3
"2929",14,4.08,1
"2930",14,4.0128,3
"2931",14,4.2705,2
"2932",14,3.7695,3
"2933",14,2.1173,1
"2934",14,4.4924,1
"2935",14,4.8306,1
"2936",14,3.9466,3
"2937",14,1.746,2
"2938",14,3.333,1
"2939",14,2.0085,3
"2940",14,2.7766,3
"2941",15,1.545,3
"2942",15,1.6206,2
"2943",15,1.4088,3
"2944",15,1.7317,2
"2945",15,1.7054,3
"2946",15,1.9314,2
"2947",15,1.3053,3
"2948",15,2.0581,3
"2949",15,1.8867,3
"2950",15,1.4594,2
"2951",15,1.7443,1
"2952",15,1.4406,2
"2953",15,1.595,3
"2954",15,1.7036,2
"2955",15,1.5393,2
"2956",15,1.5563,3
"2957",15,1.6711,3
"2958",15,1.579,2
"2959",15,1.6319,2
"2960",15,1.6887,3
"2961",15,1.6891,3
"2962",15,2.0728,1
"2963",15,1.4077,2
"2964",15,1.4422,2
"2965",15,1.508,3
"2966",15,1.3817,2
"2967",15,1.9803,3
"2968",15,1.3786,2
"2969",15,1.7576,2
"2970",15,1.7874,2
"2971",15,1.6234,2
"2972",15,1.7017,3
"2973",15,1.7053,3
"2974",15,1.7622,2
"2975",15,1.3068,3
"2976",15,1.8678,2
"2977",15,1.7634,3
"2978",15,1.7023,2
"2979",15,1.7198,3
"2980",15,1.8737,3
"2981",15,1.9294,1
"2982",15,1.5788,2
"2983",15,1.5152,2
"2984",15,1.8175,3
"2985",15,1.5397,3
"2986",15,1.5708,2
"2987",15,1.6609,2
"2988",15,1.5285,2
"2989",15,1.4881,2
"2990",15,1.8292,3
"2991",15,1.7201,3
"2992",15,1.9585,2
"2993",15,1.7721,2
"2994",15,1.6062,3
"2995",15,1.6303,2
"2996",15,1.7681,3
"2997",15,1.1273,1
"2998",15,2.032,3
"2999",15,1.7677,3
"3000",15,1.4299,3
"3001",15,2.6993,2
"3002",15,3.0152,2
"3003",15,2.942,3
"3004",15,3.0373,2
"3005",15,3.441,3
"3006",15,2.8483,2
"3007",15,3.7192,3
"3008",15,2.9208,1
"3009",15,2.9011,1
"3010",15,3.1448,2
"3011",15,3.3058,3
"3012",15,3.2781,3
"3013",15,2.7079,3
"3014",15,3.0781,2
"3015",15,2.598,3
"3016",15,3.3467,2
"3017",15,3.5571,2
"3018",15,2.4777,2
"3019",15,2.4306,3
"3020",15,2.535,2
"3021",15,3.2567,1
"3022",15,2.7093,3
"3023",15,2.6274,3
"3024",15,3.5687,2
"3025",15,2.6891,2
"3026",15,2.1247,3
"3027",15,2.9442,3
"3028",15,3.1087,2
"3029",15,3.3481,2
"3030",15,2.7823,2
"3031",15,2.7177,3
"3032",15,3.1662,2
"3033",15,2.3561,3
"3034",15,4.9422,1
"3035",15,2.8395,3
"3036",15,2.7232,2
"3037",15,2.9087,2
"3038",15,3.4226,3
"3039",15,2.8225,2
"3040",15,2.8625,3
"3041",15,3.136,2
"3042",15,2.7295,2
"3043",15,3.8231,3
"3044",15,3.8526,2
"3045",15,3.1199,2
"3046",15,3.9993,3
"3047",15,3.4702,2
"3048",15,3.0564,2
"3049",15,2.7074,1
"3050",15,2.9162,2
"3051",15,2.7394,2
"3052",15,2.5762,2
"3053",15,2.883,2
"3054",15,3.7107,3
"3055",15,2.8076,2
"3056",15,3.6099,1
"3057",15,3.3621,2
"3058",15,3.0694,2
"3059",15,2.8739,3
"3060",15,3.0762,3
"3061",15,1.777,2
"3062",15,3.2686,2
"3063",15,2.739,3
"3064",15,2.081,3
"3065",15,2.9554,3
"3066",15,2.8273,2
"3067",15,2.8703,1
"3068",15,3.1918,2
"3069",15,3.0316,3
"3070",15,1.3063,2
"3071",15,2.4558,2
"3072",15,1.5326,3
"3073",15,1.3316,2
"3074",15,2.7373,1
"3075",15,1.8778,2
"3076",15,3.3379,3
"3077",15,1.3371,3
"3078",15,1.6127,2
"3079",15,3.2148,3
"3080",15,2.1121,3
"3081",15,1.3697,1
"3082",15,2.6359,3
"3083",15,3.221,3
"3084",15,0.95275,2
"3085",15,1.4464,2
"3086",15,1.2846,2
"3087",15,4.0063,3
"3088",15,2.9639,3
"3089",15,1.2941,2
"3090",15,2.1029,3
"3091",15,3.6031,3
"3092",15,3.0935,3
"3093",15,1.9073,2
"3094",15,1.3128,3
"3095",15,2.9452,2
"3096",15,3.0688,2
"3097",15,1.1809,3
"3098",15,3.2833,2
"3099",15,2.0627,2
"3100",15,2.7751,2
"3101",15,3.1839,2
"3102",15,1.7809,1
"3103",15,1.4576,2
"3104",15,1.7568,3
"3105",15,1.1992,3
"3106",15,3.085,3
"3107",15,1.1495,2
"3108",15,1.6315,2
"3109",15,3.0139,3
"3110",15,1.1773,2
"3111",15,3.7907,2
"3112",15,1.5885,2
"3113",15,3.2397,2
"3114",15,1.3794,2
"3115",15,1.644,3
"3116",15,2.6743,2
"3117",15,2.4191,2
"3118",15,1.7336,3
"3119",15,1.7307,2
"3120",15,3.1593,2
"3121",15,1.7295,3
"3122",15,1.4501,3
"3123",15,2.7034,2
"3124",15,1.6168,2
"3125",15,1.6937,2
"3126",15,1.986,3
"3127",15,2.9079,2
"3128",15,1.2186,2
"3129",15,3.2056,3
"3130",15,1.9385,3
"3131",15,3.3341,3
"3132",15,2.6216,2
"3133",15,1.8319,3
"3134",15,1.7518,2
"3135",15,1.5007,1
"3136",15,2.5297,2
"3137",15,3.5162,2
"3138",15,2.8878,2
"3139",15,2.6249,2
"3140",15,1.5436,3
"3141",15,1.7691,3
"3142",15,2.6761,2
"3143",15,2.8845,3
"3144",15,2.9201,2
"3145",15,2.544,2
"3146",15,1.3559,3
"3147",15,2.2452,2
"3148",15,2.5881,3
"3149",15,1.6228,2
"3150",15,2.5824,3
"3151",16,2.9954,2
"3152",16,3.6647,3
"3153",16,1.5494,2
"3154",16,2.2644,1
"3155",16,4.1485,1
"3156",16,3.9082,2
"3157",16,3.094,2
"3158",16,2.853,2
"3159",16,3.6598,3
"3160",16,2.6034,2
"3161",16,4.5382,1
"3162",16,4.5786,2
"3163",16,3.8951,1
"3164",16,2.5143,2
"3165",16,2.6571,2
"3166",16,3.4032,2
"3167",16,2.4661,2
"3168",16,4.3142,3
"3169",16,2.6053,2
"3170",16,3.5718,2
"3171",16,3.0772,3
"3172",16,3.1063,2
"3173",16,3.0325,3
"3174",16,2.6255,2
"3175",16,2.2265,2
"3176",16,3.2964,2
"3177",16,5.0202,1
"3178",16,1.6736,2
"3179",16,3.6824,3
"3180",16,2.7943,1
"3181",16,2.8018,2
"3182",16,2.4978,2
"3183",16,4.5332,2
"3184",16,4.9481,3
"3185",16,3.831,3
"3186",16,4.9447,2
"3187",16,3.3721,3
"3188",16,5.152,2
"3189",16,3.1865,2
"3190",16,3.1436,2
"3191",16,3.9341,3
"3192",16,4.1265,2
"3193",16,4.848,3
"3194",16,3.4342,2
"3195",16,3.0765,2
"3196",16,5.1554,2
"3197",16,3.2892,2
"3198",16,3.9882,1
"3199",16,4.223,3
"3200",16,4.0233,2
"3201",16,1.1855,2
"3202",16,6.6717,1
"3203",16,2.5587,2
"3204",16,2.7303,3
"3205",16,4.7314,1
"3206",16,3.9106,3
"3207",16,4.6039,2
"3208",16,3.9924,2
"3209",16,4.3056,2
"3210",16,5.7127,1
"3211",16,8.5776,1
"3212",16,2.2752,3
"3213",16,1.0236,2
"3214",16,2.3889,2
"3215",16,3.7109,2
"3216",16,2.2929,2
"3217",16,3.0529,1
"3218",16,4.2896,1
"3219",16,2.9519,2
"3220",16,2.5845,3
"3221",16,2.5729,3
"3222",16,2.4576,3
"3223",16,2.7249,2
"3224",16,1.6116,2
"3225",16,4.483,2
"3226",16,2.4933,2
"3227",16,2.694,3
"3228",16,2.8751,2
"3229",16,1.7813,3
"3230",16,3.5312,2
"3231",16,4.6286,1
"3232",16,4.6386,1
"3233",16,2.5598,2
"3234",16,2.9694,2
"3235",16,3.8681,1
"3236",16,1.7637,2
"3237",16,3.0617,2
"3238",16,2.358,2
"3239",16,2.2621,3
"3240",16,2.5583,2
"3241",16,2.1637,2
"3242",16,2.468,2
"3243",16,3.4482,2
"3244",16,1.7796,2
"3245",16,2.1235,2
"3246",16,2.7219,2
"3247",16,2.9967,2
"3248",16,3.144,2
"3249",16,2.855,3
"3250",16,3.3261,2
"3251",16,3.3681,2
"3252",16,4.7952,1
"3253",16,2.9421,2
"3254",16,1.7076,3
"3255",16,3.8477,1
"3256",16,2.5927,2
"3257",16,3.7328,1
"3258",16,3.7786,2
"3259",16,2.4286,3
"3260",16,3.2031,2
"3261",16,2.1552,2
"3262",16,2.5349,2
"3263",16,2.7638,2
"3264",16,3.1069,2
"3265",16,2.3433,2
"3266",16,2.9883,2
"3267",16,2.7214,3
"3268",16,1.3119,2
"3269",16,2.5115,3
"3270",16,3.551,2
"3271",16,5.1793,2
"3272",16,4.6448,2
"3273",16,4.2585,1
"3274",16,3.3525,2
"3275",16,2.3566,2
"3276",16,2.2606,1
"3277",16,2.5927,3
"3278",16,3.1567,2
"3279",16,3.269,2
"3280",16,4.1137,2
"3281",16,3.0868,2
"3282",16,3.4884,2
"3283",16,4.1936,3
"3284",16,5.4741,1
"3285",16,5.0242,2
"3286",16,4.6575,2
"3287",16,3.299,2
"3288",16,3.5238,2
"3289",16,3.9316,2
"3290",16,3.7044,1
"3291",16,4.2386,2
"3292",16,2.5726,2
"3293",16,4.5132,2
"3294",16,4.051,2
"3295",16,2.2148,2
"3296",16,2.1238,2
"3297",16,2.3535,2
"3298",16,3.5873,2
"3299",16,2.0638,3
"3300",16,3.4509,2
"3301",16,3.8326,2
"3302",16,3.1072,3
"3303",16,2.384,2
"3304",16,3.7823,3
"3305",16,7.3814,1
"3306",16,1.9884,2
"3307",16,4.8333,2
"3308",16,3.1611,2
"3309",16,2.5533,2
"3310",16,2.2966,2
"3311",16,4.3866,2
"3312",16,3.9878,3
"3313",16,5.9429,2
"3314",16,3.7722,2
"3315",16,4.4723,2
"3316",16,3.225,3
"3317",16,3.1988,3
"3318",16,4.1553,2
"3319",16,2.8678,2
"3320",16,4.0639,2
"3321",16,5.1775,2
"3322",16,3.8513,3
"3323",16,2.1889,3
"3324",16,4.5567,1
