"","Subj_idx","Response","Confidence"
"12178",18,2,4
"12179",18,1,4
"12180",18,1,0
"12181",18,2,4
"12182",18,2,4
"12183",18,1,3
"12184",18,1,4
"12185",18,2,1
"12186",18,2,4
"12187",18,1,4
"12188",18,1,1
"12189",18,2,2
"12190",18,1,4
"12191",18,2,4
"12192",18,1,4
"12193",18,1,4
"12194",18,2,4
"12195",18,2,4
"12196",18,2,4
"12197",18,1,1
"12198",18,1,4
"12199",18,1,3
"12200",18,1,1
"12201",18,1,1
"12202",18,1,1
"12203",18,2,3
"12204",18,1,4
"12205",18,2,4
"12206",18,1,3
"12207",18,2,4
"12208",18,2,4
"12209",18,2,4
"12210",18,2,4
"12211",18,2,4
"12212",18,2,3
"12213",18,2,4
"12214",18,1,2
"12215",18,2,4
"12216",18,2,4
"12217",18,2,3
"12218",18,2,3
"12219",18,1,4
"12220",18,2,4
"12221",18,2,4
"12222",18,1,4
"12223",18,2,4
"12224",18,1,4
"12225",18,2,4
"12226",18,2,4
"12227",18,1,4
"12228",18,1,3
"12229",18,1,4
"12230",18,2,3
"12231",18,2,3
"12232",18,1,4
"12233",18,1,4
"12234",18,2,3
"12235",18,1,4
"12236",18,1,4
"12237",18,2,2
"12238",18,2,3
"12239",18,2,4
"12240",18,1,3
"12241",18,2,2
"12242",18,2,2
"12243",18,1,3
"12244",18,2,3
"12245",18,2,2
"12246",18,1,4
"12247",18,2,3
"12248",18,2,4
"12249",18,2,3
"12250",18,2,3
"12251",18,2,3
"12252",18,1,3
"12253",18,1,4
"12254",18,1,4
"12255",18,1,4
"12256",18,1,3
"12257",18,1,4
"12258",18,2,2
"12259",18,1,4
"12260",18,1,4
"12261",18,1,4
"12262",18,1,3
"12263",18,2,1
"12264",18,2,4
"12265",18,1,2
"12266",18,1,4
"12267",18,2,3
"12268",18,1,4
"12269",18,1,2
"12270",18,1,2
"12271",18,2,4
"12272",18,2,4
"12273",18,1,2
"12274",18,2,4
"12275",18,2,2
"12276",18,1,3
"12277",18,2,4
"12278",18,1,4
"12279",18,2,3
"12280",18,1,4
"12281",18,2,4
"12282",18,1,4
"12283",18,1,4
"12284",18,1,4
"12285",18,1,4
"12286",18,2,4
"12287",18,1,4
"12288",18,1,4
"12289",18,2,3
"12290",18,2,4
"12291",18,2,4
"12292",18,2,4
"12293",18,2,3
"12294",18,2,3
"12295",18,2,3
"12296",18,2,2
"12297",18,2,3
"12298",18,1,3
"12299",18,2,4
"12300",18,1,4
"12301",18,1,3
"12302",18,2,4
"12303",18,2,2
"12304",18,1,4
"12305",18,2,4
"12306",18,2,3
"12307",18,1,4
"12308",18,2,4
"12309",18,1,4
"12310",18,1,1
"12311",18,1,4
"12312",18,1,4
"12313",18,1,4
"12314",18,2,1
"12315",18,1,1
"12316",18,1,3
"12317",18,1,2
"12318",18,1,2
"12319",18,2,4
"12320",18,2,4
"12321",18,2,4
"12322",18,2,4
"12323",18,2,2
"12324",18,2,3
"12325",18,1,3
"12326",18,2,2
"12327",18,2,2
"12328",18,2,4
"12329",18,1,1
"12330",18,1,3
"12331",18,1,4
"12332",18,2,4
"12333",18,2,4
"12334",18,2,4
"12335",18,2,4
"12336",18,2,4
"12337",18,2,4
"12338",18,1,4
"12339",18,1,4
"12340",18,2,4
"12341",18,1,4
"12342",18,1,3
"12343",18,2,4
"12344",18,1,4
"12345",18,1,3
"12346",18,1,3
"12347",18,2,4
"12348",18,1,4
"12349",18,2,4
"12350",18,2,4
"12351",18,2,4
"12352",18,2,4
"12353",18,2,4
"12354",18,1,3
"12355",18,2,4
"12356",18,2,4
"12357",18,1,4
"12358",18,1,4
"12359",18,2,4
"12360",18,2,4
"12361",18,1,3
"12362",18,2,4
"12363",18,1,4
"12364",18,1,4
"12365",18,1,2
"12366",18,2,4
"12367",18,2,4
"12368",18,1,4
"12369",18,1,3
"12370",18,2,4
"12371",18,2,4
"12372",18,1,4
"12373",18,1,3
"12374",18,2,3
"12375",18,1,2
"12376",18,1,4
"12377",18,1,4
"12378",18,2,4
"12379",18,1,4
"12380",18,1,2
"12381",18,2,1
"12382",18,1,4
"12383",18,1,3
"12384",18,2,3
"12385",18,1,4
"12386",18,1,4
"12387",18,1,3
"12388",18,1,4
"12389",18,1,3
"12390",18,2,4
"12391",18,1,4
"12392",18,1,4
"12393",18,1,4
"12394",18,2,3
"12395",18,2,4
"12396",18,2,4
"12397",18,2,4
"12398",18,2,3
"12399",18,2,3
"12400",18,2,4
"12401",18,2,4
"12402",18,2,4
"12403",18,1,4
"12404",18,1,2
"12405",18,1,4
"12406",18,1,3
"12407",18,2,4
"12408",18,1,3
"12409",18,1,4
"12410",18,1,2
"12411",18,1,3
"12412",18,2,4
"12413",18,1,2
"12414",18,1,4
"12415",18,1,3
"12416",18,1,3
"12417",18,1,3
"12418",18,2,3
"12419",18,1,4
"12420",18,1,3
"12421",18,1,3
"12422",18,2,4
"12423",18,1,4
"12424",18,1,4
"12425",18,2,4
"12426",18,2,4
"12427",18,1,2
"12428",18,2,4
"12429",18,2,4
"12430",18,1,4
"12431",18,1,4
"12432",18,2,4
"12433",18,1,4
"12434",18,1,3
"12435",18,2,4
"12436",18,2,4
"12437",18,1,4
"12438",18,2,4
"12439",18,1,3
"12440",18,1,4
"12441",18,2,4
"12442",18,2,3
"12443",18,2,4
"12444",18,2,4
"12445",18,1,4
"12446",18,2,4
"12447",18,2,4
"12448",18,2,4
"12449",18,1,3
"12450",18,2,4
"12451",18,2,4
"12452",18,1,4
"12453",18,1,3
"12454",18,1,3
"12455",18,1,2
"12456",18,1,4
"12457",18,1,4
"12458",18,1,4
"12459",18,2,4
"12460",18,2,4
"12461",18,1,2
"12462",18,1,1
"12463",18,2,4
"12464",18,2,4
"12465",18,2,3
"12466",18,2,4
"12467",18,2,4
"12468",18,2,4
"12469",18,2,2
"12470",18,2,4
"12471",18,2,4
"12472",18,1,4
"12473",18,1,4
"12474",18,2,4
"12475",18,2,4
"12476",18,1,4
"12477",18,2,4
"12478",18,1,4
"12479",19,2,2
"12480",19,1,4
"12481",19,1,2
"12482",19,2,3
"12483",19,1,1
"12484",19,1,3
"12485",19,1,1
"12486",19,1,1
"12487",19,1,2
"12488",19,1,4
"12489",19,2,2
"12490",19,1,1
"12491",19,2,3
"12492",19,2,3
"12493",19,1,3
"12494",19,2,1
"12495",19,1,2
"12496",19,2,3
"12497",19,1,2
"12498",19,1,3
"12499",19,1,2
"12500",19,2,1
"12501",19,2,1
"12502",19,2,1
"12503",19,1,2
"12504",19,1,1
"12505",19,1,1
"12506",19,1,1
"12507",19,2,1
"12508",19,1,2
"12509",19,1,3
"12510",19,1,2
"12511",19,1,2
"12512",19,2,1
"12513",19,2,2
"12514",19,2,1
"12515",19,2,1
"12516",19,2,1
"12517",19,2,1
"12518",19,2,2
"12519",19,2,3
"12520",19,1,3
"12521",19,1,2
"12522",19,1,3
"12523",19,2,1
"12524",19,1,3
"12525",19,1,2
"12526",19,2,4
"12527",19,1,1
"12528",19,1,1
"12529",19,2,0
"12530",19,2,2
"12531",19,2,1
"12532",19,1,2
"12533",19,2,2
"12534",19,1,2
"12535",19,2,1
"12536",19,1,1
"12537",19,1,1
"12538",19,1,1
"12539",19,1,1
"12540",19,1,0
"12541",19,1,1
"12542",19,2,1
"12543",19,2,0
"12544",19,1,1
"12545",19,1,3
"12546",19,1,2
"12547",19,1,3
"12548",19,1,4
"12549",19,1,2
"12550",19,1,1
"12551",19,1,1
"12552",19,2,1
"12553",19,1,3
"12554",19,1,4
"12555",19,1,1
"12556",19,1,1
"12557",19,1,1
"12558",19,2,1
"12559",19,2,1
"12560",19,1,2
"12561",19,1,1
"12562",19,1,3
"12563",19,2,2
"12564",19,1,2
"12565",19,1,1
"12566",19,1,2
"12567",19,1,2
"12568",19,1,1
"12569",19,1,1
"12570",19,2,2
"12571",19,1,1
"12572",19,2,2
"12573",19,1,1
"12574",19,1,1
"12575",19,2,2
"12576",19,1,2
"12577",19,1,3
"12578",19,2,3
"12579",19,2,2
"12580",19,1,3
"12581",19,1,2
"12582",19,1,2
"12583",19,2,2
"12584",19,2,0
"12585",19,1,1
"12586",19,2,2
"12587",19,1,1
"12588",19,1,2
"12589",19,1,4
"12590",19,2,2
"12591",19,1,1
"12592",19,1,3
"12593",19,1,3
"12594",19,1,4
"12595",19,1,2
"12596",19,1,3
"12597",19,1,2
"12598",19,2,2
"12599",19,1,3
"12600",19,2,0
"12601",19,1,1
"12602",19,2,2
"12603",19,2,3
"12604",19,1,1
"12605",19,2,2
"12606",19,1,2
"12607",19,2,2
"12608",19,1,3
"12609",19,2,1
"12610",19,1,2
"12611",19,2,1
"12612",19,1,0
"12613",19,2,2
"12614",19,1,3
"12615",19,2,3
"12616",19,2,3
"12617",19,2,3
"12618",19,1,2
"12619",19,1,2
"12620",19,2,3
"12621",19,1,0
"12622",19,1,3
"12623",19,2,2
"12624",19,2,1
"12625",19,1,3
"12626",19,1,2
"12627",19,1,4
"12628",19,1,3
"12629",19,2,4
"12630",19,1,3
"12631",19,1,2
"12632",19,1,3
"12633",19,1,2
"12634",19,1,2
"12635",19,2,4
"12636",19,1,1
"12637",19,2,1
"12638",19,2,3
"12639",19,2,2
"12640",19,1,2
"12641",19,1,1
"12642",19,2,2
"12643",19,2,2
"12644",19,2,3
"12645",19,1,1
"12646",19,2,2
"12647",19,1,3
"12648",19,1,1
"12649",19,2,2
"12650",19,1,2
"12651",19,1,3
"12652",19,1,4
"12653",19,1,3
"12654",19,1,2
"12655",19,2,1
"12656",19,1,2
"12657",19,2,3
"12658",19,2,3
"12659",19,1,3
"12660",19,2,3
"12661",19,2,1
"12662",19,2,2
"12663",19,2,3
"12664",19,1,4
"12665",19,2,3
"12666",19,1,3
"12667",19,1,4
"12668",19,1,1
"12669",19,1,2
"12670",19,1,1
"12671",19,2,1
"12672",19,2,1
"12673",19,2,1
"12674",19,1,2
"12675",19,2,2
"12676",19,1,2
"12677",19,1,1
"12678",19,1,1
"12679",19,1,1
"12680",19,1,1
"12681",19,1,2
"12682",19,1,1
"12683",19,2,3
"12684",19,1,1
"12685",19,1,3
"12686",19,1,1
"12687",19,2,1
"12688",19,1,1
"12689",19,1,2
"12690",19,1,3
"12691",19,1,4
"12692",19,2,3
"12693",19,2,2
"12694",19,1,3
"12695",19,2,3
"12696",19,2,1
"12697",19,2,1
"12698",19,1,1
"12699",19,2,1
"12700",19,1,2
"12701",19,2,2
"12702",19,1,2
"12703",19,2,2
"12704",19,2,3
"12705",19,1,2
"12706",19,1,1
"12707",19,2,1
"12708",19,2,1
"12709",19,1,1
"12710",19,2,1
"12711",19,1,3
"12712",19,1,2
"12713",19,1,3
"12714",19,2,2
"12715",19,1,4
"12716",19,2,2
"12717",19,2,3
"12718",19,1,1
"12719",19,1,2
"12720",19,1,1
"12721",19,2,2
"12722",19,1,3
"12723",19,1,1
"12724",19,1,1
"12725",19,2,3
"12726",19,1,4
"12727",19,2,4
"12728",19,2,3
"12729",19,2,3
"12730",19,2,2
"12731",19,2,2
"12732",19,1,2
"12733",19,1,2
"12734",19,2,2
"12735",19,1,2
"12736",19,1,1
"12737",19,1,3
"12738",19,1,3
"12739",19,2,1
"12740",19,2,2
"12741",19,2,2
"12742",19,2,1
"12743",19,1,2
"12744",19,1,2
"12745",19,2,3
"12746",19,1,3
"12747",19,2,3
"12748",19,1,2
"12749",19,2,1
"12750",19,1,2
"12751",19,2,2
"12752",19,2,1
"12753",19,1,2
"12754",19,1,3
"12755",19,2,1
"12756",19,1,1
"12757",19,1,3
"12758",19,2,2
"12759",19,2,3
"12760",19,2,1
"12761",19,1,2
"12762",19,1,2
"12763",19,1,3
"12764",19,2,2
"12765",19,2,1
"12766",19,2,3
"12767",19,1,1
"12768",19,1,2
"12769",19,2,1
"12770",19,2,1
"12771",19,1,2
"12772",19,1,1
"12773",19,2,2
"12774",19,1,3
"12775",19,1,4
"12776",19,2,2
"12777",19,1,4
"12778",19,2,3
"12779",19,1,2
"12780",19,1,3
"12781",19,1,2
"12782",19,2,3
"12783",19,1,2
"12784",19,1,3
"12785",19,2,4
"12786",19,2,2
"12787",19,1,3
"12788",19,1,4
"12789",19,2,4
"12790",19,1,3
"12791",19,2,1
"12792",19,2,2
"12793",19,2,3
"12794",19,2,3
"12795",19,1,3
"12796",19,2,3
"12797",19,1,1
"12798",19,2,1
"12799",19,1,1
"12800",19,2,2
"12801",19,1,3
"12802",19,1,3
"12803",19,1,4
"12804",19,1,1
"12805",19,1,4
"12806",19,1,3
"12807",19,1,3
"12808",19,2,3
"12809",19,1,2
"12810",19,1,1
"12811",19,1,3
"12812",19,1,4
"12813",19,1,0
"12814",19,2,1
"12815",19,2,2
"12816",19,1,1
"12817",19,1,2
"12818",19,1,2
"12819",19,2,2
"12820",19,1,3
"12821",19,1,4
"12822",19,1,4
"12823",19,1,1
"12824",19,2,3
"12825",19,1,3
"12826",19,2,1
"12827",19,2,1
"12828",19,1,1
"12829",19,1,3
"12830",19,2,2
"12831",19,1,4
"12832",19,2,1
"12833",19,2,2
"12834",19,1,2
"12835",19,2,3
"12836",19,2,2
"12837",19,2,2
"12838",19,1,2
"12839",19,1,3
"12840",19,1,3
"12841",19,1,3
"12842",19,1,3
"12843",19,1,4
"12844",19,1,4
"12845",19,1,4
"12846",19,1,3
"12847",19,2,1
"12848",19,1,2
"12849",19,1,3
"12850",19,1,1
"12851",19,1,2
"12852",19,1,2
"12853",19,1,2
"12854",19,1,1
"12855",19,1,2
"12856",19,2,2
"12857",19,2,1
"12858",19,2,1
"12859",19,2,1
"12860",19,1,3
"12861",19,1,4
"12862",19,1,2
"12863",19,2,3
"12864",19,2,4
"12865",19,1,4
"12866",19,1,3
"12867",19,2,3
"12868",19,2,1
"12869",19,1,3
"12870",19,1,4
"12871",19,2,2
"12872",19,2,1
"12873",19,2,1
"12874",19,1,2
"12875",19,1,3
"12876",19,1,4
"12877",19,1,4
"12878",19,1,3
"12879",19,1,2
"12880",19,2,2
"12881",19,2,3
"12882",19,2,1
"12883",19,1,1
"12884",19,2,2
"12885",19,1,1
"12886",19,1,2
"12887",19,1,2
"12888",19,2,2
"12889",19,2,3
"12890",19,1,3
"12891",19,1,3
"12892",19,1,2
"12893",19,2,1
"12894",19,1,2
"12895",19,1,3
"12896",19,2,2
"12897",19,2,1
"12898",19,2,2
"12899",19,1,1
"12900",19,2,1
"12901",19,2,1
"12902",19,1,2
"12903",19,1,2
"12904",19,2,2
"12905",19,1,2
"12906",19,1,2
"12907",19,2,3
"12908",19,1,1
"12909",19,1,1
"12910",19,2,2
"12911",19,2,2
"12912",19,1,3
"12913",19,2,2
"12914",19,1,3
"12915",19,2,2
"12916",19,2,3
"12917",19,1,3
"12918",19,2,3
"12919",19,2,1
"12920",19,1,1
"12921",19,1,2
"12922",19,2,3
"12923",19,1,1
"12924",19,1,2
"12925",19,1,3
"12926",19,1,4
"12927",19,2,1
"12928",19,2,2
"12929",19,2,2
"12930",19,2,2
"12931",19,2,2
"12932",19,2,2
"12933",19,2,3
"12934",19,2,3
"12935",19,2,3
"12936",19,2,4
"12937",19,1,3
"12938",19,2,2
"12939",19,2,4
"12940",19,2,1
"12941",19,1,2
"12942",19,2,1
"12943",19,1,1
"12944",19,2,2
"12945",19,2,2
"12946",19,2,3
"12947",19,1,2
"12948",19,1,1
"12949",19,1,2
"12950",19,1,2
"12951",19,1,3
"12952",19,2,2
"12953",19,2,1
"12954",19,1,1
"12955",19,1,2
"12956",19,1,3
"12957",19,1,3
"12958",19,2,2
"12959",19,1,3
"12960",19,1,3
"12961",19,2,1
"12962",19,2,2
"12963",19,1,3
"12964",19,1,1
"12965",19,1,2
"12966",19,2,2
"12967",19,2,1
"12968",19,2,2
"12969",19,2,2
"12970",19,2,3
"12971",19,2,4
"12972",19,1,4
"12973",19,1,3
"12974",19,1,4
"12975",19,1,3
"12976",19,2,2
"12977",19,1,1
"12978",19,2,2
"12979",19,2,1
"12980",19,1,1
"12981",19,1,3
"12982",19,2,1
"12983",19,2,3
"12984",19,1,1
"12985",19,2,2
"12986",19,1,2
"12987",19,2,2
"12988",19,1,3
"12989",19,1,2
"12990",19,2,1
"12991",19,1,4
"12992",19,2,1
"12993",19,1,3
"12994",19,2,1
"12995",19,1,2
"12996",19,1,2
"12997",19,2,3
"12998",19,1,3
"12999",19,1,3
"13000",19,1,1
"13001",19,1,3
"13002",19,1,1
"13003",19,1,1
"13004",19,2,2
"13005",19,1,2
"13006",19,2,3
"13007",19,2,2
"13008",19,1,1
"13009",19,2,2
"13010",19,2,2
"13011",19,2,2
"13012",19,1,1
"13013",19,1,1
"13014",19,2,1
"13015",19,1,2
"13016",19,2,2
"13017",19,2,2
"13018",19,1,3
"13019",19,1,4
"13020",19,2,1
"13021",19,1,1
"13022",19,2,1
"13023",19,2,2
"13024",19,2,2
"13025",19,2,3
"13026",19,1,2
"13027",19,1,2
"13028",19,1,1
"13029",19,1,2
"13030",19,2,1
"13031",19,1,1
"13032",19,1,2
"13033",19,1,1
"13034",19,1,2
"13035",19,1,3
"13036",19,2,3
"13037",19,1,3
"13038",19,1,4
"13039",19,1,4
"13040",19,1,3
"13041",19,1,2
"13042",19,2,1
"13043",19,1,2
"13044",19,1,3
"13045",19,1,2
"13046",19,1,3
"13047",19,1,3
"13048",19,1,3
"13049",19,1,0
"13050",19,2,2
"13051",19,1,1
"13052",19,2,1
"13053",19,2,1
"13054",19,2,2
"13055",19,1,3
"13056",19,1,3
"13057",19,2,1
"13058",19,1,4
"13059",19,1,4
"13060",19,2,2
"13061",19,2,1
"13062",19,2,1
"13063",19,1,2
"13064",19,2,2
"13065",19,2,3
"13066",19,1,1
"13067",19,2,2
"13068",19,2,1
"13069",19,2,1
"13070",19,2,1
"13071",19,1,1
"13072",19,2,0
"13073",19,1,1
"13074",19,1,2
"13075",19,1,2
"13076",19,2,2
"13077",19,1,2
"13078",19,2,2
"13079",19,2,2
"13080",19,2,2
"13081",19,1,1
"13082",19,1,1
"13083",19,2,3
"13084",19,1,3
"13085",19,1,4
"13086",19,1,4
"13087",19,1,3
"13088",19,1,3
"13089",19,2,1
"13090",19,2,1
"13091",19,2,1
"13092",19,1,1
"13093",19,2,2
"13094",19,1,3
"13095",19,1,2
"13096",19,1,3
"13097",19,2,1
"13098",19,2,1
"13099",19,2,3
"13100",19,1,3
"13101",19,2,1
"13102",19,2,0
"13103",19,2,3
"13104",19,1,3
"13105",19,2,3
"13106",19,1,1
"13107",19,2,3
"13108",19,1,2
"13109",19,2,2
"13110",19,2,1
"13111",19,2,3
"13112",19,1,1
"13113",19,2,2
"13114",19,2,2
"13115",19,2,2
"13116",19,1,3
"13117",19,2,3
"13118",19,1,1
"13119",19,2,4
"13120",19,1,1
"13121",19,1,2
"13122",19,1,3
"13123",19,2,2
"13124",19,1,2
"13125",19,2,2
"13126",19,2,1
"13127",19,1,3
"13128",19,2,3
"13129",19,1,2
"13130",19,2,2
"13131",19,1,2
"13132",19,1,1
"13133",19,1,1
"13134",19,2,1
"13135",19,1,3
"13136",19,1,2
"13137",19,1,1
"13138",19,2,1
"13139",19,1,3
"13140",19,2,2
"13141",19,1,4
"13142",19,1,4
"13143",19,1,4
"13144",19,2,2
"13145",19,1,1
"13146",19,1,1
"13147",19,1,2
"13148",19,1,3
"13149",19,2,2
"13150",19,1,4
"13151",19,1,2
"13152",19,1,1
"13153",19,2,2
"13154",19,2,1
"13155",19,2,1
"13156",19,1,3
"13157",20,2,2
"13158",20,1,3
"13159",20,1,2
"13160",20,1,2
"13161",20,2,3
"13162",20,1,3
"13163",20,1,4
"13164",20,2,4
"13165",20,1,3
"13166",20,2,2
"13167",20,2,2
"13168",20,2,0
"13169",20,2,1
"13170",20,1,2
"13171",20,2,1
"13172",20,1,3
"13173",20,2,3
"13174",20,1,2
"13175",20,2,3
"13176",20,1,3
"13177",20,2,3
"13178",20,2,4
"13179",20,1,0
"13180",20,2,4
"13181",20,2,4
"13182",20,2,4
"13183",20,1,3
"13184",20,2,3
"13185",20,1,4
"13186",20,2,1
"13187",20,1,3
"13188",20,1,3
"13189",20,2,2
"13190",20,1,2
"13191",20,2,4
"13192",20,2,4
"13193",20,2,2
"13194",20,1,2
"13195",20,2,1
"13196",20,1,1
"13197",20,2,0
"13198",20,1,3
"13199",20,1,3
"13200",20,2,3
"13201",20,2,3
"13202",20,1,2
"13203",20,1,3
"13204",20,2,2
"13205",20,2,3
"13206",20,1,3
"13207",20,1,3
"13208",20,2,2
"13209",20,1,1
"13210",20,2,3
"13211",20,1,3
"13212",20,1,2
"13213",20,2,3
"13214",20,2,2
"13215",20,2,3
"13216",20,2,1
"13217",20,2,2
"13218",20,1,2
"13219",20,1,3
"13220",20,2,3
"13221",20,1,3
"13222",20,1,3
"13223",20,2,1
"13224",20,2,3
"13225",20,1,0
"13226",20,2,2
"13227",20,2,2
"13228",20,1,2
"13229",20,1,0
"13230",20,2,3
"13231",20,2,4
"13232",20,1,3
"13233",20,2,2
"13234",20,1,3
"13235",20,2,2
"13236",20,2,1
"13237",20,2,3
"13238",20,1,0
"13239",20,2,3
"13240",20,2,4
"13241",20,2,3
"13242",20,2,3
"13243",20,2,4
"13244",20,1,2
"13245",20,2,2
"13246",20,2,2
"13247",20,1,3
"13248",20,2,2
"13249",20,2,3
"13250",20,2,2
"13251",20,2,3
"13252",20,2,4
"13253",20,1,3
"13254",20,1,4
"13255",20,1,3
"13256",20,1,4
"13257",20,2,3
"13258",20,1,4
"13259",20,2,4
"13260",20,1,4
"13261",20,1,3
"13262",20,2,4
"13263",20,1,2
"13264",20,2,3
"13265",20,2,3
"13266",20,1,0
"13267",20,2,2
"13268",20,2,1
"13269",20,2,0
"13270",20,1,1
"13271",20,1,2
"13272",20,2,3
"13273",20,1,2
"13274",20,1,3
"13275",20,2,3
"13276",20,1,2
"13277",20,1,2
"13278",20,2,0
"13279",20,1,2
"13280",20,2,3
"13281",20,1,4
"13282",20,2,4
"13283",20,2,4
"13284",20,1,4
"13285",20,2,1
"13286",20,2,3
"13287",20,2,4
"13288",20,2,4
"13289",20,2,3
"13290",20,1,3
"13291",20,1,1
"13292",20,2,2
"13293",20,2,3
"13294",20,1,3
"13295",20,2,4
"13296",20,2,4
"13297",20,1,2
"13298",20,2,3
"13299",20,1,2
"13300",20,2,3
"13301",20,1,1
"13302",20,2,3
"13303",20,2,4
"13304",20,1,4
"13305",20,2,4
"13306",20,2,1
"13307",20,2,2
"13308",20,1,3
"13309",20,1,4
"13310",20,1,4
"13311",20,2,3
"13312",20,2,0
"13313",20,2,3
"13314",20,1,3
"13315",20,2,1
"13316",20,1,2
"13317",20,2,1
"13318",20,2,0
"13319",20,1,1
"13320",20,1,2
"13321",20,1,2
"13322",20,1,3
"13323",20,2,4
"13324",20,1,3
"13325",20,2,4
"13326",20,1,3
"13327",20,2,4
"13328",20,2,3
"13329",20,1,4
"13330",20,1,4
"13331",20,1,3
"13332",20,1,2
"13333",20,1,1
"13334",20,2,3
"13335",20,2,4
"13336",20,1,3
"13337",20,1,2
"13338",20,1,2
"13339",20,2,3
"13340",20,1,3
"13341",20,1,4
"13342",20,2,2
"13343",20,2,2
"13344",20,2,1
"13345",20,2,1
"13346",20,2,2
"13347",20,1,1
"13348",20,1,3
"13349",20,2,3
"13350",20,1,2
"13351",20,2,3
"13352",20,2,3
"13353",20,1,3
"13354",20,1,2
"13355",20,2,4
"13356",20,1,1
"13357",20,1,3
"13358",20,2,1
"13359",20,2,4
"13360",20,1,4
"13361",20,2,4
"13362",20,1,3
"13363",20,1,2
"13364",20,2,1
"13365",20,1,3
"13366",20,1,2
"13367",20,2,2
"13368",20,1,1
"13369",20,1,3
"13370",20,2,2
"13371",20,2,2
"13372",20,2,3
"13373",20,1,1
"13374",20,2,2
"13375",20,1,3
"13376",20,1,4
"13377",20,2,3
"13378",20,2,4
"13379",20,2,3
"13380",20,1,2
"13381",20,2,4
"13382",20,1,4
"13383",20,2,3
"13384",20,1,2
"13385",20,2,3
"13386",20,2,4
"13387",20,2,1
"13388",20,1,0
"13389",20,2,4
"13390",20,2,4
"13391",20,1,4
"13392",20,2,2
"13393",20,2,2
"13394",20,1,3
"13395",20,1,3
"13396",20,2,4
"13397",20,1,4
"13398",20,1,4
"13399",20,2,4
"13400",20,2,1
"13401",20,1,3
"13402",20,1,2
"13403",20,2,1
"13404",20,1,4
"13405",20,1,2
"13406",20,1,1
"13407",20,1,4
"13408",20,1,3
"13409",20,1,3
"13410",20,1,4
"13411",20,2,4
"13412",20,2,4
"13413",20,1,2
"13414",20,2,1
"13415",20,1,3
"13416",20,2,4
"13417",20,1,2
"13418",20,2,3
"13419",20,2,4
"13420",20,2,1
"13421",20,1,3
"13422",20,2,1
"13423",20,1,3
"13424",20,1,4
"13425",20,1,4
"13426",20,2,1
"13427",20,2,4
"13428",20,2,2
"13429",20,1,3
"13430",20,1,4
"13431",20,2,2
"13432",20,2,4
"13433",20,1,4
"13434",20,2,4
"13435",20,2,2
"13436",20,2,1
"13437",20,1,1
"13438",20,2,3
"13439",20,1,2
"13440",20,1,3
"13441",20,2,2
"13442",20,1,2
"13443",20,2,4
"13444",20,2,4
"13445",20,2,4
"13446",20,2,4
"13447",20,2,2
"13448",20,2,3
"13449",20,1,3
"13450",20,1,2
"13451",20,1,4
"13452",20,2,3
"13453",20,2,4
"13454",20,2,4
"13455",20,1,1
"13456",20,2,3
"13457",20,1,3
"13458",20,2,4
"13459",20,2,4
"13460",20,1,4
"13461",20,1,2
"13462",20,2,3
"13463",20,1,1
"13464",20,2,3
"13465",20,2,1
"13466",20,1,3
"13467",20,2,1
"13468",20,2,1
"13469",20,1,1
"13470",20,2,3
"13471",20,1,2
"13472",20,1,3
"13473",20,1,3
"13474",20,1,4
"13475",20,1,2
"13476",20,1,3
"13477",20,2,4
"13478",20,2,4
"13479",20,2,4
"13480",20,2,3
"13481",20,2,4
"13482",20,1,2
"13483",20,2,4
"13484",20,2,3
"13485",20,2,3
"13486",20,1,2
"13487",20,1,1
"13488",20,1,1
"13489",20,2,1
"13490",20,1,2
"13491",20,1,3
"13492",20,2,3
"13493",20,1,2
"13494",20,2,4
"13495",20,1,2
"13496",20,1,3
"13497",20,2,4
"13498",20,2,2
"13499",20,2,4
"13500",20,1,4
"13501",20,2,1
"13502",20,2,4
"13503",20,1,2
"13504",20,2,0
"13505",20,1,1
"13506",20,1,2
"13507",20,2,1
"13508",20,2,3
"13509",20,2,1
"13510",20,2,1
"13511",20,2,4
"13512",20,1,2
"13513",20,1,2
"13514",20,1,3
"13515",20,2,3
"13516",20,2,1
"13517",20,2,4
"13518",20,1,3
"13519",20,1,3
"13520",20,2,4
"13521",20,2,4
"13522",20,2,3
"13523",20,1,4
"13524",20,1,1
"13525",20,1,2
"13526",20,1,1
"13527",20,1,1
"13528",20,2,1
"13529",20,2,3
"13530",20,2,4
"13531",20,2,4
"13532",20,1,4
"13533",20,2,3
"13534",20,1,3
"13535",20,1,4
"13536",20,2,4
"13537",20,2,1
"13538",20,1,2
"13539",20,2,1
"13540",20,2,3
"13541",20,1,3
"13542",20,1,1
"13543",20,2,1
"13544",20,1,3
"13545",20,1,1
"13546",20,1,2
"13547",20,1,3
"13548",20,1,4
"13549",20,2,1
"13550",20,2,1
"13551",20,1,1
"13552",20,1,3
"13553",20,2,1
"13554",20,1,3
"13555",20,2,2
"13556",20,1,1
"13557",20,1,3
"13558",20,1,3
"13559",20,2,1
"13560",20,2,3
"13561",20,2,4
"13562",20,2,2
"13563",20,2,3
"13564",20,2,4
"13565",20,1,3
"13566",20,2,3
"13567",20,2,4
"13568",20,2,4
"13569",20,2,4
"13570",20,1,2
"13571",20,2,3
"13572",20,2,3
"13573",20,1,2
"13574",20,2,3
"13575",20,1,3
