"","Subj_idx","Response","Confidence"
"9561",43,1,6
"9562",43,1,5
"9563",43,1,5
"9564",43,0,2
"9565",43,1,2
"9566",43,1,5
"9567",43,0,4
"9568",43,1,3
"9569",43,1,1
"9570",43,0,5
"9571",43,1,4
"9572",43,1,5
"9573",43,1,3
"9574",43,1,5
"9575",43,0,1
"9576",43,1,6
"9577",43,0,2
"9578",43,1,5
"9579",43,1,2
"9580",43,0,2
"9581",43,1,2
"9582",43,0,5
"9583",43,0,2
"9584",43,0,1
"9585",43,1,2
"9586",43,0,2
"9587",43,1,2
"9588",43,1,5
"9589",43,0,4
"9590",43,0,5
"9591",43,1,4
"9592",43,0,1
"9593",43,0,6
"9594",43,1,3
"9595",43,1,5
"9596",43,0,6
"9597",43,1,6
"9598",43,1,1
"9599",43,1,6
"9600",43,0,2
"9601",43,1,2
"9602",43,1,5
"9603",43,1,6
"9604",43,0,2
"9605",43,0,1
"9606",43,1,2
"9607",43,1,2
"9608",43,0,2
"9609",43,1,4
"9610",43,0,2
"9611",43,1,4
"9612",43,0,4
"9613",43,0,4
"9614",43,0,2
"9615",43,1,2
"9616",43,0,1
"9617",43,0,3
"9618",43,1,4
"9619",43,0,5
"9620",43,0,6
"9621",43,1,2
"9622",43,1,5
"9623",43,0,2
"9624",43,0,6
"9625",43,0,2
"9626",43,1,4
"9627",43,0,4
"9628",43,1,1
"9629",43,0,4
"9630",43,1,5
"9631",43,1,5
"9632",43,1,5
"9633",43,0,1
"9634",43,1,3
"9635",43,1,6
"9636",43,0,6
"9637",43,0,6
"9638",43,0,6
"9639",43,1,3
"9640",43,0,2
"9641",43,1,6
"9642",43,0,4
"9643",43,0,2
"9644",43,0,5
"9645",43,1,6
"9646",43,0,4
"9647",43,0,3
"9648",43,0,6
"9649",43,1,6
"9650",43,0,1
"9651",43,1,6
"9652",43,0,3
"9653",43,0,3
"9654",43,1,4
"9655",43,1,6
"9656",43,1,4
"9657",44,0,3
"9658",44,1,4
"9659",44,0,3
"9660",44,1,4
"9661",44,0,4
"9662",44,1,3
"9663",44,1,6
"9664",44,0,4
"9665",44,0,4
"9666",44,0,6
"9667",44,0,4
"9668",44,0,2
"9669",44,1,4
"9670",44,0,4
"9671",44,0,3
"9672",44,1,4
"9673",44,0,4
"9674",44,0,5
"9675",44,0,5
"9676",44,0,2
"9677",44,0,2
"9678",44,1,4
"9679",44,1,6
"9680",44,0,4
"9681",44,1,3
"9682",44,0,2
"9683",44,1,4
"9684",44,0,3
"9685",44,1,3
"9686",44,0,4
"9687",44,0,3
"9688",44,1,4
"9689",44,1,3
"9690",44,0,3
"9691",44,0,4
"9692",44,1,3
"9693",44,1,4
"9694",44,0,3
"9695",44,1,3
"9696",44,0,3
"9697",44,1,3
"9698",44,0,3
"9699",44,1,5
"9700",44,1,5
"9701",44,1,4
"9702",44,0,5
"9703",44,1,5
"9704",44,1,3
"9705",44,0,5
"9706",44,0,2
"9707",44,0,2
"9708",44,0,6
"9709",44,0,6
"9710",44,0,5
"9711",44,1,5
"9712",44,0,3
"9713",44,0,3
"9714",44,0,3
"9715",44,0,4
"9716",44,1,4
"9717",44,0,1
"9718",44,0,4
"9719",44,1,6
"9720",44,0,6
"9721",44,1,6
"9722",44,0,5
"9723",44,0,4
"9724",44,0,2
"9725",44,1,4
"9726",44,0,5
"9727",44,1,4
"9728",44,1,5
"9729",44,1,2
"9730",44,1,4
"9731",44,0,3
"9732",44,1,6
"9733",44,0,4
"9734",44,0,6
"9735",44,0,6
"9736",44,1,6
"9737",44,0,4
"9738",44,1,4
"9739",44,1,5
"9740",44,0,4
"9741",44,0,3
"9742",44,0,5
"9743",44,1,4
"9744",44,0,3
"9745",44,0,4
"9746",44,0,3
"9747",44,0,4
"9748",44,0,3
"9749",44,0,4
"9750",44,0,6
"9751",44,0,6
"9752",44,0,6
"9753",44,1,3
"9754",44,0,3
"9755",44,0,5
"9756",44,0,4
"9757",44,1,2
"9758",44,1,4
"9759",44,1,6
"9760",44,1,6
"9761",44,1,5
"9762",44,1,4
"9763",44,1,3
"9764",44,0,5
"9765",44,0,1
"9766",44,0,5
"9767",44,0,4
"9768",44,1,6
"9769",44,0,5
"9770",44,0,6
"9771",44,1,2
"9772",44,1,4
"9773",44,1,3
"9774",44,0,2
"9775",44,0,6
"9776",44,1,4
"9777",44,1,6
"9778",44,0,4
"9779",44,0,2
"9780",44,1,3
"9781",44,0,4
"9782",44,0,4
"9783",44,1,4
"9784",44,0,4
"9785",44,1,4
"9786",44,0,5
"9787",44,1,3
"9788",44,1,4
"9789",44,0,5
"9790",44,0,4
"9791",44,0,4
"9792",44,0,4
"9793",44,1,4
"9794",44,0,3
"9795",44,0,5
"9796",44,0,3
"9797",44,0,3
"9798",44,1,5
"9799",44,1,4
"9800",44,1,3
"9801",44,1,4
"9802",44,1,5
"9803",44,0,3
"9804",44,1,4
"9805",44,0,6
"9806",44,0,5
"9807",44,1,5
"9808",44,1,5
"9809",44,1,3
"9810",44,0,3
"9811",44,0,3
"9812",44,0,3
"9813",44,1,4
"9814",44,1,4
"9815",44,0,3
"9816",44,0,5
"9817",44,0,3
"9818",44,1,3
"9819",44,1,2
"9820",44,1,4
"9821",44,1,4
"9822",44,0,3
"9823",44,1,4
"9824",44,0,6
"9825",44,0,6
"9826",44,0,6
"9827",44,0,4
"9828",44,0,3
"9829",44,0,3
"9830",44,1,3
"9831",44,1,3
"9832",44,1,4
"9833",44,0,4
"9834",44,0,5
"9835",44,1,4
"9836",44,0,6
"9837",44,0,5
"9838",44,0,4
"9839",44,0,3
"9840",44,1,5
"9841",44,0,5
"9842",44,0,4
"9843",44,1,4
"9844",44,0,3
"9845",44,1,5
"9846",44,0,3
"9847",44,0,3
"9848",44,0,3
"9849",44,1,4
"9850",44,1,4
"9851",44,0,4
"9852",44,0,3
"9853",44,1,3
"9854",44,0,5
"9855",44,0,4
"9856",44,0,3
"9857",44,1,3
"9858",44,1,4
"9859",44,0,6
"9860",44,0,3
"9861",44,0,4
"9862",44,0,4
"9863",44,1,4
"9864",44,0,4
"9865",44,0,6
"9866",44,0,6
"9867",44,1,5
"9868",44,0,5
"9869",44,0,3
"9870",44,1,4
"9871",44,0,4
"9872",44,1,3
"9873",44,0,5
"9874",44,0,5
"9875",44,0,4
"9876",44,1,5
"9877",44,1,5
"9878",44,0,4
"9879",44,0,6
"9880",44,1,5
"9881",44,0,6
"9882",44,0,3
"9883",44,1,5
"9884",44,1,3
"9885",44,0,5
"9886",44,1,4
"9887",44,0,6
"9888",44,0,5
"9889",44,0,6
"9890",44,1,4
"9891",44,0,6
"9892",44,0,6
"9893",44,1,3
"9894",44,0,3
"9895",44,0,6
"9896",44,0,4
"9897",44,0,6
"9898",44,0,4
"9899",44,0,5
"9900",44,1,3
"9901",45,1,4
"9902",45,1,1
"9903",45,1,6
"9904",45,1,2
"9905",45,1,5
"9906",45,1,3
"9907",45,1,6
"9908",45,1,3
"9909",45,0,3
"9910",45,0,5
"9911",45,1,5
"9912",45,1,3
"9913",45,1,6
"9914",45,1,3
"9915",45,1,3
"9916",45,1,6
"9917",45,1,3
"9918",45,1,3
"9919",45,0,5
"9920",45,0,3
"9921",45,1,2
"9922",45,1,4
"9923",45,1,6
"9924",45,1,6
"9925",45,1,3
"9926",45,1,5
"9927",45,0,5
"9928",45,1,5
"9929",45,1,5
"9930",45,0,5
"9931",45,1,6
"9932",45,1,5
"9933",45,1,5
"9934",45,1,6
"9935",45,1,2
"9936",45,1,2
"9937",45,0,4
"9938",45,1,5
"9939",45,0,4
"9940",45,0,5
"9941",45,0,4
"9942",45,1,5
"9943",45,1,3
"9944",45,1,6
"9945",45,0,5
"9946",45,1,5
"9947",45,1,3
"9948",45,1,5
"9949",45,1,5
"9950",45,0,4
"9951",45,0,5
"9952",45,1,5
"9953",45,0,6
"9954",45,0,6
"9955",45,1,6
"9956",45,0,5
"9957",45,0,5
"9958",45,1,2
"9959",45,0,6
"9960",45,0,6
"9961",45,0,5
"9962",45,0,6
"9963",45,0,6
"9964",45,1,1
"9965",45,1,5
"9966",45,1,1
"9967",45,1,6
"9968",45,1,3
"9969",45,0,6
"9970",45,1,5
"9971",45,1,3
"9972",45,1,5
"9973",45,0,6
"9974",45,1,5
"9975",45,1,3
"9976",45,0,6
"9977",45,1,6
"9978",45,1,6
"9979",45,0,6
"9980",45,1,3
"9981",45,0,4
"9982",45,1,5
"9983",45,1,5
"9984",45,0,4
"9985",45,0,5
"9986",45,1,4
"9987",45,0,4
"9988",45,1,6
"9989",45,1,6
"9990",45,1,4
"9991",45,0,5
"9992",45,1,5
"9993",45,1,5
"9994",45,1,5
"9995",45,0,5
"9996",45,1,2
"9997",45,1,5
"9998",45,0,5
"9999",45,1,5
"10000",45,1,5
"10001",45,1,5
"10002",45,0,5
"10003",45,1,3
"10004",45,1,5
"10005",45,0,6
"10006",45,0,5
"10007",45,0,5
"10008",45,1,5
"10009",45,1,6
"10010",45,1,5
"10011",45,1,3
"10012",45,1,5
"10013",45,1,3
"10014",45,1,6
"10015",45,0,6
"10016",45,0,5
"10017",45,1,5
"10018",45,1,3
"10019",45,1,3
"10020",45,1,5
"10021",45,1,5
"10022",45,1,5
"10023",45,1,3
"10024",45,1,5
"10025",45,0,5
"10026",45,1,5
"10027",45,1,3
"10028",45,0,5
"10029",45,0,5
"10030",45,1,5
"10031",45,1,5
"10032",45,1,5
"10033",45,1,5
"10034",45,1,3
"10035",45,0,6
"10036",45,1,6
"10037",45,1,3
"10038",45,0,5
"10039",45,0,5
"10040",45,1,5
"10041",45,0,4
"10042",45,1,3
"10043",45,1,5
"10044",45,1,6
"10045",45,1,3
"10046",45,1,5
"10047",45,0,5
"10048",45,1,5
"10049",45,0,5
"10050",45,1,5
"10051",45,0,6
"10052",45,0,5
"10053",45,1,3
"10054",45,0,5
"10055",45,1,3
"10056",45,1,5
"10057",45,0,6
"10058",45,1,6
"10059",45,0,6
"10060",45,1,6
"10061",45,1,6
"10062",45,1,6
"10063",45,0,6
"10064",45,1,3
"10065",45,0,6
"10066",45,1,5
"10067",45,1,6
"10068",45,0,6
"10069",45,1,6
"10070",45,0,6
"10071",45,1,5
"10072",45,1,3
"10073",45,0,6
"10074",45,1,5
"10075",45,0,6
"10076",45,1,6
"10077",45,0,6
"10078",45,1,6
"10079",45,1,3
"10080",45,0,6
"10081",45,1,3
"10082",45,1,3
"10083",45,1,3
"10084",45,1,5
"10085",45,0,5
"10086",45,1,3
"10087",45,0,5
"10088",45,0,5
"10089",45,1,3
"10090",45,1,3
"10091",45,1,3
"10092",45,0,5
"10093",45,1,3
"10094",45,0,5
"10095",45,1,6
"10096",45,0,5
"10097",45,0,6
"10098",45,1,3
"10099",45,1,5
"10100",45,1,5
"10101",45,1,3
"10102",45,0,5
"10103",45,0,5
"10104",45,1,5
"10105",45,1,3
"10106",45,0,5
"10107",45,1,5
"10108",45,1,5
"10109",45,1,5
"10110",45,1,2
"10111",45,1,5
"10112",45,1,3
"10113",45,1,3
"10114",45,1,3
"10115",45,0,5
"10116",45,1,5
"10117",45,1,5
"10118",45,0,5
"10119",45,0,5
"10120",45,0,5
"10121",45,1,5
"10122",45,1,3
"10123",45,0,6
"10124",45,1,3
"10125",45,0,6
"10126",45,1,3
"10127",45,0,5
"10128",45,1,3
"10129",45,1,5
"10130",45,1,5
"10131",45,1,5
"10132",45,1,5
"10133",45,1,3
"10134",45,1,3
"10135",45,0,6
"10136",45,1,3
"10137",45,1,5
"10138",45,1,3
"10139",45,0,5
"10140",45,1,3
"10141",45,0,3
"10142",45,1,3
"10143",45,1,5
"10144",45,0,5
"10145",45,0,5
"10146",45,1,5
"10147",45,1,3
"10148",45,1,5
"10149",45,1,3
"10150",45,1,3
"10151",45,1,3
"10152",45,0,5
"10153",45,1,6
"10154",46,1,4
"10155",46,1,6
"10156",46,0,6
"10157",46,0,6
"10158",46,0,5
"10159",46,0,6
"10160",46,0,5
"10161",46,1,6
"10162",46,0,6
"10163",46,0,6
"10164",46,0,6
"10165",46,0,5
"10166",46,1,4
"10167",46,1,4
"10168",46,0,4
"10169",46,1,4
"10170",46,0,6
"10171",46,0,6
"10172",46,0,3
"10173",46,1,5
"10174",46,0,6
"10175",46,0,6
"10176",46,1,4
"10177",46,0,4
"10178",46,0,5
"10179",46,0,4
"10180",46,0,4
"10181",46,1,5
"10182",46,0,5
"10183",46,0,4
"10184",46,0,6
"10185",46,0,5
"10186",46,0,4
"10187",46,0,3
"10188",46,0,4
"10189",46,0,5
"10190",46,1,5
"10191",46,1,4
"10192",46,0,4
"10193",46,1,3
"10194",46,0,5
"10195",46,0,5
"10196",46,1,3
"10197",46,1,3
"10198",46,0,6
"10199",46,1,5
"10200",46,0,6
"10201",46,0,6
"10202",46,0,6
"10203",46,0,5
"10204",46,0,4
"10205",46,1,5
"10206",46,0,5
"10207",46,0,3
"10208",46,1,4
"10209",46,0,6
"10210",46,1,3
"10211",46,1,4
"10212",46,0,3
"10213",46,1,4
"10214",46,1,5
"10215",46,0,5
"10216",46,0,6
"10217",46,1,5
"10218",46,0,5
"10219",46,0,5
"10220",46,0,4
"10221",46,1,4
"10222",46,0,3
"10223",46,0,4
"10224",46,0,6
"10225",46,0,5
"10226",46,0,1
"10227",46,0,1
"10228",46,1,6
"10229",46,0,6
"10230",46,0,6
"10231",46,0,6
"10232",46,1,5
"10233",46,1,4
"10234",46,0,6
"10235",46,1,6
"10236",46,0,6
"10237",46,1,6
"10238",46,0,4
"10239",46,1,6
"10240",46,1,6
"10241",46,1,5
"10242",46,0,1
"10243",46,0,6
"10244",46,1,5
"10245",46,1,5
"10246",46,1,5
"10247",46,1,3
"10248",46,1,5
"10249",46,0,3
"10250",46,0,3
"10251",46,0,4
"10252",46,1,6
"10253",46,0,4
"10254",46,1,1
"10255",46,0,3
"10256",46,1,3
"10257",46,1,5
"10258",46,1,5
"10259",46,1,3
"10260",46,0,3
"10261",46,0,6
"10262",46,1,1
"10263",46,0,6
"10264",46,0,6
"10265",46,1,6
"10266",46,0,6
"10267",46,0,6
"10268",46,0,6
"10269",46,0,6
"10270",46,0,4
"10271",46,1,5
"10272",46,0,6
"10273",46,0,4
"10274",46,0,5
"10275",46,1,5
"10276",46,0,5
"10277",46,0,6
"10278",46,0,1
"10279",46,1,4
"10280",46,1,5
"10281",46,0,6
"10282",46,0,6
"10283",46,1,3
"10284",46,0,6
"10285",46,1,3
"10286",46,0,4
"10287",46,0,6
"10288",46,1,6
"10289",46,1,6
"10290",46,0,6
"10291",46,1,3
"10292",46,0,4
"10293",46,1,4
"10294",46,1,6
"10295",46,1,4
"10296",46,1,6
"10297",46,0,6
"10298",46,0,6
"10299",46,0,6
"10300",46,1,1
"10301",46,0,5
"10302",46,0,6
"10303",46,0,6
"10304",46,1,6
"10305",46,0,6
"10306",46,0,6
"10307",46,1,6
"10308",46,0,4
"10309",46,1,5
"10310",46,0,6
"10311",46,0,6
"10312",46,0,6
"10313",46,1,6
"10314",46,0,5
"10315",46,0,6
"10316",46,1,4
"10317",46,0,1
"10318",46,1,4
"10319",46,0,4
"10320",46,1,4
"10321",46,0,5
"10322",46,1,5
"10323",46,0,6
"10324",46,1,6
"10325",46,1,6
"10326",46,0,5
"10327",46,0,1
"10328",46,1,6
"10329",46,0,5
"10330",46,0,5
"10331",46,0,6
"10332",46,0,5
"10333",46,0,5
"10334",46,0,4
"10335",46,1,4
"10336",46,0,6
"10337",46,1,3
"10338",46,0,5
"10339",46,0,6
"10340",46,0,6
"10341",46,1,6
"10342",46,1,6
"10343",46,1,6
"10344",46,0,4
"10345",46,0,6
"10346",46,0,6
"10347",46,1,5
"10348",46,0,5
"10349",46,0,6
"10350",46,1,6
"10351",46,1,6
"10352",46,0,6
"10353",46,1,4
"10354",46,0,4
"10355",46,1,6
"10356",46,1,4
"10357",46,1,6
"10358",46,0,6
"10359",46,0,4
"10360",46,1,6
"10361",46,0,5
"10362",47,0,5
"10363",47,0,5
"10364",47,1,2
"10365",47,0,5
"10366",47,0,5
"10367",47,0,6
"10368",47,1,6
"10369",47,0,6
"10370",47,0,5
"10371",47,0,5
"10372",47,0,6
"10373",47,1,6
"10374",47,1,6
"10375",47,0,6
"10376",47,1,6
"10377",47,0,6
"10378",47,0,6
"10379",47,0,5
"10380",47,0,4
"10381",47,0,6
"10382",47,1,6
"10383",47,0,4
"10384",47,1,6
"10385",47,0,4
"10386",47,0,6
"10387",47,1,6
"10388",47,1,6
"10389",47,0,6
"10390",47,0,6
"10391",47,0,4
"10392",47,1,2
"10393",47,1,6
"10394",47,1,6
"10395",47,1,6
"10396",47,0,4
"10397",47,1,2
"10398",47,0,6
"10399",47,1,6
"10400",47,1,2
"10401",47,1,5
"10402",47,0,6
"10403",47,0,5
"10404",47,1,6
"10405",47,1,6
"10406",47,0,4
"10407",47,0,3
"10408",47,1,3
"10409",47,0,6
"10410",47,0,6
"10411",47,1,1
"10412",47,1,6
"10413",47,1,6
"10414",47,1,6
"10415",47,0,6
"10416",47,0,4
"10417",47,1,6
"10418",47,1,6
"10419",47,0,6
"10420",47,0,1
"10421",47,1,3
"10422",47,1,1
"10423",47,0,6
"10424",47,0,6
"10425",47,1,6
"10426",47,0,6
"10427",47,1,6
"10428",47,0,1
"10429",47,0,1
"10430",47,1,6
"10431",47,1,6
"10432",47,1,6
"10433",47,0,1
"10434",47,0,3
"10435",47,0,3
"10436",47,1,6
"10437",47,0,6
"10438",47,0,2
"10439",47,0,6
"10440",47,1,6
"10441",47,1,6
"10442",47,1,1
"10443",47,0,1
"10444",47,0,2
"10445",47,0,2
"10446",47,0,6
"10447",47,0,4
"10448",47,1,6
"10449",47,1,1
"10450",47,1,6
"10451",47,0,6
"10452",47,1,6
"10453",47,1,6
"10454",47,1,6
"10455",47,0,6
"10456",47,0,6
"10457",47,0,1
"10458",47,0,1
"10459",47,0,1
"10460",47,1,6
"10461",47,0,2
"10462",47,0,6
"10463",47,1,1
"10464",47,0,1
"10465",47,1,6
"10466",47,1,6
"10467",47,0,1
"10468",47,0,5
"10469",47,0,6
"10470",47,0,2
"10471",47,0,1
"10472",47,0,1
"10473",47,1,1
"10474",47,0,6
"10475",47,0,6
"10476",47,0,6
"10477",47,0,6
"10478",47,0,6
"10479",47,1,6
"10480",47,0,2
"10481",47,1,6
"10482",47,1,5
"10483",47,0,1
"10484",47,0,6
"10485",47,0,1
"10486",47,0,6
"10487",47,1,6
"10488",47,0,6
"10489",47,0,4
"10490",47,0,1
"10491",47,0,5
"10492",47,0,1
"10493",47,0,2
"10494",47,0,3
"10495",47,0,6
"10496",47,0,2
"10497",47,0,2
"10498",47,0,3
"10499",47,0,3
"10500",47,0,4
"10501",47,0,4
"10502",47,0,2
"10503",47,0,2
"10504",47,1,6
"10505",47,1,6
"10506",47,1,6
"10507",47,1,5
"10508",47,1,4
"10509",47,1,6
"10510",47,0,2
"10511",47,1,6
"10512",47,0,4
"10513",47,1,6
"10514",47,0,2
"10515",47,1,6
"10516",47,1,6
"10517",47,0,6
"10518",47,0,6
"10519",47,1,6
"10520",47,0,2
"10521",47,1,6
"10522",47,0,1
"10523",47,0,4
"10524",47,0,2
"10525",47,0,2
"10526",47,0,1
"10527",47,1,2
"10528",47,1,6
"10529",47,1,3
"10530",47,1,6
"10531",47,1,6
"10532",47,1,6
"10533",47,1,6
"10534",47,0,1
"10535",47,1,6
"10536",47,1,6
"10537",47,0,1
"10538",47,1,6
"10539",47,0,6
"10540",47,0,1
"10541",47,0,6
"10542",47,1,6
"10543",47,1,6
"10544",47,0,2
"10545",47,0,2
"10546",47,1,6
"10547",47,0,6
"10548",47,0,1
"10549",47,0,2
"10550",47,0,5
"10551",47,0,1
"10552",47,0,2
"10553",47,1,6
"10554",47,1,6
"10555",47,0,2
"10556",47,1,6
"10557",47,1,6
"10558",47,0,5
"10559",47,1,6
"10560",47,1,4
"10561",47,0,2
"10562",47,1,1
"10563",47,0,4
"10564",47,1,4
"10565",47,0,2
"10566",47,0,2
"10567",47,1,2
"10568",47,0,5
"10569",47,0,2
"10570",47,1,2
"10571",47,1,6
"10572",47,1,1
"10573",47,0,1
"10574",47,1,6
"10575",47,1,6
"10576",47,1,6
"10577",47,0,1
"10578",47,1,6
"10579",47,1,6
"10580",47,1,6
"10581",47,1,6
"10582",47,1,6
"10583",47,1,1
"10584",47,0,4
"10585",47,0,2
"10586",47,0,2
"10587",47,1,2
"10588",47,1,6
"10589",47,0,1
"10590",47,1,2
"10591",47,1,6
"10592",47,1,6
"10593",47,0,6
"10594",47,0,2
"10595",47,0,6
"10596",47,1,6
"10597",47,1,6
"10598",47,1,6
"10599",47,1,6
"10600",47,1,6
"10601",47,0,6
"10602",48,1,4
"10603",48,1,4
"10604",48,1,6
"10605",48,0,6
"10606",48,1,6
"10607",48,1,6
"10608",48,0,6
"10609",48,0,6
"10610",48,0,6
"10611",48,1,4
"10612",48,0,4
"10613",48,0,2
"10614",48,1,2
"10615",48,0,6
"10616",48,0,6
"10617",48,1,4
"10618",48,0,6
"10619",48,1,6
"10620",48,1,2
"10621",48,0,6
"10622",48,0,6
"10623",48,1,6
"10624",48,1,6
"10625",48,0,5
"10626",48,1,6
"10627",48,1,2
"10628",48,0,1
"10629",48,1,6
"10630",48,1,3
"10631",48,0,4
"10632",48,1,1
"10633",48,0,4
"10634",48,0,5
"10635",48,0,6
"10636",48,1,3
"10637",48,0,6
"10638",48,0,6
"10639",48,1,6
"10640",48,0,2
"10641",48,1,6
"10642",48,1,4
"10643",48,0,4
"10644",48,0,5
"10645",48,0,3
"10646",48,0,6
"10647",48,0,2
"10648",48,0,6
"10649",48,1,4
"10650",48,0,3
"10651",48,0,4
"10652",48,0,4
"10653",48,1,4
"10654",48,1,4
"10655",48,0,6
"10656",48,0,6
"10657",48,1,5
"10658",48,0,1
"10659",48,1,6
"10660",48,0,6
"10661",48,0,4
"10662",48,1,3
"10663",48,0,6
"10664",48,0,4
"10665",48,0,4
"10666",48,1,3
"10667",48,0,3
"10668",48,0,4
"10669",48,0,4
"10670",48,1,2
"10671",48,0,2
"10672",48,1,3
"10673",48,1,3
"10674",48,0,6
"10675",48,0,4
"10676",48,1,3
"10677",48,0,4
"10678",48,0,1
"10679",48,0,3
"10680",48,0,4
"10681",48,0,4
"10682",48,1,6
"10683",48,0,6
"10684",48,0,3
"10685",48,1,5
"10686",48,1,6
"10687",48,1,4
"10688",48,1,6
"10689",48,1,1
"10690",48,0,6
"10691",48,0,4
"10692",48,1,6
"10693",48,0,6
"10694",48,0,6
"10695",48,0,6
"10696",48,0,4
"10697",48,0,3
"10698",48,0,4
"10699",48,0,6
"10700",48,0,6
"10701",48,0,5
"10702",48,1,1
"10703",48,0,6
"10704",48,1,6
"10705",48,0,2
"10706",48,0,6
"10707",48,0,2
"10708",48,1,5
"10709",48,0,6
"10710",48,1,6
"10711",48,0,6
"10712",48,0,3
"10713",48,0,6
"10714",48,1,2
"10715",48,0,4
"10716",48,0,4
"10717",48,1,5
"10718",48,0,3
"10719",48,0,2
"10720",48,0,3
"10721",48,1,1
"10722",48,1,6
"10723",48,0,4
"10724",48,0,3
"10725",48,1,3
"10726",48,0,4
"10727",48,0,4
"10728",48,1,2
"10729",48,1,5
"10730",48,0,4
"10731",48,0,4
"10732",48,0,2
"10733",48,0,4
"10734",48,1,5
"10735",48,0,2
"10736",48,0,3
"10737",48,0,5
"10738",48,1,4
"10739",48,0,5
"10740",48,0,5
"10741",48,1,6
"10742",48,0,5
"10743",48,0,5
"10744",48,0,4
"10745",48,0,5
"10746",48,0,3
"10747",48,1,4
"10748",48,0,4
"10749",48,0,4
"10750",48,0,4
"10751",48,0,5
"10752",48,1,4
"10753",48,0,3
"10754",48,0,4
"10755",48,1,4
"10756",48,0,3
"10757",48,0,5
"10758",48,1,3
"10759",48,0,5
"10760",48,0,4
"10761",48,0,5
"10762",48,0,3
"10763",48,0,5
"10764",48,0,5
"10765",48,0,3
"10766",48,0,4
"10767",48,1,2
"10768",48,0,4
"10769",48,0,5
"10770",48,0,3
"10771",48,0,5
"10772",48,1,5
"10773",48,0,5
"10774",48,0,3
"10775",48,1,4
"10776",48,0,4
"10777",48,0,2
"10778",48,0,4
"10779",48,1,5
"10780",48,0,1
"10781",48,0,4
"10782",48,0,4
"10783",48,0,6
"10784",48,0,4
"10785",48,1,4
"10786",48,0,5
"10787",48,0,4
"10788",48,1,4
"10789",48,1,4
"10790",48,1,4
"10791",48,0,1
"10792",48,0,4
"10793",48,1,4
"10794",48,0,4
"10795",48,0,4
"10796",48,1,6
"10797",48,0,1
"10798",48,0,4
"10799",48,0,4
"10800",48,0,4
"10801",48,0,6
"10802",48,0,6
"10803",48,1,4
"10804",48,0,4
"10805",48,0,5
"10806",48,0,3
"10807",48,1,4
"10808",48,1,3
"10809",48,0,4
"10810",48,1,3
"10811",48,0,4
"10812",48,1,4
"10813",48,0,3
"10814",48,0,3
"10815",48,0,3
"10816",48,0,4
"10817",48,1,3
"10818",48,1,3
"10819",48,0,4
"10820",48,0,4
"10821",48,0,4
"10822",48,0,4
"10823",48,0,4
"10824",48,1,4
"10825",48,0,4
"10826",48,0,4
"10827",48,0,4
"10828",48,0,4
"10829",48,0,4
"10830",48,0,3
"10831",48,0,4
"10832",48,1,4
"10833",48,0,4
"10834",48,0,4
"10835",48,1,3
"10836",48,1,4
"10837",48,0,3
"10838",48,0,4
"10839",48,0,3
"10840",48,0,4
"10841",48,0,3
"10842",48,0,4
"10843",48,0,4
"10844",48,0,4
"10845",48,1,3
"10846",48,1,3
"10847",48,1,3
"10848",48,0,4
"10849",48,1,4
"10850",48,0,3
"10851",48,1,3
"10852",48,0,3
"10853",48,1,4
"10854",48,1,3
"10855",48,0,3
"10856",49,0,3
"10857",49,0,4
"10858",49,1,2
"10859",49,0,4
"10860",49,0,6
"10861",49,1,2
"10862",49,0,6
"10863",49,0,4
"10864",49,0,2
"10865",49,0,4
"10866",49,0,3
"10867",49,0,4
"10868",49,0,4
"10869",49,0,3
"10870",49,0,4
"10871",49,0,1
"10872",49,0,3
"10873",49,0,4
"10874",49,0,4
"10875",49,0,3
"10876",49,0,3
"10877",49,0,4
"10878",49,0,4
"10879",49,0,4
"10880",49,0,4
"10881",49,0,4
"10882",49,0,4
"10883",49,0,4
"10884",49,0,3
"10885",49,1,1
"10886",49,0,4
"10887",49,1,1
"10888",49,0,1
"10889",49,0,3
"10890",49,1,1
"10891",49,1,5
"10892",49,0,4
"10893",49,1,4
"10894",49,0,4
"10895",49,1,4
"10896",49,0,3
"10897",49,1,4
"10898",49,0,2
"10899",49,1,3
"10900",49,1,4
"10901",49,0,4
"10902",49,0,4
"10903",49,0,5
"10904",49,0,3
"10905",49,0,4
"10906",49,1,4
"10907",49,1,5
"10908",49,1,6
"10909",49,1,4
"10910",49,0,4
"10911",49,0,4
"10912",49,0,3
"10913",49,1,6
"10914",49,1,1
"10915",49,1,5
"10916",49,0,3
"10917",49,0,6
"10918",49,1,6
"10919",49,0,4
"10920",49,0,6
"10921",49,1,5
"10922",49,0,3
"10923",49,0,4
"10924",49,0,4
"10925",49,1,1
"10926",49,0,4
"10927",49,1,4
"10928",49,0,4
"10929",49,1,3
"10930",49,0,1
"10931",49,0,1
"10932",49,1,6
"10933",49,0,5
"10934",49,0,6
"10935",49,0,4
"10936",49,0,4
"10937",49,1,6
"10938",49,0,4
"10939",49,0,4
"10940",49,1,6
"10941",49,0,5
"10942",49,1,5
"10943",49,0,3
"10944",49,0,6
"10945",49,0,6
"10946",49,1,6
"10947",49,0,3
"10948",49,1,3
"10949",49,0,3
"10950",49,1,6
"10951",49,0,3
"10952",49,0,6
"10953",49,1,2
"10954",49,1,5
"10955",49,0,3
"10956",49,0,4
"10957",49,0,4
"10958",49,1,4
