"","Subj_idx","Response","Confidence"
"1155",6,"L",224.07
"1156",6,"L",268.31
"1157",6,"R",145.2
"1158",6,"R",219.4
"1159",6,"R",206.66
"1160",6,"R",271.01
"1161",6,"L",261.14
"1162",6,"L",95.27
"1163",6,"L",259.1
"1164",6,"L",306.85
"1165",6,"L",245.64
"1166",6,"L",297.94
"1167",6,"L",312.53
"1168",6,"L",56.54
"1169",6,"L",236.43
"1170",6,"R",188.63
"1171",6,"L",186.26
"1172",6,"L",214.28
"1173",6,"R",117.42
"1174",6,"R",220.44
"1175",6,"L",240.65
"1176",6,"R",252.42
"1177",6,"R",59.05
"1178",6,"L",297.56
"1179",6,"R",193.95
"1180",6,"L",266.9
"1181",6,"R",236.27
"1182",6,"R",190.78
"1183",6,"R",202.9
"1184",6,"R",281.06
"1185",6,"R",283.33
"1186",6,"R",268.04
"1187",6,"R",58.33
"1188",6,"L",256.87
"1189",6,"L",38.63
"1190",6,"R",306.03
"1191",6,"R",268.08
"1192",6,"L",267.42
"1193",6,"R",250.23
"1194",6,"R",288.59
"1195",6,"R",174.35
"1196",6,"R",104.07
"1197",6,"R",226.4
"1198",6,"R",273.76
"1199",6,"L",236.09
"1200",6,"L",245.21
"1201",6,"L",257.37
"1202",6,"L",301.56
"1203",6,"L",292.75
"1204",6,"L",277.83
"1205",6,"L",213.95
"1206",6,"L",68.73
"1207",6,"L",55.68
"1208",6,"L",201.46
"1209",6,"R",176.86
"1210",6,"L",63.45
"1211",6,"L",289.13
"1212",6,"R",235.93
"1213",6,"L",53.04
"1214",6,"L",162.43
"1215",6,"L",208.55
"1216",6,"R",154.88
"1217",6,"R",218.58
"1218",6,"R",209.73
"1219",6,"R",265.17
"1220",6,"R",246.96
"1221",6,"R",245.97
"1222",6,"L",203.22
"1223",6,"R",196.18
"1224",6,"L",235.27
"1225",6,"R",79.71
"1226",6,"R",176.31
"1227",6,"R",222.41
"1228",6,"R",191.34
"1229",6,"R",205.82
"1230",6,"L",218.31
"1231",6,"R",244.08
"1232",6,"L",64.48
"1233",6,"L",191.06
"1234",6,"L",91.95
"1235",6,"L",226.16
"1236",6,"R",163.88
"1237",6,"R",216.78
"1238",6,"R",226.41
"1239",6,"R",219.07
"1240",6,"L",230.67
"1241",6,"L",225.41
"1242",6,"L",275.18
"1243",6,"L",246.85
"1244",6,"L",235.01
"1245",6,"R",63.7
"1246",6,"R",199.57
"1247",6,"L",136.9
"1248",6,"L",236.77
"1249",6,"L",238.55
"1250",6,"L",85.85
"1251",6,"L",227.24
"1252",6,"L",60.74
"1253",6,"L",204.26
"1254",6,"R",177.24
"1255",6,"L",189.63
"1256",6,"R",228.69
"1257",6,"L",232.63
"1258",6,"L",232.58
"1259",6,"L",253.2
"1260",6,"R",239.71
"1261",6,"L",239.61
"1262",6,"L",246.94
"1263",6,"L",279.96
"1264",6,"R",226.68
"1265",6,"R",242.57
"1266",6,"R",256.85
"1267",6,"L",203.03
"1268",6,"R",64.01
"1269",6,"L",243.87
"1270",6,"L",284.15
"1271",6,"R",195.3
"1272",6,"L",227.9
"1273",6,"R",262.48
"1274",6,"L",83.58
"1275",6,"L",232.99
"1276",6,"L",35.97
"1277",6,"R",223
"1278",6,"R",254.47
"1279",6,"R",259.86
"1280",6,"L",237.28
"1281",6,"L",237.2
"1282",6,"R",251.23
"1283",6,"R",267.9
"1284",6,"R",85.75
"1285",6,"L",235.65
"1286",6,"L",273.48
"1287",6,"R",278.14
"1288",6,"R",276.26
"1289",6,"L",282.8
"1290",6,"L",264.66
"1291",7,"L",92.45
"1292",7,"R",229.79
"1293",7,"R",296.61
"1294",7,"L",179.03
"1295",7,"L",45.26
"1296",7,"L",66.18
"1297",7,"L",72.69
"1298",7,"L",160.8
"1299",7,"L",320.64
"1300",7,"R",213.85
"1301",7,"R",246.15
"1302",7,"R",146.82
"1303",7,"R",150.25
"1304",7,"R",262.18
"1305",7,"L",276.6
"1306",7,"L",272.22
"1307",7,"L",262.77
"1308",7,"L",274.8
"1309",7,"L",342.28
"1310",7,"R",288.06
"1311",7,"R",319.88
"1312",7,"L",318.19
"1313",7,"L",278.14
"1314",7,"R",307.29
"1315",7,"R",44.14
"1316",7,"R",173.74
"1317",7,"L",297.46
"1318",7,"L",269.37
"1319",7,"R",255.58
"1320",7,"L",56.28
"1321",7,"R",180.96
"1322",7,"R",101.2
"1323",7,"R",317.76
"1324",7,"R",232.78
"1325",7,"R",351.02
"1326",7,"L",259.73
"1327",7,"R",292.75
"1328",7,"R",241.47
"1329",7,"R",208.49
"1330",7,"R",239.95
"1331",7,"L",108.79
"1332",7,"R",332.94
"1333",7,"L",279.07
"1334",7,"L",320.98
"1335",7,"L",135
"1336",7,"L",282.81
"1337",7,"L",286.17
"1338",7,"L",148.98
"1339",7,"L",203.83
"1340",7,"L",263.49
"1341",7,"L",284.37
"1342",7,"R",334.08
"1343",7,"L",276.25
"1344",7,"R",181.95
"1345",7,"R",251.39
"1346",7,"R",242.83
"1347",7,"R",231.77
"1348",7,"L",212.96
"1349",7,"R",253.29
"1350",7,"R",243.71
"1351",7,"L",218.18
"1352",7,"L",294.96
"1353",7,"L",274.57
"1354",7,"L",307.02
"1355",7,"L",248.8
"1356",7,"L",173.44
"1357",7,"R",275.09
"1358",7,"R",304.92
"1359",7,"R",132.47
"1360",7,"R",262.59
"1361",7,"L",325.67
"1362",7,"R",246.17
"1363",7,"L",290.22
"1364",7,"L",244.09
"1365",7,"L",342.3
"1366",7,"R",289.17
"1367",7,"L",320.04
"1368",7,"L",258.26
"1369",7,"R",244.32
"1370",7,"R",312.14
"1371",7,"R",321.45
"1372",7,"R",312.64
"1373",7,"R",327.46
"1374",7,"R",353.89
"1375",7,"R",315.04
"1376",7,"L",206.99
"1377",7,"R",334.97
"1378",7,"R",277.61
"1379",7,"L",332.53
"1380",7,"R",303.63
"1381",7,"L",285.28
"1382",7,"L",339.09
"1383",7,"L",273.05
"1384",7,"L",339.68
"1385",7,"L",280.76
"1386",7,"L",309.47
"1387",7,"R",263.37
"1388",7,"L",234.6
"1389",7,"R",327.82
"1390",7,"R",259.26
"1391",7,"L",253.97
"1392",7,"R",302.66
"1393",7,"L",285.09
"1394",7,"R",297.18
"1395",7,"L",298.4
"1396",7,"R",296.19
"1397",7,"L",243.29
"1398",7,"R",234.27
"1399",7,"R",318.66
"1400",7,"R",237.16
"1401",7,"R",246.99
"1402",7,"L",77.64
"1403",7,"R",36.98
"1404",7,"R",170.66
"1405",7,"L",239.7
"1406",7,"L",214.64
"1407",7,"R",301.79
"1408",7,"R",313.62
"1409",7,"L",336.4
"1410",7,"R",327.91
"1411",7,"R",348.47
"1412",7,"R",227.82
"1413",7,"L",174.43
"1414",7,"L",238.84
"1415",7,"R",342.19
"1416",7,"L",352.62
"1417",7,"L",125.2
"1418",7,"L",347.58
"1419",7,"L",253.57
"1420",7,"L",260.13
"1421",7,"L",260.97
"1422",7,"L",294.56
"1423",7,"L",276.63
"1424",7,"L",216.57
"1425",7,"L",309.67
"1426",7,"L",302.51
"1427",7,"R",231.26
"1428",7,"R",304.28
"1429",7,"R",275.3
"1430",7,"R",288.3
"1431",7,"R",317.31
"1432",7,"R",230.44
"1433",7,"R",273.38
"1434",7,"R",266.21
"1435",7,"R",127.15
"1436",7,"L",83.48
"1437",7,"R",205.3
"1438",7,"R",236.63
"1439",7,"R",268.79
"1440",7,"L",316.97
"1441",7,"L",205.43
"1442",7,"R",235.77
"1443",7,"L",222.7
"1444",7,"L",312.74
"1445",7,"R",232.99
"1446",7,"R",306.49
"1447",7,"R",323.61
"1448",7,"L",225.69
"1449",7,"L",282.69
"1450",7,"L",267.64
"1451",7,"R",304.05
"1452",7,"L",253.33
"1453",7,"L",296.7
"1454",7,"R",251.4
"1455",7,"L",247.48
"1456",7,"L",223.62
"1457",7,"R",206.76
"1458",7,"R",140.96
"1459",7,"L",281.39
"1460",7,"R",302.95
"1461",7,"R",226.77
"1462",7,"R",78.65
"1463",7,"L",207.34
"1464",7,"R",316.83
"1465",7,"L",285.04
"1466",7,"R",322.44
"1467",7,"R",276.76
"1468",7,"R",276.67
"1469",7,"L",314.88
"1470",7,"R",224.14
"1471",7,"R",306.89
"1472",7,"L",243.84
"1473",7,"L",231.37
"1474",7,"L",224.7
"1475",7,"L",282.6
"1476",7,"L",266.28
"1477",7,"R",295.13
"1478",7,"R",303.09
"1479",7,"L",308.48
"1480",7,"L",264.04
"1481",7,"R",201.87
"1482",7,"R",285.78
"1483",7,"R",343.21
"1484",7,"L",279.87
"1485",7,"L",264.46
"1486",7,"R",306.13
"1487",7,"R",344
"1488",7,"R",321.53
"1489",7,"R",332.25
"1490",7,"L",240.66
"1491",7,"R",323.5
"1492",7,"R",279.14
"1493",7,"L",245.45
"1494",7,"L",271.12
"1495",7,"L",350.26
"1496",7,"R",283.77
"1497",7,"L",322.58
"1498",7,"L",333.52
"1499",7,"R",287.09
"1500",7,"L",160.72
"1501",7,"R",264.84
"1502",7,"R",282.48
"1503",7,"R",216.57
"1504",7,"R",276.69
"1505",7,"R",313.89
"1506",8,"R",341.73
"1507",8,"L",307.76
"1508",8,"L",328.87
"1509",8,"L",278.68
"1510",8,"L",344.27
"1511",8,"L",322.46
"1512",8,"L",286.1
"1513",8,"R",271.41
"1514",8,"R",203.89
"1515",8,"R",323.9
"1516",8,"R",304.25
"1517",8,"L",299.76
"1518",8,"L",338.42
"1519",8,"L",180.58
"1520",8,"L",287.55
"1521",8,"L",55.71
"1522",8,"L",339.68
"1523",8,"R",251.47
"1524",8,"L",341.79
"1525",8,"L",237.01
"1526",8,"R",268.27
"1527",8,"R",281.99
"1528",8,"R",226.21
"1529",8,"R",320.96
"1530",8,"L",52.88
"1531",8,"R",278.91
"1532",8,"L",325.64
"1533",8,"R",312.86
"1534",8,"L",248.16
"1535",8,"L",71.67
"1536",8,"L",311.64
"1537",8,"R",236.4
"1538",8,"R",199.83
"1539",8,"L",292.43
"1540",8,"R",202.76
"1541",8,"R",304.01
"1542",8,"R",210.04
"1543",8,"R",284.37
"1544",8,"R",269.76
"1545",8,"R",353.25
"1546",8,"L",235.88
"1547",8,"R",320.12
"1548",8,"R",289.19
"1549",8,"L",256.81
"1550",8,"L",304.17
"1551",8,"R",289.35
"1552",8,"R",328.89
"1553",8,"L",275.34
"1554",8,"L",299.91
"1555",8,"R",238.14
"1556",8,"L",176.32
"1557",8,"R",269.77
"1558",8,"R",56.71
"1559",8,"R",240.57
"1560",8,"L",331.45
"1561",8,"R",282.18
"1562",8,"R",313.06
"1563",8,"R",301.38
"1564",8,"R",243.47
"1565",8,"L",261.03
"1566",8,"L",158.58
"1567",8,"L",238.14
"1568",8,"R",293.27
"1569",8,"R",302.21
"1570",8,"R",232.85
"1571",8,"L",329.16
"1572",8,"R",90.81
"1573",8,"L",254.57
"1574",8,"L",326.46
"1575",8,"R",232.51
"1576",8,"L",274.68
"1577",8,"L",308.74
"1578",8,"L",285.15
"1579",8,"L",204.44
"1580",8,"L",247.57
"1581",8,"L",305.03
"1582",8,"R",162.5
"1583",8,"L",32.12
"1584",8,"L",326.49
"1585",8,"L",279.43
"1586",8,"L",270.23
"1587",8,"R",149.24
"1588",8,"R",275.23
"1589",8,"R",264.92
"1590",8,"R",325.41
"1591",8,"R",291.19
"1592",8,"L",298.81
"1593",8,"R",249.03
"1594",8,"R",323.03
"1595",8,"R",263.72
"1596",8,"L",235.4
"1597",8,"R",282.67
"1598",8,"R",293.71
"1599",8,"R",302.9
"1600",8,"L",175.68
"1601",8,"L",179.81
"1602",8,"R",220.74
"1603",8,"L",248.6
"1604",8,"L",330.71
"1605",8,"R",266.66
"1606",8,"R",308.91
"1607",8,"L",204.63
"1608",8,"L",200.63
"1609",8,"R",279.07
"1610",8,"L",323.34
"1611",8,"R",193.15
"1612",8,"L",256.24
"1613",8,"R",154.4
"1614",8,"R",245.04
"1615",8,"R",35.62
"1616",8,"R",314.54
"1617",8,"R",288.48
"1618",8,"L",273.26
"1619",8,"L",226.18
"1620",8,"R",294
"1621",8,"L",313.16
"1622",8,"R",153.01
"1623",8,"L",290.77
"1624",8,"R",128.59
"1625",8,"L",129.5
"1626",8,"L",7.1
"1627",8,"R",281.84
"1628",8,"L",259.67
"1629",8,"L",105.63
"1630",8,"L",214.52
"1631",8,"R",284.44
"1632",8,"R",303.69
"1633",8,"L",161.22
"1634",8,"L",318.94
"1635",8,"L",340.5
"1636",8,"L",321.96
"1637",8,"R",312.7
"1638",8,"R",216.34
"1639",8,"R",208.52
"1640",8,"R",205.4
"1641",8,"L",267.44
"1642",8,"L",297.74
"1643",8,"R",324.48
"1644",8,"L",302.15
"1645",8,"L",273.45
"1646",8,"R",284.53
"1647",8,"R",195.43
"1648",8,"L",277.54
"1649",8,"L",323.28
"1650",8,"R",277.86
"1651",8,"L",312.44
"1652",8,"L",153.23
"1653",8,"L",174.78
"1654",8,"L",261.56
"1655",8,"R",21.71
"1656",8,"R",166.48
"1657",8,"L",273.19
"1658",8,"R",265.78
"1659",8,"R",140.72
"1660",8,"L",329.3
"1661",8,"L",336.11
"1662",8,"L",219.41
"1663",8,"R",236.51
"1664",8,"L",152.58
"1665",8,"L",146.6
"1666",8,"R",351.36
"1667",8,"R",217.99
"1668",8,"L",305.41
"1669",8,"R",329.15
"1670",8,"L",300.63
"1671",8,"L",330.59
"1672",8,"L",348.28
"1673",8,"L",316.97
"1674",8,"R",191.98
"1675",8,"R",199.41
"1676",8,"R",229.22
"1677",8,"L",97.41
"1678",8,"R",98.69
"1679",8,"R",229.1
"1680",8,"L",227.83
"1681",8,"R",317.43
"1682",8,"R",306.96
"1683",8,"L",205.31
"1684",8,"R",290.88
"1685",8,"R",269.71
"1686",8,"R",331.16
"1687",8,"R",192.26
"1688",8,"L",58.97
"1689",8,"R",344.09
"1690",8,"L",203.67
"1691",8,"R",234.15
"1692",8,"R",282.59
"1693",8,"R",134.74
"1694",8,"R",334.1
"1695",8,"R",318.68
"1696",8,"R",331.18
"1697",8,"L",240.82
"1698",8,"R",106.13
"1699",8,"L",129.74
"1700",8,"L",237.89
"1701",8,"L",210.72
"1702",8,"L",319.61
"1703",8,"R",262.17
"1704",8,"R",176.14
"1705",8,"L",154.28
"1706",8,"L",114.96
"1707",8,"R",5.63
"1708",8,"L",327.64
"1709",8,"L",317.69
"1710",8,"L",48.95
"1711",8,"L",243.24
"1712",8,"L",264.71
"1713",8,"R",317.73
"1714",8,"R",75.74
"1715",8,"L",258.3
"1716",8,"R",309.33
"1717",8,"L",286.06
"1718",8,"R",349.15
"1719",8,"L",288.48
"1720",8,"R",219.17
"1721",8,"R",313.26
"1722",9,"R",317.12
"1723",9,"L",334.95
"1724",9,"L",343.88
"1725",9,"R",318
"1726",9,"L",335.7
"1727",9,"L",333.58
"1728",9,"R",271.87
"1729",9,"L",332.34
"1730",9,"R",305.36
"1731",9,"R",310.4
"1732",9,"R",322.63
"1733",9,"L",30.2
"1734",9,"R",38.42
"1735",9,"R",313
"1736",9,"R",340.2
"1737",9,"L",125.94
"1738",9,"R",302.92
"1739",9,"R",261.43
"1740",9,"L",222.98
"1741",9,"L",246.91
"1742",9,"L",285.12
"1743",9,"L",350.78
"1744",9,"L",318.23
"1745",9,"L",345.34
"1746",9,"R",108.39
"1747",9,"L",166.33
"1748",9,"L",325.24
"1749",9,"R",189.39
"1750",9,"R",220.11
"1751",9,"L",137.95
"1752",9,"L",84.86
"1753",9,"R",117.69
"1754",9,"L",216.71
"1755",9,"L",343.67
"1756",9,"R",258.2
"1757",9,"R",231.77
"1758",9,"L",245.22
"1759",9,"R",279.59
"1760",9,"R",290.74
"1761",9,"L",314.18
"1762",9,"R",132.2
"1763",9,"R",318.11
"1764",9,"R",245.29
"1765",9,"R",320.38
"1766",9,"L",135.96
"1767",9,"R",207.36
"1768",9,"L",317.35
"1769",9,"L",230.92
"1770",9,"L",339.25
"1771",9,"R",16.23
"1772",9,"L",324.5
"1773",9,"L",339.72
"1774",9,"R",329.34
"1775",9,"R",328.44
"1776",9,"L",320.66
"1777",9,"R",62.26
"1778",9,"R",314.34
"1779",9,"L",54.69
"1780",9,"L",312.87
"1781",9,"L",331.04
"1782",9,"R",267.88
"1783",9,"L",314.62
"1784",9,"L",307.4
"1785",9,"R",90.93
"1786",9,"R",336.99
"1787",9,"R",321.19
"1788",9,"R",343.25
"1789",9,"L",328.62
"1790",9,"L",329.5
"1791",9,"L",344.85
"1792",9,"R",310.37
"1793",9,"R",342.82
"1794",9,"R",342.38
"1795",9,"L",340.97
"1796",9,"L",339.48
"1797",9,"L",337.6
"1798",9,"L",340.94
"1799",9,"R",22.74
"1800",9,"R",336.94
"1801",9,"L",332.55
"1802",9,"L",311.79
"1803",9,"R",103.9
"1804",9,"R",320.16
"1805",9,"R",332.37
"1806",9,"L",229.93
"1807",9,"L",148.11
"1808",9,"L",256.28
"1809",9,"R",144.27
"1810",9,"L",268.01
"1811",9,"L",337.16
"1812",9,"R",344.97
"1813",9,"L",324.26
"1814",9,"R",330.8
"1815",9,"L",150.25
"1816",9,"R",262.44
"1817",9,"R",294.84
"1818",9,"L",320.73
"1819",9,"R",12.78
"1820",9,"L",329.61
"1821",9,"L",349.26
"1822",9,"R",309.8
"1823",9,"L",322.66
"1824",9,"L",343.46
"1825",9,"R",57.03
"1826",9,"R",336.5
"1827",9,"R",313.29
"1828",9,"L",39.44
"1829",9,"L",343.42
"1830",9,"R",319.86
"1831",9,"L",347.84
"1832",9,"L",344.44
"1833",9,"R",16.63
"1834",9,"L",90.88
"1835",9,"R",291.35
"1836",9,"R",289.7
"1837",9,"L",253.64
"1838",9,"L",281.39
"1839",9,"R",260.31
"1840",9,"L",315
"1841",9,"L",322.29
"1842",9,"L",326.54
"1843",9,"R",327.92
"1844",9,"R",331.95
"1845",9,"L",320.51
"1846",9,"R",331.69
"1847",9,"R",345.72
"1848",9,"R",333.25
"1849",9,"R",335.89
"1850",9,"R",331.58
"1851",9,"R",345.06
"1852",9,"R",308.46
"1853",9,"R",310.64
"1854",9,"L",344.38
"1855",9,"L",335.96
"1856",9,"R",328.19
"1857",9,"L",336.66
"1858",9,"L",321.9
"1859",9,"L",332.6
"1860",9,"R",305.89
"1861",9,"R",316.1
"1862",9,"R",334.25
"1863",9,"L",312.72
"1864",9,"L",340.03
"1865",9,"R",330.09
"1866",9,"L",336.97
"1867",9,"R",153.74
"1868",9,"L",343.47
"1869",9,"R",334.03
"1870",9,"R",271.98
"1871",9,"R",334.05
"1872",9,"R",328.27
"1873",9,"L",216.43
"1874",9,"R",301.37
"1875",9,"R",299.73
"1876",9,"L",317.22
"1877",9,"R",321.76
"1878",9,"R",322.44
"1879",9,"R",319.4
"1880",9,"R",331.98
"1881",9,"R",333
"1882",9,"L",319.14
"1883",9,"L",325.8
"1884",9,"R",318.55
"1885",9,"R",243.56
"1886",9,"R",282.9
"1887",9,"R",281.64
"1888",9,"R",225.21
"1889",9,"L",31.31
"1890",9,"L",21
"1891",9,"R",7.25
"1892",9,"R",310.82
"1893",9,"L",321.84
"1894",9,"R",321.25
"1895",9,"R",20.77
"1896",9,"R",297.38
"1897",9,"R",237.2
"1898",9,"L",80.66
"1899",9,"L",141.53
"1900",9,"L",342.51
"1901",9,"L",291.64
"1902",9,"L",272.18
"1903",9,"L",307.59
"1904",9,"R",217.25
"1905",9,"L",300.83
"1906",9,"R",129.34
"1907",9,"R",263.09
"1908",9,"L",347.02
"1909",9,"L",342.78
"1910",9,"L",348.59
"1911",9,"L",343.25
"1912",9,"L",351.21
"1913",9,"R",301.09
"1914",9,"R",278.26
"1915",9,"L",173.56
"1916",9,"R",62.77
"1917",9,"R",234.11
"1918",9,"L",341.63
"1919",9,"L",345.65
"1920",9,"L",344.73
"1921",9,"L",347.21
"1922",9,"R",314.91
"1923",9,"L",307.37
"1924",9,"R",282.99
"1925",9,"L",331.3
"1926",9,"L",299.76
"1927",9,"L",318.59
"1928",9,"L",351.08
"1929",9,"R",346.58
"1930",9,"L",345.89
"1931",9,"L",349.14
"1932",9,"R",341.59
"1933",9,"L",164.13
"1934",9,"R",13.44
"1935",9,"R",16.9
"1936",9,"R",227.11
"1937",9,"L",287.93
"1938",10,"R",184.27
"1939",10,"L",229.3
"1940",10,"R",206.35
"1941",10,"L",234.98
"1942",10,"R",205.01
"1943",10,"R",240.92
"1944",10,"R",222.11
"1945",10,"R",126.86
"1946",10,"R",232.26
"1947",10,"L",92.23
"1948",10,"L",207.72
"1949",10,"L",199.9
"1950",10,"R",146.61
"1951",10,"L",265.39
"1952",10,"R",156.03
"1953",10,"L",200.81
"1954",10,"L",181.57
"1955",10,"R",188.21
"1956",10,"L",180.57
"1957",10,"L",126.33
"1958",10,"L",148.85
"1959",10,"L",221.14
"1960",10,"R",182.17
"1961",10,"L",254.43
"1962",10,"L",187.51
"1963",10,"R",198.48
"1964",10,"R",266.3
"1965",10,"L",195.75
"1966",10,"L",168.53
"1967",10,"R",196.01
"1968",10,"R",235.05
"1969",10,"L",150.22
"1970",10,"R",141.41
"1971",10,"L",237.97
"1972",10,"L",214.58
"1973",10,"R",223.1
"1974",10,"L",106.56
"1975",10,"R",228.57
"1976",10,"R",158.96
"1977",10,"L",227.72
"1978",10,"R",209.56
"1979",10,"R",258.16
"1980",10,"L",255.63
"1981",10,"R",230.33
"1982",10,"R",213.42
"1983",10,"R",217.79
"1984",10,"L",60.8
"1985",10,"R",244.62
"1986",10,"L",205.78
"1987",10,"L",235.65
"1988",10,"L",239.88
"1989",10,"L",286.87
"1990",10,"R",224.15
"1991",10,"R",280
"1992",10,"L",170.15
"1993",10,"L",222.58
"1994",10,"L",178.14
"1995",10,"R",156.76
"1996",10,"R",60.64
"1997",10,"L",247.03
"1998",10,"L",200.99
"1999",10,"L",248.39
"2000",10,"L",238.66
"2001",10,"R",132.99
"2002",10,"L",204.98
"2003",10,"R",224.34
"2004",10,"R",249.47
"2005",10,"L",237.48
"2006",10,"R",223.42
"2007",10,"R",267.52
"2008",10,"R",211.46
"2009",10,"L",60.85
"2010",10,"L",300.57
"2011",10,"R",194.7
"2012",10,"L",190.28
"2013",10,"R",241.13
"2014",10,"R",231.38
"2015",10,"R",224.49
"2016",10,"R",260.64
"2017",10,"R",172.73
"2018",10,"R",199.81
"2019",10,"R",237.33
"2020",10,"R",247.16
"2021",10,"R",223.11
"2022",10,"L",249.33
"2023",10,"L",204.7
"2024",10,"R",213.69
"2025",10,"L",159.61
"2026",10,"R",216.22
"2027",10,"L",216.34
"2028",10,"L",241.47
"2029",10,"R",201.43
"2030",10,"L",160.28
"2031",10,"L",189.46
"2032",10,"L",115.04
"2033",10,"L",235.91
"2034",10,"R",209.9
"2035",10,"L",169.96
"2036",10,"L",209.57
"2037",10,"R",182
"2038",10,"R",210.88
"2039",10,"L",206.27
"2040",10,"R",249.3
"2041",10,"L",203.56
"2042",10,"L",246.64
"2043",10,"R",217.06
"2044",10,"R",210.82
"2045",10,"R",186.01
"2046",10,"R",219.32
"2047",10,"R",209.93
"2048",10,"R",214.04
"2049",10,"L",204.69
"2050",10,"L",219.16
"2051",10,"L",189.11
"2052",10,"R",142.03
"2053",10,"R",223.66
"2054",10,"L",190.25
"2055",10,"R",222.43
"2056",10,"L",221.04
"2057",10,"L",225.06
"2058",10,"L",187.67
"2059",10,"R",177
"2060",10,"L",228.52
"2061",10,"L",159.86
"2062",10,"R",225.93
"2063",10,"L",220
"2064",10,"L",239.88
"2065",10,"L",218.17
"2066",10,"L",216.03
"2067",10,"L",205.8
"2068",10,"L",193.66
"2069",10,"L",211.67
"2070",10,"L",224.76
"2071",10,"R",192.39
"2072",10,"R",203.77
"2073",10,"R",216.43
"2074",10,"R",266.28
"2075",10,"L",207.9
"2076",10,"R",220.04
"2077",10,"R",116.85
"2078",10,"R",237.05
"2079",10,"R",173.05
"2080",10,"L",226.77
"2081",10,"L",243.01
"2082",10,"L",220.67
"2083",10,"L",183.11
"2084",10,"R",225.69
"2085",10,"R",217.51
"2086",10,"R",223.24
"2087",10,"R",240.45
"2088",10,"L",105.12
"2089",10,"R",228.69
"2090",10,"R",206.3
"2091",10,"L",190.31
"2092",10,"R",218.25
"2093",10,"R",233.87
"2094",10,"L",219.2
"2095",10,"R",200.98
"2096",10,"R",198.77
"2097",10,"L",217.94
"2098",10,"L",183.78
"2099",10,"R",238.86
"2100",10,"R",154.64
"2101",10,"R",184.96
"2102",10,"R",211.36
"2103",10,"L",201.18
"2104",10,"L",184.42
"2105",10,"L",175.25
"2106",10,"R",242.92
"2107",10,"L",182.43
"2108",10,"L",209.15
"2109",10,"L",245.07
"2110",10,"L",220.39
"2111",10,"L",186.34
"2112",10,"L",237.91
"2113",10,"R",205.77
"2114",10,"R",210.57
"2115",10,"R",232.77
"2116",10,"R",211.57
"2117",10,"L",213.59
"2118",10,"L",251.45
"2119",10,"R",186.08
"2120",10,"R",220.33
"2121",10,"R",256.18
"2122",10,"R",237.86
"2123",10,"L",238.71
"2124",10,"R",227.23
"2125",10,"L",254.92
"2126",10,"L",213
"2127",10,"L",194.06
"2128",10,"R",140.14
"2129",10,"L",228.52
"2130",10,"R",213.99
"2131",10,"R",211.04
"2132",10,"R",238.61
"2133",10,"L",227.91
"2134",10,"L",215.63
"2135",10,"L",268.86
"2136",10,"R",234
"2137",10,"L",251.04
"2138",10,"R",187.5
"2139",10,"L",202.25
"2140",10,"L",219.74
"2141",10,"L",162.07
"2142",10,"R",228.5
"2143",10,"R",203.24
"2144",10,"R",239.11
"2145",10,"L",223.18
"2146",10,"R",220.69
"2147",10,"R",233.43
"2148",10,"L",116.7
"2149",10,"L",194.58
"2150",10,"L",190.31
"2151",11,"R",308.54
"2152",11,"R",331.27
"2153",11,"R",322.99
"2154",11,"R",305.03
"2155",11,"R",297.97
"2156",11,"L",268.84
"2157",11,"L",317.39
"2158",11,"L",311.59
"2159",11,"L",261.09
"2160",11,"R",306.38
"2161",11,"R",299.14
"2162",11,"R",289.76
"2163",11,"R",171.66
"2164",11,"R",268.87
"2165",11,"L",288.7
"2166",11,"L",269.04
"2167",11,"L",335.53
"2168",11,"L",33.17
"2169",11,"L",295.5
"2170",11,"R",280.46
"2171",11,"R",166.98
"2172",11,"L",314.11
"2173",11,"L",283.24
"2174",11,"L",300.17
"2175",11,"R",238.89
"2176",11,"L",301.22
"2177",11,"R",315.74
"2178",11,"R",293.04
"2179",11,"L",289.01
"2180",11,"R",310.1
"2181",11,"L",144.83
"2182",11,"R",321.69
"2183",11,"L",174.54
"2184",11,"R",293.34
"2185",11,"L",301.34
"2186",11,"L",315.59
"2187",11,"L",286.07
"2188",11,"R",306.6
"2189",11,"L",319.57
"2190",11,"R",169.68
"2191",11,"R",156.31
"2192",11,"R",294.31
"2193",11,"R",303.22
"2194",11,"L",322.01
"2195",11,"R",235.68
"2196",11,"L",320.53
"2197",11,"L",320.43
"2198",11,"L",323.44
"2199",11,"R",316.05
"2200",11,"R",297.9
"2201",11,"L",298.58
"2202",11,"R",318.71
"2203",11,"L",316.64
"2204",11,"L",304.46
"2205",11,"R",313.38
"2206",11,"L",310.68
"2207",11,"R",320.88
"2208",11,"L",326.79
"2209",11,"L",164
"2210",11,"L",311.9
"2211",11,"R",310.78
"2212",11,"L",228.86
"2213",11,"L",334.11
"2214",11,"R",330.89
"2215",11,"L",330.63
"2216",11,"R",329.82
"2217",11,"R",324.06
"2218",11,"R",326.48
"2219",11,"L",330.98
"2220",11,"R",310.59
"2221",11,"L",318.18
"2222",11,"R",317.61
"2223",11,"L",324.01
"2224",11,"R",315.38
"2225",11,"R",341.38
"2226",11,"L",208.44
"2227",11,"L",307.54
"2228",11,"L",280
"2229",11,"L",306.84
"2230",11,"L",306.17
"2231",11,"L",300.58
"2232",11,"L",317.22
