"","Subj_idx","Response","Confidence"
"4813",19,152.7433,0
"4814",19,126.8621,1
"4815",19,47.0645,0
"4816",19,44.9449,3
"4817",19,45.6353,3
"4818",19,233.0928,2
"4819",19,76.9746,0
"4820",19,270.0542,0
"4821",19,147.6873,3
"4822",19,317.5082,1
"4823",19,180.0543,0
"4824",19,350.4926,2
"4825",19,162.6795,3
"4826",19,60.8808,3
"4827",19,97.0785,1
"4828",19,67.5085,3
"4829",19,84.5002,3
"4830",19,305.2453,2
"4831",19,49.6846,3
"4832",19,180.0543,1
"4833",19,83.5999,1
"4834",19,329.5572,1
"4835",19,271.872,3
"4836",19,270.0542,0
"4837",19,101.0097,1
"4838",19,306.4401,3
"4839",19,270.0542,1
"4840",19,115.6326,1
"4841",19,18.5041,1
"4842",19,18.5041,0
"4843",19,242.9232,2
"4844",19,123.5748,3
"4845",19,330.5818,3
"4846",19,309.3525,3
"4847",19,135,0
"4848",19,24.6815,0
"4849",19,161.4627,0
"4850",19,313.577,0
"4851",19,124.1924,3
"4852",19,228.8716,0
"4853",19,250.2981,1
"4854",19,279.5074,1
"4855",19,267.3728,0.75
"4856",19,135,0
"4857",19,165.1611,0.75
"4858",19,91.7375,0
"4859",19,275.0389,2.31
"4860",19,286.8182,2.18
"4861",19,122.3127,3
"4862",19,299.7629,2.31
"4863",19,251.4959,0
"4864",19,178.7103,0
"4865",19,184.1443,1.01
"4866",19,15.1688,2.34
"4867",19,307.5275,2.47
"4868",19,325.7695,2.26
"4869",19,44.9449,3
"4870",19,230.6965,0.26
"4871",19,103.1516,0
"4872",19,75.6857,2.04
"4873",19,225.0551,0.33
"4874",19,324.4517,1.5
"4875",19,117.2567,0
"4876",19,328.2255,0.19
"4877",19,139.0718,0
"4878",19,72.7353,0.61
"4879",19,134.0906,0
"4880",19,231.5686,0
"4881",19,242.2185,0
"4882",19,189.5253,1.03
"4883",19,75.2593,0.83
"4884",19,298.3738,3
"4885",19,180.0543,0.54
"4886",19,149.3158,0
"4887",19,234.0605,0.75
"4888",19,225.0551,3
"4889",19,286.8182,0.87
"4890",19,50.1356,3
"4891",19,72.7353,3
"4892",19,54.7028,1.63
"4893",19,180.0543,1.73
"4894",19,180.0543,3
"4895",19,223.3332,1.24
"4896",19,176.9208,1.17
"4897",19,95.7511,0.41
"4898",19,270.0542,3
"4899",19,202.4915,0.48
"4900",19,44.9449,3
"4901",19,150.3202,3
"4902",19,173.8057,2
"4903",19,45.4323,1
"4904",19,240.3676,1
"4905",19,44.9449,2
"4906",19,11.4194,1
"4907",19,281.7011,1
"4908",19,235.5536,2
"4909",19,148.9856,2
"4910",19,163.0887,2
"4911",19,349.1726,2
"4912",19,335.258,1
"4913",19,338.3276,1
"4914",19,256.4494,1
"4915",19,91.2897,0
"4916",19,216.121,1
"4917",19,81.3621,3
"4918",19,305.2506,0
"4919",19,315,0
"4920",19,101.8706,0
"4921",19,102.299,2
"4922",19,78.277,3
"4923",19,232.0612,0
"4924",19,31.9421,1
"4925",19,89.9457,1
"4926",19,144.0081,0
"4927",19,38.2159,0
"4928",19,73.1512,1
"4929",19,77.4073,2
"4930",19,311.8895,0
"4931",19,55.007,3
"4932",19,169.8562,3
"4933",19,321.2787,3
"4934",19,37.9277,3
"4935",19,283.0013,1
"4936",19,10.5575,2
"4937",19,166.8484,0
"4938",19,284.1052,0
"4939",19,192.1586,0
"4940",19,356.7682,1
"4941",19,318.8746,1
"4942",19,154.5418,3
"4943",19,322.4018,1
"4944",19,130.1519,3
"4945",19,337.5474,0.82
"4946",19,228.8823,1.45
"4947",19,341.532,1.5
"4948",19,89.9457,1.22
"4949",19,166.8484,1.7
"4950",19,232.9052,1.62
"4951",19,44.9449,1.75
"4952",19,335.258,0.69
"4953",19,89.9457,0
"4954",19,33.8337,0
"4955",19,184.5967,0
"4956",19,290.0866,1.45
"4957",19,112.0824,3
"4958",19,188.6379,3
"4959",19,91.2897,1.85
"4960",19,192.1586,3
"4961",19,192.1586,2.06
"4962",19,84.5002,0
"4963",19,338.7209,1.72
"4964",19,43.7664,0
"4965",19,124.4978,0
"4966",19,115.0919,2.4
"4967",19,266.9267,2.51
"4968",19,80.4747,3
"4969",19,270.0542,0
"4970",19,91.7375,0.09
"4971",19,44.9449,3
"4972",19,279.5074,0.45
"4973",19,359.9458,1.1
"4974",19,259.0109,0
"4975",19,60.8808,1.89
"4976",19,214.0665,1.93
"4977",19,260.3092,1.87
"4978",19,111.6966,3
"4979",19,255.1884,0.4
"4980",19,225.0551,0.62
"4981",19,147.0517,2.55
"4982",19,318.0089,0
"4983",19,14.3929,0
"4984",19,89.4889,0.43
"4985",19,216.7858,2.56
"4986",19,132.4276,3
"4987",19,247.9559,3
"4988",19,295.8557,3
"4989",19,349.1726,3
"4990",19,44.9449,0
"4991",19,220.6603,0
"4992",19,103.5757,1
"4993",19,295.8557,3
"4994",19,275.4893,0
"4995",19,283.0013,0
"4996",19,153.8157,3
"4997",19,158.3034,1
"4998",19,285.5601,1
"4999",19,135,3
"5000",19,44.9449,2
"5001",19,295.4867,1
"5002",19,284.7136,1
"5003",19,20.0973,1
"5004",19,31.9421,1
"5005",19,264.7029,2
"5006",19,352.2702,3
"5007",19,263.3758,3
"5008",19,264.2598,2
"5009",19,220.3964,0
"5010",19,232.524,1
"5011",19,243.1429,2
"5012",19,140.3757,0
"5013",19,191.723,0
"5014",19,204.7839,0
"5015",19,13.1272,1
"5016",19,279.9486,1
"5017",19,270.0542,1
"5018",19,91.7375,0
"5019",19,217.1328,0
"5020",19,270.0542,0
"5021",19,47.805,0
"5022",19,228.7562,0
"5023",19,309.27,0
"5024",19,25.0496,0
"5025",19,132.1584,1
"5026",19,118.9988,2
"5027",19,100.5774,1
"5028",19,73.1512,1
"5029",19,284.2879,1
"5030",19,298.0211,1
"5031",19,239.0342,0
"5032",19,57.8489,0
"5033",19,135,3
"5034",19,246.436,0
"5035",19,270.5101,0
"5036",19,3.0733,0
"5037",19,88.5791,0
"5038",19,271.872,0
"5039",19,225.9644,0
"5040",19,234.9498,0
"5041",19,284.2879,0.6
"5042",19,161.0609,3
"5043",19,107.3205,0
"5044",19,225.0551,2.38
"5045",19,95.3072,0
"5046",19,177.3677,3
"5047",19,39.0347,3
"5048",19,327.8985,3
"5049",19,30.2295,0.82
"5050",19,93.9719,0
"5051",19,184.1443,2.34
"5052",19,285.9823,2.4
"5053",19,190.8477,0.55
"5054",19,246.8128,2.17
"5055",19,127.1478,0.59
"5056",19,135,1.15
"5057",19,109.7369,3
"5058",19,270.0542,0.7
"5059",19,283.0013,0.66
"5060",19,114.3525,0.15
"5061",19,307.7843,0.7
"5062",19,259.4425,3
"5063",19,108.9391,0
"5064",19,284.2879,1.1
"5065",19,135,1.45
"5066",19,222.5694,0
"5067",19,242.7881,0
"5068",19,230.6965,1.47
"5069",19,147.6873,2.26
"5070",19,225.0551,3
"5071",19,77.4073,0.01
"5072",19,288.8756,3
"5073",19,9.2557,0
"5074",19,259.4032,0
"5075",19,34.7494,2
"5076",19,120.0169,0.54
"5077",19,247.767,0.09
"5078",19,129.8891,3
"5079",19,331.6262,3
"5080",19,322.1178,0
"5081",19,105.2567,3
"5082",19,43.0965,1
"5083",19,112.4661,3
"5084",19,28.6086,1
"5085",19,245.6889,0
"5086",19,44.9449,3
"5087",19,211.162,2
"5088",19,125.4009,1
"5089",19,270.0542,0
"5090",19,288.468,1
"5091",19,220.6603,0
"5092",19,253.5297,0
"5093",19,299.7629,1
"5094",19,125.9919,0
"5095",19,68.6836,2
"5096",19,279.9486,1
"5097",19,231.7841,0
"5098",19,301.7745,1
"5099",19,240.861,0
"5100",19,323.267,1
"5101",19,270.0542,0
"5102",19,307.312,1
"5103",19,161.4627,2
"5104",19,229.383,1
"5105",19,135,3
"5106",19,257.7239,1
"5107",19,234.4956,1
"5108",19,249.9027,0
"5109",19,6.1825,1
"5110",19,44.9449,2
"5111",19,271.4182,0
"5112",19,101.0097,2
"5113",19,227.9121,3
"5114",19,147.0517,0
"5115",19,246.0613,1
"5116",19,270.0542,1
"5117",19,355.4121,0
"5118",19,58.1762,2
"5119",19,240.3676,2
"5120",19,181.8756,2
"5121",19,264.2598,1
"5122",19,232.3404,3
"5123",19,51.7824,3
"5124",19,285.5601,1
"5125",19,253.5297,0
"5126",19,44.4942,2.34
"5127",19,120.6842,3
"5128",19,266.9267,0
"5129",19,256.4494,0.42
"5130",19,237.102,0.08
"5131",19,86.3086,0
"5132",19,245.6889,0
"5133",19,129.3575,2.36
"5134",19,180.0543,0
"5135",19,359.9458,1.01
"5136",19,121.0144,2.1
"5137",19,8.3823,0.72
"5138",19,18.5041,1.97
"5139",19,270.612,0.66
"5140",19,342.7665,2.88
"5141",19,132.4276,3
"5142",19,225.0551,3
"5143",19,270.0542,0
"5144",19,89.944,0
"5145",19,191.723,1.67
"5146",19,292.48,0.12
"5147",19,74.4115,2.31
"5148",19,77.4073,1.87
"5149",19,127.7129,0
"5150",19,270.0569,0
"5151",19,113.6044,2.38
"5152",19,235.2506,2.17
"5153",19,237.0228,0.53
"5154",19,344.4399,2.17
"5155",19,78.714,0.61
"5156",19,333.7777,0.73
"5157",19,337.5474,2.69
"5158",19,338.3276,3
"5159",19,39.5702,2.31
"5160",19,295.1155,2.5
"5161",19,123.8847,3
"5162",19,129.3575,2.8
"5163",19,230.6965,0.15
"5164",19,313.7616,3
"5165",19,287.6469,0
"5166",19,226.1965,3
"5167",19,135,0.79
"5168",19,158.3034,0.57
"5169",19,225.0551,1.81
"5170",19,35.3489,3
"5171",19,247.5728,0
"5172",19,164.3271,2
"5173",19,261.1805,1
"5174",19,130.6714,1
"5175",19,168.5592,1
"5176",19,81.8074,2
"5177",19,239.3641,2
"5178",19,89.4889,0
"5179",19,89.9457,0
"5180",19,106.5002,2
"5181",19,39.8349,1
"5182",19,273.6843,0
"5183",19,241.3914,0
"5184",19,91.7375,0
"5185",19,225.0551,0
"5186",19,235.2506,0
"5187",19,277.7298,0
"5188",19,355.8636,1
"5189",19,232.3404,1
"5190",19,303.7022,1
"5191",19,295.8557,1
"5192",19,142.8522,0
"5193",19,262.935,0
"5194",19,12.5206,1
"5195",19,236.6312,0
"5196",19,236.1663,1
"5197",19,77.4073,1
"5198",19,359.9458,1
"5199",19,323.267,1
"5200",19,274.5879,1
"5201",19,261.1805,0
"5202",19,56.247,3
"5203",19,264.7029,0
"5204",19,89.4889,1
"5205",19,264.2598,0
"5206",19,243.8593,1
"5207",19,117.6097,1
"5208",19,285.9823,1
"5209",19,123.5748,3
"5210",19,281.7011,1
"5211",19,241.3914,0
"5212",19,190.4082,2
"5213",19,340.3151,2
"5214",19,296.5867,3
"5215",2,295.9561,2.56
"5216",2,211.8238,3
"5217",2,315,1
"5218",2,49.0675,1
"5219",2,359.9458,2
"5220",2,180.0543,2
"5221",2,41.6116,1.75
"5222",2,131.4476,1.2
"5223",2,151.5645,0.47
"5224",2,89.8931,1.76
"5225",2,181.4209,0.36
"5226",2,221.1135,1.86
"5227",2,45.6554,1
"5228",2,262.495,0.88
"5229",2,270.0542,2
"5230",2,254.4952,0.4
"5231",2,359.9458,1
"5232",2,270.5101,0.9
"5233",2,299.63,0
"5234",2,238.7186,0.32
"5235",2,211.465,1.08
"5236",2,328.555,1.27
"5237",2,71.9911,1
"5238",2,212.8525,1
"5239",2,347.4307,1
"5240",2,329.4963,2
"5241",2,20.4584,2
"5242",2,212.9332,2
"5243",2,298.7243,1
"5244",2,58.1898,2
"5245",2,33.1775,1
"5246",2,212.6277,1
"5247",2,359.9427,0
"5248",2,326.5318,1
"5249",2,354.4227,0
"5250",2,31.3372,2
"5251",2,359.9304,0
"5252",2,60.5148,1
"5253",2,139.585,2
"5254",2,151.0326,3
"5255",2,328.553,2
"5256",2,313.1014,1
"5257",2,10.8478,2
"5258",2,226.5028,2
"5259",2,88.4915,3
"5260",2,129.2088,2
"5261",2,359.9331,1
"5262",2,49.0446,1
"5263",2,210.5325,0
"5264",2,231.9418,1
"5265",2,15.7016,0
"5266",2,270.0542,1
"5267",2,311.845,1
"5268",2,225.8353,1
"5269",2,270.0542,0
"5270",2,108.6266,2
"5271",2,320.0364,0
"5272",2,317.0181,1
"5273",2,89.15,1
"5274",2,44.9142,3
"5275",2,4.0311,2
"5276",2,359.925,1
"5277",2,316.3294,1
"5278",2,46.3142,2
"5279",2,57.7738,1
"5280",2,122.3171,2
"5281",2,315,2
"5282",2,332.4196,1
"5283",2,332.0062,1
"5284",2,322.0036,0.46
"5285",2,210.2673,0.29
"5286",2,39.5469,1.01
"5287",2,65.7357,1.27
"5288",2,359.9158,1.76
"5289",2,332.6586,0.65
"5290",2,309.3021,0.88
"5291",2,271.4119,1.84
"5292",2,226.7597,2.09
"5293",2,324.7357,2.48
"5294",2,335.5089,1.88
"5295",2,311.5015,0.76
"5296",2,310.3495,0
"5297",2,126.8553,0.33
"5298",2,52.1716,0.95
"5299",2,51.4898,0.72
"5300",2,34.6213,1.29
"5301",2,89.9237,1.86
"5302",2,73.5945,1.79
"5303",2,29.2426,1.04
"5304",2,359.9126,1.34
"5305",2,50.5215,1.85
"5306",2,89.9276,0.33
"5307",2,123.3035,2.35
"5308",2,105.3848,1.16
"5309",2,77.6352,1.16
"5310",2,55.4605,1.13
"5311",2,89.9153,0.84
"5312",2,89.9086,2.49
"5313",2,131.2408,2.18
"5314",2,49.1596,1.79
"5315",2,282.3683,0.18
"5316",2,76.4372,0
"5317",2,45.3618,0.95
"5318",2,307.5517,1.15
"5319",2,89.9086,2.67
"5320",2,69.5031,2.84
"5321",2,89.9385,2.98
"5322",2,58.6406,0.87
"5323",2,217.5367,1.79
"5324",2,251.5418,1.26
"5325",2,270.0874,0.97
"5326",2,89.9098,0.56
"5327",2,126.1028,0.18
"5328",2,105.3848,1.01
"5329",2,50.9933,1
"5330",2,57.1589,0
"5331",2,358.4328,1
"5332",2,345.1267,1
"5333",2,61.6044,2
"5334",2,359.9158,2
"5335",2,325.8034,1
"5336",2,313.4753,1
"5337",2,229.8195,2
"5338",2,29.4058,3
"5339",2,159.826,0
"5340",2,52.0027,3
"5341",2,139.585,0
"5342",2,327.7513,1
"5343",2,359.9152,0
"5344",2,14.6007,1
"5345",2,33.1609,0
"5346",2,65.489,1
"5347",2,71.6997,0
"5348",2,58.3914,2
"5349",2,93.8273,1
"5350",2,313.5829,2
"5351",2,89.1819,3
"5352",2,315.922,1
"5353",2,224.2061,1
"5354",2,258.937,0
"5355",2,270.0626,1
"5356",2,225.0858,3
"5357",2,270.0609,3
"5358",2,270.0874,3
"5359",2,270.0793,2
"5360",2,247.5958,1
"5361",2,102.3386,1
"5362",2,51.0024,0
"5363",2,125.1975,1
"5364",2,38.7956,0
"5365",2,340.7227,2
"5366",2,302.1477,2
"5367",2,331.1213,1
"5368",2,300.6572,0
"5369",2,317.2498,2
"5370",2,328.9109,3
"5371",2,298.4839,3
"5372",2,25.4369,1
"5373",2,25.0173,0
"5374",2,270.595,2.68
"5375",2,36.1869,1.16
"5376",2,65.0516,0.6
"5377",2,20.3122,1.84
"5378",2,46.8398,2.34
"5379",2,62.0146,0.25
"5380",2,39.7098,0.91
"5381",2,136.1043,1.16
"5382",2,63.8709,1.29
"5383",2,247.4647,0.57
"5384",2,143.15,1.66
"5385",2,89.9048,0.94
"5386",2,218.6608,1.85
"5387",2,295.0979,0.57
"5388",2,292.9952,0.77
"5389",2,113.1506,1.75
"5390",2,54.3457,1.93
"5391",2,41.3625,1.11
"5392",2,131.0258,1.86
"5393",2,307.6196,2.24
"5394",2,117.953,1.26
"5395",2,134.3954,0.9
"5396",2,63.2426,1.75
"5397",2,272.1634,2.5
"5398",2,321.6417,1.98
"5399",2,129.8796,2.6
"5400",2,212.5131,0.95
"5401",2,227.123,2.04
"5402",2,46.6628,1.99
"5403",2,63.9932,0
"5404",2,155.3285,2.14
"5405",2,112.5787,1.76
"5406",2,206.3816,2.06
"5407",2,11.3043,0.67
"5408",2,255.0638,1.23
"5409",2,300.0096,0.77
"5410",2,55.3246,0.97
"5411",2,64.7279,0.21
"5412",2,134.1682,1.3
"5413",2,89.9086,0.65
"5414",2,35.0767,1.01
"5415",2,285.2537,0
"5416",2,116.2114,1.75
"5417",2,241.1749,1.23
"5418",2,153.1515,1.91
"5419",2,41.8451,1
"5420",2,89.9153,3
"5421",2,107.6289,2
"5422",2,66.3868,1
"5423",2,116.5285,1
"5424",2,89.9153,0
"5425",2,348.0203,2
"5426",2,129.6593,0
"5427",2,223.4602,3
"5428",2,59.0173,2
"5429",2,241.4548,1
"5430",2,298.8125,2
"5431",2,44.9203,1
"5432",2,285.5409,2
"5433",2,136.9513,3
"5434",2,343.9878,1
"5435",2,140.3523,1
"5436",2,117.2567,2
"5437",2,164.8488,1
"5438",2,130.4014,2
"5439",2,48.8568,3
"5440",2,220.0446,1
"5441",2,180.0979,2
"5442",2,251.5317,1
"5443",2,223.0245,1
"5444",2,201.951,0
"5445",2,79.7736,3
"5446",2,53.7398,1
"5447",2,319.3861,1
"5448",2,320.6979,3
"5449",2,297.0897,2
"5450",2,51.2937,2
"5451",2,110.8694,1
"5452",2,63.9932,1
"5453",2,10.6782,0
"5454",2,123.5041,1
"5455",2,217.7242,0
"5456",2,142.2365,1
"5457",2,139.6196,1
"5458",2,319.0068,0
"5459",2,331.8937,1
"5460",2,333.961,0
"5461",2,139.4089,1
"5462",2,47.3352,2
"5463",2,283.1905,1
"5464",2,180.0755,1.69
"5465",2,44.8226,1.95
"5466",2,102.771,1.29
"5467",2,224.1003,0.97
"5468",2,340.9919,1.99
"5469",2,136.6723,1.93
"5470",2,109.5059,0.67
"5471",2,101.079,1.88
"5472",2,89.8929,1.29
"5473",2,71.6819,0.9
"5474",2,288.9397,0
"5475",2,349.9682,1.84
"5476",2,109.5497,1.86
"5477",2,135,1.86
"5478",2,114.188,1.22
"5479",2,288.0265,0.42
"5480",2,120.9382,2.32
"5481",2,111.6164,1.79
"5482",2,27.3724,1.69
"5483",2,73.5026,1.27
"5484",2,107.4287,0.9
"5485",2,55.1369,1.13
"5486",2,228.2307,0.97
"5487",2,246.9291,0.32
"5488",2,338.9647,0
"5489",2,125.8504,2.18
"5490",2,281.9563,1.64
"5491",2,68.7013,1.23
"5492",2,105.194,1.74
"5493",2,61.1152,2.44
"5494",2,198.579,2.23
"5495",2,246.5884,0.76
"5496",2,56.5943,0.84
"5497",2,130.0626,1.81
"5498",2,60.9451,0.74
"5499",2,157.5218,2.72
"5500",2,219.4785,1.27
"5501",2,64.3267,0.6
"5502",2,334.0528,2.1
"5503",2,104.6805,1.23
"5504",2,219.7003,1.13
"5505",2,41.2446,0.36
"5506",2,79.3504,1.06
"5507",2,255.7623,0
"5508",2,74.978,2
"5509",2,54.062,0
"5510",2,231.697,1
"5511",2,74.0977,1
"5512",2,55.2242,1
"5513",2,111.0392,1
"5514",2,129.9945,2
"5515",2,56.6412,1
"5516",2,62.4089,1
"5517",2,85.8198,2
"5518",2,131.0258,2
"5519",2,62.9503,2
"5520",2,219.1103,0
"5521",2,33.0531,1
"5522",2,69.1237,1
"5523",2,347.6397,1
"5524",2,281.8057,2
"5525",2,299.9437,0
"5526",2,243.9181,0
"5527",2,210.0732,1
"5528",2,28.2297,1
"5529",2,209.9004,0
"5530",2,208.6512,2
"5531",2,61.8876,1
"5532",2,234.9207,0
"5533",2,333.6832,0
"5534",2,323.8637,2
"5535",2,45.7035,3
"5536",2,19.0322,2
"5537",2,236.8506,2
"5538",2,136.8524,1
"5539",2,39.5264,1
"5540",2,214.4112,1
"5541",2,300.6369,3
"5542",2,332.0062,1
"5543",2,211.4899,2
"5544",2,161.1145,3
"5545",2,128.4233,1
"5546",2,208.8645,0
"5547",2,23.0807,1
"5548",2,134.0102,1
"5549",2,211.6933,0
"5550",2,53.49,1
"5551",2,154.5144,2
"5552",2,211.6933,3
"5553",2,234.1816,1
"5554",2,241.81,0.7
"5555",2,138.1852,1.84
"5556",2,298.4265,1.13
"5557",2,120.2747,0.81
"5558",2,212.2262,2.68
"5559",2,126.7061,1.85
"5560",2,89.2809,2.48
"5561",2,54.0038,1.75
"5562",2,128.8713,0.54
"5563",2,61.8232,0.35
"5564",2,314.5701,1.69
"5565",2,221.1794,2.54
"5566",2,232.4994,2.19
"5567",2,220.6764,2.87
"5568",2,105.194,2.1
"5569",2,335.6944,1.95
"5570",2,100.0717,1.4
"5571",2,249.0527,1.15
"5572",2,107.5398,0.53
"5573",2,54.0038,0.4
"5574",2,80.5272,0.9
"5575",2,11.5073,1.88
"5576",2,326.124,1.75
"5577",2,121.0577,1.15
"5578",2,101.9314,1.7
"5579",2,169.7666,2.28
"5580",2,73.0159,2.63
"5581",2,298.9577,2.86
"5582",2,280.7854,3
"5583",2,118.3508,1.27
"5584",2,65.5646,2.78
"5585",2,318.2199,1.69
"5586",2,300.2818,3
"5587",2,60.9661,1.74
"5588",2,330.6175,0.91
"5589",2,316.6814,1.33
"5590",2,127.9192,1.67
"5591",2,73.7358,0.6
"5592",2,58.008,1.18
"5593",2,317.0796,0.35
"5594",2,223.1979,1.89
"5595",2,297.1404,0
"5596",2,213.8513,0.94
"5597",2,270.065,2.81
"5598",2,54.0038,1.67
"5599",2,294.9802,1
"5600",2,106.0627,1
"5601",2,54.8091,0
"5602",2,351.6585,2
"5603",2,107.8127,0
"5604",2,62.9615,2
"5605",2,41.7693,1
"5606",2,40.4574,2
"5607",2,33.6483,1
"5608",2,73.5517,0
"5609",2,217.0312,1
"5610",2,241.4175,0
"5611",2,221.8093,1
"5612",2,342.8555,1
"5613",2,321.1707,1
"5614",2,305.2069,1
"5615",2,152.6444,0
"5616",2,126.3093,1
"5617",2,345.7307,2
"5618",2,45.7035,2
"5619",2,129.0248,2
"5620",2,111.6637,1
"5621",2,35.0198,1
"5622",2,65.2161,0
"5623",2,201.7274,1
"5624",2,239.9004,0
"5625",2,249.7652,0
"5626",2,69.0406,2
"5627",2,71.5637,1
"5628",2,32.5416,1
"5629",2,271.4119,2
"5630",2,45.195,1
"5631",2,347.2423,2
"5632",2,67.7049,1
"5633",2,109.3812,0
"5634",2,55.6503,1
"5635",2,242.6908,0
"5636",2,239.8542,0
"5637",2,207.7255,1
"5638",2,44.1078,3
"5639",2,138.7515,2
"5640",2,154.8343,1
"5641",2,60.1305,1
"5642",2,119.5787,3
"5643",2,321.418,1
"5644",2,359.9391,2.67
"5645",2,287.3683,1.81
"5646",2,163.044,0.94
"5647",2,123.3189,1.13
"5648",2,10.0021,1.85
"5649",2,127.6334,0.99
"5650",2,312.2772,1.88
"5651",2,16.6472,1.11
"5652",2,120.738,1.36
"5653",2,132.461,1.66
"5654",2,88.3934,2.06
"5655",2,145.6646,1.7
"5656",2,102.9388,0.7
"5657",2,78.9504,1.67
"5658",2,31.6205,2.81
"5659",2,67.5831,0.8
"5660",2,220.4836,1.75
"5661",2,132.7049,0.11
"5662",2,9.2528,2
"5663",2,347.6064,1.64
"5664",2,78.415,1.29
"5665",2,79.95,0.47
"5666",2,325.7851,1.89
"5667",2,270.6835,3
"5668",2,119.4267,1.75
"5669",2,219.3632,2.34
"5670",2,53.1203,0
"5671",2,103.9891,0
"5672",2,318.6613,1.88
"5673",2,217.0451,2.6
"5674",2,121.0144,0.54
"5675",2,45.9474,0.32
"5676",2,61.2303,2.35
"5677",2,41.7314,1.18
"5678",2,39.1346,1.75
"5679",2,124.4178,1.16
"5680",2,69.9589,0.9
"5681",2,233.2515,2.88
"5682",2,238.5282,2.93
"5683",2,288.8711,0.95
"5684",2,112.9141,0.53
"5685",2,236.1191,1.64
"5686",2,125.4533,0
"5687",2,216.517,1.86
"5688",2,344.8623,3
"5689",20,76.9746,1.01
"5690",20,123.8063,1.79
"5691",20,323.267,2
"5692",20,132.6864,0.38
"5693",20,308.3277,1
"5694",20,288.0584,1
"5695",20,241.3914,2
"5696",20,287.2335,0.63
"5697",20,113.6271,1.14
"5698",20,8.8195,1
"5699",20,288.0584,1.21
"5700",20,256.0275,1
"5701",20,113.9795,1
"5702",20,282.1359,1
"5703",20,287.2335,2
"5704",20,121.0144,1.72
"5705",20,137.2335,1.67
"5706",20,314.3191,1
"5707",20,67.5085,1.69
"5708",20,54.0634,2
"5709",20,25.4155,1.81
"5710",20,323.3914,2
"5711",20,220.2675,1.85
"5712",20,37.9388,1
"5713",20,228.3681,2
"5714",20,233.2392,2
"5715",20,56.5627,1
"5716",20,233.0404,1
"5717",20,56.8113,1
"5718",20,145.5902,1
"5719",20,243.8593,1
"5720",20,235.2506,1
"5721",20,52.8793,1
"5722",20,141.7306,2
"5723",20,57.8489,1
"5724",20,261.1805,2
"5725",20,106.9113,2
"5726",20,76.5434,3
"5727",20,141.653,2
"5728",20,264.7029,1
"5729",20,108.9391,1
"5730",20,165.5806,0
"5731",20,292.4526,1
"5732",20,132.8365,1
"5733",20,104.8389,3
"5734",20,130.1866,2
"5735",20,321.878,1
"5736",20,125.9919,0
"5737",20,313.6543,0
"5738",20,42.5845,0
"5739",20,308.1641,2
"5740",20,3.9643,3
"5741",20,196.0115,3
"5742",20,197.7588,1
"5743",20,208.7707,3
"5744",20,298.7243,1
"5745",20,257.7239,2
"5746",20,76.9746,0
"5747",20,169.3415,0
"5748",20,257.2976,1
"5749",20,93.0792,3
"5750",20,78.8514,1
"5751",20,78.277,0
"5752",20,249.5093,0
"5753",20,286.4012,0
"5754",20,46.1041,1
"5755",20,121.0144,1
"5756",20,231.2133,0
"5757",20,226.666,1
"5758",20,230.1651,1.94
"5759",20,232.3404,0.38
"5760",20,229.343,0.38
"5761",20,138.0578,1.81
"5762",20,313.6852,0.69
"5763",20,63.4178,1.16
"5764",20,196.522,2.6
"5765",20,12.3162,1.4
"5766",20,152.4851,1.23
"5767",20,22.3486,1.33
"5768",20,323.6992,1.62
"5769",20,9.2493,0.21
"5770",20,324.3552,1.33
"5771",20,336.4891,1.68
"5772",20,140.0621,1.31
"5773",20,89.9228,1.86
"5774",20,80.1812,2.66
"5775",20,52.2336,0.16
"5776",20,89.9201,0.19
"5777",20,50.2863,0
"5778",20,246.436,2.28
"5779",20,234.0057,0.56
"5780",20,325.0588,0.63
"5781",20,326.4288,0.8
"5782",20,254.1055,0.25
"5783",20,9.2557,0.12
"5784",20,223.1039,0.54
"5785",20,322.5621,2.01
"5786",20,315.8892,2.68
"5787",20,36.9795,2.28
"5788",20,243.6583,1.67
"5789",20,359.9458,1.91
"5790",20,197.4066,0.19
"5791",20,220.4296,0.19
"5792",20,327.7513,0.3
"5793",20,303.1797,0.3
"5794",20,347.8641,0.95
"5795",20,4.8534,1.62
"5796",20,17.696,2.06
"5797",20,95.9354,1.91
"5798",20,16.0243,0.35
"5799",20,345.2864,2.57
"5800",20,308.6675,0.23
"5801",20,70.2801,0.34
"5802",20,283.3913,2.44
"5803",20,15.6443,2
"5804",20,244.9504,1
"5805",20,33.8337,2
"5806",20,5.7402,1
"5807",20,44.9449,3
"5808",20,15.6443,0
"5809",20,230.6965,0
"5810",20,118.3088,3
"5811",20,82.2218,3
"5812",20,351.955,1
"5813",20,145.3462,2
"5814",20,147.602,3
"5815",20,81.8074,0
"5816",20,260.3092,1
"5817",20,106.5002,0
"5818",20,226.2985,1
"5819",20,319.2292,1
"5820",20,65.9708,1
"5821",20,250.6954,1
"5822",20,197.6787,2
"5823",20,226.9874,1
"5824",20,138.4622,1
"5825",20,165.0824,0
"5826",20,67.8981,1
"5827",20,259.0109,1
"5828",20,263.6609,1
"5829",20,270.0675,3
"5830",20,14.3929,2
"5831",20,270.0656,1
"5832",20,34.704,2
"5833",20,10.5575,2
"5834",20,5.479,1
"5835",20,75.6857,0
"5836",20,353.8176,1
"5837",20,351.8926,0
"5838",20,232.487,2
"5839",20,260.4209,0
