"","Subj_idx","Response","Confidence"
"28348",9,1,1
"28349",9,2,1
"28350",9,1,1
"28351",9,1,1
"28352",9,1,1
"28353",9,2,1
"28354",9,2,1
"28355",9,1,1
"28356",9,1,1
"28357",9,2,1
"28358",9,2,1
"28359",9,2,1
"28360",9,1,1
"28361",9,1,1
"28362",9,1,1
"28363",9,2,1
"28364",9,2,1
"28365",9,2,1
"28366",9,2,1
"28367",9,1,1
"28368",9,1,1
"28369",9,1,1
"28370",9,2,1
"28371",9,1,1
"28372",9,2,2
"28373",9,1,1
"28374",9,1,1
"28375",9,1,1
"28376",9,1,1
"28377",9,1,1
"28378",9,2,1
"28379",9,2,1
"28380",9,2,1
"28381",9,2,1
"28382",9,2,1
"28383",9,2,1
"28384",9,1,1
"28385",9,2,1
"28386",9,1,1
"28387",9,2,1
"28388",9,1,1
"28389",9,1,1
"28390",9,1,1
"28391",9,1,1
"28392",9,1,1
"28393",9,2,1
"28394",9,2,1
"28395",9,2,2
"28396",9,2,1
"28397",9,1,1
"28398",9,1,1
"28399",9,1,1
"28400",9,2,1
"28401",9,1,1
"28402",9,1,1
"28403",9,2,1
"28404",9,1,1
"28405",9,2,1
"28406",9,2,1
"28407",9,2,1
"28408",9,1,1
"28409",9,2,1
"28410",9,2,1
"28411",9,2,1
"28412",9,1,1
"28413",9,1,1
"28414",9,1,1
"28415",9,2,1
"28416",9,2,1
"28417",9,2,1
"28418",9,2,1
"28419",9,2,1
"28420",9,2,1
"28421",9,2,1
"28422",9,2,1
"28423",9,2,1
"28424",9,2,1
"28425",9,1,1
"28426",9,1,1
"28427",9,1,1
"28428",9,1,1
"28429",9,1,1
"28430",9,2,1
"28431",9,2,1
"28432",9,2,1
"28433",9,1,1
"28434",9,1,1
"28435",9,1,1
"28436",9,1,1
"28437",9,2,1
"28438",9,1,1
"28439",9,1,1
"28440",9,1,1
"28441",9,2,1
"28442",9,1,1
"28443",9,1,1
"28444",9,2,1
"28445",9,1,1
"28446",9,2,1
"28447",9,1,1
"28448",9,1,1
"28449",9,1,1
"28450",9,1,1
"28451",9,2,1
"28452",9,1,1
"28453",9,1,1
"28454",9,1,1
"28455",9,1,1
"28456",9,2,1
"28457",9,1,1
"28458",9,1,1
"28459",9,1,1
"28460",9,1,1
"28461",9,1,1
"28462",9,2,1
"28463",9,1,1
"28464",9,1,1
"28465",9,2,1
"28466",9,1,1
"28467",9,1,1
"28468",9,2,1
"28469",9,2,1
"28470",9,1,1
"28471",9,2,1
"28472",9,2,1
"28473",9,2,1
"28474",9,1,1
"28475",9,2,1
"28476",9,1,1
"28477",9,1,1
"28478",9,1,1
"28479",9,1,1
"28480",9,1,1
"28481",9,2,1
"28482",9,2,1
"28483",9,1,1
"28484",9,1,1
"28485",9,1,1
"28486",9,1,1
"28487",9,2,1
"28488",9,2,1
"28489",9,1,1
"28490",9,2,1
"28491",9,1,1
"28492",9,2,1
"28493",9,2,1
"28494",9,1,1
"28495",9,1,1
"28496",9,1,1
"28497",9,2,1
"28498",9,1,1
"28499",9,1,1
"28500",9,2,1
"28501",9,2,1
"28502",9,1,1
"28503",9,1,1
"28504",9,2,1
"28505",9,1,1
"28506",9,2,1
"28507",9,1,1
"28508",9,2,1
"28509",9,1,1
"28510",9,2,1
"28511",9,2,1
"28512",9,1,1
"28513",9,1,1
"28514",9,2,1
"28515",9,1,1
"28516",9,1,1
"28517",9,2,1
"28518",9,2,1
"28519",9,1,1
"28520",9,1,1
"28521",9,2,1
"28522",9,1,1
"28523",9,2,1
"28524",9,1,1
"28525",9,2,1
"28526",9,1,1
"28527",9,1,1
"28528",9,2,1
"28529",9,1,1
"28530",9,2,1
"28531",9,2,1
"28532",9,1,1
"28533",9,2,1
"28534",9,2,1
"28535",9,1,1
"28536",9,1,1
"28537",9,1,1
"28538",9,1,1
"28539",9,1,1
"28540",9,1,1
"28541",9,1,1
"28542",9,2,1
"28543",9,2,1
"28544",9,1,1
"28545",9,1,1
"28546",9,2,1
"28547",9,2,1
"28548",9,1,1
"28549",9,1,1
"28550",9,2,1
"28551",9,2,1
"28552",9,1,1
"28553",9,1,1
"28554",9,2,1
"28555",9,1,1
"28556",9,2,1
"28557",9,1,1
"28558",9,1,1
"28559",9,2,1
"28560",9,1,1
"28561",9,1,1
"28562",9,1,1
"28563",9,1,1
"28564",9,2,1
"28565",9,2,1
"28566",9,1,1
"28567",9,1,1
"28568",9,1,1
"28569",9,2,1
"28570",9,1,1
"28571",9,1,1
"28572",9,2,1
"28573",9,2,1
"28574",9,2,1
"28575",9,1,1
"28576",9,1,1
"28577",9,2,1
"28578",9,2,1
"28579",9,2,1
"28580",9,1,1
"28581",9,1,1
"28582",9,1,1
"28583",9,2,1
"28584",9,1,1
"28585",9,1,1
"28586",9,2,1
"28587",9,2,1
"28588",9,1,1
"28589",9,1,1
"28590",9,2,1
"28591",9,2,1
"28592",9,2,1
"28593",9,1,1
"28594",9,2,1
"28595",9,1,1
"28596",9,2,1
"28597",9,2,1
"28598",9,2,1
"28599",9,1,1
"28600",9,2,1
"28601",9,2,1
"28602",9,1,1
"28603",9,2,1
"28604",9,2,1
"28605",9,2,1
"28606",9,1,1
"28607",9,1,1
"28608",9,1,1
"28609",9,2,1
"28610",9,1,1
"28611",9,2,1
"28612",9,1,1
"28613",9,1,1
"28614",9,1,1
"28615",9,2,1
"28616",9,2,1
"28617",9,2,1
"28618",9,2,1
"28619",9,1,1
"28620",9,1,1
"28621",9,1,1
"28622",9,2,1
"28623",9,1,1
"28624",9,2,1
"28625",9,2,1
"28626",9,2,1
"28627",9,2,1
"28628",9,2,1
"28629",9,1,1
"28630",9,2,1
"28631",9,2,1
"28632",9,1,1
"28633",9,2,1
"28634",9,2,1
"28635",9,2,1
"28636",9,1,1
"28637",9,1,1
"28638",9,2,1
"28639",9,2,1
"28640",9,2,1
"28641",9,2,1
"28642",9,1,1
"28643",9,1,1
"28644",9,1,1
"28645",9,2,1
"28646",9,2,1
"28647",9,1,1
"28648",9,2,1
"28649",9,1,1
"28650",9,1,1
"28651",9,1,1
"28652",9,1,1
"28653",9,2,1
"28654",9,2,1
"28655",9,1,1
"28656",9,2,1
"28657",9,1,1
"28658",9,2,1
"28659",9,2,1
"28660",9,1,1
"28661",9,2,1
"28662",9,2,1
"28663",9,1,1
"28664",9,1,1
"28665",9,1,1
"28666",9,2,1
"28667",9,1,1
"28668",9,2,1
"28669",9,1,1
"28670",9,1,1
"28671",9,1,1
"28672",9,2,1
"28673",9,1,1
"28674",9,1,1
"28675",9,2,1
"28676",9,2,1
"28677",9,2,1
"28678",9,1,1
"28679",9,1,1
"28680",9,2,1
"28681",9,1,1
"28682",9,2,1
"28683",9,1,1
"28684",9,1,1
"28685",9,2,1
"28686",9,1,1
"28687",9,1,1
"28688",9,1,1
"28689",9,2,1
"28690",9,1,1
"28691",9,2,1
"28692",9,1,1
"28693",9,2,1
"28694",9,1,1
"28695",9,1,1
"28696",9,2,1
"28697",9,2,1
"28698",9,2,1
"28699",9,1,1
"28700",9,1,1
"28701",9,1,1
"28702",9,1,1
"28703",9,2,1
"28704",9,2,1
"28705",9,1,1
"28706",9,1,1
"28707",9,2,1
"28708",9,1,1
"28709",9,2,1
"28710",9,2,1
"28711",9,1,1
"28712",9,1,1
"28713",9,2,1
"28714",9,1,1
"28715",9,1,1
"28716",9,2,1
"28717",9,1,1
"28718",9,1,1
"28719",9,2,1
"28720",9,2,1
"28721",9,2,1
"28722",9,1,1
"28723",9,2,1
"28724",9,2,1
"28725",9,1,1
"28726",9,1,1
"28727",9,2,1
"28728",9,2,1
"28729",9,1,1
"28730",9,1,1
"28731",9,2,1
"28732",9,1,1
"28733",9,1,1
"28734",9,2,1
"28735",9,1,1
"28736",9,1,1
"28737",9,2,1
"28738",9,1,1
"28739",9,1,1
"28740",9,1,1
"28741",9,2,1
"28742",9,1,1
"28743",9,2,1
"28744",9,1,1
"28745",9,2,1
"28746",9,1,1
"28747",9,2,1
"28748",9,2,1
"28749",9,1,1
"28750",9,1,1
"28751",9,1,1
"28752",9,1,1
"28753",9,1,1
"28754",9,2,1
"28755",9,1,1
"28756",9,1,1
"28757",9,2,1
"28758",9,1,1
"28759",9,1,1
"28760",9,1,1
"28761",9,1,1
"28762",9,2,1
"28763",9,1,1
"28764",9,2,1
"28765",9,2,1
"28766",9,1,1
"28767",9,1,1
"28768",9,1,1
"28769",9,2,1
"28770",9,1,1
"28771",9,2,1
"28772",9,2,1
"28773",9,2,1
"28774",9,1,1
"28775",9,1,1
"28776",9,1,1
"28777",9,1,1
"28778",9,2,1
"28779",9,1,1
"28780",9,1,1
"28781",9,2,1
"28782",9,1,1
"28783",9,1,1
"28784",9,2,1
"28785",9,1,1
"28786",9,1,1
"28787",9,2,1
"28788",9,1,1
"28789",9,1,1
"28790",9,2,1
"28791",9,1,1
"28792",9,1,1
"28793",9,1,1
"28794",9,2,1
"28795",9,1,1
"28796",9,1,1
"28797",9,2,1
"28798",9,1,1
"28799",9,2,1
"28800",9,1,1
"28801",9,1,1
"28802",9,2,1
"28803",9,1,1
"28804",9,1,1
"28805",9,2,1
"28806",9,1,1
"28807",9,2,1
"28808",9,2,1
"28809",9,2,1
"28810",9,1,1
"28811",9,1,1
"28812",9,1,1
"28813",9,1,1
"28814",9,1,1
"28815",9,1,1
"28816",9,2,1
"28817",9,2,1
"28818",9,1,1
"28819",9,1,1
"28820",9,2,1
"28821",9,1,1
"28822",9,2,1
"28823",9,1,1
"28824",9,1,1
"28825",9,1,1
"28826",9,1,1
"28827",9,2,1
"28828",9,1,1
"28829",9,1,1
"28830",9,1,1
"28831",9,2,1
"28832",9,1,1
"28833",9,1,1
"28834",9,1,1
"28835",9,1,1
"28836",9,2,1
"28837",9,2,1
"28838",9,2,1
"28839",9,1,1
"28840",9,2,1
"28841",9,1,1
"28842",9,1,1
"28843",9,2,1
"28844",9,2,1
"28845",9,2,1
"28846",9,2,1
"28847",9,1,1
"28848",9,1,1
"28849",9,1,1
"28850",9,1,2
"28851",9,2,1
"28852",9,1,1
"28853",9,2,1
"28854",9,1,1
"28855",9,1,1
"28856",9,1,1
"28857",9,2,1
"28858",9,1,1
"28859",9,2,1
"28860",9,2,2
"28861",9,2,1
"28862",9,2,1
"28863",9,2,1
"28864",9,1,1
"28865",9,2,1
"28866",9,1,1
"28867",9,2,1
"28868",9,1,1
"28869",9,1,1
"28870",9,1,1
"28871",9,1,1
"28872",9,1,1
"28873",9,2,1
"28874",9,1,1
"28875",9,2,1
"28876",9,2,1
"28877",9,1,1
"28878",9,1,1
"28879",9,2,1
"28880",9,1,1
"28881",9,2,1
"28882",9,1,1
"28883",9,1,1
"28884",9,1,1
"28885",9,2,1
"28886",9,1,1
"28887",9,1,1
"28888",9,1,1
"28889",9,1,1
"28890",9,2,1
"28891",9,2,1
"28892",9,1,1
"28893",9,2,1
"28894",9,1,1
"28895",9,1,1
"28896",9,2,1
"28897",9,1,1
"28898",9,2,1
"28899",9,2,1
"28900",9,2,1
"28901",9,1,1
"28902",9,2,1
"28903",9,2,1
"28904",9,1,1
"28905",9,2,1
"28906",9,1,1
"28907",9,1,1
"28908",9,1,1
"28909",9,2,1
"28910",9,1,1
"28911",9,1,1
"28912",9,2,1
"28913",9,1,1
"28914",9,1,1
"28915",9,1,1
"28916",9,1,1
"28917",9,1,1
"28918",9,2,1
"28919",9,2,1
"28920",9,1,1
"28921",9,1,1
"28922",9,2,1
"28923",9,2,1
"28924",9,2,2
"28925",9,1,1
"28926",9,2,1
"28927",9,2,1
"28928",9,1,1
"28929",9,2,1
"28930",9,2,2
"28931",9,2,1
"28932",9,1,1
"28933",9,1,1
"28934",9,1,1
"28935",9,1,1
"28936",9,1,1
"28937",9,1,1
"28938",9,1,1
"28939",9,1,1
"28940",9,1,1
"28941",9,1,1
"28942",9,2,1
"28943",9,1,1
"28944",9,2,1
"28945",9,1,1
"28946",9,1,1
"28947",9,2,1
"28948",9,2,1
"28949",9,1,1
"28950",9,1,1
"28951",9,2,1
"28952",9,2,1
"28953",9,1,1
"28954",9,2,1
"28955",9,2,1
"28956",9,1,1
"28957",9,2,1
"28958",9,1,1
"28959",9,1,1
"28960",9,2,1
"28961",9,2,1
"28962",9,2,1
"28963",9,1,1
"28964",9,1,1
"28965",9,2,1
"28966",9,2,1
"28967",9,2,1
"28968",9,2,1
"28969",9,2,1
"28970",9,1,1
"28971",9,1,1
"28972",9,2,1
"28973",9,2,1
"28974",9,2,1
"28975",9,1,1
"28976",9,1,1
"28977",9,2,1
"28978",9,1,1
"28979",9,1,1
"28980",9,2,1
"28981",9,1,1
"28982",9,2,1
"28983",9,2,1
"28984",9,1,1
"28985",9,2,1
"28986",9,2,1
"28987",9,2,1
"28988",9,2,1
"28989",9,1,1
"28990",9,2,1
"28991",9,1,1
"28992",9,1,1
"28993",9,1,1
"28994",9,2,1
"28995",9,1,1
"28996",9,2,1
"28997",9,1,1
"28998",9,2,1
"28999",9,2,1
"29000",9,1,1
"29001",9,1,1
"29002",9,1,1
"29003",9,1,1
"29004",9,2,1
"29005",9,1,1
"29006",9,2,1
"29007",9,1,1
"29008",9,1,1
"29009",9,1,1
"29010",9,2,1
"29011",9,1,1
"29012",9,2,1
"29013",9,2,1
"29014",9,2,1
"29015",9,2,1
"29016",9,2,1
"29017",9,2,1
"29018",9,1,1
"29019",9,1,1
"29020",9,1,1
"29021",9,1,1
"29022",9,2,1
"29023",9,2,1
"29024",9,2,1
"29025",9,1,1
"29026",9,2,1
"29027",9,1,1
"29028",9,1,1
"29029",9,1,1
"29030",9,1,1
"29031",9,1,1
"29032",9,2,1
"29033",9,1,1
"29034",9,1,1
"29035",9,1,1
"29036",9,1,1
"29037",9,1,1
"29038",9,2,1
"29039",9,1,1
"29040",9,1,1
"29041",9,2,1
"29042",9,2,1
"29043",9,2,1
"29044",9,1,1
"29045",9,1,1
"29046",9,2,1
"29047",9,2,1
"29048",9,1,1
"29049",9,1,1
"29050",9,1,1
"29051",9,2,1
"29052",9,1,1
"29053",9,1,1
"29054",9,1,1
"29055",9,1,1
"29056",9,1,1
"29057",9,2,1
"29058",9,2,1
"29059",9,1,1
"29060",9,1,1
"29061",9,1,1
"29062",9,1,1
"29063",9,2,1
"29064",9,2,1
"29065",9,2,1
"29066",9,2,1
"29067",9,1,1
"29068",9,2,1
"29069",9,1,1
"29070",9,1,1
"29071",9,1,1
"29072",9,1,1
"29073",9,1,1
"29074",9,1,1
"29075",9,1,1
"29076",9,1,1
"29077",9,1,1
"29078",9,2,1
"29079",9,2,1
"29080",9,1,1
"29081",9,2,1
"29082",9,2,1
"29083",9,1,1
"29084",9,1,1
"29085",9,2,1
"29086",9,2,1
"29087",9,1,1
"29088",9,2,1
"29089",9,2,1
"29090",9,2,1
"29091",9,1,1
"29092",9,1,1
"29093",9,1,1
"29094",9,2,1
"29095",9,1,1
"29096",9,1,1
"29097",9,1,1
"29098",9,2,1
"29099",9,1,1
"29100",9,2,1
"29101",9,1,1
"29102",9,1,1
"29103",9,2,1
"29104",9,1,1
"29105",9,2,1
"29106",9,2,1
"29107",9,2,1
"29108",9,1,1
"29109",9,1,1
"29110",9,2,1
"29111",9,1,1
"29112",9,1,1
"29113",9,2,1
"29114",9,1,1
"29115",9,1,1
"29116",9,1,1
"29117",9,2,1
"29118",9,1,1
"29119",9,2,1
"29120",9,1,1
"29121",9,1,1
"29122",9,2,1
"29123",9,1,1
"29124",9,1,1
"29125",9,2,1
"29126",9,2,1
"29127",9,2,1
"29128",9,1,1
"29129",9,1,1
"29130",9,1,1
"29131",9,1,1
"29132",9,2,1
"29133",9,2,1
"29134",9,2,1
"29135",9,2,1
"29136",9,1,1
"29137",9,1,1
"29138",9,1,1
"29139",9,1,1
"29140",9,1,1
"29141",9,2,1
"29142",9,1,1
"29143",9,1,1
"29144",9,1,1
"29145",9,2,1
"29146",9,1,1
"29147",9,2,1
"29148",9,2,1
"29149",9,1,1
"29150",9,2,1
"29151",9,1,1
"29152",9,1,1
"29153",9,2,1
"29154",9,1,1
"29155",9,1,1
"29156",9,2,1
"29157",9,1,1
"29158",9,2,1
"29159",9,2,1
"29160",9,1,1
"29161",10,2,2
"29162",10,2,2
"29163",10,1,1
"29164",10,1,2
"29165",10,1,2
"29166",10,1,1
"29167",10,1,1
"29168",10,1,1
"29169",10,1,2
"29170",10,1,1
"29171",10,2,2
"29172",10,2,1
"29173",10,2,2
"29174",10,1,2
"29175",10,2,1
"29176",10,1,2
"29177",10,1,2
"29178",10,1,1
"29179",10,1,2
"29180",10,1,1
"29181",10,2,2
"29182",10,1,1
"29183",10,1,2
"29184",10,1,2
"29185",10,1,1
"29186",10,2,2
"29187",10,2,2
"29188",10,2,1
"29189",10,1,2
"29190",10,2,2
"29191",10,2,1
"29192",10,2,1
"29193",10,2,1
"29194",10,2,2
"29195",10,1,2
"29196",10,2,2
"29197",10,1,2
"29198",10,1,2
"29199",10,1,2
"29200",10,1,1
"29201",10,1,2
"29202",10,1,2
"29203",10,1,1
"29204",10,2,1
"29205",10,1,2
"29206",10,1,2
"29207",10,2,1
"29208",10,1,1
"29209",10,1,1
"29210",10,1,1
"29211",10,1,2
"29212",10,1,1
"29213",10,1,2
"29214",10,2,2
"29215",10,2,2
"29216",10,2,1
"29217",10,2,3
"29218",10,1,2
"29219",10,1,2
"29220",10,1,2
"29221",10,1,1
"29222",10,1,2
"29223",10,1,2
"29224",10,2,2
"29225",10,1,2
"29226",10,1,2
"29227",10,1,1
"29228",10,1,1
"29229",10,1,2
"29230",10,1,2
"29231",10,1,2
"29232",10,2,2
"29233",10,1,1
"29234",10,2,2
"29235",10,1,1
"29236",10,1,2
"29237",10,2,2
"29238",10,1,2
"29239",10,1,1
"29240",10,1,1
"29241",10,1,1
"29242",10,1,2
"29243",10,2,1
"29244",10,2,2
"29245",10,1,2
"29246",10,1,2
"29247",10,1,2
"29248",10,1,1
"29249",10,1,2
"29250",10,1,2
"29251",10,1,1
"29252",10,1,2
"29253",10,1,2
"29254",10,1,1
"29255",10,2,2
"29256",10,1,2
"29257",10,1,2
"29258",10,2,1
"29259",10,1,1
"29260",10,1,2
"29261",10,1,1
"29262",10,2,2
"29263",10,1,2
"29264",10,1,2
"29265",10,1,2
"29266",10,1,2
"29267",10,2,2
"29268",10,2,2
"29269",10,1,2
"29270",10,1,2
"29271",10,1,1
"29272",10,1,1
"29273",10,1,2
"29274",10,1,2
"29275",10,2,2
"29276",10,2,1
"29277",10,1,2
"29278",10,2,2
"29279",10,1,2
"29280",10,1,1
"29281",10,1,2
"29282",10,1,2
"29283",10,1,2
"29284",10,1,2
"29285",10,2,2
"29286",10,1,2
"29287",10,2,2
"29288",10,1,1
"29289",10,1,2
"29290",10,2,2
"29291",10,1,2
"29292",10,1,1
"29293",10,1,2
"29294",10,1,2
"29295",10,1,1
"29296",10,2,2
"29297",10,1,2
"29298",10,1,2
"29299",10,1,2
"29300",10,1,2
"29301",10,1,1
"29302",10,1,2
"29303",10,1,1
"29304",10,2,2
"29305",10,1,2
"29306",10,1,2
"29307",10,1,1
"29308",10,1,1
"29309",10,2,2
"29310",10,2,2
"29311",10,2,1
"29312",10,2,2
"29313",10,2,1
"29314",10,2,2
"29315",10,2,1
"29316",10,2,2
"29317",10,1,2
"29318",10,2,1
"29319",10,2,2
"29320",10,2,1
"29321",10,2,2
"29322",10,1,2
"29323",10,1,2
"29324",10,1,2
"29325",10,1,2
"29326",10,1,2
"29327",10,2,2
"29328",10,2,1
"29329",10,2,2
"29330",10,2,2
"29331",10,1,2
"29332",10,1,2
"29333",10,1,1
"29334",10,1,2
"29335",10,1,2
"29336",10,1,2
"29337",10,2,2
"29338",10,2,2
"29339",10,2,2
"29340",10,2,1
"29341",10,1,1
"29342",10,1,2
"29343",10,1,2
"29344",10,2,2
"29345",10,2,1
"29346",10,1,1
"29347",10,2,2
"29348",10,1,1
"29349",10,1,1
"29350",10,2,2
"29351",10,2,1
"29352",10,2,1
"29353",10,2,2
"29354",10,2,2
"29355",10,2,1
"29356",10,2,1
"29357",10,1,2
"29358",10,1,2
"29359",10,1,1
"29360",10,1,2
"29361",10,2,2
"29362",10,2,3
"29363",10,1,1
"29364",10,1,1
"29365",10,1,1
"29366",10,1,1
"29367",10,1,2
"29368",10,1,2
"29369",10,1,2
"29370",10,1,2
"29371",10,1,1
"29372",10,1,1
"29373",10,1,1
"29374",10,1,2
"29375",10,1,2
"29376",10,1,1
"29377",10,1,1
"29378",10,1,1
"29379",10,1,2
"29380",10,2,2
"29381",10,2,1
"29382",10,2,2
"29383",10,2,2
"29384",10,1,2
"29385",10,2,2
"29386",10,1,2
"29387",10,1,2
"29388",10,1,1
"29389",10,1,1
"29390",10,2,2
"29391",10,2,1
"29392",10,2,1
"29393",10,2,1
"29394",10,2,2
"29395",10,2,2
"29396",10,1,2
"29397",10,1,2
"29398",10,1,2
"29399",10,1,1
"29400",10,2,2
"29401",10,1,2
"29402",10,1,1
"29403",10,2,1
"29404",10,2,1
"29405",10,2,2
"29406",10,2,1
"29407",10,2,2
"29408",10,2,1
"29409",10,1,2
"29410",10,2,1
"29411",10,2,1
"29412",10,1,1
"29413",10,1,1
"29414",10,1,1
"29415",10,1,1
"29416",10,1,2
"29417",10,1,2
"29418",10,1,1
"29419",10,1,1
"29420",10,1,1
"29421",10,1,2
"29422",10,1,1
"29423",10,1,1
"29424",10,2,2
"29425",10,2,2
"29426",10,2,1
"29427",10,2,2
"29428",10,1,2
"29429",10,1,1
"29430",10,1,1
"29431",10,1,2
"29432",10,1,2
"29433",10,1,2
"29434",10,1,2
"29435",10,2,1
"29436",10,2,2
"29437",10,2,2
"29438",10,1,1
"29439",10,1,1
"29440",10,1,2
"29441",10,1,2
"29442",10,1,1
"29443",10,1,1
"29444",10,1,1
"29445",10,1,2
"29446",10,1,2
"29447",10,1,2
"29448",10,1,1
"29449",10,2,2
"29450",10,1,1
"29451",10,1,1
"29452",10,1,1
"29453",10,1,2
"29454",10,1,2
"29455",10,1,1
"29456",10,1,2
"29457",10,1,2
"29458",10,1,2
"29459",10,1,1
"29460",10,1,2
"29461",10,1,2
"29462",10,2,1
"29463",10,2,2
"29464",10,1,1
"29465",10,1,2
"29466",10,1,1
"29467",10,1,2
"29468",10,1,2
"29469",10,1,2
"29470",10,1,2
"29471",10,1,2
"29472",10,1,2
"29473",10,1,1
"29474",10,1,2
"29475",10,1,2
"29476",10,1,2
"29477",10,2,2
"29478",10,2,1
"29479",10,1,2
"29480",10,1,2
"29481",10,1,1
"29482",10,1,2
"29483",10,2,2
"29484",10,1,2
"29485",10,1,2
"29486",10,2,2
"29487",10,1,2
"29488",10,1,2
"29489",10,2,1
"29490",10,2,2
"29491",10,2,2
"29492",10,2,1
"29493",10,2,2
"29494",10,2,1
"29495",10,2,1
"29496",10,1,2
"29497",10,1,1
"29498",10,1,1
"29499",10,1,2
"29500",10,1,2
"29501",10,1,2
"29502",10,1,2
"29503",10,1,1
"29504",10,1,2
"29505",10,1,2
"29506",10,1,2
"29507",10,1,2
"29508",10,1,1
"29509",10,1,2
"29510",10,1,2
"29511",10,2,1
"29512",10,2,2
"29513",10,2,1
"29514",10,2,2
"29515",10,2,2
"29516",10,2,2
"29517",10,2,1
"29518",10,1,2
"29519",10,1,2
"29520",10,1,2
"29521",10,1,1
"29522",10,1,1
"29523",10,2,1
"29524",10,1,2
"29525",10,1,2
"29526",10,1,2
"29527",10,2,2
"29528",10,1,2
"29529",10,1,2
"29530",10,1,2
"29531",10,1,2
"29532",10,1,1
"29533",10,2,1
"29534",10,2,1
"29535",10,2,2
"29536",10,2,2
"29537",10,2,2
"29538",10,2,2
"29539",10,2,1
"29540",10,2,2
"29541",10,2,1
"29542",10,2,2
"29543",10,2,2
"29544",10,2,2
"29545",10,2,2
"29546",10,2,2
"29547",10,2,1
"29548",10,1,1
"29549",10,2,1
"29550",10,1,2
"29551",10,1,2
"29552",10,1,2
"29553",10,1,2
"29554",10,1,2
"29555",10,1,2
"29556",10,2,2
"29557",10,2,2
"29558",10,2,1
"29559",10,2,2
"29560",10,2,2
"29561",10,1,2
"29562",10,2,2
"29563",10,1,2
"29564",10,2,1
"29565",10,2,2
"29566",10,2,1
"29567",10,2,2
"29568",10,2,2
"29569",10,2,2
"29570",10,2,1
"29571",10,2,2
"29572",10,2,1
"29573",10,2,1
"29574",10,1,2
"29575",10,1,2
"29576",10,1,1
"29577",10,2,1
"29578",10,1,2
"29579",10,1,2
"29580",10,1,1
"29581",10,1,1
"29582",10,1,1
"29583",10,1,1
"29584",10,1,2
"29585",10,1,1
"29586",10,2,1
"29587",10,1,2
"29588",10,2,2
"29589",10,2,1
"29590",10,1,2
"29591",10,2,2
"29592",10,2,1
"29593",10,1,2
"29594",10,2,2
"29595",10,2,1
"29596",10,2,1
"29597",10,2,1
"29598",10,1,2
"29599",10,1,1
"29600",10,1,1
"29601",10,1,2
"29602",10,1,1
"29603",10,1,1
"29604",10,1,1
"29605",10,1,1
"29606",10,1,2
"29607",10,1,2
"29608",10,2,2
"29609",10,2,2
"29610",10,2,2
"29611",10,2,2
"29612",10,1,1
"29613",10,1,2
"29614",10,2,2
"29615",10,2,1
"29616",10,1,2
"29617",10,2,2
"29618",10,2,1
"29619",10,1,2
"29620",10,1,2
"29621",10,1,2
"29622",10,2,2
"29623",10,2,1
"29624",10,1,2
"29625",10,2,2
"29626",10,2,1
"29627",10,2,2
"29628",10,1,2
"29629",10,2,2
"29630",10,2,2
"29631",10,2,1
"29632",10,1,1
"29633",10,1,1
"29634",10,1,2
"29635",10,1,1
"29636",10,2,1
"29637",10,2,2
"29638",10,1,2
"29639",10,1,1
"29640",10,1,2
"29641",10,2,1
"29642",10,1,1
"29643",10,1,2
"29644",10,1,1
"29645",10,1,2
"29646",10,1,2
"29647",10,1,2
"29648",10,1,2
"29649",10,1,2
"29650",10,1,1
"29651",10,1,2
"29652",10,1,2
"29653",10,2,2
"29654",10,1,1
"29655",10,2,2
"29656",10,2,2
"29657",10,1,2
"29658",10,2,1
"29659",10,1,2
"29660",10,1,1
"29661",10,1,2
"29662",10,1,2
"29663",10,1,1
"29664",10,1,1
"29665",10,2,1
"29666",10,2,2
"29667",10,2,2
"29668",10,2,1
"29669",10,1,2
"29670",10,1,2
"29671",10,1,1
"29672",10,2,2
"29673",10,1,2
"29674",10,1,1
"29675",10,1,1
"29676",10,2,2
"29677",10,2,1
"29678",10,2,1
"29679",10,1,2
"29680",10,2,2
"29681",10,1,2
"29682",10,1,1
"29683",10,1,1
"29684",10,1,2
"29685",10,1,2
"29686",10,2,2
"29687",10,2,1
"29688",10,2,2
"29689",10,2,2
"29690",10,1,2
"29691",10,1,2
"29692",10,1,1
"29693",10,1,2
"29694",10,2,2
"29695",10,2,2
"29696",10,2,2
"29697",10,2,1
"29698",10,1,2
"29699",10,1,1
"29700",10,1,2
"29701",10,1,2
"29702",10,1,2
"29703",10,1,1
"29704",10,1,1
"29705",10,1,1
"29706",10,2,2
"29707",10,2,2
"29708",10,2,1
"29709",10,2,1
"29710",10,1,2
"29711",10,1,1
"29712",10,2,2
"29713",10,1,1
"29714",10,1,2
"29715",10,1,1
"29716",10,2,1
"29717",10,1,1
"29718",10,1,1
"29719",10,1,1
"29720",10,1,1
"29721",10,1,2
"29722",10,1,2
"29723",10,1,2
"29724",10,1,1
"29725",10,1,2
"29726",10,2,2
"29727",10,2,1
"29728",10,1,1
"29729",10,1,2
"29730",10,1,2
"29731",10,1,2
"29732",10,1,2
"29733",10,1,2
"29734",10,1,1
"29735",10,1,1
"29736",10,1,1
"29737",10,1,2
"29738",10,1,1
"29739",10,1,1
"29740",10,1,2
"29741",10,1,2
"29742",10,1,2
"29743",10,1,2
"29744",10,1,1
"29745",10,1,2
