"","Subj_idx","Response","Confidence"
"2889",5,1,1
"2890",5,2,1
"2891",5,1,2
"2892",5,2,1
"2893",5,1,4
"2894",5,2,2
"2895",5,2,1
"2896",5,1,2
"2897",5,1,2
"2898",5,1,1
"2899",5,1,1
"2900",5,2,1
"2901",5,1,2
"2902",5,1,1
"2903",5,1,1
"2904",5,1,1
"2905",5,2,2
"2906",5,1,1
"2907",5,2,1
"2908",5,1,2
"2909",5,1,1
"2910",5,2,1
"2911",5,2,1
"2912",5,1,1
"2913",5,1,1
"2914",5,2,1
"2915",5,1,1
"2916",5,1,3
"2917",5,1,3
"2918",5,1,4
"2919",5,2,2
"2920",5,1,2
"2921",5,1,2
"2922",5,1,4
"2923",5,1,2
"2924",5,1,2
"2925",5,1,1
"2926",5,1,6
"2927",5,2,1
"2928",5,2,3
"2929",5,2,1
"2930",5,2,3
"2931",5,1,5
"2932",5,1,5
"2933",5,1,3
"2934",5,2,2
"2935",5,2,4
"2936",5,2,5
"2937",5,1,4
"2938",5,1,1
"2939",5,1,1
"2940",5,2,3
"2941",5,2,4
"2942",5,2,5
"2943",5,1,3
"2944",5,1,5
"2945",5,1,3
"2946",5,1,2
"2947",5,2,3
"2948",5,2,1
"2949",5,1,5
"2950",5,2,4
"2951",5,2,5
"2952",5,2,6
"2953",5,2,1
"2954",5,1,5
"2955",5,1,6
"2956",5,2,3
"2957",5,1,5
"2958",5,2,1
"2959",5,1,1
"2960",5,1,1
"2961",5,2,2
"2962",5,1,1
"2963",5,2,2
"2964",5,1,1
"2965",5,2,1
"2966",5,1,3
"2967",5,1,4
"2968",5,2,2
"2969",5,1,1
"2970",5,1,1
"2971",5,1,4
"2972",6,1,4
"2973",6,1,3
"2974",6,2,6
"2975",6,1,5
"2976",6,1,5
"2977",6,2,6
"2978",6,1,2
"2979",6,1,4
"2980",6,2,2
"2981",6,2,1
"2982",6,1,1
"2983",6,2,5
"2984",6,1,6
"2985",6,1,3
"2986",6,1,2
"2987",6,1,2
"2988",6,1,3
"2989",6,1,4
"2990",6,2,1
"2991",6,1,4
"2992",6,2,4
"2993",6,1,4
"2994",6,1,2
"2995",6,1,1
"2996",6,2,2
"2997",6,2,1
"2998",6,1,4
"2999",6,1,2
"3000",6,1,3
"3001",6,2,2
"3002",6,1,2
"3003",6,2,1
"3004",6,1,1
"3005",6,1,4
"3006",6,2,2
"3007",6,1,4
"3008",6,1,1
"3009",6,1,1
"3010",6,2,1
"3011",6,2,1
"3012",6,2,1
"3013",6,1,3
"3014",6,1,3
"3015",6,1,2
"3016",6,1,1
"3017",6,1,1
"3018",6,2,1
"3019",6,2,2
"3020",6,2,2
"3021",6,1,5
"3022",6,2,2
"3023",6,1,2
"3024",6,1,3
"3025",6,1,1
"3026",6,1,2
"3027",6,1,1
"3028",6,2,2
"3029",6,1,1
"3030",6,2,2
"3031",6,2,4
"3032",6,1,2
"3033",6,2,2
"3034",6,2,2
"3035",6,1,3
"3036",6,1,2
"3037",6,1,1
"3038",6,1,1
"3039",6,2,4
"3040",6,2,2
"3041",6,1,5
"3042",6,1,2
"3043",6,1,1
"3044",6,1,3
"3045",6,1,1
"3046",6,1,3
"3047",6,2,1
"3048",6,1,6
"3049",6,1,2
"3050",6,1,1
"3051",6,2,1
"3052",6,1,2
"3053",6,2,1
"3054",6,2,3
"3055",6,1,5
"3056",6,2,2
"3057",6,1,6
"3058",6,1,3
"3059",6,2,2
"3060",6,1,4
"3061",6,1,3
"3062",6,1,1
"3063",6,2,1
"3064",6,1,2
"3065",6,1,3
"3066",6,1,1
"3067",6,2,1
"3068",6,2,2
"3069",6,1,2
"3070",6,1,3
"3071",6,2,1
"3072",6,1,2
"3073",6,2,1
"3074",6,2,4
"3075",6,1,4
"3076",6,2,2
"3077",6,1,1
"3078",6,1,1
"3079",6,2,3
"3080",6,1,2
"3081",6,1,2
"3082",6,1,1
"3083",6,2,2
"3084",6,2,1
"3085",6,2,1
"3086",6,2,3
"3087",6,1,1
"3088",6,2,1
"3089",6,2,2
"3090",6,2,2
"3091",6,2,4
"3092",6,1,3
"3093",6,2,3
"3094",6,1,1
"3095",6,2,1
"3096",6,1,2
"3097",6,2,1
"3098",6,2,1
"3099",6,1,4
"3100",6,2,3
"3101",6,1,1
"3102",6,1,2
"3103",6,2,6
"3104",6,1,5
"3105",6,1,1
"3106",6,2,1
"3107",6,2,2
"3108",6,2,2
"3109",6,1,2
"3110",6,1,1
"3111",6,2,1
"3112",6,2,2
"3113",6,2,1
"3114",6,1,3
"3115",6,1,2
"3116",6,1,2
"3117",6,1,2
"3118",6,1,2
"3119",6,2,3
"3120",6,2,2
"3121",6,1,1
"3122",6,2,5
"3123",6,2,2
"3124",6,2,2
"3125",6,1,6
"3126",6,1,4
"3127",6,1,2
"3128",6,2,2
"3129",6,1,1
"3130",6,1,4
"3131",6,2,3
"3132",6,1,3
"3133",6,1,2
"3134",6,2,1
"3135",6,2,4
"3136",6,2,1
"3137",6,2,3
"3138",6,1,2
"3139",6,1,5
"3140",6,2,1
"3141",6,1,4
"3142",6,1,3
"3143",6,1,1
"3144",6,2,1
"3145",6,2,2
"3146",6,2,1
"3147",6,1,3
"3148",6,1,2
"3149",6,1,2
"3150",6,1,1
"3151",6,1,2
"3152",6,2,2
"3153",6,1,1
"3154",6,2,2
"3155",6,2,3
"3156",6,1,5
"3157",6,1,1
"3158",6,1,4
"3159",6,2,1
"3160",6,1,1
"3161",6,2,2
"3162",6,1,2
"3163",6,1,3
"3164",6,2,3
"3165",6,1,1
"3166",6,2,1
"3167",6,1,1
"3168",6,1,2
"3169",6,1,1
"3170",6,2,2
"3171",6,1,1
"3172",6,1,3
"3173",6,2,1
"3174",6,2,3
"3175",6,2,2
"3176",6,2,1
"3177",6,2,3
"3178",6,1,2
"3179",6,2,4
"3180",6,1,4
"3181",6,2,1
"3182",6,2,1
"3183",6,1,2
"3184",6,1,1
"3185",6,2,1
"3186",6,2,2
"3187",6,2,1
"3188",6,1,2
"3189",6,1,3
"3190",6,1,1
"3191",6,1,5
"3192",6,2,2
"3193",6,1,3
"3194",6,1,2
"3195",6,1,2
"3196",6,1,1
"3197",6,2,3
"3198",6,1,2
"3199",6,1,2
"3200",6,1,1
"3201",6,2,1
"3202",6,2,3
"3203",6,1,2
"3204",6,2,1
"3205",6,2,3
"3206",6,2,2
"3207",6,1,1
"3208",6,2,4
"3209",6,2,2
"3210",6,1,3
"3211",6,1,1
"3212",6,2,5
"3213",6,1,5
"3214",6,2,3
"3215",6,1,1
"3216",6,1,1
"3217",6,1,4
"3218",6,2,2
"3219",6,1,2
"3220",6,2,1
"3221",6,1,2
"3222",6,2,2
"3223",6,1,1
"3224",6,1,3
"3225",6,1,1
"3226",6,2,4
"3227",6,2,2
"3228",6,2,2
"3229",6,2,1
"3230",6,2,4
"3231",6,2,3
"3232",6,1,1
"3233",6,1,5
"3234",6,1,6
"3235",6,2,4
"3236",6,2,3
"3237",6,2,2
"3238",6,1,1
"3239",6,2,3
"3240",6,2,2
"3241",6,1,1
"3242",6,1,3
"3243",6,2,2
"3244",6,1,1
"3245",6,2,2
"3246",6,1,4
"3247",6,2,2
"3248",6,1,3
"3249",6,2,3
"3250",6,2,2
"3251",6,1,1
"3252",6,2,1
"3253",6,1,2
"3254",6,1,2
"3255",6,1,2
"3256",6,2,2
"3257",6,1,2
"3258",6,2,2
"3259",6,1,3
"3260",6,2,1
"3261",6,1,4
"3262",6,1,3
"3263",6,2,2
"3264",6,2,3
"3265",6,2,2
"3266",6,1,4
"3267",6,1,2
"3268",6,2,1
"3269",6,2,3
"3270",6,2,1
"3271",6,2,1
"3272",6,1,2
"3273",6,2,2
"3274",6,1,2
"3275",6,2,1
"3276",6,1,1
"3277",6,1,3
"3278",6,2,4
"3279",6,1,3
"3280",6,2,2
"3281",6,2,2
"3282",6,1,1
"3283",6,1,1
"3284",6,1,1
"3285",6,2,1
"3286",6,2,2
"3287",6,2,2
"3288",6,1,5
"3289",6,2,4
"3290",6,1,3
"3291",6,2,3
"3292",6,2,1
"3293",6,2,1
"3294",6,1,1
"3295",6,2,1
"3296",6,2,2
"3297",6,2,1
"3298",6,2,3
"3299",6,1,1
"3300",6,1,3
"3301",6,1,3
"3302",6,2,1
"3303",6,2,1
"3304",6,1,1
"3305",6,2,3
"3306",6,1,1
"3307",6,2,2
"3308",6,2,2
"3309",6,2,1
"3310",6,2,3
"3311",6,1,2
"3312",6,1,2
"3313",6,1,2
"3314",6,2,1
"3315",6,1,1
"3316",6,1,1
"3317",6,1,2
"3318",6,2,2
"3319",6,1,3
"3320",6,2,4
"3321",6,2,1
"3322",6,1,2
"3323",6,1,1
"3324",6,1,3
"3325",6,1,5
"3326",6,1,6
"3327",6,2,3
"3328",6,1,3
"3329",6,1,1
"3330",6,2,2
"3331",6,1,3
"3332",6,1,1
"3333",6,1,4
"3334",6,1,4
"3335",6,2,3
"3336",6,2,5
"3337",6,2,6
"3338",6,1,4
"3339",6,2,3
"3340",6,1,2
"3341",6,2,2
"3342",6,2,1
"3343",6,1,1
"3344",6,2,1
"3345",6,2,1
"3346",6,1,5
"3347",6,1,1
"3348",6,1,1
"3349",6,2,4
"3350",6,2,2
"3351",6,1,1
"3352",6,1,6
"3353",6,1,6
"3354",6,2,2
"3355",6,2,5
"3356",6,2,3
"3357",6,1,1
"3358",6,1,3
"3359",6,2,4
"3360",6,2,4
"3361",6,2,1
"3362",6,2,1
"3363",6,1,3
"3364",6,2,2
"3365",6,1,3
"3366",6,2,5
"3367",6,2,2
"3368",6,1,2
"3369",6,1,1
"3370",6,2,1
"3371",6,1,3
"3372",6,2,4
"3373",6,1,1
"3374",6,2,2
"3375",6,2,1
"3376",6,1,1
"3377",6,2,2
"3378",6,1,2
"3379",6,2,1
"3380",6,1,5
"3381",6,2,2
"3382",6,1,3
"3383",6,1,2
"3384",6,1,3
"3385",6,1,2
"3386",6,1,1
"3387",6,1,1
"3388",6,2,1
"3389",6,1,1
"3390",6,2,2
"3391",6,2,2
"3392",6,1,4
"3393",6,1,1
"3394",6,2,3
"3395",6,1,1
"3396",6,2,3
"3397",6,2,5
"3398",6,1,1
"3399",6,1,2
"3400",6,2,1
"3401",6,2,1
"3402",6,1,1
"3403",6,2,2
"3404",6,1,2
"3405",6,1,1
"3406",6,1,1
"3407",6,2,2
"3408",6,1,1
"3409",6,2,1
"3410",6,2,2
"3411",6,1,2
"3412",6,2,3
"3413",6,2,1
"3414",6,1,4
"3415",6,1,1
"3416",6,1,2
"3417",6,2,2
"3418",6,1,2
"3419",6,1,2
"3420",6,1,4
"3421",6,1,6
"3422",6,1,1
"3423",6,1,5
"3424",6,2,2
"3425",6,2,2
"3426",6,1,5
"3427",6,2,2
"3428",6,2,2
"3429",6,2,5
"3430",6,2,5
"3431",6,1,4
"3432",6,2,5
"3433",6,1,6
"3434",6,1,5
"3435",6,1,4
"3436",6,1,6
"3437",6,1,5
"3438",6,2,2
"3439",6,1,6
"3440",6,1,1
"3441",6,2,2
"3442",6,1,1
"3443",6,1,2
"3444",6,1,3
"3445",6,2,2
"3446",6,1,2
"3447",6,2,2
"3448",6,1,4
"3449",6,2,5
"3450",6,1,4
"3451",6,2,2
"3452",6,2,2
"3453",6,1,2
"3454",6,2,4
"3455",6,1,3
"3456",6,2,2
"3457",6,1,1
"3458",6,2,1
"3459",6,1,1
"3460",6,1,1
"3461",6,2,1
"3462",6,1,1
"3463",6,1,4
"3464",6,2,2
"3465",6,1,3
"3466",6,2,1
"3467",6,1,2
"3468",6,2,3
"3469",6,1,1
"3470",6,1,1
"3471",6,2,1
"3472",6,1,1
"3473",6,1,2
"3474",6,1,2
"3475",6,1,1
"3476",6,2,2
"3477",6,1,1
"3478",6,1,1
"3479",6,1,1
"3480",6,1,1
"3481",6,2,1
"3482",6,1,1
"3483",6,1,1
"3484",6,1,1
"3485",6,1,2
"3486",6,1,1
"3487",6,1,1
"3488",6,1,1
"3489",6,2,2
"3490",6,2,2
"3491",6,1,3
"3492",6,1,1
"3493",6,1,3
"3494",6,2,3
"3495",6,1,2
"3496",6,2,1
"3497",6,2,1
"3498",6,1,1
"3499",6,2,4
"3500",6,2,2
"3501",6,1,1
"3502",6,1,1
"3503",6,2,1
"3504",6,1,1
"3505",6,1,2
"3506",6,1,2
"3507",6,1,1
"3508",6,2,2
"3509",6,1,1
"3510",6,1,2
"3511",6,2,2
"3512",6,2,2
"3513",6,1,1
"3514",6,2,4
"3515",6,1,1
"3516",6,1,1
"3517",6,1,1
"3518",6,2,2
"3519",6,1,4
"3520",6,1,1
"3521",6,2,6
"3522",6,1,1
"3523",6,2,2
"3524",6,1,1
"3525",6,1,1
"3526",6,2,1
"3527",6,2,2
"3528",6,2,2
"3529",6,1,1
"3530",6,1,4
"3531",6,1,5
"3532",6,1,1
"3533",6,2,2
"3534",6,1,1
"3535",6,1,1
"3536",6,1,1
"3537",6,2,2
"3538",6,1,1
"3539",6,1,1
"3540",6,1,2
"3541",6,2,5
"3542",6,2,3
"3543",6,1,2
"3544",6,1,6
"3545",6,1,4
"3546",6,2,2
"3547",6,2,2
"3548",6,2,2
"3549",6,1,2
"3550",6,1,1
"3551",6,1,1
"3552",6,1,1
"3553",6,2,2
"3554",6,1,3
"3555",6,1,1
"3556",6,1,1
"3557",6,1,3
"3558",6,1,5
"3559",6,1,4
"3560",6,1,1
"3561",6,1,1
"3562",6,2,2
"3563",6,1,1
"3564",6,1,1
"3565",6,1,3
"3566",7,1,6
"3567",7,1,2
"3568",7,2,1
"3569",7,1,1
"3570",7,1,3
"3571",7,2,1
"3572",7,1,4
"3573",7,2,4
"3574",7,2,2
"3575",7,2,1
"3576",7,1,3
"3577",7,1,3
"3578",7,1,2
"3579",7,1,3
"3580",7,1,2
"3581",7,1,3
"3582",7,2,4
"3583",7,1,2
"3584",7,2,1
"3585",7,1,1
"3586",7,1,1
"3587",7,1,1
"3588",7,1,2
"3589",7,2,5
"3590",7,2,4
"3591",7,2,5
"3592",7,1,1
"3593",7,1,4
"3594",7,1,1
"3595",7,1,5
"3596",7,1,5
"3597",7,2,3
"3598",7,1,3
"3599",7,1,3
"3600",7,2,1
"3601",7,1,5
"3602",7,2,1
"3603",7,2,2
"3604",7,2,1
"3605",7,1,3
"3606",7,1,1
"3607",7,1,4
"3608",7,1,5
"3609",7,2,2
"3610",7,1,2
"3611",7,1,2
"3612",7,2,1
"3613",7,2,1
"3614",7,1,6
"3615",7,2,5
"3616",7,1,5
"3617",7,2,6
"3618",7,2,6
"3619",7,1,6
"3620",7,2,4
"3621",7,1,6
"3622",7,2,6
"3623",7,2,6
"3624",7,1,3
"3625",7,1,5
"3626",7,2,5
"3627",7,1,6
"3628",7,2,4
"3629",7,1,5
"3630",7,2,6
"3631",7,2,6
"3632",7,2,6
"3633",7,2,6
"3634",7,2,5
"3635",7,2,6
"3636",7,1,6
"3637",7,1,1
"3638",7,2,5
"3639",7,1,2
"3640",7,1,2
"3641",7,1,3
"3642",7,2,5
"3643",7,2,4
"3644",7,1,5
"3645",7,1,5
"3646",7,2,4
"3647",7,2,6
"3648",7,2,6
"3649",7,2,4
"3650",7,1,4
"3651",7,2,1
"3652",7,1,6
"3653",7,2,5
"3654",7,1,4
"3655",7,1,5
"3656",7,1,1
"3657",7,2,2
"3658",7,1,4
"3659",7,1,1
"3660",7,1,5
"3661",7,1,6
"3662",7,1,1
"3663",7,1,1
"3664",7,2,1
"3665",7,1,1
"3666",7,1,2
"3667",7,2,3
"3668",7,1,2
"3669",7,1,2
"3670",7,1,3
"3671",7,1,3
"3672",7,2,2
"3673",7,1,1
"3674",7,1,2
"3675",7,1,3
"3676",7,1,4
"3677",7,1,3
"3678",7,2,1
"3679",7,1,3
"3680",7,1,2
"3681",7,1,2
"3682",7,2,4
"3683",7,1,3
"3684",7,1,4
"3685",7,1,3
"3686",7,1,1
"3687",7,2,1
"3688",7,2,5
"3689",7,1,4
"3690",7,1,3
"3691",7,1,3
"3692",7,1,2
"3693",7,1,2
"3694",7,1,2
"3695",7,2,3
"3696",7,2,3
"3697",7,2,4
"3698",7,2,4
"3699",7,1,2
"3700",7,2,3
"3701",7,1,4
"3702",7,2,4
"3703",7,1,2
"3704",7,1,1
"3705",7,1,3
"3706",7,1,1
"3707",7,2,5
"3708",7,1,3
"3709",7,1,2
"3710",7,1,1
"3711",7,1,5
"3712",7,1,6
"3713",7,1,6
"3714",7,1,3
"3715",7,1,2
"3716",7,2,4
"3717",7,2,5
"3718",7,2,6
"3719",7,1,6
"3720",7,1,6
"3721",7,2,6
"3722",7,2,5
"3723",7,2,6
"3724",7,1,6
"3725",7,1,1
"3726",7,2,6
"3727",7,1,5
"3728",7,2,1
"3729",7,1,2
"3730",7,2,5
"3731",7,2,3
"3732",7,2,5
"3733",7,1,5
"3734",7,2,5
"3735",7,1,1
"3736",7,2,2
"3737",7,1,4
"3738",7,1,2
"3739",7,1,2
"3740",7,2,2
"3741",7,1,1
"3742",7,1,3
"3743",7,2,3
"3744",7,2,4
"3745",7,2,5
"3746",7,1,5
"3747",7,1,3
"3748",7,1,1
"3749",7,1,1
"3750",7,2,6
"3751",7,1,5
"3752",7,2,2
"3753",7,1,3
"3754",7,2,4
"3755",7,1,5
"3756",7,2,5
"3757",7,1,4
"3758",7,2,5
"3759",7,1,2
"3760",7,1,1
"3761",7,1,1
"3762",7,1,2
"3763",7,1,1
"3764",7,2,2
"3765",7,1,1
"3766",7,2,2
"3767",7,2,1
"3768",7,1,1
"3769",7,2,1
"3770",7,1,1
"3771",7,1,1
"3772",7,2,1
"3773",7,1,1
"3774",7,1,1
"3775",7,1,1
"3776",7,1,3
"3777",7,1,2
"3778",7,1,1
"3779",7,2,1
"3780",7,1,2
"3781",7,1,2
"3782",7,1,2
"3783",7,2,1
"3784",7,1,1
"3785",7,1,1
"3786",7,1,1
"3787",7,1,1
"3788",7,1,1
"3789",7,2,3
"3790",7,2,2
"3791",7,1,2
"3792",7,2,2
"3793",7,2,3
"3794",7,2,3
"3795",7,1,2
"3796",7,2,3
"3797",7,2,3
"3798",7,1,2
"3799",7,1,1
"3800",7,1,3
"3801",7,1,1
"3802",7,2,1
"3803",7,2,2
"3804",7,1,2
"3805",7,2,4
"3806",7,1,1
"3807",7,2,1
"3808",7,1,3
"3809",7,1,1
"3810",7,1,1
"3811",7,2,3
"3812",7,1,1
"3813",7,2,3
"3814",7,1,3
"3815",7,2,1
"3816",7,1,3
"3817",7,1,2
"3818",7,1,1
"3819",7,2,2
"3820",7,2,4
"3821",7,2,2
"3822",7,1,4
"3823",7,1,5
"3824",7,1,1
"3825",7,1,6
"3826",7,2,6
"3827",7,1,5
"3828",7,2,2
"3829",7,2,2
"3830",7,2,2
"3831",7,1,1
"3832",7,2,5
"3833",7,1,3
"3834",7,2,2
"3835",7,2,5
"3836",7,1,3
"3837",7,1,1
"3838",7,2,5
"3839",7,1,1
"3840",7,1,1
"3841",7,2,3
"3842",7,2,4
"3843",7,2,4
"3844",7,1,3
"3845",7,1,1
"3846",7,2,2
"3847",7,1,4
"3848",7,1,2
"3849",7,2,1
"3850",7,2,5
"3851",7,2,6
"3852",7,2,5
"3853",7,1,2
"3854",7,1,1
"3855",7,2,1
"3856",7,1,1
"3857",7,2,1
"3858",7,1,1
"3859",7,2,3
"3860",7,1,1
"3861",7,1,1
"3862",7,2,1
"3863",7,1,2
"3864",7,1,2
"3865",7,1,1
"3866",7,1,1
"3867",7,1,1
"3868",7,2,2
"3869",7,1,2
"3870",7,2,1
"3871",7,1,2
"3872",7,2,1
"3873",7,1,1
"3874",7,1,1
"3875",7,1,1
"3876",7,1,1
"3877",7,2,1
"3878",7,1,1
"3879",7,1,1
"3880",7,2,1
"3881",7,1,3
"3882",7,2,3
"3883",7,1,2
"3884",7,1,2
"3885",7,2,1
"3886",7,2,3
"3887",7,1,1
"3888",7,1,1
"3889",7,1,2
"3890",7,2,2
"3891",7,2,1
"3892",7,2,1
"3893",7,1,1
"3894",7,2,1
"3895",7,1,1
"3896",7,1,1
"3897",7,2,1
"3898",7,1,1
"3899",7,2,1
"3900",7,1,1
"3901",7,2,3
"3902",7,2,2
"3903",7,2,2
"3904",7,1,2
"3905",7,1,4
"3906",7,1,3
"3907",7,2,1
"3908",7,1,2
"3909",7,1,5
"3910",7,1,2
"3911",7,1,2
"3912",7,1,1
"3913",7,1,1
"3914",7,1,1
"3915",7,2,1
"3916",7,1,1
"3917",7,1,1
"3918",7,2,2
"3919",7,1,1
"3920",7,2,1
"3921",7,2,3
"3922",7,2,6
"3923",7,2,2
"3924",7,1,1
"3925",7,1,4
"3926",7,1,1
"3927",7,1,1
"3928",7,1,2
"3929",7,2,1
"3930",7,1,5
"3931",7,1,1
"3932",7,2,1
"3933",7,1,1
"3934",7,2,1
"3935",7,1,1
"3936",7,2,3
"3937",7,2,2
"3938",7,2,5
"3939",7,1,2
"3940",7,1,2
"3941",7,2,3
"3942",7,2,3
"3943",7,1,2
"3944",7,1,1
"3945",7,1,3
"3946",7,1,3
"3947",7,2,3
"3948",7,2,5
"3949",7,1,3
"3950",7,2,4
"3951",7,2,2
"3952",7,2,2
"3953",7,1,2
"3954",7,1,1
"3955",7,1,2
"3956",7,1,1
"3957",7,2,1
"3958",7,2,3
"3959",7,1,1
"3960",7,1,1
"3961",7,2,1
"3962",7,2,1
"3963",7,2,1
"3964",7,1,1
"3965",7,1,1
"3966",7,2,1
"3967",7,1,1
"3968",7,1,1
"3969",7,1,1
"3970",7,2,1
"3971",7,1,1
"3972",7,2,1
"3973",7,1,2
"3974",7,1,1
"3975",7,1,1
"3976",7,1,1
"3977",7,2,1
"3978",7,1,1
"3979",7,2,1
"3980",7,1,1
"3981",7,2,1
"3982",7,1,1
"3983",7,1,1
"3984",7,1,1
"3985",7,1,1
"3986",7,1,1
"3987",7,1,1
"3988",7,1,1
"3989",7,1,1
"3990",7,1,1
"3991",7,1,1
"3992",7,2,2
"3993",7,1,1
"3994",7,2,1
"3995",7,1,1
"3996",7,1,1
"3997",7,1,1
"3998",7,2,2
"3999",7,2,1
"4000",7,2,1
"4001",7,1,1
"4002",7,1,1
"4003",7,1,1
"4004",7,1,1
"4005",7,2,1
"4006",7,2,1
"4007",7,1,1
"4008",7,2,2
"4009",7,1,2
"4010",7,1,1
"4011",7,2,1
"4012",7,2,1
"4013",7,2,1
"4014",7,1,1
"4015",7,2,1
"4016",7,2,1
"4017",7,1,1
"4018",7,1,1
"4019",7,1,2
"4020",7,1,1
"4021",7,1,2
"4022",7,2,3
"4023",7,2,2
"4024",7,1,2
"4025",7,1,3
"4026",7,1,3
"4027",7,1,3
"4028",7,1,3
"4029",7,1,2
"4030",7,1,1
"4031",7,2,1
"4032",7,1,1
"4033",7,2,1
"4034",7,1,1
"4035",7,1,1
"4036",7,2,1
"4037",7,1,3
"4038",7,2,3
"4039",7,2,2
"4040",7,2,3
"4041",7,2,4
"4042",7,1,3
"4043",7,2,4
"4044",7,1,2
"4045",7,1,2
"4046",7,2,2
"4047",7,2,2
"4048",7,2,1
"4049",7,1,1
"4050",7,2,2
"4051",7,1,1
"4052",7,1,1
"4053",7,1,3
"4054",7,1,1
"4055",7,2,2
"4056",7,2,4
"4057",7,1,1
"4058",7,1,1
"4059",7,2,1
"4060",7,1,1
"4061",7,2,1
"4062",7,2,1
"4063",7,1,1
"4064",7,1,1
"4065",7,1,1
"4066",7,2,2
"4067",7,1,1
"4068",7,2,1
"4069",7,1,1
"4070",7,1,1
"4071",7,1,1
"4072",7,1,1
"4073",7,1,1
"4074",7,1,1
"4075",7,1,1
"4076",7,2,1
"4077",7,1,1
"4078",7,2,1
"4079",7,1,1
"4080",7,2,1
"4081",7,1,1
"4082",7,1,1
"4083",7,2,1
"4084",7,2,1
"4085",7,1,1
"4086",7,1,1
"4087",7,2,1
"4088",7,2,1
"4089",7,2,1
"4090",7,2,2
"4091",7,2,1
"4092",7,2,1
"4093",7,2,1
"4094",7,2,2
"4095",7,2,1
"4096",7,1,2
"4097",7,1,2
"4098",7,1,1
"4099",7,2,1
"4100",7,2,1
"4101",7,1,1
"4102",7,1,1
"4103",7,1,1
"4104",7,1,1
"4105",7,2,1
"4106",7,1,1
"4107",7,1,1
"4108",7,1,1
"4109",7,1,1
"4110",7,2,1
"4111",7,1,1
"4112",7,1,1
"4113",7,2,5
"4114",7,1,1
"4115",7,2,3
"4116",7,1,2
"4117",7,2,1
"4118",7,1,1
"4119",7,1,1
"4120",7,1,1
"4121",7,1,1
"4122",7,1,2
"4123",7,2,3
"4124",7,1,1
"4125",7,1,2
"4126",7,2,1
"4127",7,1,1
"4128",7,1,1
"4129",7,2,1
"4130",7,1,1
"4131",7,2,1
"4132",7,2,3
"4133",7,1,1
"4134",7,1,1
"4135",7,1,1
"4136",7,1,1
"4137",7,1,1
"4138",7,2,1
"4139",7,1,1
"4140",7,2,1
"4141",7,2,3
"4142",7,2,4
"4143",7,1,3
"4144",7,2,1
"4145",7,2,1
"4146",7,2,1
"4147",7,1,1
"4148",7,1,3
"4149",7,1,2
"4150",7,1,1
"4151",7,1,2
"4152",7,1,1
"4153",7,2,1
"4154",7,1,2
"4155",7,1,2
"4156",7,2,4
"4157",8,2,3
"4158",8,2,1
"4159",8,1,2
"4160",8,2,3
"4161",8,1,6
"4162",8,2,4
"4163",8,2,6
"4164",8,2,5
"4165",8,2,5
"4166",8,1,4
"4167",8,1,6
"4168",8,2,2
"4169",8,1,3
"4170",8,2,4
"4171",8,1,5
"4172",8,2,5
"4173",8,1,2
"4174",8,2,3
"4175",8,2,1
"4176",8,2,1
"4177",8,2,5
"4178",8,1,4
"4179",8,1,2
"4180",8,2,3
"4181",8,1,3
"4182",8,2,4
"4183",8,2,2
"4184",8,2,1
"4185",8,1,1
"4186",8,1,2
"4187",8,2,3
"4188",8,2,4
"4189",8,1,2
"4190",8,1,1
"4191",8,2,2
"4192",8,2,1
"4193",8,1,1
"4194",8,1,5
"4195",8,1,1
"4196",8,2,2
"4197",8,1,4
"4198",8,1,4
"4199",8,1,3
"4200",8,1,2
"4201",8,1,1
"4202",8,1,3
"4203",8,2,4
"4204",8,2,2
"4205",8,2,1
"4206",8,2,6
"4207",8,2,6
"4208",8,1,3
"4209",8,1,2
"4210",8,2,6
"4211",8,2,6
"4212",8,1,5
"4213",8,2,4
"4214",8,2,3
"4215",8,2,5
"4216",8,2,1
"4217",8,2,1
"4218",8,2,3
"4219",8,1,2
"4220",8,1,4
"4221",8,1,1
"4222",8,1,2
"4223",8,1,1
"4224",8,2,2
"4225",8,2,2
"4226",8,1,1
"4227",8,1,3
"4228",8,1,1
"4229",8,2,1
"4230",8,2,2
"4231",8,1,1
"4232",8,1,1
"4233",8,2,1
"4234",8,1,1
"4235",8,2,2
"4236",8,1,1
"4237",8,1,2
"4238",8,1,1
"4239",8,1,4
"4240",8,1,1
"4241",8,1,3
"4242",8,1,2
"4243",8,1,4
"4244",8,1,5
"4245",8,1,1
"4246",8,1,2
"4247",8,1,3
"4248",8,1,1
"4249",8,2,1
"4250",8,1,3
"4251",8,1,3
"4252",8,1,1
"4253",8,2,3
"4254",8,2,2
"4255",8,1,1
"4256",8,1,5
"4257",8,1,4
"4258",8,2,3
"4259",8,2,4
"4260",8,1,2
"4261",8,2,3
"4262",8,1,5
"4263",8,2,6
"4264",8,1,4
"4265",8,2,2
"4266",8,2,4
"4267",8,2,3
"4268",8,2,2
"4269",8,1,2
"4270",8,1,4
"4271",8,2,5
"4272",8,1,4
"4273",8,1,6
"4274",8,2,3
"4275",8,1,3
"4276",8,1,1
"4277",8,1,1
"4278",8,2,4
"4279",8,2,4
"4280",8,2,5
"4281",8,2,2
"4282",8,1,4
"4283",8,1,1
"4284",8,2,1
"4285",8,2,2
"4286",8,2,6
