"","Subj_idx","Response","Confidence"
"2765",29,1,0.08358254390603
"2766",29,1,0
"2767",29,2,0
"2768",29,1,0
"2769",29,2,0
"2770",29,1,0
"2771",29,1,0.027754234067815
"2772",29,1,0
"2773",29,1,0
"2774",29,2,0
"2775",29,2,0
"2776",29,1,0
"2777",29,1,0
"2778",29,1,0.020974075901935
"2779",29,1,0.008187777627037
"2780",29,2,0
"2781",29,1,0.00430821532506
"2782",29,2,0
"2783",29,2,0
"2784",29,1,0
"2785",30,1,0.802427400189976
"2786",30,2,0.854826323267908
"2787",30,1,1
"2788",30,1,1
"2789",30,1,0.773593363631685
"2790",30,2,1
"2791",30,2,1
"2792",30,1,0
"2793",30,1,0.845107828007188
"2794",30,1,0.74410917077587
"2795",30,2,0.131706613205585
"2796",30,1,0.540469333542731
"2797",30,1,0.586399634462987
"2798",30,2,0.171616988607516
"2799",30,1,0.333527657143172
"2800",30,1,0.837136161119354
"2801",30,1,0.817965502804535
"2802",30,2,0.113308440595411
"2803",30,1,0.440156295539206
"2804",30,1,0.866630910491336
"2805",30,1,0.412471609032885
"2806",30,2,0.526200073249768
"2807",30,1,0.700789986281768
"2808",30,1,0.289530573661787
"2809",30,2,0.764739051981383
"2810",30,1,0.412221554797968
"2811",30,1,0.776316098908516
"2812",30,1,0.409631034129168
"2813",30,1,0.938861075638363
"2814",30,2,0.34585102192277
"2815",30,2,0.482549384193806
"2816",30,1,0.136054421768707
"2817",30,1,0.841000726028767
"2818",30,1,0.633398615247047
"2819",30,2,0.838551791630002
"2820",30,2,0.515883748707549
"2821",30,1,0.853155082748742
"2822",30,1,0.948719955566487
"2823",30,2,0.849710918010093
"2824",30,1,0.779933916063458
"2825",30,2,0.933457168412997
"2826",30,1,0.813814436093907
"2827",30,2,0.298062052329219
"2828",30,2,0.882933649185636
"2829",30,1,0.809450920437203
"2830",30,2,0.821547041877223
"2831",30,1,0.362012933749101
"2832",30,1,0.917429377915287
"2833",30,1,0.584302512466003
"2834",30,2,0.83052643460603
"2835",30,1,0.778026283719788
"2836",30,2,0.693019857961722
"2837",30,1,0.865461260291754
"2838",30,2,0.663918045669416
"2839",30,2,0.827931914727684
"2840",30,1,0.640874194764421
"2841",30,1,0.268299679898274
"2842",30,2,0.844194010883575
"2843",30,2,0.866562145055803
"2844",30,1,0.677907437160739
"2845",30,1,0.803528261173961
"2846",30,2,0.816543614166788
"2847",30,1,0.466964213088842
"2848",30,1,0.172718734822944
"2849",30,1,0.947320034882919
"2850",30,1,0.462928894173964
"2851",30,2,0.810009594279898
"2852",30,1,0.863968560134832
"2853",30,2,0.851597377774402
"2854",30,1,0.655267597117725
"2855",30,1,0.204348303542172
"2856",30,1,0.41645727322706
"2857",30,2,0.649448163018403
"2858",30,2,0.818471091262013
"2859",30,1,0.859546373436336
"2860",30,1,0.846512052391719
"2861",30,2,0.891089328289651
"2862",30,1,0.965234919182596
"2863",30,1,0.792090193283691
"2864",30,2,0.771874891061835
"2865",30,1,0.566226603508211
"2866",30,2,0.770330568410875
"2867",30,2,0.819385290344866
"2868",30,1,0.669519924523913
"2869",30,1,0.863968560134832
"2870",30,2,0.556864809285648
"2871",30,1,0.236268701852864
"2872",30,1,0.882640369502131
"2873",30,1,0.442176870748299
"2874",30,2,0.006338178227627
"2875",30,1,0.866447525585268
"2876",30,1,0.855452317161585
"2877",30,2,0.891961734411233
"2878",30,1,0.435534191537414
"2879",30,1,0.231539806961007
"2880",30,2,0.852341660427478
"2881",31,1,0.805809864870969
"2882",31,2,0.779850021098322
"2883",31,1,0.885956533875428
"2884",31,2,0.765038953608852
"2885",31,1,0.615373825822244
"2886",31,2,0.888522246519975
"2887",31,2,0.372565345577129
"2888",31,2,0.705406046740445
"2889",31,2,0.751639286677875
"2890",31,1,0.770223265911125
"2891",31,2,0.756983669827776
"2892",31,2,0.705633328868399
"2893",31,1,0.815266910393759
"2894",31,1,0.852795939036995
"2895",31,1,0.801098922581061
"2896",31,1,0.777059494638928
"2897",31,1,0.74071099731419
"2898",31,1,0.865154962189745
"2899",31,1,0.870892584054675
"2900",31,1,0.80800518401466
"2901",31,2,0.863674579170735
"2902",31,1,0.520069448117145
"2903",31,1,0.793609308989566
"2904",31,1,0.702971824858879
"2905",31,1,0.853374177115856
"2906",31,1,0.771180096856626
"2907",31,1,0.749567476516775
"2908",31,1,0.832341625684755
"2909",31,1,0.819884495601181
"2910",31,1,0.779869525010885
"2911",31,1,0.716744391738142
"2912",31,1,0.838721762896854
"2913",31,2,0.289018259896816
"2914",31,1,0.844433322369435
"2915",31,1,0.5943969029901
"2916",31,1,0.811451695436355
"2917",31,1,0.921330651788013
"2918",31,2,0.812674006355734
"2919",31,1,0.858696786014193
"2920",31,2,0.822939972975868
"2921",31,1,0.89154150271823
"2922",31,1,0.871521335674841
"2923",31,1,0.782143088579791
"2924",31,1,0.903509300367148
"2925",31,1,0.918216864573182
"2926",31,1,0.881408402958613
"2927",31,1,0.955308662094987
"2928",31,2,0.699176019880803
"2929",31,1,0.795477042226937
"2930",31,1,0.83343772277242
"2931",31,2,0.678536456153019
"2932",31,1,0.868058362568526
"2933",31,1,0.724215980647886
"2934",31,2,0.54688379431357
"2935",31,2,0.538011412338632
"2936",31,1,0.872881451903667
"2937",31,1,0.804790334177392
"2938",31,2,0.432864988033789
"2939",31,2,0.40114739254815
"2940",31,1,0.899027924150226
"2941",31,2,0.51189033719648
"2942",31,1,0.842347886746241
"2943",31,2,0.580313629678334
"2944",31,1,0.909304111162698
"2945",31,1,0.862419654488468
"2946",31,1,0.933485566522004
"2947",31,1,0.921014125021579
"2948",31,1,0.851853000582679
"2949",31,2,0.757794723882676
"2950",31,1,0.763999101633618
"2951",31,1,0.88901319650383
"2952",31,2,0.543618310559545
"2953",31,1,0.808448504532419
"2954",31,1,0.827571384097422
"2955",31,2,0.491589104003871
"2956",31,1,0.877535623200577
"2957",31,1,0.36220074777484
"2958",31,1,0.756446372519077
"2959",31,2,0.543187484512983
"2960",31,1,0.747505283142917
"2961",31,1,0.921890987390709
"2962",31,1,0.91106195536621
"2963",31,1,0.978310473393633
"2964",31,1,0.702111192448532
"2965",31,1,0.847171580662369
"2966",31,1,0.509396108634509
"2967",31,1,0.814139256000347
"2968",31,1,0.730349800611373
"2969",31,2,0.552666850809062
"2970",31,1,0.796427307611517
"2971",31,2,0.430802652230163
"2972",31,1,0.467802132898394
"2973",31,1,0.863030699356913
"2974",31,1,0.77238034701556
"2975",31,1,0.83204367497044
"2976",31,1,0.783195881891774
"2977",32,2,0.045296825659038
"2978",32,2,0.140662122233669
"2979",32,2,0.601256070966717
"2980",32,2,0.53485914439358
"2981",32,2,0.429097587370337
"2982",32,1,0.605936756779157
"2983",32,2,0
"2984",32,2,0
"2985",32,1,0.809620986295898
"2986",32,1,0.115735752499975
"2987",32,1,0.756029205940622
"2988",32,2,0.041319542458243
"2989",32,1,0.959267654480469
"2990",32,2,0.346986014350875
"2991",32,2,0
"2992",32,1,0.483030167497222
"2993",32,2,0
"2994",32,2,0
"2995",32,2,0.229556889610095
"2996",32,1,0.643350259018137
"2997",32,1,0.810131001776999
"2998",32,2,0.640519832423342
"2999",32,2,0.261318388503753
"3000",32,1,0.576882321833826
"3001",32,1,0.695231469184868
"3002",32,1,0.891961734411233
"3003",32,1,0.564756659806576
"3004",32,2,0.700680272108843
"3005",32,2,0.817507836276506
"3006",32,2,1
"3007",32,1,1
"3008",32,2,0.231848689902596
"3009",32,2,0
"3010",32,1,0.068136903663548
"3011",32,1,0.353741496598639
"3012",32,2,0.517147050107492
"3013",32,2,0.456400423008033
"3014",32,2,0.44233505217977
"3015",32,2,0.578359634323731
"3016",32,1,0
"3017",32,2,0.332457893049344
"3018",32,2,0.226750413801527
"3019",32,2,0.619320893654678
"3020",32,1,0.700707701989835
"3021",32,1,0.789214950764817
"3022",32,1,0.8436312411393
"3023",32,1,0.824302248436229
"3024",32,2,0.741915128592604
"3025",32,1,0.646522357952093
"3026",32,2,0.663344236785638
"3027",32,2,0.696059320243156
"3028",32,2,0.620988780822759
"3029",32,2,0.443164804198143
"3030",32,1,0.184310602895538
"3031",32,1,0
"3032",32,1,0.369474024047965
"3033",32,2,0.143180898525559
"3034",32,2,0.136800065184958
"3035",32,1,0.551553749941488
"3036",32,1,0.170732804669826
"3037",32,2,0.401530585680069
"3038",32,1,0.653061224489795
"3039",32,2,0
"3040",32,1,0.544756305348578
"3041",32,1,0.613347237291792
"3042",32,2,0.46353971967528
"3043",32,1,0.510239511510584
"3044",32,2,0.455936900263003
"3045",32,1,0.313381840465502
"3046",32,2,0.28593019072978
"3047",32,2,0
"3048",32,2,0.435374149659863
"3049",32,2,0.605442176870748
"3050",32,1,0.99612641245261
"3051",32,1,0.995659070439481
"3052",32,2,0
"3053",32,2,0.952402078640205
"3054",32,2,0.945599489588319
"3055",32,2,0.89815924447811
"3056",32,2,0
"3057",32,2,0.891178839714903
"3058",32,2,0.905313928242139
"3059",32,1,0
"3060",32,1,0.995232199260134
"3061",32,2,0.993380570980985
"3062",32,1,1
"3063",32,2,0.29952899286773
"3064",32,2,0
"3065",32,1,1
"3066",32,2,0.183956793182702
"3067",32,2,0
"3068",32,2,0
"3069",32,1,0.884916726381597
"3070",32,2,0.261318388503753
"3071",32,2,0.123840758964798
"3072",32,1,0.334546559442795
"3073",33,1,1
"3074",33,1,1
"3075",33,1,1
"3076",33,2,1
"3077",33,1,1
"3078",33,1,1
"3079",33,1,1
"3080",33,1,1
"3081",33,2,1
"3082",33,1,1
"3083",33,1,1
"3084",33,2,1
"3085",33,1,1
"3086",33,1,1
"3087",33,1,1
"3088",33,2,1
"3089",33,1,1
"3090",33,1,1
"3091",33,1,1
"3092",33,1,1
"3093",33,1,1
"3094",33,2,1
"3095",33,2,1
"3096",33,1,1
"3097",33,1,1
"3098",33,2,1
"3099",33,1,1
"3100",33,2,1
"3101",33,1,1
"3102",33,1,1
"3103",33,1,1
"3104",33,1,1
"3105",33,1,1
"3106",33,1,1
"3107",33,2,1
"3108",33,1,1
"3109",33,1,1
"3110",33,1,1
"3111",33,1,1
"3112",33,2,1
"3113",33,1,1
"3114",33,1,1
"3115",33,1,1
"3116",33,1,1
"3117",33,1,1
"3118",33,2,1
"3119",33,1,1
"3120",33,1,1
"3121",33,1,1
"3122",33,2,1
"3123",33,1,1
"3124",33,1,1
"3125",33,1,1
"3126",33,2,1
"3127",33,1,1
"3128",33,1,1
"3129",33,2,1
"3130",33,1,1
"3131",33,1,1
"3132",33,1,1
"3133",33,2,1
"3134",33,1,1
"3135",33,1,1
"3136",33,1,1
"3137",33,1,1
"3138",33,2,1
"3139",33,2,1
"3140",33,1,1
"3141",33,2,1
"3142",33,1,1
"3143",33,1,1
"3144",33,1,1
"3145",33,2,1
"3146",33,1,1
"3147",33,2,1
"3148",33,1,1
"3149",33,1,1
"3150",33,1,1
"3151",33,2,1
"3152",33,1,1
"3153",33,1,1
"3154",33,1,1
"3155",33,2,1
"3156",33,2,1
"3157",33,1,1
"3158",33,1,1
"3159",33,1,1
"3160",33,2,1
"3161",33,1,1
"3162",33,1,1
"3163",33,1,1
"3164",33,2,1
"3165",33,1,1
"3166",33,1,1
"3167",33,1,1
"3168",33,2,1
"3169",34,1,1
"3170",34,2,0.515883748707549
"3171",34,2,0
"3172",34,2,0
"3173",34,1,1
"3174",34,2,0.953394553580636
"3175",34,1,0
"3176",34,2,0
"3177",34,2,0.032040273907244
"3178",34,2,1
"3179",34,1,0.443283244313959
"3180",34,2,1
"3181",34,2,1
"3182",34,1,0.343001941106642
"3183",34,1,0.155998403217534
"3184",34,2,1
"3185",34,2,0
"3186",34,1,0
"3187",34,2,1
"3188",34,2,0
"3189",34,2,0.734904789293633
"3190",34,2,1
"3191",34,1,0
"3192",34,2,1
"3193",34,2,1
"3194",34,2,1
"3195",34,2,1
"3196",34,2,1
"3197",34,2,1
"3198",34,2,1
"3199",34,2,1
"3200",34,2,1
"3201",34,2,1
"3202",34,2,1
"3203",34,2,0
"3204",34,2,1
"3205",34,1,1
"3206",34,2,1
"3207",34,1,1
"3208",34,2,1
"3209",34,1,0
"3210",34,2,1
"3211",34,1,1
"3212",34,2,1
"3213",34,2,1
"3214",34,1,1
"3215",34,2,1
"3216",34,1,1
"3217",34,1,0
"3218",34,2,1
"3219",34,1,1
"3220",34,1,0
"3221",34,1,0
"3222",34,2,1
"3223",34,2,1
"3224",34,1,1
"3225",34,1,0
"3226",34,2,1
"3227",34,2,0
"3228",34,2,1
"3229",34,2,0
"3230",34,2,0.371727228546324
"3231",34,2,0.37780661545993
"3232",34,2,1
"3233",34,2,1
"3234",34,2,0.414965986394557
"3235",34,2,0.40833120813482
"3236",34,2,0.506971876685129
"3237",34,2,1
"3238",34,2,0.333964596159865
"3239",34,1,0.38429887798801
"3240",34,1,0.351920994448113
"3241",34,2,0.313381840465502
"3242",34,1,0.319777908460389
"3243",34,2,0.42291499084168
"3244",34,2,0.339032945535369
"3245",34,2,0.36511985585291
"3246",34,2,0.437929527577999
"3247",34,1,0.34585102192277
"3248",34,2,0.37204189034466
"3249",34,2,0.294902055597174
"3250",34,2,0.38231997457466
"3251",34,2,0.404413207105272
"3252",34,2,0.374328647857094
"3253",34,2,0.391102298045997
"3254",34,2,0.361921264192901
"3255",34,2,0.356529310264842
"3256",34,2,0.356529310264842
"3257",34,2,0.376872529113307
"3258",34,2,0.430713510155954
"3259",34,2,0.425078407203858
"3260",34,2,0.427314782797286
"3261",34,2,0.432847621541107
"3262",34,2,0.4741312839931
"3263",34,2,0.436373685915863
"3264",34,2,0.419469130828097
"3265",35,1,0.122448979591836
"3266",35,2,0.371862107157195
"3267",35,1,0.223291065055724
"3268",35,2,0
"3269",35,2,0.160226794693135
"3270",35,1,0.434693476919486
"3271",35,2,0.186214601971369
"3272",35,1,0.332360522355727
"3273",35,2,0.018841691483057
"3274",35,2,0.313483260714242
"3275",35,2,0.338792804947181
"3276",35,1,0.236268701852864
"3277",35,2,0.231848689902596
"3278",35,2,0.370421574684017
"3279",35,1,0.397306327377015
"3280",35,2,0.403566955864576
"3281",35,2,0.197278911564625
"3282",35,2,0.305193844900003
"3283",35,2,0.412846479412498
"3284",35,1,0.328301893086334
"3285",35,1,0.218648442328882
"3286",35,2,0.334546559442795
"3287",35,1,0.203814756632405
"3288",35,2,0.3171697976244
"3289",35,2,0.095140893667155
"3290",35,1,0.327318671989863
"3291",35,2,0.092894196614468
"3292",35,1,0.068793866477606
"3293",35,2,0
"3294",35,2,0
"3295",35,2,0
"3296",35,1,0.190684372030782
"3297",35,1,0.204014932897468
"3298",35,2,0.137626233035214
"3299",35,2,0.032700515653931
"3300",35,1,0.16537444242746
"3301",35,1,0.328547377933888
"3302",35,2,0.1340562236333
"3303",35,1,0.200932755605259
"3304",35,2,0.057216886664663
"3305",35,2,0.178026569117571
"3306",35,2,0.071940862637373
"3307",35,2,0
"3308",35,1,0.127973186903324
"3309",35,2,0.149343287005639
"3310",35,2,0.020408163265306
"3311",35,2,0
"3312",35,1,0.058139955138696
"3313",35,2,0
"3314",35,1,0.07419123991216
"3315",35,2,0.134723887933376
"3316",35,1,0.254563854938191
"3317",35,2,0.186214601971369
"3318",35,2,0.17867489246521
"3319",35,1,0.314192572305872
"3320",35,2,0
"3321",35,1,0.046888784775256
"3322",35,1,0.252637873571391
"3323",35,2,0.196052209716493
"3324",35,1,0.228499158202889
"3325",35,2,0.174254748865487
"3326",35,1,0.214139911929304
"3327",35,2,0.145838029577182
"3328",35,1,0.133386945636012
"3329",35,2,0.070644283353404
"3330",35,2,0.089831719407987
"3331",35,2,0.301199562458981
"3332",35,1,0.236146619787322
"3333",35,2,0.086627589026299
"3334",35,2,0.025157673948686
"3335",35,1,0.113579276530214
"3336",35,2,0.128229372043146
"3337",35,2,0
"3338",35,1,0
"3339",35,2,0
"3340",35,1,0.082558388105862
"3341",35,2,0
"3342",35,1,0.069012401393162
"3343",35,2,0.075784471836574
"3344",35,1,0.188875791571064
"3345",35,2,0.069012401393162
"3346",35,2,0.076524020361865
"3347",35,2,0.104765642492534
"3348",35,1,0.186214601971369
"3349",35,2,0.119731415858758
"3350",35,2,0.164472299267388
"3351",35,2,0.349812056013602
"3352",35,1,0.279405021845945
"3353",35,2,0.258503401360544
"3354",35,2,0.371862107157195
"3355",35,1,0.424222191737889
"3356",35,2,0.321425456619089
"3357",35,1,0.231539806961007
"3358",35,2,0.255436222266787
"3359",35,1,0.320527520161262
"3360",35,2,0.082558388105862
"3361",36,2,0
"3362",36,2,0
"3363",36,2,0
"3364",36,1,0
"3365",36,1,0
"3366",36,1,0
"3367",36,2,0
"3368",36,2,0
"3369",36,1,0
"3370",36,2,0
"3371",36,1,0
"3372",36,2,0
"3373",36,2,0
"3374",36,2,0
"3375",36,2,0
"3376",36,1,0
"3377",36,2,0
"3378",36,2,0
"3379",36,2,0
"3380",36,2,0
"3381",36,2,0
"3382",36,1,0
"3383",36,2,0
"3384",36,2,0
"3385",36,2,0
"3386",36,1,0
"3387",36,2,0
"3388",36,2,0
"3389",36,1,0.233758109814051
"3390",36,2,0
"3391",36,1,0.266720904040554
"3392",36,2,0
"3393",36,2,0
"3394",36,2,0
"3395",36,1,0
"3396",36,1,0
"3397",36,1,0
"3398",36,2,0
"3399",36,2,0
"3400",36,2,0
"3401",36,2,0
"3402",36,1,0
"3403",36,2,0
"3404",36,2,0
"3405",36,2,0
"3406",36,1,0
"3407",36,1,0
"3408",36,2,0
"3409",36,2,0
"3410",36,1,0
"3411",36,2,0
"3412",36,1,0
"3413",36,2,0
"3414",36,1,0
"3415",36,2,0
"3416",36,1,0
"3417",36,1,0
"3418",36,1,0
"3419",36,2,0
"3420",36,1,0
"3421",36,1,0
"3422",36,1,0
"3423",36,2,0
"3424",36,1,0
"3425",36,2,0
"3426",36,1,0
"3427",36,1,0
"3428",36,1,0
"3429",36,1,0
"3430",36,2,0
"3431",36,1,0
"3432",36,2,0
"3433",36,1,0
"3434",36,1,0
"3435",36,1,0
"3436",36,1,0
"3437",36,1,0
"3438",36,1,0
"3439",36,2,0
"3440",36,2,0
"3441",36,2,0
"3442",36,1,0
"3443",36,1,0
"3444",36,1,0
"3445",36,1,0
"3446",36,2,0
"3447",36,1,0
"3448",36,1,0
"3449",36,1,0
"3450",36,2,0
"3451",36,2,0
"3452",36,1,0
"3453",36,1,0
"3454",36,1,0
"3455",36,1,0
"3456",36,2,0
"3457",37,1,1
"3458",37,2,1
"3459",37,2,1
"3460",37,1,1
"3461",37,2,1
"3462",37,1,1
"3463",37,1,1
"3464",37,2,1
"3465",37,2,1
"3466",37,1,1
"3467",37,1,1
"3468",37,1,1
"3469",37,2,1
"3470",37,1,1
"3471",37,1,1
"3472",37,2,1
"3473",37,2,1
"3474",37,2,1
"3475",37,1,1
"3476",37,1,1
"3477",37,2,1
"3478",37,1,1
"3479",37,2,1
"3480",37,2,1
"3481",37,1,1
"3482",37,2,1
"3483",37,1,1
"3484",37,2,1
"3485",37,1,1
"3486",37,1,1
"3487",37,2,1
"3488",37,1,1
"3489",37,2,1
"3490",37,1,1
"3491",37,2,1
"3492",37,1,1
"3493",37,2,1
"3494",37,2,1
"3495",37,2,1
"3496",37,1,1
"3497",37,1,1
"3498",37,2,1
"3499",37,1,1
"3500",37,2,1
"3501",37,1,1
"3502",37,2,1
"3503",37,1,1
"3504",37,2,1
"3505",37,2,1
"3506",37,1,1
"3507",37,2,1
"3508",37,1,1
"3509",37,1,1
"3510",37,1,1
"3511",37,1,1
"3512",37,2,1
"3513",37,2,1
"3514",37,1,1
"3515",37,2,1
"3516",37,1,1
"3517",37,2,1
"3518",37,1,1
"3519",37,2,1
"3520",37,1,1
"3521",37,2,1
"3522",37,1,1
"3523",37,2,1
"3524",37,1,1
"3525",37,1,1
"3526",37,2,1
"3527",37,2,1
"3528",37,1,1
"3529",37,1,1
"3530",37,2,1
"3531",37,1,1
"3532",37,1,1
"3533",37,2,1
"3534",37,2,1
"3535",37,1,1
"3536",37,2,1
"3537",37,2,1
"3538",37,1,1
"3539",37,2,1
"3540",37,1,1
"3541",37,2,1
"3542",37,1,1
"3543",37,1,1
"3544",37,2,1
"3545",37,2,1
"3546",37,1,1
"3547",37,2,1
"3548",37,2,1
"3549",37,1,1
"3550",37,2,1
"3551",37,2,1
"3552",37,1,1
"3553",38,1,0.038279278308766
"3554",38,2,0.831856713446644
"3555",38,1,0.838245245024214
"3556",38,1,0.795449947219981
"3557",38,2,0.885794367540837
"3558",38,1,0.836734693877551
"3559",38,1,0.871113480306014
"3560",38,2,0.85071281797332
"3561",38,2,0.805164952304667
"3562",38,1,0.231477999787689
"3563",38,2,0.736379754872166
"3564",38,1,0.601753431345632
"3565",38,2,0.117519172911627
"3566",38,1,0.612735025096108
"3567",38,1,0.405595765190377
"3568",38,2,0.592969648053875
"3569",38,1,0.700707701989835
"3570",38,2,0.462279216503566
"3571",38,1,0.416333151226179
"3572",38,2,0.783162874883571
"3573",38,1,0.922132688643808
"3574",38,2,0.337445798859968
"3575",38,1,0.582837298127596
"3576",38,2,0.905313928242139
"3577",38,1,0.65282861883937
"3578",38,2,0.125138987803975
"3579",38,1,0.608805059500932
"3580",38,1,0.184239871569287
"3581",38,2,0.001289932655898
"3582",38,1,0
"3583",38,1,0
"3584",38,2,0
"3585",38,2,0
"3586",38,2,0
"3587",38,1,0
"3588",38,2,0
"3589",38,1,0.108014815164432
"3590",38,1,0.027210884353741
"3591",38,2,0
"3592",38,1,0
"3593",38,2,0
"3594",38,2,0
"3595",38,1,0
"3596",38,2,0
"3597",38,1,0
"3598",38,2,0
"3599",38,1,0
"3600",38,2,0
"3601",38,1,0.06846564036747
"3602",38,2,0
"3603",38,2,0
"3604",38,1,0
"3605",38,1,0
"3606",38,2,0
"3607",38,2,0
"3608",38,1,0
"3609",38,2,0
"3610",38,1,0
"3611",38,1,0
"3612",38,2,0
"3613",38,2,0
"3614",38,1,0
"3615",38,2,0
"3616",38,1,0
"3617",38,1,0
"3618",38,1,0
"3619",38,2,0
"3620",38,2,0
"3621",38,1,0
"3622",38,2,0
"3623",38,1,0
"3624",38,2,0
"3625",38,1,0
"3626",38,2,0
"3627",38,1,0
"3628",38,2,0
"3629",38,2,0
"3630",38,1,0
"3631",38,1,0
"3632",38,2,0
"3633",38,1,0
"3634",38,2,0
"3635",38,1,0
"3636",38,2,0
"3637",38,2,0
"3638",38,1,0
"3639",38,2,0
"3640",38,1,0
"3641",38,1,0
"3642",38,2,0
"3643",38,2,0
"3644",38,1,0
"3645",38,2,0
"3646",38,1,0
"3647",38,1,0
"3648",38,2,0
"3649",39,2,1
"3650",39,1,1
"3651",39,2,0.441543716868422
"3652",39,2,0.489832491079533
"3653",39,2,1
"3654",39,2,1
"3655",39,1,1
"3656",39,2,0.658738978805628
"3657",39,2,1
"3658",39,2,1
"3659",39,2,0.593661126118557
"3660",39,2,1
"3661",39,1,1
"3662",39,2,1
"3663",39,2,1
"3664",39,2,0.490198101993569
"3665",39,2,1
"3666",39,1,0.561117675686267
"3667",39,2,0.36127911057548
"3668",39,2,0.290065376236661
"3669",39,2,1
"3670",39,1,0.980333706597307
"3671",39,1,0.651081904245427
"3672",39,2,1
"3673",39,2,0.91176210571178
"3674",39,1,0.497502617659249
"3675",39,2,0.918476359305887
"3676",39,2,0.921893670264945
"3677",39,2,0.857674901270761
"3678",39,1,0.536223446302337
"3679",39,2,1
"3680",39,1,0.864313225759006
"3681",39,2,1
"3682",39,1,1
"3683",39,2,1
"3684",39,1,0.639721930474116
"3685",39,2,1
"3686",39,2,1
"3687",39,2,1
"3688",39,2,1
"3689",39,1,1
"3690",39,2,0.837584665262392
"3691",39,2,1
"3692",39,2,0.961826008385661
"3693",39,1,1
"3694",39,2,0.761674565365695
"3695",39,2,1
"3696",39,2,0.488331272204822
"3697",39,1,1
"3698",39,2,0.884916726381597
"3699",39,2,0.942214189109376
"3700",39,1,1
"3701",39,1,0.546940117268482
"3702",39,1,0.893949860888207
"3703",39,2,1
"3704",39,1,0.991627902935127
"3705",39,1,0.964670978037261
"3706",39,2,0.972228994949729
"3707",39,1,0.3988462326971
"3708",39,2,0.948147477856886
"3709",39,2,0.706175866102529
"3710",39,1,0.208324068003817
"3711",39,2,0.93502537332077
"3712",39,2,0.925711548685234
"3713",39,2,0.979076360712288
"3714",39,1,0.313483260714242
"3715",39,2,0.997669311174407
"3716",39,2,0.758086156796914
"3717",39,2,0.958952692683168
"3718",39,2,0.953922099879464
"3719",39,2,0.944301972842066
"3720",39,2,0.805872495304854
"3721",39,2,0.952571074046472
"3722",39,2,1
"3723",39,2,0.986066668239945
"3724",39,1,0.96950736838363
"3725",39,1,0.972332742229734
"3726",39,2,0.748532970356445
"3727",39,1,0.970650846179897
"3728",39,2,0.978271744861617
"3729",39,2,0.092992324127343
"3730",39,2,0.506401913615662
"3731",39,2,1
"3732",39,1,0.978127265499215
"3733",39,2,0.674885393208932
"3734",39,1,1
"3735",39,2,0.973494053046582
"3736",39,1,0.968404358372406
"3737",39,2,0.883632670282846
"3738",39,1,0.964545618782293
"3739",39,1,0.963312162741432
"3740",39,1,0.767310331468479
"3741",39,1,0.703746894481852
"3742",39,2,0.87539454671121
"3743",39,1,0.679709708359936
"3744",39,1,0.395976771382662
"3745",40,1,0.435654193890321
"3746",40,1,0.200528692901332
"3747",40,1,0.675564205613646
"3748",40,2,0.042196877669869
"3749",40,1,0
"3750",40,1,0
"3751",40,1,0.123840758964798
"3752",40,1,0.152493787021665
"3753",40,1,0
"3754",40,2,0.062805666092938
"3755",40,2,0.075784471836574
"3756",40,2,0
"3757",40,2,0
"3758",40,2,0.274111371992434
"3759",40,1,0
"3760",40,2,0.449956188545152
"3761",40,1,0
"3762",40,2,0.226061139128061
"3763",40,1,0.006338178227627
"3764",40,2,0.510522881370698
"3765",40,2,0.207796570581221
"3766",40,1,0
"3767",40,2,0
"3768",40,2,0
"3769",40,1,0.074510820526128
"3770",40,2,0
"3771",40,2,0
"3772",40,2,0
"3773",40,1,0
"3774",40,2,0
"3775",40,1,0
"3776",40,1,0
"3777",40,1,0
"3778",40,2,0.302863870772276
"3779",40,1,0
"3780",40,1,0
"3781",40,2,0.077471220961927
"3782",40,2,0.158312158111274
"3783",40,2,0
"3784",40,1,0
"3785",40,1,0
"3786",40,2,0
"3787",40,1,0
"3788",40,2,0.448823186777266
"3789",40,1,0
"3790",40,1,0
"3791",40,1,0
"3792",40,1,0
"3793",40,1,0
"3794",40,2,0.421809686243459
"3795",40,1,0.123232751232761
"3796",40,1,0
"3797",40,2,0.119731415858758
"3798",40,2,0
"3799",40,1,0
"3800",40,1,0
"3801",40,1,0
"3802",40,2,0
"3803",40,1,0
"3804",40,1,0
"3805",40,1,0
"3806",40,1,0
"3807",40,1,0
"3808",40,2,0
"3809",40,1,0
"3810",40,2,0
"3811",40,1,0
"3812",40,1,0
"3813",40,1,0
"3814",40,1,0
"3815",40,1,0
"3816",40,2,0.152493787021665
"3817",40,1,0
"3818",40,1,0
"3819",40,1,0
"3820",40,1,0
"3821",40,1,0
"3822",40,2,0.143261780201538
"3823",40,1,0
"3824",40,1,0
"3825",40,2,0.207003833214252
"3826",40,1,0
"3827",40,2,0
"3828",40,1,0
"3829",40,2,0.29257014981783
"3830",40,1,0
"3831",40,2,0.408541064739032
"3832",40,1,0.021678729557113
"3833",40,2,0.098423780285281
"3834",40,2,0.554645724777569
"3835",40,1,0
"3836",40,2,0.061337837004131
"3837",40,1,0
"3838",40,2,0.096787958555218
"3839",40,2,0.198975361262615
"3840",40,2,0.290065376236661
"3841",41,1,0.660814610589315
"3842",41,2,1
"3843",41,1,0.25380625135002
"3844",41,2,0.053481220267507
"3845",41,1,0.116182758702854
