"","Subj_idx","Response","Confidence"
"2242",38,2.7877,3
"2243",38,3.067,3
"2244",38,2.257,2
"2245",38,2.285,3
"2246",38,2.2828,3
"2247",38,2.5749,3
"2248",38,2.6063,2
"2249",38,2.8257,3
"2250",38,2.9982,3
"2251",38,2.59,3
"2252",38,3.0124,3
"2253",38,3.1234,3
"2254",38,3.5591,3
"2255",38,3.1628,3
"2256",38,2.4577,3
"2257",38,2.6362,3
"2258",38,2.4373,2
"2259",38,3.4282,3
"2260",38,3.4543,3
"2261",38,2.1788,3
"2262",38,2.6983,2
"2263",38,3.1386,3
"2264",38,3.2896,2
"2265",38,3.1733,2
"2266",38,2.3492,2
"2267",38,2.9209,3
"2268",38,2.855,2
"2269",38,3.1253,2
"2270",38,2.566,3
"2271",38,2.3522,3
"2272",38,2.6436,3
"2273",38,3.2316,2
"2274",38,2.7251,3
"2275",38,3.4195,2
"2276",38,3.9929,3
"2277",38,2.6126,2
"2278",38,3.1542,2
"2279",38,2.7204,3
"2280",38,2.2488,2
"2281",39,2.3036,3
"2282",39,2.1908,3
"2283",39,3.668,2
"2284",39,3.0324,3
"2285",39,2.6309,3
"2286",39,1.9779,2
"2287",39,1.6759,3
"2288",39,3.186,2
"2289",39,3.0588,3
"2290",39,1.8917,3
"2291",39,2.1601,2
"2292",39,2.3282,2
"2293",39,2.7138,3
"2294",39,2.8301,2
"2295",39,2.3423,2
"2296",39,3.3469,3
"2297",39,2.9165,3
"2298",39,2.8353,3
"2299",39,2.5257,3
"2300",39,2.6135,2
"2301",39,2.8757,3
"2302",39,2.7485,3
"2303",39,1.8159,3
"2304",39,2.9849,3
"2305",39,2.7179,3
"2306",39,2.0095,2
"2307",39,2.1054,3
"2308",39,2.8807,3
"2309",39,2.6508,2
"2310",39,2.6471,3
"2311",39,3.0245,2
"2312",39,1.8563,2
"2313",39,2.2534,3
"2314",39,2.7267,3
"2315",39,2.7702,3
"2316",39,2.0658,3
"2317",39,2.7278,3
"2318",39,1.8482,2
"2319",39,3.0515,3
"2320",39,2.0685,1
"2321",39,2.4462,2
"2322",39,1.7874,2
"2323",39,1.6628,3
"2324",39,2.5938,3
"2325",39,2.0595,2
"2326",39,1.8921,2
"2327",39,2.6245,2
"2328",39,2.458,2
"2329",39,1.4236,3
"2330",39,2.4878,3
"2331",39,2.7381,2
"2332",39,2.5654,2
"2333",39,1.6496,2
"2334",39,2.8526,3
"2335",39,2.2576,2
"2336",39,2.4419,2
"2337",39,1.4941,3
"2338",39,1.9959,3
"2339",39,2.5753,3
"2340",39,2.4094,2
"2341",40,4.0041,1
"2342",40,2.9984,2
"2343",40,1.5693,3
"2344",40,2.8658,2
"2345",40,3.4625,2
"2346",40,2.891,3
"2347",40,2.2238,1
"2348",40,2.8022,3
"2349",40,2.9415,3
"2350",40,2.4183,3
"2351",40,1.2632,2
"2352",40,3.3787,1
"2353",40,3.0462,1
"2354",40,3.9864,3
"2355",40,1.2398,2
"2356",40,3.0582,2
"2357",40,2.4726,3
"2358",40,3.386,3
"2359",40,3.6982,1
"2360",40,3.2842,3
"2361",40,3.8161,2
"2362",40,3.2371,2
"2363",40,3.3647,3
"2364",40,1.7915,2
"2365",40,2.7294,1
"2366",40,1.3527,2
"2367",40,2.8855,2
"2368",40,4.0171,3
"2369",40,3.2214,3
"2370",40,2.8831,3
"2371",40,1.4004,3
"2372",40,2.9567,2
"2373",40,1.8317,2
"2374",40,2.3307,3
"2375",40,2.6304,1
"2376",40,3.4917,2
"2377",40,3.441,3
"2378",40,3.3974,1
"2379",40,2.357,1
"2380",40,2.2611,3
"2381",40,3.6016,2
"2382",40,2.8135,2
"2383",40,3.2961,3
"2384",40,3.3887,3
"2385",40,3.9699,2
"2386",40,2.7643,3
"2387",40,2.9401,1
"2388",40,2.3216,3
"2389",40,3.7482,2
"2390",40,2.3435,3
"2391",40,2.1281,3
"2392",40,3.4706,2
"2393",40,1.6647,3
"2394",40,3.7557,3
"2395",40,3.5304,2
"2396",40,5.7158,1
"2397",40,2.5521,2
"2398",40,5.2414,1
"2399",40,2.5455,3
"2400",40,6.0802,2
"2401",41,2.6151,2
"2402",41,2.5887,1
"2403",41,2.8371,1
"2404",41,2.9515,2
"2405",41,2.6106,1
"2406",41,2.2683,3
"2407",41,2.3642,2
"2408",41,2.5627,2
"2409",41,2.6413,2
"2410",41,2.1774,2
"2411",41,2.4168,1
"2412",41,3.3728,2
"2413",41,2.0937,3
"2414",41,2.6052,2
"2415",41,2.6907,3
"2416",41,2.5035,2
"2417",41,2.4144,1
"2418",41,2.4504,2
"2419",41,2.4896,2
"2420",41,2.772,2
"2421",41,3.1915,2
"2422",41,2.7944,2
"2423",41,2.7655,2
"2424",41,2.3934,1
"2425",41,2.765,2
"2426",41,2.4313,2
"2427",41,2.6008,2
"2428",41,2.4766,2
"2429",41,2.4892,2
"2430",41,2.3892,1
"2431",41,2.6494,2
"2432",41,2.2762,2
"2433",41,2.6906,2
"2434",41,3.0237,3
"2435",41,3.5471,2
"2436",41,2.6795,1
"2437",41,3.0013,3
"2438",41,3.2134,2
"2439",41,2.6554,2
"2440",41,2.6902,1
"2441",41,2.0533,2
"2442",41,2.7242,2
"2443",41,2.6486,2
"2444",41,2.7989,3
"2445",41,2.7235,2
"2446",41,2.591,3
"2447",41,2.037,2
"2448",41,2.9419,2
"2449",41,3.0676,2
"2450",41,3.0647,2
"2451",41,2.5922,2
"2452",41,2.6793,2
"2453",41,2.6557,3
"2454",41,2.6105,2
"2455",41,3.2027,2
"2456",41,1.8679,2
"2457",41,2.6516,3
"2458",41,2.8925,2
"2459",41,2.8517,2
"2460",41,2.6104,2
"2461",42,2.9542,2
"2462",42,2.0714,1
"2463",42,2.718,2
"2464",42,3.1164,3
"2465",42,2.6034,3
"2466",42,3.132,2
"2467",42,2.6222,3
"2468",42,2.3279,2
"2469",42,2.1088,3
"2470",42,2.2882,3
"2471",42,2.0765,3
"2472",42,2.5849,1
"2473",42,2.2248,2
"2474",42,2.9968,2
"2475",42,3.6872,2
"2476",42,3.2274,3
"2477",42,2.8819,3
"2478",42,2.2033,3
"2479",42,2.2988,3
"2480",42,2.9576,2
"2481",42,2.4088,3
"2482",42,3.1127,2
"2483",42,2.332,3
"2484",42,2.0335,3
"2485",42,2.6319,3
"2486",42,3.0259,3
"2487",42,3.2001,3
"2488",42,3.2909,3
"2489",42,2.1936,2
"2490",42,3.05,3
"2491",42,3.3403,2
"2492",42,3.1319,3
"2493",42,3.0373,3
"2494",42,2.5731,3
"2495",42,3.3275,3
"2496",42,3.0618,2
"2497",42,2.7999,3
"2498",42,3.3546,2
"2499",42,2.6996,3
"2500",42,3.6138,3
"2501",42,3.127,3
"2502",42,3.2947,3
"2503",42,2.6071,2
"2504",42,2.4123,3
"2505",42,2.9511,3
"2506",42,2.7574,3
"2507",42,2.9391,3
"2508",42,2.2217,2
"2509",42,3.6886,3
"2510",42,3.3593,3
"2511",42,2.4909,3
"2512",42,2.853,2
"2513",42,2.8277,3
"2514",42,3.1283,2
"2515",42,2.9346,3
"2516",42,1.9678,2
"2517",42,3.4635,3
"2518",42,2.472,3
"2519",42,2.6547,3
"2520",42,2.6798,3
"2521",43,2.7903,3
"2522",43,2.8372,3
"2523",43,1.9207,3
"2524",43,2.3503,3
"2525",43,2.9875,3
"2526",43,3.1578,2
"2527",43,2.9918,3
"2528",43,2.1786,3
"2529",43,2.7781,3
"2530",43,2.4245,2
"2531",43,3.2733,3
"2532",43,2.918,3
"2533",43,3.0865,3
"2534",43,2.6222,3
"2535",43,2.5821,3
"2536",43,2.6984,3
"2537",43,2.079,3
"2538",43,2.8062,3
"2539",43,2.3677,3
"2540",43,2.8788,3
"2541",43,3.5757,1
"2542",43,2.2608,3
"2543",43,2.7646,3
"2544",43,2.3782,3
"2545",43,2.7934,3
"2546",43,3.3036,3
"2547",43,2.9759,3
"2548",43,2.3485,3
"2549",43,3.1934,3
"2550",43,2.5212,3
"2551",43,3.3291,3
"2552",43,2.5189,3
"2553",43,3.5084,3
"2554",43,2.9512,3
"2555",43,2.0232,3
"2556",43,2.2592,3
"2557",43,3.7918,3
"2558",43,3.5397,3
"2559",43,2.5518,3
"2560",43,2.0026,3
"2561",43,3.4416,3
"2562",43,3.1111,3
"2563",43,3.5857,3
"2564",43,2.186,3
"2565",43,3.4164,3
"2566",43,2.1977,1
"2567",43,3.0431,3
"2568",43,2.9976,3
"2569",43,2.5121,3
"2570",43,2.744,3
"2571",43,3.3667,3
"2572",43,3.5411,3
"2573",43,2.7684,3
"2574",43,3.8235,3
"2575",43,3.3048,3
"2576",43,2.9569,3
"2577",43,2.8012,3
"2578",43,3.2088,3
"2579",43,2.2866,3
"2580",43,2.8967,3
