"","Subj_idx","Response","Confidence"
"2895",8,7,2
"2896",8,8,3
"2897",8,9,3
"2898",8,7,3
"2899",8,8,2
"2900",8,8,2
"2901",8,10,2
"2902",8,8,2
"2903",8,9,2
"2904",8,11,2
"2905",8,8,2
"2906",8,10,2
"2907",8,7,3
"2908",8,7,2
"2909",8,10,1
"2910",8,7,1
"2911",8,8,2
"2912",8,10,1
"2913",8,7,1
"2914",8,9,3
"2915",8,6,3
"2916",8,7,3
"2917",8,8,2
"2918",8,8,2
"2919",8,10,2
"2920",8,8,2
"2921",8,7,3
"2922",8,9,3
"2923",8,9,3
"2924",8,9,1
"2925",8,7,2
"2926",8,8,2
"2927",8,9,3
"2928",8,9,2
"2929",8,13,1
"2930",8,10,2
"2931",8,9,1
"2932",8,9,2
"2933",8,7,2
"2934",8,8,1
"2935",8,7,3
"2936",8,9,2
"2937",8,10,1
"2938",8,14,1
"2939",8,7,3
"2940",8,9,2
"2941",8,8,2
"2942",8,8,2
"2943",8,9,2
"2944",8,11,2
"2945",8,11,2
"2946",8,9,3
"2947",8,7,2
"2948",8,7,2
"2949",8,7,2
"2950",8,7,2
"2951",8,7,3
"2952",8,9,3
"2953",8,8,1
"2954",8,10,2
"2955",8,7,2
"2956",8,10,2
"2957",8,8,2
"2958",8,7,2
"2959",8,8,2
"2960",8,7,2
"2961",8,9,2
"2962",8,7,1
"2963",8,11,2
"2964",8,9,1
"2965",8,8,3
"2966",8,12,3
"2967",8,12,2
"2968",8,11,2
"2969",8,8,2
"2970",8,11,2
"2971",8,12,2
"2972",8,13,2
"2973",8,12,2
"2974",8,9,2
"2975",8,11,3
"2976",8,13,2
"2977",8,8,1
"2978",8,14,2
"2979",8,9,2
"2980",8,10,2
"2981",8,12,2
"2982",8,14,2
"2983",8,9,2
"2984",8,14,2
"2985",8,13,3
"2986",8,11,2
"2987",8,17,2
"2988",8,14,2
"2989",8,12,2
"2990",8,13,3
"2991",8,10,2
"2992",8,19,1
"2993",8,15,2
"2994",8,11,2
"2995",8,11,2
"2996",8,9,3
"2997",8,10,3
"2998",8,13,2
"2999",8,12,2
"3000",8,13,2
"3001",8,12,2
"3002",8,11,2
"3003",8,11,2
"3004",8,12,3
"3005",8,11,1
"3006",8,12,3
"3007",8,15,2
"3008",8,14,2
"3009",8,11,2
"3010",8,18,2
"3011",8,14,2
"3012",8,16,2
"3013",8,11,3
"3014",8,11,2
"3015",8,11,1
"3016",8,11,3
"3017",8,14,2
"3018",8,13,2
"3019",8,15,2
"3020",8,13,2
"3021",8,14,2
"3022",8,17,2
"3023",8,13,3
"3024",8,15,3
"3025",8,14,2
"3026",8,15,3
"3027",8,16,2
"3028",8,13,2
"3029",8,17,2
"3030",8,14,1
"3031",8,10,2
"3032",8,12,3
"3033",8,12,3
"3034",8,14,2
"3035",8,13,2
"3036",8,17,1
"3037",8,12,1
"3038",8,15,2
"3039",8,13,2
"3040",8,13,2
"3041",8,20,2
"3042",8,11,2
"3043",8,12,2
"3044",8,18,2
"3045",8,17,2
"3046",8,16,2
"3047",8,9,3
"3048",8,11,2
"3049",8,7,3
"3050",8,10,2
"3051",8,9,2
"3052",8,3,1
"3053",8,7,3
"3054",8,9,2
"3055",8,11,2
"3056",8,9,2
"3057",8,10,3
"3058",8,9,3
"3059",8,7,2
"3060",8,9,3
"3061",8,8,2
"3062",8,9,2
"3063",8,9,3
"3064",8,9,2
"3065",8,12,2
"3066",8,7,2
"3067",8,12,1
"3068",8,7,2
"3069",8,8,2
"3070",8,13,2
"3071",8,6,2
"3072",8,8,2
"3073",8,10,2
"3074",8,8,2
"3075",8,8,3
"3076",8,9,3
"3077",8,10,3
"3078",8,9,3
"3079",8,13,1
"3080",8,11,2
"3081",8,9,2
"3082",8,8,3
"3083",8,7,3
"3084",8,8,3
"3085",8,8,2
"3086",8,8,2
"3087",8,8,2
"3088",8,11,2
"3089",8,9,2
"3090",8,9,2
"3091",8,9,2
"3092",8,7,3
"3093",8,7,3
"3094",8,7,3
"3095",8,8,3
"3096",8,7,2
"3097",8,8,2
"3098",8,10,1
"3099",8,9,1
"3100",8,9,2
"3101",8,7,1
"3102",8,8,2
"3103",8,9,2
"3104",8,7,2
"3105",8,9,2
"3106",8,5,2
"3107",8,10,2
"3108",8,7,2
"3109",8,7,2
"3110",8,8,2
"3111",8,7,3
"3112",8,6,3
"3113",8,5,3
"3114",8,9,2
"3115",8,8,2
"3116",8,8,2
"3117",8,8,2
"3118",8,9,2
"3119",8,9,2
"3120",8,6,2
"3121",8,7,2
"3122",8,9,2
"3123",8,10,1
"3124",8,8,2
"3125",8,8,2
"3126",8,7,2
"3127",8,9,2
"3128",8,8,2
"3129",8,8,2
"3130",8,9,2
"3131",8,9,2
"3132",8,11,2
"3133",8,10,2
"3134",8,8,1
"3135",8,9,1
"3136",8,10,2
"3137",8,9,2
"3138",8,8,3
"3139",8,9,3
"3140",8,8,2
"3141",8,8,2
"3142",8,9,2
"3143",8,7,2
"3144",8,7,3
"3145",8,8,2
"3146",8,12,3
"3147",8,10,2
"3148",8,7,2
"3149",8,8,3
"3150",8,6,2
"3151",8,8,2
"3152",8,11,1
"3153",9,10,3
"3154",9,11,3
"3155",9,10,3
"3156",9,10,3
"3157",9,10,2
"3158",9,11,3
"3159",9,10,2
"3160",9,10,3
"3161",9,12,3
"3162",9,12,3
"3163",9,12,3
"3164",9,14,2
"3165",9,12,3
"3166",9,10,3
"3167",9,10,3
"3168",9,11,3
"3169",9,12,3
"3170",9,1,1
"3171",9,11,3
"3172",9,12,3
"3173",9,10,3
"3174",9,1,1
"3175",9,1,3
"3176",9,12,3
"3177",9,11,3
"3178",9,12,3
"3179",9,10,3
"3180",9,10,3
"3181",9,11,3
"3182",9,11,3
"3183",9,14,3
"3184",9,11,3
"3185",9,11,3
"3186",9,11,3
"3187",9,10,3
"3188",9,11,3
"3189",9,1,1
"3190",9,11,3
"3191",9,9,3
"3192",9,10,3
"3193",9,9,3
"3194",9,12,3
"3195",9,10,3
"3196",9,12,3
"3197",9,10,3
"3198",9,7,2
"3199",9,11,3
"3200",9,12,3
"3201",9,11,3
"3202",9,10,3
"3203",9,11,3
"3204",9,15,2
"3205",9,12,3
"3206",9,1,1
"3207",9,10,2
"3208",9,15,3
"3209",9,10,3
"3210",9,11,3
"3211",9,11,3
"3212",9,12,3
"3213",9,12,2
"3214",9,12,3
"3215",9,9,3
"3216",9,10,2
"3217",9,10,2
"3218",9,11,2
"3219",9,13,3
"3220",9,11,3
"3221",9,12,3
"3222",9,14,2
"3223",9,13,3
"3224",9,10,3
"3225",9,12,3
"3226",9,12,3
"3227",9,12,3
"3228",9,13,3
"3229",9,11,3
"3230",9,26,1
"3231",9,10,3
"3232",9,13,3
"3233",9,12,3
"3234",9,11,3
"3235",9,14,3
"3236",9,11,3
"3237",9,14,2
"3238",9,12,3
"3239",9,10,2
"3240",9,11,3
"3241",9,16,3
"3242",9,12,2
"3243",9,17,2
"3244",9,12,2
"3245",9,5,2
"3246",9,8,2
"3247",9,8,3
"3248",9,7,2
"3249",9,8,3
"3250",9,7,3
"3251",9,7,3
"3252",9,8,3
"3253",9,8,2
"3254",9,7,3
"3255",9,10,3
"3256",9,9,3
"3257",9,7,3
"3258",9,6,2
"3259",9,7,2
"3260",9,5,2
"3261",9,7,2
"3262",9,7,2
"3263",9,7,2
"3264",9,7,2
"3265",9,8,2
"3266",9,7,2
"3267",9,8,2
"3268",9,8,2
"3269",9,7,2
"3270",9,7,2
"3271",9,7,2
"3272",9,7,3
"3273",9,9,3
"3274",9,8,2
"3275",9,8,3
"3276",9,5,2
"3277",9,4,2
"3278",9,9,2
"3279",9,6,2
"3280",9,5,2
"3281",9,6,1
"3282",9,7,1
"3283",9,7,1
"3284",9,9,1
"3285",9,10,1
"3286",9,7,2
"3287",9,10,3
"3288",9,10,3
"3289",9,6,2
"3290",9,7,2
"3291",9,7,2
"3292",9,7,3
"3293",9,11,2
"3294",9,8,2
"3295",9,8,2
"3296",9,7,3
"3297",9,9,3
"3298",9,8,3
"3299",9,7,3
"3300",9,8,3
"3301",9,9,3
"3302",9,7,2
"3303",9,7,3
"3304",9,7,3
"3305",9,7,3
"3306",9,7,3
"3307",9,8,3
"3308",9,8,3
"3309",9,7,3
"3310",9,7,3
"3311",9,7,3
"3312",9,7,3
"3313",9,7,3
"3314",9,7,3
"3315",9,8,3
"3316",9,7,3
"3317",9,7,3
"3318",9,7,3
"3319",9,7,3
"3320",9,7,3
"3321",9,7,3
"3322",9,7,3
"3323",9,7,3
"3324",9,7,3
"3325",9,6,3
"3326",9,7,3
"3327",9,7,3
"3328",9,7,3
"3329",9,7,3
"3330",9,3,2
"3331",9,9,3
"3332",9,6,3
"3333",9,8,3
"3334",9,8,3
"3335",9,7,3
"3336",9,2,1
"3337",9,7,3
"3338",9,7,3
"3339",9,7,3
"3340",9,7,3
"3341",9,8,3
"3342",9,7,3
"3343",9,7,3
"3344",9,7,3
"3345",9,7,3
"3346",9,8,3
"3347",9,6,3
"3348",9,5,2
"3349",9,4,2
"3350",9,7,2
"3351",9,7,2
"3352",9,7,2
"3353",9,9,2
"3354",9,8,2
"3355",9,8,2
"3356",9,7,2
"3357",9,7,2
"3358",9,7,2
"3359",9,6,2
"3360",9,6,2
"3361",9,8,2
"3362",9,7,2
"3363",9,7,2
"3364",9,7,2
"3365",9,9,2
"3366",9,7,2
"3367",9,11,2
"3368",9,9,2
"3369",9,8,2
"3370",9,8,2
"3371",9,7,2
"3372",9,11,2
"3373",9,9,2
"3374",9,10,2
"3375",9,11,2
"3376",9,11,2
"3377",9,10,2
"3378",9,10,2
"3379",9,11,2
"3380",9,12,2
"3381",9,11,2
"3382",9,10,2
"3383",9,9,2
"3384",9,10,2
"3385",9,1,1
"3386",9,11,3
"3387",9,12,3
"3388",9,10,2
"3389",9,11,3
"3390",9,9,3
"3391",9,9,3
"3392",9,12,3
"3393",9,11,2
"3394",9,7,2
"3395",9,11,2
"3396",9,11,2
"3397",9,11,2
"3398",9,11,2
"3399",9,11,2
"3400",9,12,2
"3401",9,11,2
"3402",9,11,2
"3403",9,3,1
"3404",9,7,2
"3405",9,7,2
"3406",9,9,2
"3407",9,10,2
"3408",9,9,2
"3409",9,11,3
"3410",9,1,1
"3411",9,14,3
"3412",9,6,2
"3413",9,11,2
"3414",9,9,2
"3415",9,11,2
"3416",9,6,2
"3417",9,10,2
"3418",9,11,2
"3419",9,10,2
"3420",9,8,2
"3421",9,4,2
"3422",9,9,3
"3423",9,7,3
"3424",9,11,3
"3425",9,8,3
"3426",9,10,2
"3427",9,11,3
"3428",9,10,2
"3429",9,10,2
"3430",9,11,2
"3431",9,10,2
"3432",9,11,2
"3433",9,11,2
"3434",9,13,2
"3435",9,11,2
"3436",9,11,2
"3437",9,11,3
"3438",9,1,1
"3439",9,16,3
"3440",9,9,2
"3441",9,11,3
"3442",9,9,3
"3443",9,6,1
"3444",9,10,3
"3445",9,9,2
"3446",9,11,3
"3447",9,9,3
"3448",9,11,3
"3449",9,12,3
"3450",9,11,3
"3451",9,11,3
"3452",9,10,3
"3453",9,8,3
"3454",9,12,3
"3455",9,10,2
"3456",9,11,2
"3457",9,11,3
"3458",9,11,2
"3459",9,10,3
"3460",9,11,3
"3461",9,9,3
"3462",9,9,3
"3463",9,9,3
"3464",9,8,3
"3465",9,10,3
"3466",9,11,3
"3467",9,11,3
"3468",9,11,2
"3469",9,8,2
"3470",9,10,3
"3471",9,10,2
"3472",9,10,3
"3473",9,10,3
"3474",9,12,3
"3475",9,10,2
"3476",9,9,2
"3477",9,7,3
"3478",9,7,3
"3479",9,7,3
"3480",9,7,2
"3481",9,6,2
"3482",9,7,2
"3483",9,10,2
"3484",9,5,1
"3485",9,7,3
"3486",9,7,3
"3487",9,7,3
"3488",9,6,3
"3489",9,9,3
"3490",9,7,3
"3491",9,7,3
"3492",9,11,3
"3493",9,6,2
"3494",9,6,3
"3495",9,7,3
"3496",9,7,3
"3497",9,2,1
"3498",9,7,2
"3499",9,6,2
"3500",9,7,2
"3501",9,7,2
"3502",9,6,2
"3503",9,7,2
"3504",9,6,3
"3505",9,7,3
"3506",9,6,3
"3507",9,6,3
"3508",9,6,3
"3509",9,7,3
"3510",9,6,2
"3511",9,8,2
"3512",9,5,2
"3513",9,6,2
"3514",9,6,2
"3515",9,6,2
"3516",9,6,2
"3517",9,9,2
"3518",9,7,2
"3519",9,7,2
"3520",9,7,2
"3521",9,7,2
"3522",9,7,2
"3523",9,6,2
"3524",9,7,3
"3525",9,7,3
"3526",9,10,3
"3527",9,5,3
"3528",9,8,3
"3529",9,7,3
"3530",9,2,3
"3531",9,6,3
"3532",9,3,3
"3533",9,7,3
"3534",9,7,3
"3535",9,8,3
"3536",9,7,3
"3537",9,7,3
"3538",9,7,2
"3539",9,8,2
"3540",9,6,2
"3541",9,6,3
"3542",9,7,3
"3543",9,7,3
"3544",9,5,2
"3545",9,5,2
"3546",9,5,2
"3547",9,3,2
"3548",9,5,1
"3549",9,5,1
"3550",9,7,2
"3551",9,5,2
"3552",9,7,2
"3553",9,5,2
"3554",9,7,2
"3555",9,6,2
"3556",9,7,2
"3557",9,7,2
"3558",9,7,2
"3559",9,6,3
"3560",9,7,3
"3561",9,7,2
"3562",9,6,2
"3563",9,6,2
"3564",9,7,3
"3565",9,7,3
"3566",9,7,3
"3567",9,7,3
"3568",9,7,3
"3569",9,5,3
"3570",9,8,3
"3571",9,6,3
"3572",9,7,3
"3573",9,7,3
"3574",9,7,3
"3575",9,7,3
"3576",9,7,3
"3577",9,7,3
"3578",9,7,3
"3579",9,7,3
"3580",9,7,3
"3581",9,7,3
"3582",9,7,3
"3583",9,7,3
"3584",9,7,3
"3585",9,7,3
"3586",9,7,3
"3587",9,7,3
"3588",9,7,3
"3589",9,7,3
"3590",9,2,3
"3591",9,2,2
"3592",9,1,1
"3593",9,7,3
"3594",9,3,3
"3595",9,7,3
"3596",9,7,3
"3597",9,7,3
"3598",9,5,2
"3599",9,7,3
"3600",9,7,3
"3601",9,7,3
"3602",9,7,3
"3603",9,7,3
"3604",9,7,3
"3605",9,3,2
"3606",9,7,2
"3607",9,6,2
"3608",10,6,1
"3609",10,8,3
"3610",10,6,2
"3611",10,7,3
"3612",10,7,2
"3613",10,7,1
"3614",10,7,3
"3615",10,7,3
"3616",10,8,2
"3617",10,7,3
"3618",10,7,2
"3619",10,7,3
"3620",10,7,3
"3621",10,6,2
"3622",10,7,3
"3623",10,7,1
"3624",10,4,1
"3625",10,7,3
"3626",10,7,3
"3627",10,6,3
"3628",10,8,3
"3629",10,7,2
"3630",10,7,2
"3631",10,9,1
"3632",10,7,2
"3633",10,7,2
"3634",10,7,2
"3635",10,7,1
"3636",10,7,3
"3637",10,7,3
"3638",10,8,3
"3639",10,7,3
"3640",10,8,3
"3641",10,8,3
"3642",10,8,2
"3643",10,6,2
"3644",10,8,1
"3645",10,6,2
"3646",10,8,2
"3647",10,6,2
"3648",10,8,2
"3649",10,7,3
"3650",10,7,3
"3651",10,8,3
"3652",10,8,2
"3653",10,7,3
"3654",10,1,1
"3655",10,9,2
"3656",10,8,2
"3657",10,7,2
"3658",10,8,2
"3659",10,8,1
"3660",10,9,1
"3661",10,7,1
"3662",10,8,2
"3663",10,8,3
"3664",10,8,2
"3665",10,8,2
"3666",10,7,3
"3667",10,9,3
"3668",10,7,3
"3669",10,8,2
"3670",10,7,3
"3671",10,7,2
"3672",10,6,1
"3673",10,9,1
"3674",10,9,2
"3675",10,6,1
"3676",10,7,2
"3677",10,8,2
"3678",10,8,2
"3679",10,7,2
"3680",10,7,3
"3681",10,7,1
"3682",10,9,2
"3683",10,8,2
"3684",10,7,2
"3685",10,11,1
"3686",10,6,2
"3687",10,6,2
"3688",10,6,2
"3689",10,7,2
"3690",10,9,1
"3691",10,9,2
"3692",10,9,2
"3693",10,9,2
"3694",10,6,3
"3695",10,7,3
"3696",10,8,3
"3697",10,6,3
"3698",10,7,3
"3699",10,8,2
"3700",10,11,3
"3701",10,12,2
"3702",10,8,1
"3703",10,9,2
"3704",10,9,1
"3705",10,13,2
"3706",10,11,2
"3707",10,11,2
"3708",10,11,2
"3709",10,11,3
"3710",10,11,2
"3711",10,11,3
"3712",10,11,1
"3713",10,11,3
"3714",10,12,2
"3715",10,11,2
"3716",10,10,2
"3717",10,8,2
"3718",10,9,2
"3719",10,10,1
"3720",10,11,3
"3721",10,9,2
"3722",10,9,2
"3723",10,11,3
"3724",10,10,2
"3725",10,11,2
"3726",10,9,2
"3727",10,8,1
"3728",10,10,2
"3729",10,9,1
"3730",10,10,2
"3731",10,9,1
"3732",10,9,1
"3733",10,4,1
"3734",10,15,2
"3735",10,11,2
"3736",10,12,3
"3737",10,10,3
"3738",10,11,3
"3739",10,11,3
"3740",10,14,3
"3741",10,9,2
"3742",10,11,3
"3743",10,11,3
"3744",10,11,3
"3745",10,12,1
"3746",10,9,2
"3747",10,11,3
"3748",10,11,3
"3749",10,11,3
"3750",10,11,2
"3751",10,11,2
"3752",10,11,3
"3753",10,9,2
"3754",10,12,2
"3755",10,10,2
"3756",10,11,2
"3757",10,12,1
"3758",10,11,3
"3759",10,12,2
"3760",10,10,2
"3761",10,11,3
"3762",10,11,3
"3763",10,14,1
"3764",10,11,2
"3765",10,10,1
"3766",10,11,3
"3767",10,12,2
"3768",10,12,3
"3769",10,12,2
"3770",10,11,2
"3771",10,11,3
"3772",10,11,2
"3773",10,11,1
"3774",10,11,3
"3775",10,10,3
"3776",10,11,3
"3777",10,12,2
"3778",10,11,2
"3779",10,11,2
"3780",10,11,2
"3781",10,10,1
"3782",10,12,2
"3783",10,10,2
"3784",10,9,2
"3785",10,7,3
"3786",10,7,3
"3787",10,8,2
"3788",10,7,2
"3789",10,8,3
"3790",10,7,2
"3791",10,7,3
"3792",10,8,2
"3793",10,7,3
"3794",10,6,2
"3795",10,8,2
"3796",10,7,3
"3797",10,7,2
"3798",10,8,3
"3799",10,9,2
"3800",10,8,2
"3801",10,8,2
"3802",10,8,2
"3803",10,8,2
"3804",10,8,2
"3805",10,8,2
"3806",10,9,1
"3807",10,6,2
"3808",10,7,2
"3809",10,7,3
"3810",10,8,3
"3811",10,7,3
"3812",10,8,3
"3813",10,7,2
"3814",10,8,2
"3815",10,7,3
"3816",10,6,2
"3817",10,8,3
"3818",10,6,2
"3819",10,7,3
"3820",10,8,3
"3821",10,7,3
"3822",10,7,3
"3823",10,8,2
"3824",10,7,3
"3825",10,7,3
"3826",10,7,2
"3827",10,9,3
"3828",10,6,2
"3829",10,7,2
"3830",10,7,2
"3831",10,8,3
"3832",10,7,3
"3833",10,6,2
"3834",10,8,3
"3835",10,9,3
"3836",10,7,2
"3837",10,7,3
"3838",10,7,2
"3839",10,7,2
"3840",10,8,3
"3841",10,7,3
"3842",10,6,2
"3843",10,7,3
"3844",10,7,3
"3845",10,7,2
"3846",10,7,3
"3847",10,7,3
"3848",10,6,1
"3849",10,7,2
"3850",10,9,2
"3851",10,7,2
"3852",10,7,2
"3853",10,6,3
"3854",10,7,2
"3855",10,7,3
"3856",10,8,2
"3857",10,7,3
"3858",10,7,2
"3859",10,6,2
"3860",10,8,2
"3861",10,9,1
"3862",10,7,2
"3863",10,7,3
"3864",10,8,3
"3865",10,8,2
"3866",10,6,2
"3867",10,7,2
"3868",10,7,2
"3869",10,13,1
"3870",10,9,3
"3871",10,7,3
"3872",10,6,2
"3873",10,7,3
"3874",10,7,3
"3875",10,7,3
"3876",10,7,3
"3877",10,5,2
"3878",10,7,3
"3879",10,6,2
"3880",10,7,3
"3881",10,6,2
"3882",10,8,2
"3883",10,9,2
"3884",10,8,2
"3885",10,8,2
"3886",10,7,2
"3887",10,12,3
"3888",10,11,3
"3889",10,11,3
"3890",10,10,2
"3891",10,11,3
"3892",10,11,3
"3893",10,10,2
"3894",10,11,3
"3895",10,11,3
"3896",10,11,3
"3897",10,10,2
"3898",10,11,3
"3899",10,13,2
"3900",10,11,2
"3901",10,11,3
"3902",10,11,3
"3903",10,11,3
"3904",10,11,2
"3905",10,10,2
"3906",10,13,2
"3907",10,13,2
"3908",10,10,2
"3909",10,11,2
"3910",10,11,3
"3911",10,14,3
"3912",10,1,3
"3913",10,11,2
"3914",10,11,3
"3915",10,12,3
"3916",10,12,3
"3917",10,11,3
"3918",10,11,3
"3919",10,11,3
"3920",10,11,3
"3921",10,11,2
"3922",10,13,1
"3923",10,11,2
"3924",10,11,3
"3925",10,11,3
"3926",10,11,3
"3927",10,11,2
"3928",10,11,3
"3929",10,9,3
"3930",10,9,3
"3931",10,11,3
"3932",10,12,2
"3933",10,10,2
"3934",10,11,2
"3935",10,12,2
"3936",10,11,2
"3937",10,11,2
"3938",10,9,2
"3939",10,9,2
"3940",10,10,2
"3941",10,11,2
"3942",10,11,3
"3943",10,11,3
"3944",10,11,3
"3945",10,11,2
"3946",10,12,2
"3947",10,12,2
"3948",10,11,2
"3949",10,11,3
"3950",10,11,2
"3951",10,11,3
"3952",10,12,3
"3953",10,11,2
"3954",10,10,2
"3955",10,11,2
"3956",10,10,2
"3957",10,11,3
"3958",10,11,2
"3959",10,11,2
"3960",10,11,2
"3961",10,11,2
"3962",10,11,3
"3963",10,11,3
"3964",10,12,3
"3965",10,12,2
"3966",10,11,3
"3967",10,12,3
"3968",10,11,2
"3969",10,11,2
"3970",10,11,3
"3971",10,10,3
"3972",10,11,3
"3973",10,11,3
"3974",10,11,3
"3975",10,11,3
"3976",10,11,3
"3977",10,11,2
"3978",10,14,2
"3979",10,12,3
"3980",10,12,3
"3981",10,10,2
"3982",10,11,2
"3983",11,9,1
"3984",11,7,2
"3985",11,6,3
"3986",11,11,2
"3987",11,8,2
"3988",11,6,2
"3989",11,10,3
"3990",11,14,3
"3991",11,6,2
"3992",11,10,2
"3993",11,7,1
"3994",11,1,1
"3995",11,9,2
"3996",11,9,1
"3997",11,9,2
"3998",11,6,2
"3999",11,8,2
"4000",11,8,3
"4001",11,8,1
"4002",11,8,2
"4003",11,7,2
"4004",11,17,1
"4005",11,19,1
"4006",11,7,2
"4007",11,7,3
"4008",11,6,3
"4009",11,7,3
"4010",11,7,3
"4011",11,6,3
"4012",11,8,2
"4013",11,7,3
"4014",11,6,2
"4015",11,10,3
"4016",11,7,3
"4017",11,7,3
"4018",11,7,3
"4019",11,8,1
"4020",11,7,3
"4021",11,6,3
"4022",11,6,3
"4023",11,6,3
"4024",11,7,3
"4025",11,6,3
"4026",11,11,1
"4027",11,8,3
"4028",11,8,3
"4029",11,6,2
"4030",11,8,3
"4031",11,6,3
"4032",11,7,3
"4033",11,4,2
"4034",11,3,1
"4035",11,7,3
"4036",11,9,3
"4037",11,9,3
"4038",11,8,2
"4039",11,8,1
"4040",11,10,2
"4041",11,12,3
"4042",11,12,3
"4043",11,9,2
"4044",11,1,2
"4045",11,8,1
"4046",11,9,1
"4047",11,10,1
"4048",11,11,1
"4049",11,13,1
"4050",11,11,1
"4051",11,7,3
"4052",11,7,3
"4053",11,8,3
"4054",11,7,2
"4055",11,9,2
"4056",11,7,2
"4057",11,5,2
"4058",11,12,1
"4059",11,6,3
"4060",11,8,3
"4061",11,11,2
"4062",11,7,2
"4063",11,8,2
"4064",11,7,2
"4065",11,7,2
"4066",11,8,2
"4067",11,10,2
"4068",11,8,2
"4069",11,9,2
"4070",11,9,2
"4071",11,8,2
"4072",11,8,3
"4073",11,8,3
"4074",11,8,2
"4075",11,8,3
"4076",11,10,1
"4077",11,20,1
"4078",11,8,1
"4079",11,7,2
"4080",11,5,3
"4081",11,13,2
"4082",11,8,2
"4083",11,7,3
"4084",11,23,1
"4085",11,9,3
"4086",11,8,3
"4087",11,11,3
"4088",11,10,2
"4089",11,10,3
"4090",11,12,2
"4091",11,23,1
"4092",11,12,3
"4093",11,14,3
"4094",11,8,2
"4095",11,13,3
"4096",11,15,3
"4097",11,15,2
"4098",11,15,2
"4099",11,13,3
"4100",11,11,2
"4101",11,7,2
"4102",11,10,2
"4103",11,7,2
"4104",11,9,2
"4105",11,5,2
"4106",11,10,3
"4107",11,11,3
"4108",11,14,3
"4109",11,17,2
"4110",11,10,3
"4111",11,11,3
"4112",11,17,3
"4113",11,11,3
"4114",11,10,2
"4115",11,13,1
"4116",11,13,3
"4117",11,999,3
"4118",11,16,3
"4119",11,13,3
"4120",11,15,2
"4121",11,31,2
"4122",11,14,2
"4123",11,11,3
"4124",11,15,3
"4125",11,13,3
"4126",11,23,2
"4127",11,1,2
"4128",11,11,3
"4129",11,13,3
"4130",11,11,3
"4131",11,12,3
"4132",11,14,1
"4133",11,15,1
"4134",11,13,1
"4135",11,11,3
"4136",11,13,3
"4137",11,11,3
"4138",11,14,3
"4139",11,14,3
"4140",11,30,1
"4141",11,12,3
"4142",11,12,3
"4143",11,10,3
"4144",11,14,3
"4145",11,10,2
"4146",11,11,2
"4147",11,20,2
"4148",11,13,3
"4149",11,14,3
"4150",11,16,3
"4151",11,16,3
"4152",11,13,3
"4153",11,12,3
"4154",11,15,3
"4155",11,16,3
"4156",11,15,3
"4157",11,12,2
"4158",11,11,2
"4159",11,15,2
"4160",11,19,2
"4161",11,12,2
"4162",11,15,2
"4163",11,8,3
"4164",11,13,3
"4165",11,13,3
"4166",11,18,2
"4167",11,12,2
"4168",11,14,2
"4169",11,14,2
"4170",11,12,3
"4171",11,14,2
"4172",11,15,2
"4173",11,12,2
"4174",11,8,3
"4175",11,9,3
"4176",11,19,3
"4177",11,19,3
"4178",11,11,3
"4179",11,11,2
"4180",11,1,1
"4181",11,10,3
"4182",11,7,3
"4183",11,6,3
"4184",11,9,2
"4185",11,11,3
"4186",11,11,2
"4187",11,11,3
"4188",11,9,3
"4189",11,11,3
"4190",11,21,1
"4191",11,12,1
"4192",11,7,3
"4193",11,6,3
"4194",11,7,2
"4195",11,7,2
"4196",11,12,1
"4197",11,9,2
"4198",11,8,3
"4199",11,8,3
"4200",11,6,3
"4201",11,8,2
"4202",11,11,3
"4203",11,10,1
"4204",11,11,3
"4205",11,8,3
"4206",11,7,3
"4207",11,13,1
"4208",11,11,3
"4209",11,8,2
"4210",11,9,2
"4211",11,13,1
"4212",11,10,2
"4213",11,2,1
"4214",11,10,3
"4215",11,7,3
"4216",11,9,3
"4217",11,7,2
"4218",11,9,3
"4219",11,8,2
"4220",11,8,3
"4221",11,14,1
"4222",11,9,3
"4223",11,10,3
"4224",11,15,1
"4225",11,13,1
"4226",11,12,3
"4227",11,8,3
"4228",11,7,2
"4229",11,8,3
"4230",11,8,3
"4231",11,7,3
"4232",11,6,3
"4233",11,8,3
"4234",11,7,3
"4235",11,6,3
"4236",11,9,3
"4237",11,7,3
"4238",11,11,3
"4239",11,10,3
"4240",11,10,2
"4241",11,8,2
"4242",11,11,2
"4243",11,16,2
"4244",11,15,1
"4245",11,11,2
"4246",11,5,3
"4247",11,6,3
"4248",11,6,3
"4249",11,6,3
"4250",11,6,3
"4251",11,7,3
"4252",11,9,3
"4253",11,12,3
"4254",11,13,3
"4255",11,12,1
"4256",11,11,3
"4257",11,17,3
"4258",11,23,1
"4259",11,9,3
"4260",11,7,3
"4261",11,9,3
"4262",11,8,3
"4263",11,8,3
"4264",11,10,1
"4265",11,12,3
"4266",11,8,2
"4267",11,13,3
"4268",11,10,3
"4269",11,8,3
"4270",11,7,3
"4271",11,9,2
"4272",11,10,2
"4273",11,13,2
"4274",11,13,3
"4275",11,13,3
"4276",11,12,1
"4277",11,7,3
"4278",11,10,3
"4279",11,10,3
"4280",11,10,3
"4281",11,9,3
"4282",11,12,3
"4283",11,11,2
"4284",11,14,2
"4285",11,10,1
"4286",11,11,1
"4287",11,11,3
"4288",11,15,1
"4289",11,22,1
"4290",11,11,2
"4291",11,19,3
"4292",11,18,3
