"","Subj_idx","Response","Confidence"
"2217","RA0926",1,3
"2218","RA0926",2,3
"2219","RA0926",2,3
"2220","RA0926",1,3
"2221","RA0926",1,3
"2222","RA0926",2,3
"2223","RA0926",2,2
"2224","RA0926",2,3
"2225","RA0926",2,3
"2226","RA0926",2,3
"2227","RA0926",1,3
"2228","RA0926",1,3
"2229","RA0926",2,3
"2230","RA0926",2,2
"2231","RA0926",1,3
"2232","RA0926",2,3
"2233","RA0926",2,3
"2234","RA0926",1,3
"2235","RA0926",1,3
"2236","RA0926",2,3
"2237","RA0926",1,3
"2238","RA0926",1,3
"2239","RA0926",2,3
"2240","RA0926",2,3
"2241","RA0926",1,3
"2242","RA0926",1,3
"2243","RA0926",1,3
"2244","RA0926",2,3
"2245","RA0926",1,3
"2246","RA0926",2,3
"2247","RA0926",2,3
"2248","RA0926",1,3
"2249","RA0926",1,3
"2250","RA0926",2,3
"2251","RA0926",1,3
"2252","RA0926",2,3
"2253","RA0926",1,3
"2254","RA0926",2,3
"2255","RA0926",1,3
"2256","RA0926",1,3
"2257","RA0926",1,2
"2258","RA0926",1,3
"2259","RA0926",1,2
"2260","RA0926",2,3
"2261","RA0926",1,2
"2262","RA0926",1,3
"2263","RA0926",2,3
"2264","RA0926",1,3
"2265","RA0926",2,3
"2266","RA0926",1,3
"2267","RA0926",2,3
"2268","RA0926",2,3
"2269","RA0085",2,2
"2270","RA0085",1,3
"2271","RA0085",1,3
"2272","RA0085",1,3
"2273","RA0085",1,3
"2274","RA0085",1,2
"2275","RA0085",1,3
"2276","RA0085",NA,NA
"2277","RA0085",1,3
"2278","RA0085",2,1
"2279","RA0085",2,2
"2280","RA0085",2,2
"2281","RA0085",2,1
"2282","RA0085",1,3
"2283","RA0085",1,2
"2284","RA0085",1,1
"2285","RA0085",2,1
"2286","RA0085",2,1
"2287","RA0085",1,3
"2288","RA0085",2,1
"2289","RA0085",2,3
"2290","RA0085",1,3
"2291","RA0085",1,2
"2292","RA0085",1,2
"2293","RA0085",1,3
"2294","RA0085",2,3
"2295","RA0085",2,3
"2296","RA0085",2,3
"2297","RA0085",1,3
"2298","RA0085",1,3
"2299","RA0085",1,2
"2300","RA0085",1,1
"2301","RA0085",1,3
"2302","RA0085",1,3
"2303","RA0085",2,2
"2304","RA0085",1,3
"2305","RA0085",1,2
"2306","RA0085",1,3
"2307","RA0085",1,3
"2308","RA0085",2,3
"2309","RA0085",2,1
"2310","RA0085",1,2
"2311","RA0085",2,1
"2312","RA0085",1,2
"2313","RA0085",1,1
"2314","RA0085",1,3
"2315","RA0085",1,3
"2316","RA0085",1,1
"2317","RA0085",1,3
"2318","RA0085",2,3
"2319","RA0085",1,2
"2320","RA0085",1,3
"2321","RA0085",2,2
"2322","RA0085",1,2
"2323","RA0085",1,3
"2324","RA0085",2,1
"2325","RA0085",1,1
"2326","RA0085",2,2
"2327","RA0085",2,2
"2328","RA0085",1,1
"2329","RA0085",1,3
"2330","RA0085",1,3
"2331","RA0085",2,2
"2332","RA0085",2,2
"2333","RA0085",2,NA
"2334","RA0085",1,3
"2335","RA0085",2,1
"2336","RA0085",1,3
"2337","RA0085",1,1
"2338","RA0085",1,1
"2339","RA0085",1,3
"2340","RA0085",1,1
"2341","RA0085",1,1
"2342","RA0085",2,3
"2343","RA0085",1,3
"2344","RA0085",1,2
"2345","RA0085",1,2
"2346","RA0085",1,3
"2347","RA0085",1,3
"2348","RA0085",2,2
"2349","RA0085",1,1
"2350","RA0085",1,1
"2351","RA0085",1,3
"2352","RA0085",2,2
"2353","RA0085",1,3
"2354","RA0085",1,2
"2355","RA0085",1,3
"2356","RA0085",1,3
"2357","RA0085",1,3
"2358","RA0085",1,3
"2359","RA0085",2,2
"2360","RA0085",1,3
"2361","RA0085",1,1
"2362","RA0085",1,3
"2363","RA0085",2,1
"2364","RA0085",2,1
"2365","RA0085",2,3
"2366","RA0085",1,3
"2367","RA0085",1,3
"2368","RA0085",1,3
"2369","RA0085",1,2
"2370","RA0085",2,3
"2371","RA0085",2,1
"2372","RA0085",2,2
"2373","RA0085",1,3
"2374","RA0085",1,3
"2375","RA0085",1,1
"2376","RA0085",2,2
"2377","RA0085",1,3
"2378","RA0085",1,3
"2379","RA0085",1,3
"2380","RA0085",2,2
"2381","RA0085",2,2
"2382","RA0085",1,1
"2383","RA0085",2,1
"2384","RA0085",2,1
"2385","RA0085",2,2
"2386","RA0085",2,1
"2387","RA0085",NA,NA
"2388","RA0085",NA,NA
"2389","RA0085",2,1
"2390","RA0085",1,3
"2391","RA0085",1,3
"2392","RA0085",1,3
"2393","RA0085",2,3
"2394","RA0085",1,3
"2395","RA0085",2,1
"2396","RA0085",2,2
"2397","RA0085",1,3
"2398","RA0085",2,2
"2399","RA0085",2,2
"2400","RA0085",1,NA
"2401","RA0085",1,2
"2402","RA0085",1,3
"2403","RA0085",1,1
"2404","RA0085",1,2
"2405","RA0085",2,3
"2406","RA0085",1,2
"2407","RA0085",2,1
"2408","RA0085",1,1
"2409","RA0085",2,1
"2410","RA0085",1,2
"2411","RA0085",2,1
"2412","RA0085",1,3
"2413","RA0085",2,1
"2414","RA0085",2,1
"2415","RA0085",2,NA
"2416","RA0085",NA,NA
"2417","RA0085",1,3
"2418","RA0085",1,NA
"2419","RA0085",1,2
"2420","RA0085",2,1
"2421","RA0085",2,2
"2422","RA0085",1,2
"2423","RA0085",2,1
"2424","RA0085",1,3
"2425","RA0085",2,NA
"2426","RA0085",2,1
"2427","RA0085",1,3
"2428","RA0085",1,1
"2429","RA0085",1,2
"2430","RA0085",NA,NA
"2431","RA0085",1,1
"2432","RA0085",1,3
"2433","RA0085",1,1
"2434","RA0085",1,1
"2435","RA0085",2,2
"2436","RA0085",1,1
"2437","RA0085",1,3
"2438","RA0085",1,2
"2439","RA0085",2,2
"2440","RA0085",1,2
"2441","RA0085",2,1
"2442","RA0085",1,2
"2443","RA0085",1,1
"2444","RA0085",1,1
"2445","RA0085",2,2
"2446","RA0085",NA,NA
"2447","RA0085",2,2
"2448","RA0085",2,2
"2449","RA0085",2,2
"2450","RA0085",1,NA
"2451","RA0085",1,3
"2452","RA0085",1,3
"2453","RA0085",2,1
"2454","RA0085",1,2
"2455","RA0085",2,1
"2456","RA0085",1,2
"2457","RA0085",2,1
"2458","RA0085",1,3
"2459","RA0085",1,3
"2460","RA0085",2,1
"2461","RA0085",1,1
"2462","RA0085",NA,NA
"2463","RA0085",1,NA
"2464","RA0085",2,2
"2465","RA0085",2,2
"2466","RA0085",1,3
"2467","RA0085",2,1
"2468","RA0085",2,2
"2469","RA0085",2,1
"2470","RA0085",1,NA
"2471","RA0085",1,2
"2472","RA0085",1,2
"2473","RA0085",1,NA
"2474","RA0085",2,2
"2475","RA0085",2,3
"2476","RA0085",1,1
"2477","RA0085",2,2
"2478","RA0085",1,3
"2479","RA0085",2,1
"2480","RA0085",1,3
"2481","RA0085",2,1
"2482","RA0085",NA,NA
"2483","RA0085",1,1
"2484","RA0085",1,1
"2485","RA0085",1,3
"2486","RA0085",1,3
"2487","RA0085",2,2
"2488","RA0085",2,1
"2489","RA0085",2,1
"2490","RA0085",1,3
"2491","RA0085",1,2
"2492","RA0085",1,3
"2493","RA0085",1,1
"2494","RA0085",1,2
"2495","RA0085",1,2
"2496","RA0085",1,2
"2497","RA0085",NA,NA
"2498","RA0085",2,2
"2499","RA0085",1,1
"2500","RA0085",1,2
"2501","RA0085",2,2
"2502","RA0085",1,1
"2503","RA0085",1,3
"2504","RA0085",1,2
"2505","RA0085",2,3
"2506","RA0085",1,1
"2507","RA0085",1,1
"2508","RA0085",1,1
"2509","RA0085",2,1
"2510","RA0085",1,NA
"2511","RA0085",2,2
"2512","RA0085",NA,NA
"2513","RA0085",2,1
"2514","RA0085",1,3
"2515","RA0085",1,3
"2516","RA0085",NA,NA
"2517","RA0085",NA,NA
"2518","RA0085",2,1
"2519","RA0085",1,1
"2520","RA0085",1,1
"2521","RA0906",1,3
"2522","RA0906",1,3
"2523","RA0906",2,2
"2524","RA0906",1,2
"2525","RA0906",2,3
"2526","RA0906",2,3
"2527","RA0906",2,2
"2528","RA0906",2,2
"2529","RA0906",2,2
"2530","RA0906",1,3
"2531","RA0906",1,3
"2532","RA0906",NA,NA
"2533","RA0906",NA,NA
"2534","RA0906",NA,NA
"2535","RA0906",2,2
"2536","RA0906",2,1
"2537","RA0906",2,2
"2538","RA0906",2,1
"2539","RA0906",2,3
"2540","RA0906",1,3
"2541","RA0906",1,2
"2542","RA0906",1,3
"2543","RA0906",1,3
"2544","RA0906",2,2
"2545","RA0906",1,3
"2546","RA0906",1,3
"2547","RA0906",1,3
"2548","RA0906",2,2
"2549","RA0906",1,2
"2550","RA0906",1,2
"2551","RA0906",2,2
"2552","RA0906",2,2
"2553","RA0906",1,3
"2554","RA0906",2,3
"2555","RA0906",2,2
"2556","RA0906",1,1
"2557","RA0906",1,3
"2558","RA0906",NA,NA
"2559","RA0906",1,3
"2560","RA0906",1,3
"2561","RA0906",1,3
"2562","RA0906",2,2
"2563","RA0906",2,2
"2564","RA0906",2,3
"2565","RA0906",2,3
"2566","RA0906",1,2
"2567","RA0906",1,3
"2568","RA0906",1,3
"2569","RA0906",1,3
"2570","RA0906",2,2
"2571","RA0906",2,1
"2572","RA0906",2,2
"2573","RA0906",1,3
"2574","RA0906",2,2
"2575","RA0906",1,2
"2576","RA0906",2,2
"2577","RA0906",1,3
"2578","RA0906",1,3
"2579","RA0906",2,2
"2580","RA0906",1,3
"2581","RA0906",1,2
"2582","RA0906",1,2
"2583","RA0906",2,2
"2584","RA0906",2,3
"2585","RA0906",1,3
"2586","RA0906",2,2
"2587","RA0906",1,2
"2588","RA0906",1,3
"2589","RA0906",1,2
"2590","RA0906",1,2
"2591","RA0906",1,3
"2592","RA0906",2,2
"2593","RA0906",2,2
"2594","RA0906",1,3
"2595","RA0906",1,3
"2596","RA0906",2,2
"2597","RA0906",2,2
"2598","RA0906",2,2
"2599","RA0906",1,1
"2600","RA0906",2,2
"2601","RA0906",1,3
"2602","RA0906",2,2
"2603","RA0906",2,2
"2604","RA0906",1,3
"2605","RA0906",2,2
"2606","RA0906",1,3
"2607","RA0906",1,3
"2608","RA0906",2,2
"2609","RA0906",1,2
"2610","RA0906",1,3
"2611","RA0906",2,2
"2612","RA0906",2,2
"2613","RA0906",1,2
"2614","RA0906",1,3
"2615","RA0906",1,3
"2616","RA0906",1,3
"2617","RA0906",1,3
"2618","RA0906",1,3
"2619","RA0906",2,2
"2620","RA0906",2,2
"2621","RA0906",1,3
"2622","RA0906",1,3
"2623","RA0906",1,3
"2624","RA0906",2,3
"2625","RA0906",2,3
"2626","RA0906",2,3
"2627","RA0906",2,3
"2628","RA0906",1,2
"2629","RA0906",1,2
"2630","RA0906",1,2
"2631","RA0906",1,2
"2632","RA0906",2,2
"2633","RA0906",1,3
"2634","RA0906",1,3
"2635","RA0906",1,2
"2636","RA0906",1,3
"2637","RA0906",1,2
"2638","RA0906",1,2
"2639","RA0906",2,2
"2640","RA0906",2,2
"2641","RA0906",2,2
"2642","RA0906",2,2
"2643","RA0906",2,3
"2644","RA0906",1,2
"2645","RA0906",2,3
"2646","RA0906",2,3
"2647","RA0906",1,3
"2648","RA0906",2,2
"2649","RA0906",1,3
"2650","RA0906",1,3
"2651","RA0906",2,2
"2652","RA0906",2,1
"2653","RA0906",2,2
"2654","RA0906",2,3
"2655","RA0906",1,3
"2656","RA0906",2,3
"2657","RA0906",2,2
"2658","RA0906",1,3
"2659","RA0906",2,2
"2660","RA0906",2,2
"2661","RA0906",1,3
"2662","RA0906",2,3
"2663","RA0906",2,3
"2664","RA0906",1,3
"2665","RA0906",2,2
"2666","RA0906",1,3
"2667","RA0906",1,3
"2668","RA0906",2,2
"2669","RA0906",1,2
"2670","RA0906",1,3
"2671","RA0906",1,1
"2672","RA0906",2,2
"2673","RA0906",1,3
"2674","RA0906",1,2
"2675","RA0906",2,2
"2676","RA0906",2,2
"2677","RA0906",1,2
"2678","RA0906",1,3
"2679","RA0906",2,2
"2680","RA0906",2,3
"2681","RA0906",1,3
"2682","RA0906",1,2
"2683","RA0906",1,3
"2684","RA0906",2,3
"2685","RA0906",1,3
"2686","RA0906",1,2
"2687","RA0906",2,2
"2688","RA0906",2,3
"2689","RA0906",1,3
"2690","RA0906",2,2
"2691","RA0906",1,3
"2692","RA0906",1,3
"2693","RA0906",1,2
"2694","RA0906",1,3
"2695","RA0906",1,3
"2696","RA0906",1,3
"2697","RA0906",1,3
"2698","RA0906",1,3
"2699","RA0906",2,3
"2700","RA0906",1,2
"2701","RA0906",1,3
"2702","RA0906",2,2
"2703","RA0906",1,3
"2704","RA0906",1,3
"2705","RA0906",1,3
"2706","RA0906",1,2
"2707","RA0906",2,2
"2708","RA0906",2,3
"2709","RA0906",1,1
"2710","RA0906",2,3
"2711","RA0906",1,3
"2712","RA0906",1,3
"2713","RA0906",2,2
"2714","RA0906",1,2
"2715","RA0906",1,3
"2716","RA0906",1,3
"2717","RA0906",1,3
"2718","RA0906",2,3
"2719","RA0906",2,2
"2720","RA0906",2,2
"2721","RA0906",1,2
"2722","RA0906",2,3
"2723","RA0906",2,3
"2724","RA0906",2,3
"2725","RA0906",1,2
"2726","RA0906",2,3
"2727","RA0906",1,3
"2728","RA0906",1,2
"2729","RA0906",2,3
"2730","RA0906",1,3
"2731","RA0906",2,2
"2732","RA0906",2,3
"2733","RA0906",1,2
"2734","RA0906",2,3
"2735","RA0906",2,3
"2736","RA0906",2,2
"2737","RA0906",1,3
"2738","RA0906",2,3
"2739","RA0906",1,2
"2740","RA0906",1,3
"2741","RA0906",2,3
"2742","RA0906",2,3
"2743","RA0906",2,3
"2744","RA0906",1,3
"2745","RA0906",2,3
"2746","RA0906",2,3
"2747","RA0906",2,3
"2748","RA0906",1,3
"2749","RA0906",2,3
"2750","RA0906",1,3
"2751","RA0906",2,2
"2752","RA0906",1,3
"2753","RA0906",2,2
"2754","RA0906",1,3
"2755","RA0906",2,2
"2756","RA0906",1,3
"2757","RA0906",2,2
"2758","RA0906",1,3
"2759","RA0906",1,3
"2760","RA0906",2,2
"2761","RA0906",2,2
"2762","RA0906",1,2
"2763","RA0906",1,3
"2764","RA0906",1,3
"2765","RA0906",2,2
"2766","RA0906",1,3
"2767","RA0906",1,3
"2768","RA0906",1,3
"2769","RA0906",1,2
"2770","RA0906",1,2
"2771","RA0906",2,3
"2772","RA0906",1,3
"2773","RA0927",2,3
"2774","RA0927",1,3
"2775","RA0927",2,2
"2776","RA0927",1,3
"2777","RA0927",2,3
"2778","RA0927",1,2
"2779","RA0927",1,3
"2780","RA0927",1,2
"2781","RA0927",1,2
"2782","RA0927",2,3
"2783","RA0927",1,3
"2784","RA0927",1,2
"2785","RA0927",2,1
"2786","RA0927",2,1
"2787","RA0927",1,2
"2788","RA0927",2,2
"2789","RA0927",2,3
"2790","RA0927",2,3
"2791","RA0927",2,2
"2792","RA0927",1,3
"2793","RA0927",2,3
"2794","RA0927",1,2
"2795","RA0927",1,2
"2796","RA0927",2,2
"2797","RA0927",2,2
"2798","RA0927",1,3
"2799","RA0927",2,3
"2800","RA0927",1,2
"2801","RA0927",1,2
"2802","RA0927",2,3
"2803","RA0927",2,3
"2804","RA0927",1,3
"2805","RA0927",2,3
"2806","RA0927",1,3
"2807","RA0927",2,3
"2808","RA0927",2,2
"2809","RA0927",2,3
"2810","RA0927",1,2
"2811","RA0927",1,2
"2812","RA0927",1,2
"2813","RA0927",2,2
"2814","RA0927",1,2
"2815","RA0927",1,3
"2816","RA0927",2,3
"2817","RA0927",1,3
"2818","RA0927",1,2
"2819","RA0927",1,3
"2820","RA0927",2,3
"2821","RA0927",2,2
"2822","RA0927",2,3
"2823","RA0927",1,2
"2824","RA0927",1,3
"2825","RA0927",2,3
"2826","RA0927",1,2
"2827","RA0927",1,3
"2828","RA0927",1,3
"2829","RA0927",1,3
"2830","RA0927",1,3
"2831","RA0927",2,3
"2832","RA0927",2,2
"2833","RA0927",2,3
"2834","RA0927",1,2
"2835","RA0927",1,2
"2836","RA0927",2,3
"2837","RA0927",2,1
"2838","RA0927",2,3
"2839","RA0927",2,3
"2840","RA0927",2,3
"2841","RA0927",1,3
"2842","RA0927",2,3
"2843","RA0927",2,2
"2844","RA0927",1,3
"2845","RA0927",1,3
"2846","RA0927",2,3
"2847","RA0927",2,2
"2848","RA0927",2,3
"2849","RA0927",1,3
"2850","RA0927",1,3
"2851","RA0927",2,2
"2852","RA0927",2,3
"2853","RA0927",1,2
"2854","RA0927",1,3
"2855","RA0927",2,2
"2856","RA0927",2,2
"2857","RA0927",1,3
"2858","RA0927",2,3
"2859","RA0927",1,3
"2860","RA0927",1,3
"2861","RA0927",2,2
"2862","RA0927",2,3
"2863","RA0927",1,3
"2864","RA0927",1,3
"2865","RA0927",2,3
"2866","RA0927",2,3
"2867","RA0927",1,3
"2868","RA0927",1,2
"2869","RA0927",NA,NA
"2870","RA0927",2,3
"2871","RA0927",2,2
"2872","RA0927",1,3
"2873","RA0927",2,3
"2874","RA0927",2,2
"2875","RA0927",2,3
"2876","RA0927",2,3
"2877","RA0927",2,3
"2878","RA0927",1,3
"2879","RA0927",2,3
"2880","RA0927",2,3
"2881","RA0927",1,3
"2882","RA0927",1,2
"2883","RA0927",1,3
"2884","RA0927",1,3
"2885","RA0927",1,3
"2886","RA0927",1,3
"2887","RA0927",1,3
"2888","RA0927",1,3
"2889","RA0927",2,2
"2890","RA0927",1,3
"2891","RA0927",1,3
"2892","RA0927",1,2
"2893","RA0927",1,3
"2894","RA0927",1,2
"2895","RA0927",2,3
"2896","RA0927",2,3
"2897","RA0927",1,3
"2898","RA0927",2,3
"2899","RA0927",2,3
"2900","RA0927",1,3
"2901","RA0927",2,3
"2902","RA0927",2,3
"2903","RA0927",2,3
"2904","RA0927",2,3
"2905","RA0927",2,2
"2906","RA0927",1,1
"2907","RA0927",2,3
"2908","RA0927",1,3
"2909","RA0927",2,2
"2910","RA0927",2,3
"2911","RA0927",1,3
"2912","RA0927",1,2
"2913","RA0927",2,3
"2914","RA0927",1,3
"2915","RA0927",1,3
"2916","RA0927",1,3
"2917","RA0927",2,3
"2918","RA0927",2,3
"2919","RA0927",2,3
"2920","RA0927",2,3
"2921","RA0927",1,3
"2922","RA0927",1,3
"2923","RA0927",2,3
"2924","RA0927",2,3
"2925","RA0927",1,3
"2926","RA0927",1,2
"2927","RA0927",2,3
"2928","RA0927",2,1
"2929","RA0927",2,3
"2930","RA0927",1,1
"2931","RA0927",1,3
"2932","RA0927",1,3
"2933","RA0927",1,3
"2934","RA0927",2,3
"2935","RA0927",2,3
"2936","RA0927",1,3
"2937","RA0927",1,2
"2938","RA0927",1,2
"2939","RA0927",1,3
"2940","RA0927",1,3
"2941","RA0927",1,3
"2942","RA0927",1,3
"2943","RA0927",2,2
"2944","RA0927",1,3
"2945","RA0927",1,3
"2946","RA0927",2,1
"2947","RA0927",1,3
"2948","RA0927",1,3
"2949","RA0927",2,3
"2950","RA0927",1,3
"2951","RA0927",2,3
"2952","RA0927",2,3
"2953","RA0927",1,2
"2954","RA0927",2,3
"2955","RA0927",2,3
"2956","RA0927",1,3
"2957","RA0927",2,3
"2958","RA0927",2,3
"2959","RA0927",1,2
"2960","RA0927",2,2
"2961","RA0927",2,3
"2962","RA0927",2,3
"2963","RA0927",1,2
"2964","RA0927",1,3
"2965","RA0927",1,3
"2966","RA0927",1,2
"2967","RA0927",1,2
"2968","RA0927",1,3
"2969","RA0927",1,3
"2970","RA0927",1,3
"2971","RA0927",1,3
"2972","RA0927",2,2
"2973","RA0927",1,3
"2974","RA0927",2,3
"2975","RA0927",2,3
"2976","RA0927",1,3
"2977","RA0927",1,3
"2978","RA0927",1,3
"2979","RA0927",1,3
"2980","RA0927",2,3
"2981","RA0927",1,2
"2982","RA0927",2,3
"2983","RA0927",1,3
"2984","RA0927",2,3
"2985","RA0927",2,3
"2986","RA0927",2,3
"2987","RA0927",1,3
"2988","RA0927",2,3
"2989","RA0927",1,3
"2990","RA0927",1,3
"2991","RA0927",1,3
"2992","RA0927",2,3
"2993","RA0927",1,3
"2994","RA0927",1,3
"2995","RA0927",1,2
"2996","RA0927",2,3
"2997","RA0927",2,2
"2998","RA0927",2,2
"2999","RA0927",2,3
"3000","RA0927",2,2
"3001","RA0927",2,3
"3002","RA0927",2,2
"3003","RA0927",1,3
"3004","RA0927",1,3
"3005","RA0927",2,3
"3006","RA0927",2,3
"3007","RA0927",1,3
"3008","RA0927",1,3
"3009","RA0927",2,3
"3010","RA0927",2,3
"3011","RA0927",1,3
"3012","RA0927",1,3
"3013","RA0927",1,3
"3014","RA0927",2,3
"3015","RA0927",1,3
"3016","RA0927",1,3
"3017","RA0927",2,3
"3018","RA0927",2,3
"3019","RA0927",2,2
"3020","RA0927",2,3
"3021","RA0927",2,3
"3022","RA0927",2,3
"3023","RA0927",2,2
"3024","RA0927",2,3
"3025","RA0804",1,3
"3026","RA0804",2,NA
"3027","RA0804",1,NA
"3028","RA0804",1,NA
"3029","RA0804",2,3
"3030","RA0804",1,3
"3031","RA0804",2,3
"3032","RA0804",1,3
"3033","RA0804",1,3
"3034","RA0804",2,3
"3035","RA0804",1,3
"3036","RA0804",2,2
"3037","RA0804",1,3
"3038","RA0804",2,2
"3039","RA0804",1,3
"3040","RA0804",1,3
"3041","RA0804",2,2
"3042","RA0804",1,3
"3043","RA0804",2,3
"3044","RA0804",1,3
"3045","RA0804",1,3
"3046","RA0804",NA,NA
"3047","RA0804",2,3
"3048","RA0804",1,3
"3049","RA0804",1,3
"3050","RA0804",NA,NA
"3051","RA0804",1,3
"3052","RA0804",2,3
"3053","RA0804",1,3
"3054","RA0804",NA,NA
"3055","RA0804",2,3
"3056","RA0804",1,3
"3057","RA0804",2,3
"3058","RA0804",1,3
"3059","RA0804",1,3
"3060","RA0804",1,3
"3061","RA0804",2,2
"3062","RA0804",2,3
"3063","RA0804",1,3
"3064","RA0804",2,2
"3065","RA0804",1,3
"3066","RA0804",2,2
"3067","RA0804",2,3
"3068","RA0804",1,3
"3069","RA0804",1,3
"3070","RA0804",2,3
"3071","RA0804",1,3
"3072","RA0804",1,2
"3073","RA0804",1,3
"3074","RA0804",2,3
"3075","RA0804",2,2
"3076","RA0804",1,3
"3077","RA0804",1,3
"3078","RA0804",1,3
"3079","RA0804",2,2
"3080","RA0804",NA,NA
"3081","RA0804",NA,NA
"3082","RA0804",1,3
"3083","RA0804",NA,NA
"3084","RA0804",2,2
"3085","RA0804",1,3
"3086","RA0804",NA,NA
"3087","RA0804",1,3
"3088","RA0804",2,NA
"3089","RA0804",2,3
"3090","RA0804",1,2
"3091","RA0804",NA,NA
"3092","RA0804",1,2
"3093","RA0804",1,3
"3094","RA0804",1,2
"3095","RA0804",1,2
"3096","RA0804",1,2
"3097","RA0804",2,3
"3098","RA0804",NA,NA
"3099","RA0804",2,2
"3100","RA0804",1,3
"3101","RA0804",1,2
"3102","RA0804",1,2
"3103","RA0804",1,3
"3104","RA0804",NA,NA
"3105","RA0804",1,3
"3106","RA0804",1,2
"3107","RA0804",2,2
"3108","RA0804",1,3
"3109","RA0804",1,3
"3110","RA0804",1,3
"3111","RA0804",2,3
"3112","RA0804",1,3
"3113","RA0804",1,3
"3114","RA0804",1,3
"3115","RA0804",NA,NA
"3116","RA0804",2,2
"3117","RA0804",1,3
"3118","RA0804",2,3
"3119","RA0804",1,3
"3120","RA0804",NA,NA
"3121","RA0804",2,2
"3122","RA0804",1,3
"3123","RA0804",1,3
"3124","RA0804",1,3
"3125","RA0804",2,2
"3126","RA0804",1,3
"3127","RA0804",NA,NA
"3128","RA0804",1,3
"3129","RA0804",1,2
"3130","RA0804",1,2
"3131","RA0804",1,2
"3132","RA0804",1,3
"3133","RA0804",2,2
"3134","RA0804",1,3
"3135","RA0804",2,3
"3136","RA0804",1,2
"3137","RA0804",1,2
"3138","RA0804",1,3
"3139","RA0804",1,3
"3140","RA0804",2,3
"3141","RA0804",2,2
"3142","RA0804",2,3
"3143","RA0804",2,3
"3144","RA0804",1,3
"3145","RA0804",1,3
"3146","RA0804",1,3
"3147","RA0804",2,2
"3148","RA0804",1,2
"3149","RA0804",1,2
"3150","RA0804",1,2
"3151","RA0804",2,3
"3152","RA0804",2,2
"3153","RA0804",1,3
"3154","RA0804",1,3
"3155","RA0804",1,3
"3156","RA0804",1,3
"3157","RA0804",2,2
"3158","RA0804",NA,NA
"3159","RA0804",2,3
"3160","RA0804",1,3
"3161","RA0804",2,3
"3162","RA0804",2,3
"3163","RA0804",2,3
"3164","RA0804",1,3
"3165","RA0804",1,3
"3166","RA0804",1,3
"3167","RA0804",1,3
"3168","RA0804",1,3
"3169","RA0804",2,2
"3170","RA0804",1,2
"3171","RA0804",2,3
"3172","RA0804",2,3
"3173","RA0804",2,3
"3174","RA0804",1,3
"3175","RA0804",2,3
"3176","RA0804",1,3
"3177","RA0804",1,3
"3178","RA0804",2,2
"3179","RA0804",1,2
"3180","RA0804",2,2
"3181","RA0804",1,3
"3182","RA0804",1,3
"3183","RA0804",1,3
"3184","RA0804",1,3
"3185","RA0804",2,3
"3186","RA0804",1,3
"3187","RA0804",1,2
"3188","RA0804",1,2
"3189","RA0804",1,2
"3190","RA0804",NA,NA
"3191","RA0804",2,3
"3192","RA0804",2,2
"3193","RA0804",2,3
"3194","RA0804",1,2
"3195","RA0804",1,2
"3196","RA0804",1,3
"3197","RA0804",2,2
"3198","RA0804",1,3
"3199","RA0804",2,3
"3200","RA0804",2,3
"3201","RA0804",1,2
"3202","RA0804",2,3
"3203","RA0804",1,3
"3204","RA0804",1,2
"3205","RA0804",1,3
"3206","RA0804",2,3
"3207","RA0804",2,2
"3208","RA0804",1,3
"3209","RA0804",1,2
"3210","RA0804",2,2
"3211","RA0804",1,2
"3212","RA0804",1,3
"3213","RA0804",2,3
"3214","RA0804",1,3
"3215","RA0804",2,3
"3216","RA0804",1,3
"3217","RA0804",1,3
"3218","RA0804",NA,NA
"3219","RA0804",2,3
"3220","RA0804",1,3
"3221","RA0804",NA,NA
"3222","RA0804",1,3
"3223","RA0804",2,3
"3224","RA0804",1,3
"3225","RA0804",1,2
"3226","RA0804",2,2
"3227","RA0804",2,2
"3228","RA0804",1,3
"3229","RA0804",2,3
"3230","RA0804",1,3
"3231","RA0804",2,2
"3232","RA0804",2,3
"3233","RA0804",2,3
"3234","RA0804",1,3
"3235","RA0804",1,2
"3236","RA0804",1,3
"3237","RA0804",1,3
"3238","RA0804",2,3
"3239","RA0804",1,3
"3240","RA0804",2,2
"3241","RA0804",1,2
"3242","RA0804",1,3
"3243","RA0804",2,3
"3244","RA0804",2,2
"3245","RA0804",2,2
"3246","RA0804",1,2
"3247","RA0804",1,2
"3248","RA0804",2,3
"3249","RA0804",2,3
"3250","RA0804",1,3
"3251","RA0804",1,3
"3252","RA0804",2,3
"3253","RA0804",2,3
"3254","RA0804",1,2
"3255","RA0804",1,3
"3256","RA0804",2,2
"3257","RA0804",2,2
"3258","RA0804",1,3
"3259","RA0804",2,3
"3260","RA0804",1,2
"3261","RA0804",2,3
"3262","RA0804",NA,NA
"3263","RA0804",2,3
"3264","RA0804",1,3
"3265","RA0804",1,3
"3266","RA0804",1,3
"3267","RA0804",2,2
"3268","RA0804",2,3
"3269","RA0804",2,3
"3270","RA0804",1,3
"3271","RA0804",1,3
"3272","RA0804",1,3
"3273","RA0804",1,2
"3274","RA0804",1,2
"3275","RA0804",2,2
"3276","RA0804",1,2
"3277","RA0910_13",1,3
"3278","RA0910_13",2,3
"3279","RA0910_13",2,1
"3280","RA0910_13",2,1
"3281","RA0910_13",1,2
"3282","RA0910_13",1,1
"3283","RA0910_13",1,3
