"","Subj_idx","Response","Confidence"
"19502",4564429,0,6
"19503",4564429,0,5
"19504",4564429,1,5
"19505",4564429,1,4
"19506",4564429,0,5
"19507",4564429,1,4
"19508",4564429,1,4
"19509",4564429,1,5
"19510",4564429,0,4
"19511",4564429,1,3
"19512",4564429,0,4
"19513",4564429,1,3
"19514",4564429,0,3
"19515",4564429,1,3
"19516",4564429,0,4
"19517",4564429,0,4
"19518",4564429,0,4
"19519",4564429,0,3
"19520",4564429,1,3
"19521",4564429,0,4
"19522",4564429,0,4
"19523",4564429,0,3
"19524",4564429,0,4
"19525",4564429,0,5
"19526",4564429,0,4
"19527",4564429,0,3
"19528",4564429,1,3
"19529",4564429,0,4
"19530",4564429,1,4
"19531",4564429,0,3
"19532",4564429,0,3
"19533",4564429,1,4
"19534",4564429,1,4
"19535",4564429,0,4
"19536",4564429,0,5
"19537",4564429,0,4
"19538",4564429,0,3
"19539",4564429,0,2
"19540",4564429,1,4
"19541",4564429,1,4
"19542",4564429,1,4
"19543",4564429,1,5
"19544",4564429,1,5
"19545",4564429,1,4
"19546",4564429,0,2
"19547",4564429,1,4
"19548",4564429,0,2
"19549",4564429,1,3
"19550",4564429,0,4
"19551",4564429,0,4
"19552",4564429,0,4
"19553",4564429,1,4
"19554",4564429,1,4
"19555",4564429,1,4
"19556",4564429,0,4
"19557",4564429,1,4
"19558",4564429,1,6
"19559",4564429,0,4
"19560",4564429,1,4
"19561",4564429,1,3
"19562",4564429,0,4
"19563",4564429,1,4
"19564",4564429,0,4
"19565",4564429,1,4
"19566",4564429,0,4
"19567",4564429,0,4
"19568",4564429,0,4
"19569",4564429,1,4
"19570",4564429,1,4
"19571",4564429,0,4
"19572",4564429,0,5
"19573",4564429,1,4
"19574",4564429,0,4
"19575",4564429,0,4
"19576",4564429,0,4
"19577",4564429,1,3
"19578",4564429,0,3
"19579",4564429,0,4
"19580",4564429,0,3
"19581",4564429,1,5
"19582",4564429,0,4
"19583",4564429,1,4
"19584",4564429,1,4
"19585",4564429,1,3
"19586",4564429,0,3
"19587",4564429,1,4
"19588",4564429,0,4
"19589",4564429,0,4
"19590",4564429,0,3
"19591",4564429,0,2
"19592",4564429,0,4
"19593",4564429,0,4
"19594",4564429,1,4
"19595",4564429,1,4
"19596",4564429,0,4
"19597",4564429,1,4
"19598",4564429,1,4
"19599",4564429,1,4
"19600",4564429,0,4
"19601",4564429,0,4
"19602",4564429,0,5
"19603",4564429,0,4
"19604",4564429,1,4
"19605",4564429,1,4
"19606",4564429,0,4
"19607",4564429,1,4
"19608",4564429,1,4
"19609",4564429,0,5
"19610",4564429,0,5
"19611",4564429,1,5
"19612",4564429,0,5
"19613",4564429,0,4
"19614",4564429,0,4
"19615",4564429,0,5
"19616",4564429,0,5
"19617",4564429,0,5
"19618",4564429,0,4
"19619",4564429,0,5
"19620",4564429,0,5
"19621",4564429,1,4
"19622",4564429,0,4
"19623",4564429,0,4
"19624",4564429,1,4
"19625",4564429,0,4
"19626",4564429,1,5
"19627",4564429,1,5
"19628",4564429,1,5
"19629",4564429,1,5
"19630",4564429,1,5
"19631",4564429,1,5
"19632",4564429,0,4
"19633",4564429,1,4
"19634",4564429,1,4
"19635",4564429,1,3
"19636",4564429,0,4
"19637",4564429,1,4
"19638",4564429,0,5
"19639",4564429,0,5
"19640",4564429,0,5
"19641",4564429,1,5
"19642",4564429,1,5
"19643",4564429,1,5
"19644",4564429,0,2
"19645",4564429,1,5
"19646",4564429,0,5
"19647",4564429,0,3
"19648",4564429,0,5
"19649",4564429,1,5
"19650",4564429,1,4
"19651",4564429,0,4
"19652",4564429,0,4
"19653",4564429,0,4
"19654",4564429,0,3
"19655",4564429,1,4
"19656",4564429,0,4
"19657",4564429,0,3
"19658",4564429,1,3
"19659",4564429,1,4
"19660",4564429,0,4
"19661",4564429,0,3
"19662",4564429,0,4
"19663",4564429,1,4
"19664",4564429,0,4
"19665",4564429,0,3
"19666",4564429,0,5
"19667",4564429,0,6
"19668",4564429,0,4
"19669",4564429,1,4
"19670",4564429,1,4
"19671",4564429,0,4
"19672",4564429,0,3
"19673",4564429,0,3
"19674",4564429,1,4
"19675",4564429,0,4
"19676",4564429,0,3
"19677",4564429,1,4
"19678",4564429,1,4
"19679",4564429,1,4
"19680",4564429,1,5
"19681",4564429,0,5
"19682",4564429,1,4
"19683",4564429,1,3
"19684",4564429,0,4
"19685",4564429,1,3
"19686",4564429,0,4
"19687",4564429,1,3
"19688",4564429,0,3
"19689",4564429,0,4
"19690",4564429,1,4
"19691",4564429,1,4
"19692",4564429,0,4
"19693",4564429,1,4
"19694",4564429,1,4
"19695",4564429,1,5
"19696",4564429,0,4
"19697",4564429,1,4
"19698",4564429,0,5
"19699",4564429,1,4
"19700",4564429,0,4
"19701",4564429,1,4
"19702",4564429,1,4
"19703",4564429,0,3
"19704",4564429,1,4
"19705",4564429,1,4
"19706",4564429,1,4
"19707",4564429,1,3
"19708",4564429,1,5
"19709",4564429,0,5
"19710",4564429,1,6
"19711",4564429,1,5
"19712",4564429,0,5
"19713",4564429,1,4
"19714",4564429,0,4
"19715",4564429,0,4
"19716",4564429,1,5
"19717",4564429,0,5
"19718",4564429,0,4
"19719",4564429,1,4
"19720",4564429,0,4
"19721",4564429,1,5
"19722",4564429,0,4
"19723",4564429,0,5
"19724",4564429,1,5
"19725",4564429,0,5
"19726",4564429,0,5
"19727",4564429,0,5
"19728",4564429,1,4
"19729",4564429,0,5
"19730",4564429,1,5
"19731",4564429,0,5
"19732",4564429,1,5
"19733",4564429,0,4
"19734",4564429,1,5
"19735",4564429,0,5
"19736",4564429,0,5
"19737",4564429,0,5
"19738",4564429,1,5
"19739",4564429,1,5
"19740",4564429,1,5
"19741",4564429,0,4
"19742",4564429,1,4
"19743",4564429,1,5
"19744",4564429,1,4
"19745",4564429,1,5
"19746",4564429,0,4
"19747",4564429,1,4
"19748",4564429,1,4
"19749",4564429,1,5
"19750",4564429,0,4
"19751",4564429,1,5
"19752",4564429,0,4
"19753",4564429,0,4
"19754",4564429,1,4
"19755",4564429,1,5
"19756",4564429,0,5
"19757",4564429,1,5
"19758",4564429,1,5
"19759",4564429,1,5
"19760",4564429,1,4
"19761",4564429,1,5
"19762",4564429,0,5
"19763",4564429,1,5
"19764",4564429,0,4
"19765",4564429,1,5
"19766",4564429,0,5
"19767",4564429,1,2
"19768",4564429,0,4
"19769",4564429,1,5
"19770",4564429,1,5
"19771",4564429,0,5
"19772",4564429,0,5
"19773",4564429,0,5
"19774",4564429,1,5
"19775",4564429,1,5
"19776",4564429,1,5
"19777",4564429,1,5
"19778",4564429,1,5
"19779",4564429,1,5
"19780",4564429,0,4
"19781",4564429,1,4
"19782",4564429,0,5
"19783",4564429,0,4
"19784",4564429,1,4
"19785",4564429,1,4
"19786",4564429,0,4
"19787",4564429,0,3
"19788",4564429,0,3
"19789",4564429,0,2
"19790",4564429,0,4
"19791",4564429,1,2
"19792",4564429,0,3
"19793",4564429,1,4
"19794",4564429,1,4
"19795",4564429,1,4
"19796",4564429,0,4
"19797",4564429,0,3
"19798",4564429,0,4
"19799",4564429,0,2
"19800",4564429,0,5
"19801",4564429,0,4
"19802",4564429,0,4
"19803",4564429,1,4
"19804",4564429,1,4
"19805",4564429,1,4
"19806",4564429,1,4
"19807",4564429,0,3
"19808",4564429,1,4
"19809",4564429,1,5
"19810",4564429,0,5
"19811",4564429,1,5
"19812",4564429,0,4
"19813",4564429,1,5
"19814",4564429,1,4
"19815",4564429,1,5
"19816",4564429,0,5
"19817",4564429,0,5
"19818",4564429,0,5
"19819",4564429,1,5
"19820",4564429,1,5
"19821",4564429,0,5
"19822",4564429,0,4
"19823",4564429,0,4
"19824",4564429,0,4
"19825",4564429,0,4
"19826",4564429,1,4
"19827",4564429,1,4
"19828",4564429,1,5
"19829",4564429,1,5
"19830",4564429,1,5
"19831",4564429,1,5
"19832",4564429,1,5
"19833",4564429,0,2
"19834",4564429,0,4
"19835",4564429,0,4
"19836",4564429,0,4
"19837",4564429,1,5
"19838",4564429,0,4
"19839",4564429,0,4
"19840",4564429,1,5
"19841",4564429,1,5
"19842",4564429,0,3
"19843",4564429,1,4
"19844",4564429,1,3
"19845",4564429,1,3
"19846",4564429,0,4
"19847",4564429,1,3
"19848",4564429,0,3
"19849",4564429,1,4
"19850",4564429,1,4
"19851",4564429,1,4
"19852",4564429,0,4
"19853",4564429,0,4
"19854",4564429,1,4
"19855",4564429,1,4
"19856",4564429,0,4
"19857",4564429,1,5
"19858",4564429,0,4
"19859",4564429,0,2
"19860",4564429,1,5
"19861",4564429,0,5
"19862",4564429,1,5
"19863",4564429,1,5
"19864",4564429,0,5
"19865",4564429,0,5
"19866",4564429,0,4
"19867",4564429,0,5
"19868",4564429,0,5
"19869",4564429,1,5
"19870",4564429,1,5
"19871",4564429,0,5
"19872",4564429,1,5
"19873",4564429,1,4
"19874",4564429,1,5
"19875",4564429,1,5
"19876",4564429,0,5
"19877",4564429,0,5
"19878",4564429,1,5
"19879",4564429,1,5
"19880",4564429,1,5
"19881",4564429,1,5
"19882",4564429,1,5
"19883",4564429,0,4
"19884",4564429,0,4
"19885",4564429,0,4
"19886",4564429,1,4
"19887",4564429,1,3
"19888",4564429,0,2
"19889",4564429,0,4
"19890",4564429,0,4
"19891",4564429,1,2
"19892",4564429,0,4
"19893",4564429,0,4
"19894",4564429,1,2
"19895",4564429,0,4
"19896",4564429,1,2
"19897",4564429,0,4
"19898",4564429,1,2
"19899",4564429,0,2
"19900",4564429,0,4
"19901",4564429,0,4
"19902",4564429,1,4
"19903",4564429,0,4
"19904",4564429,0,3
"19905",4564429,1,4
"19906",4564429,0,4
"19907",4564429,1,5
"19908",4564429,1,5
"19909",4564429,1,5
"19910",4564429,0,5
"19911",4564429,1,5
"19912",4564429,1,5
"19913",4564429,1,5
"19914",4564429,0,5
"19915",4564429,0,5
"19916",4564429,0,5
"19917",4564429,0,5
"19918",4564429,0,5
"19919",4564429,1,5
"19920",4564429,0,5
"19921",4564429,1,5
"19922",4564429,1,5
"19923",4564429,0,5
"19924",4564429,1,5
"19925",4564429,1,5
"19926",4564429,0,5
"19927",4564429,1,5
"19928",4564429,1,5
"19929",4564429,1,5
"19930",4564429,0,5
"19931",4564429,0,5
"19932",4564429,1,5
"19933",4564429,0,5
"19934",4564429,0,5
"19935",4564429,0,5
"19936",4564429,0,2
"19937",4564429,0,5
"19938",4564429,0,4
"19939",4564429,1,4
"19940",4564429,0,4
"19941",4564429,1,5
"19942",4564429,1,5
"19943",4564429,1,5
"19944",4564429,1,5
"19945",4564429,1,5
"19946",4564429,1,5
"19947",4564429,1,5
"19948",4564429,1,4
"19949",4564429,0,3
"19950",4564429,1,4
"19951",4564429,0,4
"19952",4564429,0,5
"19953",4564429,0,5
"19954",4564429,1,5
"19955",4564429,1,5
"19956",4564429,0,5
"19957",4564429,1,5
"19958",4564429,1,5
"19959",4564429,1,5
"19960",4564429,0,5
"19961",4564429,1,5
"19962",4564429,0,5
"19963",4564429,1,5
"19964",4564429,0,5
"19965",4564429,1,5
"19966",4564429,0,5
"19967",4564429,0,5
"19968",4564429,0,5
"19969",4564429,1,5
"19970",4564429,0,5
"19971",4564429,0,5
"19972",4564429,1,5
"19973",4564429,1,5
"19974",4564429,1,5
"19975",4564429,0,5
"19976",4564429,0,4
"19977",4564429,1,4
"19978",4564429,1,5
"19979",4564429,1,5
"19980",4564429,1,5
"19981",4564429,1,5
"19982",4564429,1,5
"19983",4564429,1,5
"19984",4564429,0,4
"19985",4564429,1,5
"19986",4564429,0,5
"19987",4564429,1,5
"19988",4564429,1,2
"19989",4564429,0,5
"19990",4564429,1,5
"19991",4564429,1,5
"19992",4564429,1,5
"19993",4564429,1,5
"19994",4564429,1,5
"19995",4564429,1,5
"19996",4564429,1,5
"19997",4564429,1,5
"19998",4564429,0,4
"19999",4564429,1,4
"20000",4564429,0,5
"20001",4598688,1,1
"20002",4598688,1,5
"20003",4598688,0,5
"20004",4598688,1,3
"20005",4598688,1,5
"20006",4598688,1,2
"20007",4598688,1,5
"20008",4598688,1,6
"20009",4598688,1,1
"20010",4598688,1,5
"20011",4598688,0,4
"20012",4598688,1,6
"20013",4598688,1,6
"20014",4598688,1,6
"20015",4598688,0,4
"20016",4598688,1,5
"20017",4598688,1,5
"20018",4598688,0,5
"20019",4598688,0,5
"20020",4598688,1,5
"20021",4598688,1,6
"20022",4598688,1,5
"20023",4598688,1,2
"20024",4598688,1,6
"20025",4598688,1,2
"20026",4598688,0,4
"20027",4598688,0,6
"20028",4598688,1,6
"20029",4598688,1,6
"20030",4598688,1,3
"20031",4598688,0,5
"20032",4598688,0,4
"20033",4598688,0,4
"20034",4598688,1,5
"20035",4598688,1,5
"20036",4598688,1,3
"20037",4598688,1,3
"20038",4598688,1,5
"20039",4598688,1,4
"20040",4598688,0,4
"20041",4598688,0,4
"20042",4598688,1,3
"20043",4598688,1,5
"20044",4598688,1,6
"20045",4598688,1,6
"20046",4598688,1,5
"20047",4598688,1,6
"20048",4598688,1,6
"20049",4598688,1,6
"20050",4598688,1,6
"20051",4598688,1,6
"20052",4598688,1,6
"20053",4598688,1,2
"20054",4598688,0,6
"20055",4598688,1,5
"20056",4598688,0,3
"20057",4598688,1,4
"20058",4598688,1,4
"20059",4598688,1,5
"20060",4598688,1,5
"20061",4598688,1,6
"20062",4598688,1,5
"20063",4598688,1,5
"20064",4598688,1,6
"20065",4598688,1,5
"20066",4598688,0,4
"20067",4598688,1,5
"20068",4598688,1,6
"20069",4598688,0,5
"20070",4598688,1,2
"20071",4598688,0,4
"20072",4598688,1,4
"20073",4598688,1,5
"20074",4598688,1,6
"20075",4598688,0,6
"20076",4598688,0,4
"20077",4598688,0,5
"20078",4598688,1,6
"20079",4598688,1,5
"20080",4598688,1,6
"20081",4598688,0,6
"20082",4598688,0,6
"20083",4598688,0,2
"20084",4598688,0,6
"20085",4598688,0,6
"20086",4598688,0,4
"20087",4598688,0,4
"20088",4598688,1,5
"20089",4598688,1,5
"20090",4598688,0,5
"20091",4598688,1,5
"20092",4598688,1,6
"20093",4598688,1,4
"20094",4598688,1,4
"20095",4598688,1,6
"20096",4598688,1,5
"20097",4598688,1,4
"20098",4598688,1,6
"20099",4598688,1,6
"20100",4598688,1,6
"20101",4598688,1,6
"20102",4598688,1,6
"20103",4598688,1,5
"20104",4598688,1,5
"20105",4598688,1,4
"20106",4598688,0,4
"20107",4598688,0,4
"20108",4598688,1,6
"20109",4598688,1,5
"20110",4598688,1,6
"20111",4598688,1,6
"20112",4598688,1,4
"20113",4598688,1,6
"20114",4598688,1,2
"20115",4598688,0,4
"20116",4598688,0,4
"20117",4598688,1,6
"20118",4598688,1,4
"20119",4598688,0,5
"20120",4598688,1,5
"20121",4598688,1,6
"20122",4598688,1,6
"20123",4598688,1,5
"20124",4598688,1,6
"20125",4598688,0,4
"20126",4598688,1,3
"20127",4598688,0,5
"20128",4598688,0,1
"20129",4598688,1,5
"20130",4598688,0,4
"20131",4598688,1,6
"20132",4598688,1,5
"20133",4598688,0,5
"20134",4598688,1,5
"20135",4598688,0,5
"20136",4598688,1,1
"20137",4598688,1,4
"20138",4598688,1,5
"20139",4598688,1,6
"20140",4598688,1,5
"20141",4598688,1,3
"20142",4598688,0,4
"20143",4598688,0,5
"20144",4598688,1,6
"20145",4598688,1,4
"20146",4598688,1,5
"20147",4598688,1,5
"20148",4598688,1,6
"20149",4598688,1,5
"20150",4598688,1,4
"20151",4598688,1,5
"20152",4598688,1,6
"20153",4598688,1,5
"20154",4598688,1,5
"20155",4598688,0,4
"20156",4598688,0,6
"20157",4598688,1,5
"20158",4598688,1,6
"20159",4598688,1,6
"20160",4598688,1,6
"20161",4598688,1,6
"20162",4598688,1,6
"20163",4598688,1,6
"20164",4598688,1,6
"20165",4598688,1,6
"20166",4598688,1,6
"20167",4598688,1,6
"20168",4598688,1,6
"20169",4598688,0,4
"20170",4598688,0,5
"20171",4598688,1,4
"20172",4598688,1,6
"20173",4598688,1,2
"20174",4598688,1,5
"20175",4598688,1,4
"20176",4598688,1,5
"20177",4598688,1,3
"20178",4598688,1,5
"20179",4598688,1,6
"20180",4598688,1,5
"20181",4598688,1,6
"20182",4598688,1,2
"20183",4598688,0,4
"20184",4598688,0,5
"20185",4598688,0,5
"20186",4598688,1,4
"20187",4598688,1,5
"20188",4598688,1,6
"20189",4598688,1,5
"20190",4598688,1,5
"20191",4598688,1,6
"20192",4598688,1,6
"20193",4598688,1,6
"20194",4598688,1,6
"20195",4598688,1,6
"20196",4598688,1,6
"20197",4598688,1,6
"20198",4598688,1,4
"20199",4598688,1,5
"20200",4598688,1,5
"20201",4598688,1,4
"20202",4598688,1,5
"20203",4598688,1,5
"20204",4598688,0,6
"20205",4598688,0,5
"20206",4598688,1,5
"20207",4598688,1,5
"20208",4598688,1,5
"20209",4598688,1,6
"20210",4598688,1,6
"20211",4598688,1,6
"20212",4598688,1,6
"20213",4598688,1,6
"20214",4598688,1,5
"20215",4598688,1,6
"20216",4598688,1,5
"20217",4598688,1,5
"20218",4598688,1,5
"20219",4598688,0,5
"20220",4598688,1,4
"20221",4598688,1,5
"20222",4598688,1,5
"20223",4598688,1,4
"20224",4598688,1,4
"20225",4598688,0,4
"20226",4598688,1,4
"20227",4598688,1,4
"20228",4598688,1,6
"20229",4598688,1,5
"20230",4598688,1,6
"20231",4598688,1,1
"20232",4598688,0,5
"20233",4598688,0,6
"20234",4598688,0,6
"20235",4598688,0,6
"20236",4598688,0,6
"20237",4598688,1,6
"20238",4598688,1,6
"20239",4598688,1,5
"20240",4598688,0,5
"20241",4598688,1,6
"20242",4598688,1,5
"20243",4598688,0,5
"20244",4598688,1,6
"20245",4598688,1,6
"20246",4598688,1,6
"20247",4598688,1,6
"20248",4598688,1,6
"20249",4598688,1,6
"20250",4598688,1,6
"20251",4598688,1,5
"20252",4598688,1,5
"20253",4598688,1,5
"20254",4598688,1,5
"20255",4598688,1,5
"20256",4598688,1,5
"20257",4598688,1,3
"20258",4598688,1,5
"20259",4598688,1,5
"20260",4598688,1,6
"20261",4598688,1,6
"20262",4598688,1,6
"20263",4598688,1,6
"20264",4598688,1,5
"20265",4598688,1,6
"20266",4598688,1,5
"20267",4598688,1,5
"20268",4598688,0,5
"20269",4598688,0,4
"20270",4598688,1,5
"20271",4598688,1,5
"20272",4598688,1,5
"20273",4598688,1,5
"20274",4598688,1,5
"20275",4598688,1,5
"20276",4598688,0,4
"20277",4598688,1,4
"20278",4598688,0,4
"20279",4598688,1,4
"20280",4598688,1,5
"20281",4598688,1,4
"20282",4598688,0,5
"20283",4598688,1,5
"20284",4598688,1,5
"20285",4598688,1,5
"20286",4598688,1,6
"20287",4598688,1,5
"20288",4598688,1,6
"20289",4598688,1,6
"20290",4598688,1,5
"20291",4598688,1,5
"20292",4598688,0,4
"20293",4598688,1,4
"20294",4598688,1,5
"20295",4598688,1,6
"20296",4598688,1,6
"20297",4598688,1,6
"20298",4598688,1,6
"20299",4598688,1,6
"20300",4598688,1,6
"20301",4598688,1,6
"20302",4598688,1,6
"20303",4598688,1,6
"20304",4598688,0,5
"20305",4598688,0,4
"20306",4598688,0,5
"20307",4598688,1,4
"20308",4598688,1,6
"20309",4598688,1,6
"20310",4598688,1,5
"20311",4598688,1,5
"20312",4598688,1,5
"20313",4598688,1,4
"20314",4598688,1,6
"20315",4598688,1,5
"20316",4598688,1,5
"20317",4598688,1,5
"20318",4598688,0,5
"20319",4598688,0,4
"20320",4598688,1,5
"20321",4598688,1,5
"20322",4598688,1,5
"20323",4598688,0,4
"20324",4598688,1,4
"20325",4598688,0,5
"20326",4598688,1,5
"20327",4598688,0,5
"20328",4598688,1,5
"20329",4598688,1,5
"20330",4598688,1,5
"20331",4598688,0,5
"20332",4598688,1,5
"20333",4598688,0,5
"20334",4598688,0,5
"20335",4598688,1,4
"20336",4598688,0,5
"20337",4598688,1,5
"20338",4598688,1,5
"20339",4598688,0,5
"20340",4598688,1,5
"20341",4598688,1,5
"20342",4598688,0,5
"20343",4598688,0,4
"20344",4598688,0,4
"20345",4598688,1,5
"20346",4598688,1,6
"20347",4598688,1,4
"20348",4598688,1,5
"20349",4598688,1,6
"20350",4598688,1,6
"20351",4598688,1,5
"20352",4598688,0,5
"20353",4598688,0,4
"20354",4598688,0,4
"20355",4598688,1,4
"20356",4598688,0,5
"20357",4598688,0,5
"20358",4598688,1,5
"20359",4598688,1,6
"20360",4598688,1,5
"20361",4598688,1,6
"20362",4598688,1,5
"20363",4598688,1,6
"20364",4598688,1,6
"20365",4598688,1,6
"20366",4598688,0,4
"20367",4598688,1,6
"20368",4598688,1,4
"20369",4598688,1,4
"20370",4598688,0,4
"20371",4598688,1,5
"20372",4598688,1,6
"20373",4598688,1,4
"20374",4598688,1,6
"20375",4598688,0,4
"20376",4598688,1,5
"20377",4598688,0,4
"20378",4598688,1,5
"20379",4598688,1,6
"20380",4598688,1,5
"20381",4598688,0,4
"20382",4598688,1,4
"20383",4598688,0,4
"20384",4598688,0,4
"20385",4598688,1,4
"20386",4598688,0,4
"20387",4598688,1,5
"20388",4598688,1,5
"20389",4598688,0,4
"20390",4598688,1,5
"20391",4598688,0,4
"20392",4598688,0,4
"20393",4598688,1,4
"20394",4598688,0,4
"20395",4598688,1,4
"20396",4598688,1,5
"20397",4598688,1,6
"20398",4598688,1,6
"20399",4598688,1,6
"20400",4598688,1,6
"20401",4598688,1,5
"20402",4598688,1,6
"20403",4598688,0,5
"20404",4598688,1,5
"20405",4598688,1,6
"20406",4598688,0,5
"20407",4598688,1,6
"20408",4598688,1,5
"20409",4598688,1,6
"20410",4598688,1,6
"20411",4598688,1,5
"20412",4598688,1,6
"20413",4598688,1,6
"20414",4598688,1,6
"20415",4598688,1,5
"20416",4598688,1,5
"20417",4598688,0,4
"20418",4598688,0,4
"20419",4598688,1,5
"20420",4598688,1,5
"20421",4598688,1,6
"20422",4598688,1,5
"20423",4598688,1,6
"20424",4598688,1,6
"20425",4598688,1,6
"20426",4598688,1,6
"20427",4598688,1,5
"20428",4598688,1,6
"20429",4598688,1,5
"20430",4598688,1,5
"20431",4598688,1,6
"20432",4598688,1,4
"20433",4598688,1,5
"20434",4598688,0,5
"20435",4598688,0,6
"20436",4598688,0,4
"20437",4598688,1,5
"20438",4598688,1,6
"20439",4598688,0,5
"20440",4598688,0,4
"20441",4598688,1,5
"20442",4598688,1,2
"20443",4598688,0,4
"20444",4598688,1,4
"20445",4598688,1,4
"20446",4598688,1,4
"20447",4598688,1,5
"20448",4598688,1,6
"20449",4598688,1,6
"20450",4598688,1,6
"20451",4598688,1,5
"20452",4598688,1,5
"20453",4598688,0,5
"20454",4598688,1,5
"20455",4598688,1,5
"20456",4598688,1,1
"20457",4598688,0,5
"20458",4598688,0,5
"20459",4598688,1,5
"20460",4598688,1,6
"20461",4598688,1,6
"20462",4598688,1,6
"20463",4598688,1,6
"20464",4598688,1,6
"20465",4598688,1,6
"20466",4598688,1,6
"20467",4598688,1,5
"20468",4598688,0,5
"20469",4598688,1,5
"20470",4598688,1,6
"20471",4598688,1,5
"20472",4598688,1,5
"20473",4598688,1,6
"20474",4598688,1,5
"20475",4598688,0,5
"20476",4598688,1,5
"20477",4598688,1,5
"20478",4598688,1,6
"20479",4598688,1,6
"20480",4598688,1,6
"20481",4598688,0,5
"20482",4598688,1,5
"20483",4598688,1,5
"20484",4598688,1,6
"20485",4598688,1,5
"20486",4598688,1,6
"20487",4598688,0,4
"20488",4598688,1,5
"20489",4598688,1,5
"20490",4598688,0,4
"20491",4598688,1,5
"20492",4598688,1,5
"20493",4598688,0,5
"20494",4598688,1,6
"20495",4598688,0,5
"20496",4598688,1,5
"20497",4598688,1,5
"20498",4598688,1,5
"20499",4598688,1,5
"20500",4598688,1,5
"20501",4679605,0,4
"20502",4679605,0,4
"20503",4679605,0,4
"20504",4679605,1,3
"20505",4679605,0,4
"20506",4679605,1,5
"20507",4679605,0,5
"20508",4679605,0,6
"20509",4679605,1,5
"20510",4679605,0,5
"20511",4679605,0,4
"20512",4679605,1,3
"20513",4679605,0,5
"20514",4679605,0,5
"20515",4679605,0,5
"20516",4679605,1,5
"20517",4679605,1,3
"20518",4679605,0,5
"20519",4679605,1,3
"20520",4679605,0,5
"20521",4679605,1,5
"20522",4679605,1,5
"20523",4679605,1,5
"20524",4679605,0,5
"20525",4679605,0,4
"20526",4679605,0,4
"20527",4679605,1,5
"20528",4679605,1,5
"20529",4679605,0,5
"20530",4679605,0,4
"20531",4679605,0,5
"20532",4679605,1,5
"20533",4679605,1,4
"20534",4679605,1,5
"20535",4679605,0,4
"20536",4679605,0,5
"20537",4679605,1,5
"20538",4679605,0,4
"20539",4679605,1,5
"20540",4679605,0,5
"20541",4679605,0,5
"20542",4679605,0,5
"20543",4679605,0,5
"20544",4679605,0,4
"20545",4679605,0,4
"20546",4679605,0,5
"20547",4679605,1,5
"20548",4679605,0,4
"20549",4679605,0,4
"20550",4679605,0,4
"20551",4679605,0,4
"20552",4679605,0,5
"20553",4679605,0,4
"20554",4679605,1,3
"20555",4679605,0,4
"20556",4679605,1,5
"20557",4679605,0,5
"20558",4679605,0,5
"20559",4679605,1,4
"20560",4679605,1,4
"20561",4679605,0,5
"20562",4679605,1,4
"20563",4679605,0,4
"20564",4679605,0,4
"20565",4679605,0,4
"20566",4679605,1,4
"20567",4679605,0,5
"20568",4679605,0,4
"20569",4679605,1,4
"20570",4679605,1,4
"20571",4679605,0,5
"20572",4679605,1,4
"20573",4679605,0,4
"20574",4679605,0,4
"20575",4679605,0,4
"20576",4679605,0,4
"20577",4679605,1,4
"20578",4679605,0,4
"20579",4679605,0,4
"20580",4679605,1,4
"20581",4679605,0,4
"20582",4679605,0,4
"20583",4679605,1,4
"20584",4679605,0,4
"20585",4679605,0,4
"20586",4679605,0,4
"20587",4679605,0,4
"20588",4679605,0,4
"20589",4679605,1,4
"20590",4679605,1,3
"20591",4679605,0,4
"20592",4679605,0,4
"20593",4679605,0,4
"20594",4679605,0,4
"20595",4679605,1,3
"20596",4679605,0,4
"20597",4679605,0,4
"20598",4679605,0,4
"20599",4679605,0,4
"20600",4679605,0,4
"20601",4679605,1,4
"20602",4679605,0,4
"20603",4679605,0,4
"20604",4679605,1,4
"20605",4679605,0,4
"20606",4679605,0,5
"20607",4679605,1,5
"20608",4679605,0,5
"20609",4679605,0,4
"20610",4679605,0,4
"20611",4679605,0,4
"20612",4679605,1,4
"20613",4679605,0,4
"20614",4679605,0,4
"20615",4679605,0,4
"20616",4679605,1,3
"20617",4679605,0,4
"20618",4679605,1,3
"20619",4679605,0,4
"20620",4679605,1,3
"20621",4679605,0,4
"20622",4679605,0,4
"20623",4679605,1,3
"20624",4679605,0,4
"20625",4679605,0,4
"20626",4679605,0,4
"20627",4679605,1,3
"20628",4679605,0,4
"20629",4679605,0,4
"20630",4679605,0,4
"20631",4679605,0,4
"20632",4679605,1,4
"20633",4679605,1,4
"20634",4679605,1,4
"20635",4679605,0,4
"20636",4679605,1,4
"20637",4679605,1,4
"20638",4679605,1,4
"20639",4679605,1,3
"20640",4679605,1,4
"20641",4679605,1,4
"20642",4679605,1,3
"20643",4679605,0,4
"20644",4679605,1,4
"20645",4679605,1,4
"20646",4679605,1,4
"20647",4679605,1,3
"20648",4679605,1,4
"20649",4679605,1,4
"20650",4679605,1,1
"20651",4679605,0,4
"20652",4679605,0,4
"20653",4679605,1,4
"20654",4679605,1,4
"20655",4679605,0,4
"20656",4679605,1,4
"20657",4679605,0,4
"20658",4679605,1,4
"20659",4679605,1,3
"20660",4679605,1,4
"20661",4679605,1,1
"20662",4679605,1,1
"20663",4679605,1,4
"20664",4679605,1,1
"20665",4679605,1,1
"20666",4679605,1,4
