"","Subj_idx","Response","Confidence"
"5187","lidia",1,1
"5188","lidia",1,1
"5189","lidia",2,1
"5190","lidia",2,1
"5191","lidia",1,2
"5192","lidia",2,3
"5193","lidia",1,3
"5194","lidia",2,2
"5195","lidia",1,3
"5196","lidia",2,1
"5197","lidia",1,1
"5198","lidia",1,2
"5199","lidia",1,1
"5200","lidia",2,1
"5201","lidia",2,2
"5202","lidia",1,2
"5203","lidia",2,3
"5204","lidia",1,2
"5205","lidia",2,2
"5206","lidia",2,1
"5207","lidia",1,3
"5208","lidia",2,3
"5209","lidia",1,2
"5210","lidia",1,1
"5211","lidia",2,3
"5212","lidia",1,2
"5213","lidia",2,3
"5214","lidia",1,3
"5215","lidia",2,1
"5216","lidia",1,1
"5217","lidia",1,3
"5218","lidia",1,3
"5219","lidia",2,3
"5220","lidia",1,3
"5221","lidia",2,3
"5222","lidia",1,2
"5223","lidia",2,1
"5224","lidia",1,1
"5225","lidia",2,2
"5226","lidia",1,1
"5227","lidia",2,3
"5228","lidia",1,1
"5229","lidia",1,1
"5230","lidia",1,1
"5231","lidia",1,3
"5232","lidia",1,1
"5233","lidia",2,1
"5234","lidia",1,3
"5235","lidia",1,1
"5236","lidia",2,3
"5237","lidia",1,3
"5238","lidia",1,1
"5239","lidia",2,1
"5240","lidia",2,1
"5241","lidia",1,3
"5242","lidia",2,3
"5243","lidia",1,1
"5244","lidia",1,3
"5245","lidia",2,3
"5246","lidia",2,1
"5247","lidia",1,3
"5248","lidia",2,1
"5249","lidia",1,3
"5250","lidia",1,1
"5251","lidia",1,1
"5252","lidia",2,1
"5253","lidia",2,2
"5254","lidia",1,3
"5255","lidia",2,2
"5256","lidia",1,3
"5257","lidia",1,3
"5258","lidia",2,3
"5259","lidia",1,2
"5260","lidia",2,2
"5261","lidia",2,1
"5262","lidia",1,1
"5263","lidia",1,2
"5264","lidia",1,2
"5265","lidia",2,1
"5266","lidia",1,2
"5267","lidia",2,2
"5268","lidia",2,1
"5269","lidia",1,2
"5270","lidia",1,1
"5271","lidia",1,1
"5272","lidia",1,1
"5273","lidia",1,2
"5274","lidia",1,2
"5275","lidia",1,1
"5276","lidia",1,2
"5277","lidia",1,1
"5278","lidia",2,1
"5279","lidia",1,1
"5280","lidia",2,1
"5281","lidia",1,2
"5282","lidia",2,1
"5283","lidia",1,1
"5284","lidia",2,1
"5285","lidia",1,1
"5286","lidia",1,1
"5287","lidia",2,2
"5288","lidia",1,2
"5289","lidia",2,2
"5290","lidia",1,2
"5291","lidia",1,1
"5292","lidia",1,2
"5293","lidia",1,2
"5294","lidia",2,1
"5295","lidia",1,1
"5296","lidia",1,1
"5297","lidia",1,1
"5298","lidia",1,1
"5299","lidia",2,1
"5300","lidia",2,1
"5301","lidia",2,1
"5302","lidia",2,1
"5303","lidia",2,1
"5304","lidia",1,2
"5305","lidia",1,2
"5306","lidia",1,1
"5307","lidia",1,2
"5308","lidia",1,3
"5309","lidia",1,2
"5310","lidia",2,2
"5311","lidia",2,2
"5312","lidia",2,3
"5313","lidia",1,2
"5314","lidia",1,2
"5315","lidia",1,2
"5316","lidia",1,1
"5317","lidia",2,2
"5318","lidia",2,1
"5319","lidia",1,1
"5320","lidia",2,1
"5321","lidia",1,1
"5322","lidia",2,2
"5323","lidia",2,2
"5324","lidia",2,2
"5325","lidia",1,2
"5326","lidia",2,2
"5327","lidia",1,2
"5328","lidia",1,1
"5329","lidia",1,1
"5330","lidia",2,2
"5331","lidia",2,2
"5332","lidia",2,2
"5333","lidia",1,2
"5334","lidia",1,1
"5335","lidia",1,1
"5336","lidia",1,1
"5337","lidia",1,3
"5338","lidia",2,1
"5339","lidia",2,2
"5340","lidia",2,2
"5341","lidia",2,1
"5342","lidia",2,3
"5343","lidia",1,3
"5344","lidia",1,1
"5345","lidia",1,2
"5346","lidia",1,1
"5347","lidia",2,1
"5348","lidia",1,1
"5349","lidia",2,2
"5350","lidia",1,1
"5351","lidia",1,1
"5352","lidia",1,1
"5353","lidia",2,3
"5354","lidia",1,3
"5355","lidia",1,2
"5356","lidia",1,2
"5357","lidia",2,1
"5358","lidia",1,2
"5359","lidia",2,3
"5360","lidia",1,2
"5361","lidia",1,1
"5362","lidia",2,1
"5363","lidia",1,2
"5364","lidia",1,3
"5365","lidia",2,2
"5366","lidia",2,2
"5367","lidia",1,3
"5368","lidia",2,1
"5369","lidia",1,1
"5370","lidia",1,2
"5371","lidia",1,1
"5372","lidia",1,2
"5373","lidia",1,1
"5374","lidia",2,1
"5375","lidia",1,1
"5376","lidia",1,1
"5377","lidia",1,2
"5378","lidia",1,2
"5379","lidia",2,1
"5380","lidia",1,1
"5381","lidia",2,2
"5382","lidia",2,2
"5383","lidia",2,3
"5384","lidia",1,2
"5385","lidia",1,1
"5386","lidia",1,1
"5387","lidia",2,1
"5388","lidia",1,2
"5389","lidia",2,2
"5390","lidia",1,1
"5391","lidia",2,1
"5392","lidia",1,1
"5393","lidia",1,2
"5394","lidia",1,2
"5395","lidia",1,2
"5396","lidia",1,2
"5397","lidia",2,1
"5398","lidia",1,1
"5399","lidia",2,2
"5400","lidia",1,1
"5401","lidia",1,1
"5402","lidia",1,2
"5403","lidia",1,2
"5404","lidia",2,2
"5405","lidia",1,2
"5406","lidia",1,1
"5407","lidia",1,1
"5408","lidia",2,1
"5409","lidia",1,1
"5410","lidia",1,2
"5411","lidia",2,1
"5412","lidia",1,1
"5413","lidia",2,2
"5414","lidia",1,2
"5415","lidia",2,1
"5416","lidia",1,1
"5417","lidia",2,1
"5418","lidia",1,1
"5419","lidia",2,1
"5420","lidia",1,3
"5421","lidia",2,3
"5422","lidia",1,2
"5423","lidia",1,1
"5424","lidia",2,1
"5425","lidia",1,3
"5426","lidia",1,3
"5427","lidia",2,3
"5428","lidia",2,3
"5429","lidia",2,3
"5430","lidia",1,3
"5431","lidia",1,3
"5432","lidia",2,3
"5433","lidia",2,3
"5434","lidia",2,3
"5435","lidia",1,3
"5436","lidia",1,3
"5437","lidia",1,2
"5438","lidia",1,3
"5439","lidia",1,2
"5440","lidia",2,2
"5441","lidia",2,2
"5442","lidia",1,1
"5443","lidia",1,1
"5444","lidia",2,3
"5445","lidia",2,3
"5446","lidia",1,3
"5447","lidia",2,3
"5448","lidia",1,3
"5449","lidia",2,1
"5450","lidia",1,3
"5451","lidia",1,1
"5452","lidia",2,1
"5453","lidia",1,2
"5454","lidia",2,2
"5455","lidia",1,2
"5456","lidia",1,3
"5457","lidia",1,3
"5458","lidia",2,2
"5459","lidia",1,1
"5460","lidia",2,2
"5461","lidia",1,2
"5462","lidia",1,1
"5463","lidia",2,1
"5464","lidia",2,1
"5465","lidia",2,2
"5466","lidia",1,1
"5467","lidia",2,2
"5468","lidia",1,3
"5469","lidia",1,3
"5470","lidia",1,3
"5471","lidia",1,1
"5472","lidia",2,1
"5473","lidia",2,2
"5474","lidia",1,1
"5475","lidia",2,1
"5476","lidia",1,2
"5477","lidia",1,2
"5478","lidia",1,2
"5479","lidia",1,3
"5480","lidia",1,1
"5481","lidia",1,1
"5482","lidia",1,2
"5483","lidia",2,1
"5484","lidia",2,2
"5485","lidia",1,1
"5486","lidia",1,1
"5487","lidia",2,1
"5488","lidia",1,2
"5489","lidia",2,1
"5490","lidia",2,1
"5491","lidia",2,1
"5492","lidia",1,1
"5493","lidia",2,1
"5494","lidia",2,1
"5495","lidia",2,1
"5496","lidia",1,2
"5497","lidia",1,1
"5498","lidia",2,2
"5499","lidia",2,3
"5500","lidia",1,1
"5501","ls",1,1
"5502","ls",1,1
"5503","ls",1,1
"5504","ls",1,1
"5505","ls",1,1
"5506","ls",1,1
"5507","ls",1,1
"5508","ls",2,2
"5509","ls",2,1
"5510","ls",1,2
"5511","ls",1,2
"5512","ls",2,3
"5513","ls",2,3
"5514","ls",1,2
"5515","ls",1,1
"5516","ls",1,2
"5517","ls",2,3
"5518","ls",1,1
"5519","ls",2,2
"5520","ls",2,1
"5521","ls",2,1
"5522","ls",1,3
"5523","ls",2,1
"5524","ls",1,1
"5525","ls",2,3
"5526","ls",1,3
"5527","ls",1,3
"5528","ls",1,3
"5529","ls",1,3
"5530","ls",1,3
"5531","ls",2,3
"5532","ls",1,2
"5533","ls",2,3
"5534","ls",1,3
"5535","ls",1,3
"5536","ls",1,3
"5537","ls",2,1
"5538","ls",1,1
"5539","ls",1,1
"5540","ls",1,1
"5541","ls",1,1
"5542","ls",1,3
"5543","ls",2,3
"5544","ls",1,3
"5545","ls",2,3
"5546","ls",2,2
"5547","ls",2,3
"5548","ls",2,3
"5549","ls",1,1
"5550","ls",1,3
"5551","ls",2,1
"5552","ls",1,1
"5553","ls",1,1
"5554","ls",1,1
"5555","ls",2,1
"5556","ls",2,2
"5557","ls",2,1
"5558","ls",1,1
"5559","ls",2,2
"5560","ls",1,2
"5561","ls",2,2
"5562","ls",2,1
"5563","ls",2,2
"5564","ls",1,3
"5565","ls",2,1
"5566","ls",2,3
"5567","ls",2,3
"5568","ls",2,2
"5569","ls",1,1
"5570","ls",1,1
"5571","ls",2,1
"5572","ls",2,1
"5573","ls",1,2
"5574","ls",1,2
"5575","ls",2,2
"5576","ls",1,1
"5577","ls",1,2
"5578","ls",1,1
"5579","ls",1,1
"5580","ls",2,2
"5581","ls",2,1
"5582","ls",1,1
"5583","ls",2,2
"5584","ls",1,2
"5585","ls",1,1
"5586","ls",1,2
"5587","ls",1,1
"5588","ls",2,2
"5589","ls",2,2
"5590","ls",2,2
"5591","ls",1,1
"5592","ls",2,1
"5593","ls",1,2
"5594","ls",2,1
"5595","ls",2,2
"5596","ls",1,1
"5597","ls",2,1
"5598","ls",2,1
"5599","ls",2,2
"5600","ls",2,1
"5601","ls",2,1
"5602","ls",1,2
"5603","ls",2,2
"5604","ls",1,2
"5605","ls",1,3
"5606","ls",2,2
"5607","ls",2,1
"5608","ls",1,1
"5609","ls",2,2
"5610","ls",1,2
"5611","ls",2,1
"5612","ls",1,1
"5613","ls",1,1
"5614","ls",1,1
"5615","ls",2,1
"5616","ls",2,3
"5617","ls",1,3
"5618","ls",1,1
"5619","ls",2,3
"5620","ls",2,3
"5621","ls",1,3
"5622","ls",2,2
"5623","ls",1,2
"5624","ls",2,1
"5625","ls",2,1
"5626","ls",1,1
"5627","ls",1,2
"5628","ls",2,1
"5629","ls",2,1
"5630","ls",2,1
"5631","ls",1,1
"5632","ls",1,2
"5633","ls",1,2
"5634","ls",2,1
"5635","ls",1,1
"5636","ls",2,1
"5637","ls",2,2
"5638","ls",2,1
"5639","ls",2,2
"5640","ls",2,1
"5641","ls",2,2
"5642","ls",1,1
"5643","ls",2,2
"5644","ls",1,2
"5645","ls",1,2
"5646","ls",1,1
"5647","ls",1,2
"5648","ls",1,1
"5649","ls",2,1
"5650","ls",2,1
"5651","ls",1,1
"5652","ls",2,2
"5653","ls",1,2
"5654","ls",2,2
"5655","ls",2,1
"5656","ls",2,2
"5657","ls",2,2
"5658","ls",2,2
"5659","ls",2,3
"5660","ls",1,1
"5661","ls",1,1
"5662","ls",1,1
"5663","ls",2,1
"5664","ls",2,1
"5665","ls",2,1
"5666","ls",2,1
"5667","ls",2,1
"5668","ls",1,2
"5669","ls",1,1
"5670","ls",2,3
"5671","ls",1,3
"5672","ls",2,3
"5673","ls",1,2
"5674","ls",2,3
"5675","ls",2,1
"5676","ls",2,2
"5677","ls",2,1
"5678","ls",1,3
"5679","ls",2,3
"5680","ls",1,2
"5681","ls",1,1
"5682","ls",1,2
"5683","ls",1,2
"5684","ls",2,3
"5685","ls",2,2
"5686","ls",2,2
"5687","ls",2,2
"5688","ls",1,3
"5689","ls",2,2
"5690","ls",1,3
"5691","ls",2,1
"5692","ls",2,3
"5693","ls",1,2
"5694","ls",1,2
"5695","ls",1,1
"5696","ls",2,1
"5697","ls",2,3
"5698","ls",2,1
"5699","ls",2,1
"5700","ls",1,2
"5701","ls",1,1
"5702","ls",1,2
"5703","ls",2,2
"5704","ls",2,2
"5705","ls",1,3
"5706","ls",2,3
"5707","ls",2,1
"5708","ls",1,2
"5709","ls",1,1
"5710","ls",1,2
"5711","ls",2,3
"5712","ls",1,3
"5713","ls",2,3
"5714","ls",2,2
"5715","ls",2,1
"5716","ls",1,3
"5717","ls",1,2
"5718","ls",1,1
"5719","ls",1,2
"5720","ls",1,1
"5721","ls",1,1
"5722","ls",1,2
"5723","ls",1,2
"5724","ls",2,2
"5725","ls",1,1
"5726","ls",1,1
"5727","ls",2,2
"5728","ls",1,1
"5729","ls",1,2
"5730","ls",1,2
"5731","ls",2,1
"5732","ls",1,2
"5733","ls",2,2
"5734","ls",1,1
"5735","ls",1,1
"5736","ls",1,2
"5737","ls",2,2
"5738","ls",2,1
"5739","ls",2,2
"5740","ls",1,2
"5741","ls",1,2
"5742","ls",2,2
"5743","ls",2,1
"5744","ls",2,2
"5745","ls",1,3
"5746","ls",2,3
"5747","ls",2,3
"5748","ls",1,3
"5749","ls",2,3
"5750","ls",2,3
"5751","ls",1,2
"5752","ls",1,2
"5753","ls",2,3
"5754","ls",1,3
"5755","ls",2,3
"5756","ls",2,1
"5757","ls",2,3
"5758","ls",2,3
"5759","ls",1,2
"5760","ls",2,3
"5761","ls",2,2
"5762","ls",2,3
"5763","ls",2,1
"5764","ls",1,3
"5765","ls",2,2
"5766","ls",2,2
"5767","ls",2,3
"5768","ls",2,3
"5769","ls",2,2
"5770","ls",2,3
"5771","ls",2,3
"5772","ls",1,3
"5773","ls",2,3
"5774","ls",2,2
"5775","ls",1,2
"5776","ls",1,1
"5777","ls",2,1
"5778","ls",2,2
"5779","ls",2,3
"5780","ls",2,3
"5781","ls",2,2
"5782","ls",2,1
"5783","ls",2,2
"5784","ls",2,3
"5785","ls",2,2
"5786","ls",1,3
"5787","ls",2,1
"5788","ls",1,1
"5789","ls",1,2
"5790","ls",1,1
"5791","ls",2,2
"5792","ls",1,2
"5793","ls",2,1
"5794","ls",1,2
"5795","ls",2,3
"5796","ls",1,1
"5797","ls",1,2
"5798","ls",2,2
"5799","ls",2,2
"5800","ls",2,2
"5801","ls",1,1
"5802","ls",2,1
"5803","ls",2,2
"5804","ls",2,2
"5805","ls",1,2
"5806","ls",1,2
"5807","ls",2,2
"5808","ls",2,2
"5809","ls",1,3
"5810","ls",2,1
"5811","ls",2,2
"5812","ls",2,1
"5813","ls",2,3
"5814","ls",2,3
"5815","ls",1,1
"5816","ls",2,2
"5817","ls",2,2
"5818","ls",1,3
"5819","ls",2,3
"5820","ls",1,3
"5821","ls",2,3
"5822","ls",2,3
"5823","ls",1,1
"5824","ls",1,2
"5825","ls",2,3
"5826","ls",2,2
"5827","ls",1,3
"5828","ls",2,2
"5829","ls",2,1
"5830","ls",2,1
"5831","ls",2,1
"5832","ls",2,1
"5833","ls",2,2
"5834","ls",2,1
"5835","ls",1,3
"5836","ls",2,3
"5837","ls",2,2
"5838","ls",1,3
"5839","ls",2,3
"5840","ls",2,1
"5841","ls",1,3
"5842","ls",1,3
"5843","ls",2,3
"5844","ls",1,2
"5845","ls",2,3
"5846","ls",2,3
"5847","ls",1,3
"5848","ls",2,2
"5849","ls",2,2
"5850","ls",2,2
"5851","ls",2,3
"5852","ls",2,2
"5853","ls",2,3
"5854","ls",1,3
"5855","ls",1,3
"5856","ls",1,3
"5857","ls",1,3
"5858","ls",1,3
"5859","ls",1,3
"5860","ls",1,3
"5861","ls",1,3
"5862","ls",1,1
"5863","ls",1,1
"5864","ls",1,2
"5865","ls",1,1
"5866","ls",2,3
"5867","ls",2,2
"5868","ls",1,2
"5869","ls",2,2
"5870","ls",1,3
"5871","ls",1,3
"5872","ls",1,3
"5873","ls",2,3
"5874","ls",2,3
"5875","ls",2,2
"5876","ls",2,1
"5877","ls",2,1
"5878","ls",2,3
"5879","ls",2,2
"5880","ls",2,3
"5881","ls",2,3
"5882","ls",2,3
"5883","ls",2,3
"5884","ls",2,3
"5885","ls",2,2
"5886","ls",2,2
"5887","ls",2,2
"5888","ls",2,2
"5889","ls",2,3
"5890","ls",1,3
"5891","ls",2,3
"5892","ls",1,3
"5893","ls",2,2
"5894","ls",1,2
"5895","ls",2,3
"5896","ls",2,3
"5897","ls",1,2
"5898","ls",2,3
"5899","ls",2,3
"5900","ls",2,3
"5901","ls",2,1
"5902","ls",1,2
"5903","ls",1,2
"5904","ls",1,3
"5905","ls",2,2
"5906","ls",2,1
"5907","ls",2,3
"5908","ls",2,1
"5909","ls",2,2
"5910","ls",2,2
"5911","ls",2,2
"5912","ls",2,3
"5913","ls",2,3
"5914","ls",2,3
"5915","ls",1,3
"5916","ls",2,3
"5917","ls",2,3
"5918","ls",2,2
"5919","ls",1,3
"5920","ls",2,2
"5921","ls",2,2
"5922","ls",2,3
"5923","ls",1,3
"5924","ls",2,3
"5925","ls",1,3
"5926","ls",1,3
"5927","ls",1,3
"5928","ls",2,1
"5929","ls",1,2
"5930","ls",2,2
"5931","ls",2,2
"5932","ls",2,2
"5933","ls",1,2
"5934","ls",2,3
"5935","ls",1,3
"5936","ls",2,3
"5937","ls",2,2
"5938","ls",1,3
"5939","ls",1,3
"5940","ls",2,2
"5941","ls",2,1
"5942","ls",2,2
"5943","ls",1,1
"5944","ls",1,1
"5945","ls",1,3
"5946","ls",2,2
"5947","ls",2,1
"5948","ls",2,3
"5949","ls",2,3
"5950","ls",2,3
"5951","ls",2,3
"5952","ls",2,3
"5953","ls",2,3
"5954","ls",2,3
"5955","ls",2,3
"5956","ls",2,3
"5957","ls",1,2
"5958","ls",2,2
"5959","ls",1,3
"5960","ls",1,2
"5961","ls",1,3
"5962","ls",1,2
"5963","ls",2,3
"5964","ls",2,3
"5965","ls",2,3
"5966","ls",1,2
"5967","ls",2,2
"5968","ls",1,2
"5969","ls",1,3
"5970","ls",2,3
"5971","ls",1,3
"5972","ls",2,3
"5973","ls",2,1
"5974","ls",2,1
"5975","ls",1,3
"5976","ls",2,2
"5977","ls",2,1
"5978","ls",1,2
"5979","ls",2,2
"5980","ls",1,2
"5981","ls",1,2
"5982","ls",2,2
"5983","ls",1,1
"5984","ls",2,2
"5985","ls",1,3
"5986","ls",2,1
"5987","ls",2,1
"5988","ls",1,2
"5989","ls",1,2
"5990","ls",1,3
"5991","ls",2,2
"5992","ls",1,2
"5993","ls",2,2
"5994","ls",1,3
"5995","ls",2,2
"5996","ls",1,3
"5997","ls",2,2
"5998","ls",1,3
"5999","ls",2,3
"6000","ls",2,3
"6001","mimi",2,1
"6002","mimi",2,1
"6003","mimi",2,2
"6004","mimi",2,2
"6005","mimi",1,3
"6006","mimi",2,2
"6007","mimi",2,3
"6008","mimi",1,1
"6009","mimi",2,2
"6010","mimi",2,2
"6011","mimi",2,1
"6012","mimi",2,3
"6013","mimi",2,2
"6014","mimi",1,3
"6015","mimi",1,2
"6016","mimi",1,1
"6017","mimi",1,1
"6018","mimi",2,1
"6019","mimi",1,1
"6020","mimi",2,1
"6021","mimi",1,2
"6022","mimi",2,2
"6023","mimi",1,3
"6024","mimi",1,2
"6025","mimi",1,3
"6026","mimi",2,3
"6027","mimi",2,1
"6028","mimi",2,1
"6029","mimi",1,2
"6030","mimi",2,1
"6031","mimi",2,1
"6032","mimi",2,1
"6033","mimi",1,2
"6034","mimi",2,3
"6035","mimi",1,1
"6036","mimi",2,3
"6037","mimi",1,2
"6038","mimi",1,1
"6039","mimi",2,2
"6040","mimi",1,3
"6041","mimi",1,1
"6042","mimi",2,3
"6043","mimi",2,3
"6044","mimi",1,1
"6045","mimi",1,1
"6046","mimi",1,2
"6047","mimi",1,1
"6048","mimi",2,1
"6049","mimi",1,3
"6050","mimi",2,1
"6051","mimi",1,1
"6052","mimi",1,3
"6053","mimi",2,2
"6054","mimi",2,1
"6055","mimi",1,3
"6056","mimi",2,3
"6057","mimi",1,2
"6058","mimi",2,3
"6059","mimi",1,1
"6060","mimi",1,1
"6061","mimi",2,3
"6062","mimi",1,1
"6063","mimi",1,2
"6064","mimi",2,1
"6065","mimi",1,1
"6066","mimi",2,2
"6067","mimi",1,1
"6068","mimi",1,2
"6069","mimi",1,1
"6070","mimi",2,1
"6071","mimi",1,1
"6072","mimi",1,1
"6073","mimi",2,2
"6074","mimi",2,1
"6075","mimi",1,2
"6076","mimi",1,2
"6077","mimi",1,1
"6078","mimi",2,3
"6079","mimi",2,3
"6080","mimi",2,1
"6081","mimi",2,2
"6082","mimi",1,1
"6083","mimi",2,2
"6084","mimi",1,1
"6085","mimi",2,1
"6086","mimi",2,1
"6087","mimi",1,2
"6088","mimi",1,1
"6089","mimi",1,2
"6090","mimi",1,1
"6091","mimi",1,2
"6092","mimi",1,1
"6093","mimi",1,2
"6094","mimi",1,1
"6095","mimi",1,2
"6096","mimi",1,1
"6097","mimi",1,1
"6098","mimi",2,1
"6099","mimi",2,2
"6100","mimi",2,1
"6101","mimi",2,1
"6102","mimi",2,1
"6103","mimi",2,1
"6104","mimi",2,2
"6105","mimi",1,3
"6106","mimi",1,2
"6107","mimi",1,1
"6108","mimi",1,1
"6109","mimi",2,1
"6110","mimi",1,1
"6111","mimi",2,3
"6112","mimi",2,3
"6113","mimi",1,1
"6114","mimi",1,3
"6115","mimi",2,1
"6116","mimi",2,2
"6117","mimi",2,1
"6118","mimi",2,1
"6119","mimi",1,2
"6120","mimi",1,2
"6121","mimi",2,3
"6122","mimi",1,1
"6123","mimi",1,2
"6124","mimi",2,1
"6125","mimi",2,3
"6126","mimi",2,3
"6127","mimi",1,2
"6128","mimi",2,3
"6129","mimi",1,1
"6130","mimi",1,2
"6131","mimi",2,1
"6132","mimi",2,1
"6133","mimi",1,1
"6134","mimi",2,3
"6135","mimi",2,3
"6136","mimi",1,2
"6137","mimi",2,1
"6138","mimi",2,1
"6139","mimi",2,3
"6140","mimi",2,1
"6141","mimi",1,1
"6142","mimi",2,2
"6143","mimi",1,1
"6144","mimi",2,2
"6145","mimi",2,1
"6146","mimi",1,2
"6147","mimi",1,2
"6148","mimi",2,1
"6149","mimi",1,2
"6150","mimi",1,1
"6151","mimi",1,1
"6152","mimi",1,1
"6153","mimi",1,2
"6154","mimi",2,1
"6155","mimi",1,3
"6156","mimi",2,3
"6157","mimi",1,2
"6158","mimi",1,1
"6159","mimi",1,1
"6160","mimi",2,1
"6161","mimi",1,3
"6162","mimi",2,3
"6163","mimi",1,3
"6164","mimi",1,3
"6165","mimi",2,3
"6166","mimi",1,1
"6167","mimi",1,1
"6168","mimi",1,3
"6169","mimi",1,3
"6170","mimi",2,3
"6171","mimi",2,2
"6172","mimi",2,1
"6173","mimi",1,1
"6174","mimi",2,3
"6175","mimi",1,2
"6176","mimi",1,2
"6177","mimi",2,3
"6178","mimi",1,1
"6179","mimi",2,2
"6180","mimi",2,3
"6181","mimi",2,3
"6182","mimi",1,3
"6183","mimi",2,1
"6184","mimi",2,1
"6185","mimi",2,3
"6186","mimi",2,3
"6187","mimi",1,3
"6188","mimi",2,1
"6189","mimi",1,3
"6190","mimi",2,1
"6191","mimi",2,2
"6192","mimi",1,2
"6193","mimi",1,2
"6194","mimi",1,1
"6195","mimi",1,1
"6196","mimi",1,1
"6197","mimi",1,3
"6198","mimi",2,1
"6199","mimi",2,1
"6200","mimi",2,1
"6201","mimi",1,2
"6202","mimi",1,1
"6203","mimi",1,1
"6204","mimi",1,2
"6205","mimi",2,3
"6206","mimi",2,3
"6207","mimi",1,3
"6208","mimi",1,2
"6209","mimi",1,1
"6210","mimi",2,2
"6211","mimi",2,3
"6212","mimi",2,1
"6213","mimi",1,3
"6214","mimi",1,2
"6215","mimi",2,1
"6216","mimi",1,1
"6217","mimi",2,1
"6218","mimi",2,3
"6219","mimi",1,3
"6220","mimi",1,3
"6221","mimi",2,1
"6222","mimi",1,1
"6223","mimi",1,2
"6224","mimi",1,3
"6225","mimi",2,3
"6226","mimi",2,1
"6227","mimi",2,3
"6228","mimi",1,2
"6229","mimi",2,3
"6230","mimi",2,2
"6231","mimi",2,2
"6232","mimi",2,1
"6233","mimi",1,1
"6234","mimi",2,2
"6235","mimi",1,1
"6236","mimi",1,1
"6237","mimi",1,1
"6238","mimi",1,1
"6239","mimi",1,3
"6240","mimi",2,3
"6241","mimi",2,3
"6242","mimi",2,2
"6243","mimi",1,3
"6244","mimi",2,1
"6245","mimi",2,2
"6246","mimi",1,2
"6247","mimi",1,2
"6248","mimi",2,3
"6249","mimi",2,1
"6250","mimi",1,2
"6251","mimi",1,2
"6252","mimi",2,3
"6253","mimi",1,2
"6254","mimi",2,1
"6255","mimi",1,3
"6256","mimi",2,3
"6257","mimi",1,1
"6258","mimi",1,1
"6259","mimi",2,1
"6260","mimi",2,1
"6261","mimi",2,1
"6262","mimi",1,1
"6263","mimi",1,1
"6264","mimi",2,1
"6265","mimi",2,1
"6266","mimi",1,3
"6267","mimi",1,2
"6268","mimi",1,1
"6269","mimi",2,1
"6270","mimi",1,1
"6271","mimi",1,3
"6272","mimi",1,1
"6273","mimi",1,1
"6274","mimi",1,2
"6275","mimi",2,1
"6276","mimi",1,3
"6277","mimi",2,1
"6278","mimi",2,3
"6279","mimi",2,2
"6280","mimi",2,1
"6281","mimi",1,3
"6282","mimi",2,1
"6283","mimi",1,2
"6284","mimi",1,2
"6285","mimi",2,3
"6286","mimi",2,1
"6287","mimi",2,3
"6288","mimi",2,2
"6289","mimi",2,3
"6290","mimi",2,3
"6291","mimi",1,2
"6292","mimi",1,1
"6293","mimi",2,3
"6294","mimi",2,3
"6295","mimi",1,1
"6296","mimi",2,2
"6297","mimi",1,2
"6298","mimi",2,1
"6299","mimi",1,1
"6300","mimi",1,1
"6301","mimi",2,1
"6302","mimi",2,2
"6303","mimi",1,3
"6304","mimi",1,2
"6305","mimi",2,2
"6306","mimi",1,2
"6307","mimi",1,2
"6308","mimi",2,3
"6309","mimi",2,3
"6310","mimi",2,3
"6311","mimi",1,3
"6312","mimi",2,1
"6313","mimi",1,2
"6314","mimi",1,1
"6315","mimi",2,3
"6316","mimi",2,1
"6317","mimi",2,3
"6318","mimi",2,3
"6319","mimi",2,1
"6320","mimi",1,3
"6321","mimi",1,1
"6322","mimi",1,2
"6323","mimi",2,1
"6324","mimi",2,2
"6325","mimi",2,1
"6326","mimi",2,2
"6327","mimi",2,3
"6328","mimi",2,3
"6329","mimi",1,2
"6330","mimi",2,3
"6331","mimi",1,3
"6332","mimi",1,3
"6333","mimi",2,2
"6334","mimi",2,3
"6335","mimi",1,1
"6336","mimi",2,1
"6337","mimi",2,3
"6338","mimi",1,2
"6339","mimi",2,1
"6340","mimi",2,3
"6341","mimi",2,3
"6342","mimi",2,1
"6343","mimi",1,1
"6344","mimi",1,3
"6345","mimi",2,1
"6346","mimi",1,3
"6347","mimi",1,2
"6348","mimi",1,2
"6349","mimi",1,1
"6350","mimi",1,2
"6351","mimi",1,1
"6352","mimi",2,1
"6353","mimi",2,1
"6354","mimi",1,1
"6355","mimi",2,1
"6356","mimi",2,3
"6357","mimi",1,2
"6358","mimi",1,3
"6359","mimi",2,1
"6360","mimi",1,3
"6361","mimi",1,3
"6362","mimi",2,3
"6363","mimi",1,3
"6364","mimi",2,3
"6365","mimi",2,3
"6366","mimi",2,2
"6367","mimi",1,3
"6368","mimi",2,3
"6369","mimi",2,1
"6370","mimi",1,1
"6371","mimi",1,3
"6372","mimi",2,3
"6373","mimi",1,3
"6374","mimi",1,2
"6375","mimi",2,3
"6376","mimi",2,2
"6377","mimi",1,1
"6378","mimi",1,1
"6379","mimi",1,2
"6380","mimi",2,1
"6381","mimi",1,3
"6382","mimi",2,1
"6383","mimi",2,3
"6384","mimi",1,1
"6385","mimi",2,3
"6386","mimi",2,3
"6387","mimi",1,1
"6388","mimi",1,3
"6389","mimi",1,3
"6390","mimi",1,2
"6391","mimi",1,1
"6392","mimi",2,3
