"","Subj_idx","Response","Confidence"
"2594",28,1,0.859176976946279
"2595",28,1,0.80254978137963
"2596",28,2,0.265419485391119
"2597",28,2,0.715149117030071
"2598",28,1,0.442414126863603
"2599",28,2,0.476750886352963
"2600",28,1,0.39593382785486
"2601",28,1,0.549451340510169
"2602",28,2,0.323960230321027
"2603",28,1,0.584302512466003
"2604",28,2,0.38429887798801
"2605",28,1,0.525404173618656
"2606",28,2,0.322122652806396
"2607",28,1,0.831144290018799
"2608",28,2,0.363705828330107
"2609",28,2,0.149264089164406
"2610",28,2,0.128996478948137
"2611",28,1,0.37204189034466
"2612",28,1,0.383244389142457
"2613",28,1,0.353741496598639
"2614",28,2,0.242083111586261
"2615",28,1,0.270936226550899
"2616",28,1,0.073229662234946
"2617",28,2,0.24704026886822
"2618",28,1,0.31094095456212
"2619",28,2,0.227813135396606
"2620",28,1,0.297011242457883
"2621",28,2,0.209113831844259
"2622",28,1,0.405469184527527
"2623",28,2,0.194409666836477
"2624",28,1,0.444899533885519
"2625",28,1,0.286631132453458
"2626",28,2,0.489942196533746
"2627",28,2,0.354160665513138
"2628",28,2,0.31701887839879
"2629",28,1,0.439361998932778
"2630",28,2,0.251759320061855
"2631",28,2,0.252930291368404
"2632",28,2,0.194958068515241
"2633",28,1,0.489832491079533
"2634",28,2,0.258906749938323
"2635",28,1,0.608527960352874
"2636",28,1,0.464683362224928
"2637",28,1,0.66090097892473
"2638",28,2,0.087332303614811
"2639",28,2,0.217751245733294
"2640",28,1,0.594916698576154
"2641",28,1,0.165599565952507
"2642",28,2,0.154134421128477
"2643",28,2,0.162887143595159
"2644",28,2,0.205612203397706
"2645",28,1,0.56279197169469
"2646",28,2,0.22284843689022
"2647",28,2,0.326727751167954
"2648",28,1,0.568442088356841
"2649",28,1,0.38451829777726
"2650",28,2,0.122099892437421
"2651",28,1,0.584270691375236
"2652",28,2,0.283060567142817
"2653",28,2,0.290011925712463
"2654",28,1,0.508536703647704
"2655",28,2,0.304521987685915
"2656",28,2,0.243523042752732
"2657",28,2,0.219224037610102
"2658",28,1,0.322122652806396
"2659",28,1,0.382672324240216
"2660",28,2,0.285498271875677
"2661",28,2,0.382672324240216
"2662",28,2,0.248875647588788
"2663",28,1,0.520469210516947
"2664",28,2,0.325691846468641
"2665",28,2,0.143261780201538
"2666",28,1,0.563480234156231
"2667",28,2,0.331824626514816
"2668",28,1,0.510239511510584
"2669",28,2,0.270376667986052
"2670",28,2,0.15429019956247
"2671",28,1,0.588712176691221
"2672",28,2,0.360544217687074
"2673",28,2,0.219479564233626
"2674",28,1,0
"2675",28,2,0.037895649735869
"2676",28,1,0.613591983436285
"2677",28,2,0.136386064649983
"2678",28,2,0.155843515647621
"2679",28,2,0.206805368051602
"2680",28,2,0.132632064371654
"2681",28,1,0.591238103307154
"2682",28,2,0.093775879332327
"2683",28,2,0.059402295881884
"2684",28,1,0.540164511427114
"2685",28,1,0.514723590399704
"2686",28,2,0.12694601381023
"2687",28,2,0.132632064371654
"2688",28,1,0.480177041733622
"2689",29,1,1
"2690",29,1,1
"2691",29,1,1
"2692",29,1,1
"2693",29,1,1
"2694",29,1,1
"2695",29,1,1
"2696",29,2,1
"2697",29,1,1
"2698",29,2,1
"2699",29,2,1
"2700",29,1,1
"2701",29,1,1
"2702",29,2,1
"2703",29,1,1
"2704",29,2,1
"2705",29,1,1
"2706",29,2,1
"2707",29,2,1
"2708",29,1,1
"2709",29,2,1
"2710",29,1,1
"2711",29,1,1
"2712",29,2,1
"2713",29,2,1
"2714",29,2,1
"2715",29,1,1
"2716",29,2,1
"2717",29,1,1
"2718",29,1,1
"2719",29,1,1
"2720",29,2,1
"2721",29,2,1
"2722",29,1,1
"2723",29,1,1
"2724",29,1,1
"2725",29,2,1
"2726",29,2,1
"2727",29,1,1
"2728",29,1,1
"2729",29,1,1
"2730",29,2,1
"2731",29,2,1
"2732",29,2,1
"2733",29,2,1
"2734",29,1,1
"2735",29,2,1
"2736",29,1,1
"2737",29,2,1
"2738",29,2,1
"2739",29,2,1
"2740",29,1,1
"2741",29,1,1
"2742",29,1,1
"2743",29,2,1
"2744",29,1,1
"2745",29,1,1
"2746",29,2,1
"2747",29,2,1
"2748",29,2,1
"2749",29,1,1
"2750",29,2,1
"2751",29,1,1
"2752",29,1,1
"2753",29,1,1
"2754",29,2,1
"2755",29,2,1
"2756",29,2,1
"2757",29,2,1
"2758",29,1,1
"2759",29,2,1
"2760",29,1,1
"2761",29,1,1
"2762",29,2,1
"2763",29,2,1
"2764",29,2,1
"2765",29,1,1
"2766",29,2,1
"2767",29,2,1
"2768",29,1,1
"2769",29,2,1
"2770",29,2,1
"2771",29,1,1
"2772",29,1,1
"2773",29,2,1
"2774",29,1,1
"2775",29,1,1
"2776",29,2,1
"2777",29,2,1
"2778",29,1,1
"2779",29,2,1
"2780",29,1,1
"2781",29,1,1
"2782",29,1,1
"2783",29,1,1
"2784",29,2,1
"2785",30,1,0.25034955147261
"2786",30,1,0.657728047342845
"2787",30,2,0
"2788",30,1,0.908597977158098
"2789",30,1,0.93502537332077
"2790",30,1,0.853805342618349
"2791",30,2,0.256422601110998
"2792",30,1,0.838551791630002
"2793",30,1,0.967487819526098
"2794",30,2,0
"2795",30,1,0.277867920981393
"2796",30,1,0.2245527786773
"2797",30,2,0
"2798",30,1,0
"2799",30,2,0
"2800",30,1,0.941574268081043
"2801",30,1,0.135057118582523
"2802",30,1,0.889768133493718
"2803",30,1,0.815940482934095
"2804",30,2,0.38095238095238
"2805",30,1,0.603894503404766
"2806",30,1,0.514723590399704
"2807",30,2,0.665780112496283
"2808",30,1,0.862772804721248
"2809",30,2,0.601970922077333
"2810",30,2,0.201134608973347
"2811",30,2,0.644497213400287
"2812",30,1,0.352388427842212
"2813",30,2,0.312518856358627
"2814",30,1,0.982885293963945
"2815",30,1,0.731391772866249
"2816",30,2,0.767488269840549
"2817",30,2,0.687102709468161
"2818",30,1,0.760906820107919
"2819",30,1,1
"2820",30,2,0.292729539961418
"2821",30,2,0.248757495636034
"2822",30,2,0.131369311166617
"2823",30,2,0.197890606431787
"2824",30,1,0.444899533885519
"2825",30,2,0.136054421768707
"2826",30,1,0.386620101286803
"2827",30,1,0.170068027210884
"2828",30,1,0.924845047819782
"2829",30,1,0.900978236647133
"2830",30,2,0.508536703647704
"2831",30,2,0.373881061628107
"2832",30,2,0.238155971835114
"2833",30,2,0.076524020361865
"2834",30,2,0.246386925195101
"2835",30,2,0.251524708588727
"2836",30,1,0.452137948453602
"2837",30,1,0.083275784198566
"2838",30,1,0.775913239855903
"2839",30,1,0.829075309018179
"2840",30,1,0.997283782237578
"2841",30,1,1
"2842",30,2,0.715283945237746
"2843",30,2,0
"2844",30,1,0.646639598336047
"2845",30,1,1
"2846",30,1,0.465786840705811
"2847",30,2,0.611846435284825
"2848",30,2,0.821930846164523
"2849",30,1,1
"2850",30,2,0.866562145055803
"2851",30,1,0.928544433306393
"2852",30,1,1
"2853",30,1,1
"2854",30,1,0.842856908118637
"2855",30,2,0.544756305348578
"2856",30,1,0.974716271480319
"2857",30,2,0.837962193889445
"2858",30,1,0.827335863184058
"2859",30,1,0.654426412189584
"2860",30,2,0.627323854120763
"2861",30,2,0.872550103784777
"2862",30,2,0.965485467586923
"2863",30,1,0.273000046682392
"2864",30,1,0.379536916047564
"2865",30,1,1
"2866",30,2,0.853433817518827
"2867",30,2,1
"2868",30,2,1
"2869",30,2,1
"2870",30,1,0.308230466669398
"2871",30,1,0.851457762753385
"2872",30,1,0.218648442328882
"2873",30,2,0.403566955864576
"2874",30,2,0.788917005495525
"2875",30,2,0.722453258022195
"2876",30,1,1
"2877",30,1,0.443283244313959
"2878",30,2,0.838103729665945
"2879",30,1,0.827455102784587
"2880",30,2,0.920480192197302
"2881",31,2,0
"2882",31,1,0.186214601971369
"2883",31,1,0.027754234067815
"2884",31,2,0.25380625135002
"2885",31,1,0
"2886",31,2,0.592969648053875
"2887",31,2,0
"2888",31,2,0.216401249700976
"2889",31,2,0.073336715402322
"2890",31,1,0.309408711254276
"2891",31,2,0.163567500123951
"2892",31,2,0.489942196533746
"2893",31,1,0.646375782980853
"2894",31,2,0.099953310171085
"2895",31,2,0.042821007672873
"2896",31,2,0.377006072776674
"2897",31,1,0
"2898",31,2,0.008187777627037
"2899",31,2,0.367845561336692
"2900",31,1,0.108935449296894
"2901",31,2,0.548347526306423
"2902",31,1,0.077890894416162
"2903",31,2,0
"2904",31,2,0.709114081913667
"2905",31,2,0.617618922871043
"2906",31,1,0.177521410593649
"2907",31,1,0.295905183580873
"2908",31,2,0.151630759481814
"2909",31,2,0.324703136801077
"2910",31,1,0.231354354815648
"2911",31,2,0.118937161971344
"2912",31,2,0.272164599800534
"2913",31,1,0
"2914",31,1,0.597608970023824
"2915",31,2,0.113308440595411
"2916",31,1,0.579417584068837
"2917",31,2,0.569352343686951
"2918",31,2,0.657496798005207
"2919",31,1,0.343335194155255
"2920",31,2,0.16694687174791
"2921",31,2,0.595010780382419
"2922",31,1,0.674885393208932
"2923",31,2,0
"2924",31,2,0.014195869124016
"2925",31,2,0.129336721411463
"2926",31,1,0.049552865628992
"2927",31,1,0.235229747798374
"2928",31,2,0.151630759481814
"2929",31,2,0.731391772866249
"2930",31,1,0.609543491642032
"2931",31,2,0.4058066680661
"2932",31,1,0.559505278864778
"2933",31,2,0.379891141590153
"2934",31,2,0.118937161971344
"2935",31,1,0.339704703427706
"2936",31,2,0.097559143497582
"2937",31,2,0.077890894416162
"2938",31,2,0.468063571785767
"2939",31,1,0.322520581673117
"2940",31,1,0.032700515653931
"2941",31,1,0.340279752505161
"2942",31,2,0.178026569117571
"2943",31,2,0.054890365357124
"2944",31,1,0.209967414418773
"2945",31,1,0.388844164072629
"2946",31,2,0.12548412140566
"2947",31,1,0.712799705283297
"2948",31,2,0.421768707482993
"2949",31,2,0.255436222266787
"2950",31,1,0.016535707671564
"2951",31,2,0.162887143595159
"2952",31,2,0.034144378656567
"2953",31,1,0.156771640075445
"2954",31,1,0.777825250387353
"2955",31,2,0.213231355872174
"2956",31,2,0.041946635472192
"2957",31,2,0.744865378503975
"2958",31,1,0.451476475107011
"2959",31,1,0.593126859206381
"2960",31,2,0.204081632653061
"2961",31,2,0.132632064371654
"2962",31,1,0.482993197278911
"2963",31,2,0.122099892437421
"2964",31,2,0.165149154358415
"2965",31,1,0.626602485560692
"2966",31,2,0.381349791817917
"2967",31,1,0.422137409329146
"2968",31,2,0.252228125053921
"2969",31,2,0.034013605442176
"2970",31,1,0.333527657143172
"2971",31,2,0
"2972",31,1,0.797912699723763
"2973",31,2,0.523844230666754
"2974",31,1,0.585320053149641
"2975",31,2,0
"2976",31,2,0.727997442492803
"2977",32,1,0
"2978",32,1,0.916970998321112
"2979",32,2,0
"2980",32,1,0.77076121578745
"2981",32,1,0.724403090237327
"2982",32,2,0.208587519811958
"2983",32,1,0.514793961284732
"2984",32,2,0.123232751232761
"2985",32,2,0.13279999441299
"2986",32,1,0.372176686550957
"2987",32,2,0.192965851624421
"2988",32,2,0.072263786406012
"2989",32,2,0.104391589733146
"2990",32,2,0.813015949401376
"2991",32,2,0.024467671785698
"2992",32,1,0
"2993",32,2,0.074829931972789
"2994",32,1,0.468177185656751
"2995",32,2,0.070644283353404
"2996",32,2,0
"2997",32,2,0.279569379490068
"2998",32,2,0
"2999",32,1,0.375802941962908
"3000",32,1,0
"3001",32,1,0.279569379490068
"3002",32,1,0.103735632114174
"3003",32,2,0.006957248609151
"3004",32,2,0.374194412671016
"3005",32,1,0.090030513858825
"3006",32,1,0.385176010076871
"3007",32,2,0.343953487423533
"3008",32,1,0.240577433225631
"3009",32,2,0
"3010",32,2,0.642496309641459
"3011",32,1,0.6924106382678
"3012",32,2,0.425485675488582
"3013",32,2,0.417325357171161
"3014",32,1,0.790529738056553
"3015",32,2,0
"3016",32,1,0.620776706590976
"3017",32,1,0.677569070547478
"3018",32,2,0.223227865226495
"3019",32,2,0.458443374355032
"3020",32,1,0.662109162603539
"3021",32,1,0.268974445378647
"3022",32,1,0.607603557579407
"3023",32,2,0.160532015251398
"3024",32,1,0.769620823788147
"3025",32,2,0.597640217934411
"3026",32,1,0.547744702215536
"3027",32,2,0.244121432743616
"3028",32,1,0.748610840290628
"3029",32,2,0.547040741702188
"3030",32,1,0.318375373678474
"3031",32,2,0.56492013764234
"3032",32,1,0.688133594755197
"3033",32,2,0.102135280345157
"3034",32,2,0.173670479568213
"3035",32,2,0
"3036",32,2,0
"3037",32,1,0.292995060670512
"3038",32,1,0.106905574839262
"3039",32,1,0.055474554246438
"3040",32,2,0.040185361184676
"3041",32,2,0.568344491901231
"3042",32,1,0.389539994642807
"3043",32,1,0.203547675006095
"3044",32,2,0.020549825162779
"3045",32,1,0.363477389549072
"3046",32,2,0.025432882678271
"3047",32,2,0
"3048",32,2,0
"3049",32,1,0.504689014362572
"3050",32,2,0.282408152601028
"3051",32,2,0
"3052",32,2,0.031377530270281
"3053",32,2,0.244121432743616
"3054",32,2,0.15429019956247
"3055",32,1,0.098231906757406
"3056",32,1,0.226750413801527
"3057",32,2,0
"3058",32,2,0
"3059",32,2,0
"3060",32,1,0.226061139128061
"3061",32,1,0
"3062",32,1,0.621049362646519
"3063",32,2,0
"3064",32,2,0
"3065",32,2,0
"3066",32,1,0.270936226550899
"3067",32,2,0
"3068",32,1,0.54030000471436
"3069",32,1,0.344143573580828
"3070",32,2,0.235229747798374
"3071",32,2,0.18267989425865
"3072",32,1,0.020408163265306
"3073",33,2,0.066226084849144
"3074",33,2,0.435364884969157
"3075",33,1,1
"3076",33,2,0.269234627080391
"3077",33,2,0.315765849906318
"3078",33,1,0.246215755457211
"3079",33,1,0.228724856054818
"3080",33,1,0.929984754634944
"3081",33,1,0.639349897090581
"3082",33,2,0.089697010194673
"3083",33,1,0.096728311832458
"3084",33,1,0.263532787997728
"3085",33,1,0
"3086",33,1,0.755133863458884
"3087",33,1,0.357722252381634
"3088",33,2,0.161270848334637
"3089",33,1,0.835475049366074
"3090",33,1,0.45155835477448
"3091",33,1,0.326429290875925
"3092",33,2,0.446691649924135
"3093",33,1,0.718523820792943
"3094",33,1,0.548249653823617
"3095",33,1,0.460930400196168
"3096",33,1,0.270271201041777
"3097",33,1,0.228724856054818
"3098",33,2,0.010944072178785
"3099",33,1,0.492766626322034
"3100",33,1,0.299055351673968
"3101",33,2,0.368966521351287
"3102",33,1,0.562665210669423
"3103",33,1,0.319475408544685
"3104",33,1,0.926765308926253
"3105",33,1,0.51147529219198
"3106",33,1,0.836944054988836
"3107",33,1,0.704977496732343
"3108",33,1,0.711574357855194
"3109",33,2,0.923204617868647
"3110",33,1,0.689790385242143
"3111",33,1,0.852989405877472
"3112",33,1,0.788980153779599
"3113",33,2,0.859658756626887
"3114",33,1,0.858792917784152
"3115",33,2,0.530409006696097
"3116",33,1,0.489512839191522
"3117",33,1,0.784820257183306
"3118",33,1,0.770361407936834
"3119",33,2,0.700640673404888
"3120",33,1,0.554593021422631
"3121",33,1,0.483907592146067
"3122",33,1,0.774822378887887
"3123",33,2,0.781830479093295
"3124",33,1,0.52173244346059
"3125",33,2,0.919831328246771
"3126",33,1,0.734541386787903
"3127",33,1,0.863114865127835
"3128",33,2,0.789890255416973
"3129",33,1,0.793406198839269
"3130",33,2,0.870368626230409
"3131",33,1,0.761748293880922
"3132",33,1,0.155401796805603
"3133",33,2,0.78396346844073
"3134",33,1,0.475483258498981
"3135",33,2,0.743766900516351
"3136",33,2,0.412524180310202
"3137",33,1,0.944075255543787
"3138",33,2,0.893076001917283
"3139",33,1,0.681219554642542
"3140",33,1,0.754110769063219
"3141",33,1,0.670589174941915
"3142",33,2,0.037575415732744
"3143",33,1,0.268606358127642
"3144",33,2,0.566723716547743
"3145",33,1,0.640831705957109
"3146",33,2,0.450206903499062
"3147",33,1,0.92619547158872
"3148",33,2,0.626378884939135
"3149",33,2,0.699858448452708
"3150",33,1,0.450206903499062
"3151",33,2,0.627781422350781
"3152",33,1,0.279885964086643
"3153",33,1,0.821859658883788
"3154",33,1,0.717426152127689
"3155",33,1,0.70525012219905
"3156",33,2,0.480508155346645
"3157",33,1,0.612287733706041
"3158",33,1,0.500869217584871
"3159",33,1,0.312812322603824
"3160",33,2,0.63475065235177
"3161",33,1,0.679326872718638
"3162",33,1,0.72924221068331
"3163",33,2,0.595148820762078
"3164",33,2,0.25080747680619
"3165",33,1,0.680067672890871
"3166",33,1,0.276479205169662
"3167",33,1,0.83163208477477
"3168",33,2,0.758883239876701
"3169",34,2,0.867707624746118
"3170",34,1,0.752314783651481
"3171",34,2,0.863416849584436
"3172",34,2,0.733084005595639
"3173",34,1,1
"3174",34,2,0.767310331468479
"3175",34,2,0.324950510121202
"3176",34,1,0.896557679856885
"3177",34,2,0.295746947477955
"3178",34,2,0.663688571103577
"3179",34,2,0.452099058614591
"3180",34,1,0.627323854120763
"3181",34,2,0.54502545633186
"3182",34,2,0.474731029871619
"3183",34,1,0.316162732186049
"3184",34,1,0.712799705283297
"3185",34,2,0.37780661545993
"3186",34,2,0.342477795421414
"3187",34,1,0.67632719721311
"3188",34,1,0.880110169555072
"3189",34,2,0.518162953768446
"3190",34,2,0.346986014350875
"3191",34,1,1
"3192",34,2,0.668151613522655
"3193",34,2,0.141232830174436
"3194",34,1,0.626933196729676
"3195",34,2,0.261490098005811
"3196",34,1,0.814491417684154
"3197",34,1,0.565050892729452
"3198",34,1,0.491840744859771
"3199",34,2,0.14131426631572
"3200",34,1,0.336095004464814
"3201",34,1,0.975771689311263
"3202",34,2,0.797223779357486
"3203",34,2,0.316162732186049
"3204",34,1,0.9533101226119
"3205",34,1,0.488771022663458
"3206",34,1,0.601256070966717
"3207",34,2,0.509211263473293
"3208",34,1,0.329674965627544
"3209",34,2,0.789512800823641
"3210",34,1,0.814974683015559
"3211",34,2,0.096014283892237
"3212",34,1,0.408457131683124
"3213",34,2,0.705603364771094
"3214",34,2,0.267341862086566
"3215",34,1,0.873483958405329
"3216",34,2,0.276601088693006
"3217",34,2,0.595010780382419
"3218",34,2,0.34995293268775
"3219",34,2,0.410592315335387
"3220",34,1,0.078474883960604
"3221",34,2,0.072446969797534
"3222",34,1,0.250569894093365
"3223",34,2,0.165579429876499
"3224",34,2,0.162546053420381
"3225",34,2,0.08478804866319
"3226",34,1,0.064144631002765
"3227",34,2,0.123651114800225
"3228",34,1,0
"3229",34,2,0
"3230",34,1,0
"3231",34,1,0.072080965813241
"3232",34,2,0.19721056901615
"3233",34,2,0.124110147127202
"3234",34,2,0.271993956960666
"3235",34,1,0.472348218198188
"3236",34,2,0.546359690563729
"3237",34,1,0
"3238",34,1,0
"3239",34,2,0.026251400661573
"3240",34,2,0.052959487869174
"3241",34,1,0.158336351325197
"3242",34,2,0.079091114746182
"3243",34,2,0.195267744178081
"3244",34,2,0.029535648079301
"3245",34,1,0
"3246",34,2,0
"3247",34,2,0
"3248",34,1,0
"3249",34,1,0.109079215819747
"3250",34,2,0.240529383179984
"3251",34,2,0
"3252",34,2,0.274789577761425
"3253",34,1,0
"3254",34,2,0.186577374646175
"3255",34,1,0.458050781617272
"3256",34,1,0.220436784205752
"3257",34,2,0.812105302132444
"3258",34,1,0.839554170193477
"3259",34,1,0.998064758106662
"3260",34,2,0.873824978860534
"3261",34,1,0.928111718339739
"3262",34,2,0.661413269592483
"3263",34,1,0.981269124418457
"3264",34,2,0.88041851861772
"3265",35,1,0.931972789115646
"3266",35,2,0.830027111089161
"3267",35,1,0.884556451593825
"3268",35,2,0.966174183839627
"3269",35,2,0.932166520041722
"3270",35,1,0.97977735016123
"3271",35,2,0.489832491079533
"3272",35,1,0
"3273",35,1,0.759856512280424
"3274",35,2,0.960987857163898
"3275",35,2,0.129591624414976
"3276",35,1,0.769417938189943
"3277",35,1,0
"3278",35,2,0.654426412189584
"3279",35,2,0.712366926929436
"3280",35,1,0.873096854562964
"3281",35,1,0.930701909466675
"3282",35,2,0.163567500123951
"3283",35,2,0.00741987778486
"3284",35,1,0.517567613569646
"3285",35,2,0.01226876531961
"3286",35,1,0.760778799147866
"3287",35,1,0.511230768928509
"3288",35,2,0.056289539704822
"3289",35,1,0
"3290",35,2,0.228499158202889
"3291",35,2,0
"3292",35,1,0
"3293",35,1,0
"3294",35,1,0.0696666578478
"3295",35,2,0
"3296",35,2,0
"3297",35,1,0.179680805200808
"3298",35,2,0.039679018571411
"3299",35,1,0.429582843167657
"3300",35,2,0.189084976836893
"3301",35,1,0.55970291402933
"3302",35,2,0
"3303",35,1,0.78583264053485
"3304",35,1,0.925191732524325
"3305",35,2,0
"3306",35,1,0.878548265530528
"3307",35,1,0.925408353330808
"3308",35,1,0.872664034471996
"3309",35,2,0.682069213804209
"3310",35,2,0
"3311",35,1,0.685875122622324
"3312",35,1,0.728316222779979
"3313",35,1,0.882392144242722
"3314",35,2,0.344143573580828
"3315",35,1,0.979179474862
"3316",35,2,0.271829949772195
"3317",35,1,0.742438012788976
"3318",35,1,0.94958869991285
"3319",35,1,0.575176432458573
"3320",35,2,0.631727577618491
"3321",35,1,0.915441632460519
"3322",35,1,0.949080250515056
"3323",35,2,0.612367459563759
"3324",35,1,0.252052388399999
"3325",35,1,0.641582439208331
"3326",35,2,0.877097404843064
"3327",35,1,0.410886025169216
"3328",35,1,0.835623897802061
"3329",35,2,0.934681852471897
"3330",35,1,0.905953911480777
"3331",35,1,1
"3332",35,2,0.99742583437934
"3333",35,2,0.104485155955072
"3334",35,1,0.857859893792287
"3335",35,2,0
"3336",35,2,0
"3337",35,1,0.572237960599613
"3338",35,1,0.657728047342845
"3339",35,2,0.800148215029303
"3340",35,1,0.915572807552474
"3341",35,1,0.942534008142672
"3342",35,2,0.306586031541739
"3343",35,1,0.911103695611663
"3344",35,1,0.986066668239945
"3345",35,1,0.94125416591898
"3346",35,1,1
"3347",35,1,0.684561824884713
"3348",35,2,0.445253734600026
"3349",35,1,0.747675951680113
"3350",35,1,0.983399026677594
"3351",35,2,0.988053039977929
"3352",35,2,0
"3353",35,1,0.853433817518827
"3354",35,1,0.91609734543075
"3355",35,1,0.988053039977929
"3356",35,2,0.655702345079139
"3357",35,1,1
"3358",35,2,0.944429666100424
"3359",35,2,0.949334504801342
"3360",35,2,0.973162373266282
"3361",36,2,0
"3362",36,2,0
"3363",36,2,0.041946635472192
"3364",36,1,0
"3365",36,1,0
"3366",36,2,0
"3367",36,2,0
"3368",36,2,0
"3369",36,1,0
"3370",36,1,0.351499926504058
"3371",36,2,0
"3372",36,1,1
"3373",36,2,0.342048527542768
"3374",36,2,0.457364945708275
"3375",36,1,1
"3376",36,2,0.357501375467572
"3377",36,2,0.390798875032794
"3378",36,1,1
"3379",36,1,0.265306122448979
"3380",36,2,1
"3381",36,1,0
"3382",36,1,0
"3383",36,1,1
"3384",36,2,1
"3385",36,1,0.199516449854737
"3386",36,1,0.207334358536972
"3387",36,1,0.368976987917732
"3388",36,2,1
"3389",36,2,0.38975725526703
"3390",36,2,1
"3391",36,1,0.340327642369517
"3392",36,2,0.310226552526441
"3393",36,1,1
"3394",36,2,1
"3395",36,2,0.415214810938603
"3396",36,2,0.627323854120763
"3397",36,2,0.39935856261195
"3398",36,2,0
"3399",36,1,0.257522148831623
"3400",36,2,0
"3401",36,1,0.27338934804839
"3402",36,2,0.230735516129142
"3403",36,1,0.348165508370573
"3404",36,2,0.25942474672034
"3405",36,1,0
"3406",36,2,0
"3407",36,1,0
"3408",36,2,0
"3409",36,2,0
"3410",36,1,0.404962569395598
"3411",36,2,0
"3412",36,2,0.036868636920039
"3413",36,2,0.264227600010263
"3414",36,2,0
"3415",36,2,0
"3416",36,2,0.265362807855169
"3417",36,2,0
"3418",36,1,0.37522266026285
"3419",36,1,0
"3420",36,1,0.485428565388779
"3421",36,1,0.466356821149336
"3422",36,1,0.471952300826938
"3423",36,2,0
"3424",36,2,0
"3425",36,2,0.457403494379749
"3426",36,2,0.661131249126212
"3427",36,2,0.594132216460933
"3428",36,2,0.621775970140055
"3429",36,2,0
"3430",36,1,1
"3431",36,1,1
"3432",36,2,0.281863708266339
"3433",36,2,0.006493186395239
"3434",36,1,1
"3435",36,1,1
"3436",36,2,0.050512522497304
"3437",36,1,0.69906032733176
"3438",36,1,1
"3439",36,2,0.059058803804841
"3440",36,1,1
"3441",36,2,0
"3442",36,1,0.416994817239724
"3443",36,1,0.283277816690226
"3444",36,2,0
"3445",36,1,1
"3446",36,1,1
"3447",36,1,1
"3448",36,2,0
"3449",36,2,0
"3450",36,2,0
"3451",36,1,0.240154782592088
"3452",36,1,0.251759320061855
"3453",36,1,0.508536703647704
"3454",36,2,0
"3455",36,2,0
"3456",36,1,0
"3457",37,1,0.572996156261355
"3458",37,1,0.487516109410383
"3459",37,1,0.015873015900047
"3460",37,1,0
"3461",37,2,0.015629875339976
"3462",37,1,0
"3463",37,1,0.005526060329405
"3464",37,2,0
"3465",37,2,0.147126437184001
"3466",37,1,0.080990400369977
"3467",37,1,0
"3468",37,2,0.009070294750791
"3469",37,2,0.050884438636902
"3470",37,2,0.000287656252612
"3471",37,1,0
"3472",37,1,0.050246429538831
"3473",37,2,0.117321618770276
"3474",37,1,0
"3475",37,1,0
"3476",37,1,1
"3477",37,1,1
"3478",37,1,1
"3479",37,1,1
"3480",37,2,1
"3481",37,1,1
"3482",37,2,1
"3483",37,1,1
"3484",37,1,1
"3485",37,2,1
"3486",37,1,1
"3487",37,1,1
"3488",37,2,1
"3489",37,1,1
"3490",37,1,1
"3491",37,1,1
"3492",37,2,1
"3493",37,2,1
"3494",37,1,1
"3495",37,1,1
"3496",37,2,1
"3497",37,2,1
"3498",37,1,1
"3499",37,1,1
"3500",37,1,1
"3501",37,1,1
"3502",37,2,1
"3503",37,2,1
"3504",37,1,1
"3505",37,1,0
"3506",37,2,0
"3507",37,2,0
"3508",37,1,1
"3509",37,2,1
"3510",37,2,1
"3511",37,1,1
"3512",37,1,1
"3513",37,2,1
"3514",37,2,1
"3515",37,1,1
"3516",37,2,1
"3517",37,1,1
"3518",37,1,1
"3519",37,1,1
"3520",37,2,1
"3521",37,1,0.308953715341888
"3522",37,1,0.086437056896249
"3523",37,1,1
"3524",37,1,1
"3525",37,1,0.160972348084143
"3526",37,2,1
"3527",37,2,1
"3528",37,2,0.433949603571479
"3529",37,1,1
"3530",37,2,0.063678866911463
"3531",37,2,1
"3532",37,2,1
"3533",37,1,1
"3534",37,2,1
"3535",37,2,0.097505668952091
"3536",37,1,0.384727880338191
"3537",37,1,0
"3538",37,1,1
"3539",37,1,1
"3540",37,2,1
"3541",37,2,0.991772929081625
"3542",37,1,1
"3543",37,1,1
"3544",37,1,1
"3545",37,2,1
"3546",37,1,1
"3547",37,1,1
"3548",37,1,1
"3549",37,2,0.177216326357212
"3550",37,2,1
"3551",37,1,0.497277746850051
"3552",37,1,1
"3553",38,2,0.116004048849529
"3554",38,1,0.814684753084831
"3555",38,1,0.728449013477441
"3556",38,2,0.531985132649892
"3557",38,2,0.488331272204822
"3558",38,2,0.184310602895538
"3559",38,1,0
"3560",38,1,0.520364554645243
"3561",38,1,0.902838591426127
"3562",38,2,0.261661734620911
"3563",38,1,0.704621034144078
"3564",38,2,0.553350762013645
"3565",38,2,0.107460809428218
"3566",38,1,0.838457479796756
"3567",38,1,0.934574479745276
"3568",38,2,0.281591224212421
"3569",38,2,0.276601088693006
"3570",38,2,0.721516847018023
"3571",38,1,1
"3572",38,2,0.710416707978222
"3573",38,1,1
"3574",38,2,0.107275868174833
"3575",38,2,0.763642135286237
"3576",38,1,0.910686489725739
"3577",38,1,0.615669137265154
"3578",38,2,0.605874952156903
"3579",38,1,0.248757495636034
"3580",38,1,1
"3581",38,1,0.992728731435713
"3582",38,2,0.689330046186526
