"","Subj_idx","Response","Confidence"
"2893",60,0,1
"2894",60,0,1
"2895",60,1,2
"2896",60,0,1
"2897",60,1,2
"2898",60,1,2
"2899",60,0,1
"2900",60,1,2
"2901",60,1,1
"2902",60,1,3
"2903",60,0,1
"2904",60,1,2
"2905",60,0,3
"2906",60,0,3
"2907",60,0,3
"2908",60,0,3
"2909",60,1,3
"2910",60,1,3
"2911",60,1,3
"2912",60,1,1
"2913",60,0,2
"2914",60,0,3
"2915",60,1,1
"2916",60,1,3
"2917",60,0,3
"2918",60,0,3
"2919",60,0,3
"2920",60,0,3
"2921",60,0,3
"2922",60,1,1
"2923",60,0,3
"2924",60,1,3
"2925",60,1,1
"2926",60,0,2
"2927",60,0,2
"2928",60,0,2
"2929",60,1,3
"2930",60,1,3
"2931",60,1,3
"2932",60,0,3
"2933",60,0,3
"2934",60,1,1
"2935",60,1,1
"2936",60,1,1
"2937",60,0,1
"2938",60,0,2
"2939",60,1,3
"2940",60,1,1
"2941",60,0,3
"2942",60,0,3
"2943",60,1,2
"2944",60,0,3
"2945",60,1,1
"2946",60,0,3
"2947",60,0,3
"2948",60,0,2
"2949",60,1,2
"2950",60,0,3
"2951",60,0,3
"2952",60,1,2
"2953",60,0,2
"2954",60,1,1
"2955",60,0,3
"2956",60,0,2
"2957",60,1,1
"2958",60,0,3
"2959",60,0,2
"2960",60,0,2
"2961",60,0,1
"2962",60,0,3
"2963",60,1,1
"2964",60,1,1
"2965",60,0,1
"2966",60,0,2
"2967",60,0,1
"2968",60,0,1
"2969",60,1,1
"2970",60,1,3
"2971",60,0,3
"2972",60,1,1
"2973",60,1,2
"2974",60,0,2
"2975",60,1,1
"2976",60,1,3
"2977",60,1,3
"2978",60,1,1
"2979",60,1,2
"2980",60,0,2
"2981",60,1,3
"2982",60,1,3
"2983",60,1,3
"2984",60,1,1
"2985",60,0,2
"2986",60,0,1
"2987",60,0,3
"2988",60,1,3
"2989",60,1,3
"2990",60,1,3
"2991",60,0,2
"2992",60,0,3
"2993",60,0,3
"2994",60,1,3
"2995",60,0,3
"2996",60,1,1
"2997",60,1,1
"2998",60,1,1
"2999",60,1,1
"3000",60,0,1
"3001",77,1,1
"3002",77,0,2
"3003",77,0,2
"3004",77,0,2
"3005",77,1,2
"3006",77,1,3
"3007",77,1,3
"3008",77,1,3
"3009",77,1,3
"3010",77,0,3
"3011",77,0,1
"3012",77,1,2
"3013",77,0,2
"3014",77,0,2
"3015",77,0,2
"3016",77,1,3
"3017",77,0,3
"3018",77,0,2
"3019",77,1,3
"3020",77,1,3
"3021",77,0,1
"3022",77,1,2
"3023",77,0,2
"3024",77,1,1
"3025",77,1,1
"3026",77,1,2
"3027",77,0,2
"3028",77,1,2
"3029",77,0,3
"3030",77,1,2
"3031",77,1,3
"3032",77,0,1
"3033",77,0,2
"3034",77,1,2
"3035",77,0,2
"3036",77,1,3
"3037",77,0,1
"3038",77,0,3
"3039",77,0,3
"3040",77,1,3
"3041",77,1,3
"3042",77,0,2
"3043",77,1,2
"3044",77,0,2
"3045",77,0,2
"3046",77,0,1
"3047",77,0,1
"3048",77,0,1
"3049",77,1,1
"3050",77,0,2
"3051",77,0,3
"3052",77,0,1
"3053",77,0,3
"3054",77,0,2
"3055",77,0,1
"3056",77,0,2
"3057",77,0,3
"3058",77,0,3
"3059",77,1,1
"3060",77,0,1
"3061",77,1,1
"3062",77,0,2
"3063",77,0,2
"3064",77,0,3
"3065",77,0,3
"3066",77,0,3
"3067",77,0,2
"3068",77,1,1
"3069",77,1,3
"3070",77,0,2
"3071",77,0,2
"3072",77,1,2
"3073",77,0,2
"3074",77,0,2
"3075",77,1,2
"3076",77,1,1
"3077",77,0,2
"3078",77,1,3
"3079",77,0,2
"3080",77,1,1
"3081",77,0,2
"3082",77,0,3
"3083",77,1,2
"3084",77,0,1
"3085",77,1,3
"3086",77,0,2
"3087",77,1,3
"3088",77,0,3
"3089",77,0,3
"3090",77,1,3
"3091",77,1,3
"3092",77,0,2
"3093",77,1,3
"3094",77,0,3
"3095",77,0,2
"3096",77,0,3
"3097",77,0,3
"3098",77,0,3
"3099",77,0,3
"3100",77,1,3
"3101",77,0,3
"3102",77,0,3
"3103",77,0,2
"3104",77,0,3
"3105",77,1,3
"3106",77,0,1
"3107",77,1,1
"3108",77,0,3
"3109",77,0,1
"3110",77,1,3
"3111",77,0,3
"3112",77,1,1
"3113",77,0,2
"3114",77,1,2
"3115",77,1,1
"3116",77,0,2
"3117",77,0,2
"3118",77,0,3
"3119",77,0,3
"3120",77,0,3
"3121",77,0,3
"3122",77,1,3
"3123",77,0,3
"3124",77,0,2
"3125",77,1,2
"3126",77,0,3
"3127",77,0,3
"3128",77,0,3
"3129",77,0,3
"3130",77,1,3
"3131",77,0,2
"3132",77,0,3
"3133",77,0,2
"3134",77,0,3
"3135",77,1,1
"3136",77,0,3
"3137",77,1,3
"3138",77,0,1
"3139",77,1,2
"3140",77,0,2
"3141",77,0,3
"3142",77,0,2
"3143",77,1,2
"3144",77,1,3
"3145",77,1,3
"3146",77,0,3
"3147",77,0,2
"3148",77,1,1
"3149",77,0,1
"3150",77,0,3
"3151",107,1,1
"3152",107,0,2
"3153",107,1,1
"3154",107,0,2
"3155",107,0,3
"3156",107,0,1
"3157",107,0,1
"3158",107,1,1
"3159",107,0,1
"3160",107,0,1
"3161",107,1,1
"3162",107,1,1
"3163",107,1,1
"3164",107,0,2
"3165",107,1,1
"3166",107,1,1
"3167",107,1,1
"3168",107,0,1
"3169",107,1,1
"3170",107,1,1
"3171",107,0,2
"3172",107,1,2
"3173",107,0,1
"3174",107,0,2
"3175",107,1,1
"3176",107,1,3
"3177",107,0,1
"3178",107,1,1
"3179",107,1,1
"3180",107,1,1
"3181",107,1,1
"3182",107,0,2
"3183",107,1,2
"3184",107,1,2
"3185",107,0,1
"3186",107,0,1
"3187",107,1,1
"3188",107,0,1
"3189",107,1,2
"3190",107,1,3
"3191",107,0,1
"3192",107,1,1
"3193",107,1,1
"3194",107,0,1
"3195",107,1,1
"3196",107,0,2
"3197",107,1,2
"3198",107,1,2
"3199",107,0,1
"3200",107,0,1
"3201",107,1,1
"3202",107,0,2
"3203",107,1,1
"3204",107,1,3
"3205",107,0,1
"3206",107,0,1
"3207",107,1,2
"3208",107,0,2
"3209",107,1,3
"3210",107,0,2
"3211",107,1,2
"3212",107,1,1
"3213",107,1,1
"3214",107,0,1
"3215",107,1,1
"3216",107,1,3
"3217",107,1,2
"3218",107,0,1
"3219",107,1,1
"3220",107,0,2
"3221",107,1,2
"3222",107,1,1
"3223",107,1,3
"3224",107,0,2
"3225",107,1,3
"3226",107,1,1
"3227",107,1,1
"3228",107,1,1
"3229",107,0,1
"3230",107,0,1
"3231",107,1,1
"3232",107,1,2
"3233",107,1,1
"3234",107,1,1
"3235",107,1,2
"3236",107,1,2
"3237",107,0,2
"3238",107,0,1
"3239",107,1,1
"3240",107,1,2
"3241",107,1,2
"3242",107,1,2
"3243",107,0,1
"3244",107,1,1
"3245",107,0,2
"3246",107,1,3
"3247",107,0,1
"3248",107,0,2
"3249",107,1,2
"3250",107,1,1
"3251",107,1,3
"3252",107,1,1
"3253",107,0,1
"3254",107,1,3
"3255",107,1,1
"3256",107,1,1
"3257",107,1,2
"3258",107,1,1
"3259",107,0,2
"3260",107,0,1
"3261",107,1,1
"3262",107,0,1
"3263",107,1,3
"3264",107,1,2
"3265",107,1,1
"3266",107,1,1
"3267",107,1,1
"3268",107,0,2
"3269",107,1,2
"3270",107,0,1
"3271",107,0,2
"3272",107,1,1
"3273",107,0,2
"3274",107,1,1
"3275",107,1,2
"3276",107,1,3
"3277",107,0,2
"3278",107,1,1
"3279",107,1,2
"3280",107,1,1
"3281",107,0,2
"3282",107,0,1
"3283",107,1,1
"3284",107,0,2
"3285",107,1,2
"3286",107,1,1
"3287",107,1,1
"3288",107,0,2
"3289",107,0,1
"3290",107,1,2
"3291",107,0,1
"3292",107,1,1
"3293",107,1,2
"3294",107,1,2
"3295",107,0,1
"3296",107,1,3
"3297",107,1,3
"3298",107,1,3
"3299",107,1,2
"3300",107,0,2
"3301",122,0,2
"3302",122,1,3
"3303",122,1,1
"3304",122,1,2
"3305",122,0,3
"3306",122,0,3
"3307",122,0,3
"3308",122,1,3
"3309",122,0,3
"3310",122,1,3
"3311",122,0,3
"3312",122,0,3
"3313",122,1,2
"3314",122,1,2
"3315",122,0,3
"3316",122,1,1
"3317",122,1,3
"3318",122,0,3
"3319",122,1,3
"3320",122,1,3
"3321",122,1,3
"3322",122,0,2
"3323",122,1,3
"3324",122,1,3
"3325",122,1,3
"3326",122,0,1
"3327",122,1,3
"3328",122,0,3
"3329",122,0,3
"3330",122,1,3
"3331",122,0,3
"3332",122,1,3
"3333",122,0,3
"3334",122,1,3
"3335",122,0,2
"3336",122,0,2
"3337",122,1,3
"3338",122,1,3
"3339",122,1,3
"3340",122,1,3
"3341",122,0,3
"3342",122,1,3
"3343",122,1,3
"3344",122,1,3
"3345",122,1,3
"3346",122,0,2
"3347",122,1,3
"3348",122,1,3
"3349",122,1,3
"3350",122,1,3
"3351",122,1,3
"3352",122,0,3
"3353",122,0,3
"3354",122,0,3
"3355",122,0,3
"3356",122,1,3
"3357",122,0,3
"3358",122,0,3
"3359",122,0,3
"3360",122,1,1
"3361",122,1,2
"3362",122,0,2
"3363",122,0,2
"3364",122,0,3
"3365",122,0,2
"3366",122,1,2
"3367",122,1,2
"3368",122,1,3
"3369",122,0,2
"3370",122,0,3
"3371",122,0,2
"3372",122,0,2
"3373",122,0,2
"3374",122,1,3
"3375",122,1,3
"3376",122,1,3
"3377",122,1,3
"3378",122,1,3
"3379",122,1,3
"3380",122,0,3
"3381",122,1,3
"3382",122,0,3
"3383",122,0,2
"3384",122,1,2
"3385",122,1,3
"3386",122,0,2
"3387",122,1,3
"3388",122,1,3
"3389",122,1,3
"3390",122,0,2
"3391",122,1,2
"3392",122,0,2
"3393",122,0,2
"3394",122,0,3
"3395",122,1,2
"3396",122,0,2
"3397",122,1,3
"3398",122,1,3
"3399",122,1,3
"3400",122,1,3
"3401",122,1,3
"3402",122,0,3
"3403",122,0,3
"3404",122,0,3
"3405",122,1,3
"3406",122,1,3
"3407",122,1,3
"3408",122,0,3
"3409",122,0,3
"3410",122,1,3
"3411",122,1,3
"3412",122,0,3
"3413",122,0,3
"3414",122,1,3
"3415",122,1,3
"3416",122,0,3
"3417",122,1,3
"3418",122,0,3
"3419",122,1,3
"3420",122,0,3
"3421",122,0,3
"3422",122,0,3
"3423",122,1,3
"3424",122,1,3
"3425",122,1,3
"3426",122,0,3
"3427",122,1,3
"3428",122,1,3
"3429",122,0,3
"3430",122,1,3
"3431",122,1,3
"3432",122,1,3
"3433",122,0,3
"3434",122,1,2
"3435",122,1,2
"3436",122,1,2
"3437",122,1,2
"3438",122,1,2
"3439",122,1,2
"3440",122,0,2
"3441",122,0,2
"3442",122,0,2
"3443",122,1,2
"3444",122,1,2
"3445",122,0,3
"3446",122,0,3
"3447",122,0,3
"3448",122,1,3
"3449",122,1,3
"3450",122,0,2
"3451",127,1,3
"3452",127,1,2
"3453",127,0,2
"3454",127,0,3
"3455",127,0,2
"3456",127,1,3
"3457",127,0,1
"3458",127,0,2
"3459",127,1,3
"3460",127,0,2
"3461",127,0,3
"3462",127,0,3
"3463",127,0,2
"3464",127,0,3
"3465",127,0,2
"3466",127,0,3
"3467",127,0,3
"3468",127,0,3
"3469",127,0,3
"3470",127,1,2
"3471",127,0,3
"3472",127,0,3
"3473",127,0,3
"3474",127,1,2
"3475",127,0,3
"3476",127,0,3
"3477",127,1,3
"3478",127,0,3
"3479",127,1,3
"3480",127,0,3
"3481",127,0,3
"3482",127,1,3
"3483",127,1,3
"3484",127,1,2
"3485",127,0,2
"3486",127,0,3
"3487",127,1,3
"3488",127,1,3
"3489",127,0,3
"3490",127,1,3
"3491",127,0,2
"3492",127,0,3
"3493",127,1,2
"3494",127,1,3
"3495",127,1,3
"3496",127,0,2
"3497",127,0,3
"3498",127,1,3
"3499",127,0,2
"3500",127,0,3
"3501",127,0,3
"3502",127,0,3
"3503",127,0,2
"3504",127,0,3
"3505",127,1,3
"3506",127,1,3
"3507",127,0,1
"3508",127,1,3
"3509",127,0,3
"3510",127,1,3
"3511",127,1,3
"3512",127,0,3
"3513",127,0,3
"3514",127,0,2
"3515",127,0,3
"3516",127,1,1
"3517",127,0,3
"3518",127,0,3
"3519",127,1,3
"3520",127,0,2
"3521",127,1,3
"3522",127,1,3
"3523",127,0,3
"3524",127,0,3
"3525",127,1,3
"3526",127,0,2
"3527",127,0,3
"3528",127,0,2
"3529",127,0,2
"3530",127,1,3
"3531",127,0,3
"3532",127,0,2
"3533",127,0,3
"3534",127,1,3
"3535",127,1,3
"3536",127,1,3
"3537",127,1,2
"3538",127,0,1
"3539",127,1,3
"3540",127,1,3
"3541",127,0,3
"3542",127,1,3
"3543",127,0,3
"3544",127,1,3
"3545",127,1,3
"3546",127,1,3
"3547",127,0,3
"3548",127,0,3
"3549",127,0,3
"3550",127,1,3
"3551",127,0,3
"3552",127,0,3
"3553",127,1,3
"3554",127,1,3
"3555",127,0,3
"3556",127,0,1
"3557",127,0,1
"3558",127,1,3
"3559",127,1,3
"3560",127,0,1
"3561",127,0,1
"3562",127,1,3
"3563",127,0,3
"3564",127,0,2
"3565",127,0,3
"3566",127,0,3
"3567",127,1,3
"3568",127,0,1
"3569",127,1,3
"3570",127,0,3
"3571",127,1,3
"3572",127,1,3
"3573",127,1,2
"3574",127,0,3
"3575",127,0,3
"3576",127,0,1
"3577",127,0,3
"3578",127,1,3
"3579",127,0,3
"3580",127,0,3
"3581",127,1,3
"3582",127,0,1
"3583",127,1,3
"3584",127,1,3
"3585",127,1,3
"3586",127,0,1
"3587",127,1,3
"3588",127,0,3
"3589",127,1,3
"3590",127,1,3
"3591",127,0,3
"3592",127,1,3
"3593",127,1,2
"3594",127,0,3
"3595",127,0,3
"3596",127,0,1
"3597",127,0,3
"3598",127,0,1
"3599",127,1,3
"3600",127,1,3
"3601",128,0,3
"3602",128,1,3
"3603",128,1,3
"3604",128,1,3
"3605",128,0,3
"3606",128,1,3
"3607",128,0,3
"3608",128,1,3
"3609",128,0,3
"3610",128,1,3
"3611",128,0,3
"3612",128,1,3
"3613",128,1,3
"3614",128,1,3
"3615",128,0,3
"3616",128,0,3
"3617",128,0,3
"3618",128,1,3
"3619",128,1,3
"3620",128,1,3
"3621",128,0,3
"3622",128,0,3
"3623",128,1,3
"3624",128,0,3
"3625",128,1,3
"3626",128,0,3
"3627",128,1,3
"3628",128,1,3
"3629",128,1,3
"3630",128,1,3
"3631",128,0,3
"3632",128,1,3
"3633",128,0,3
"3634",128,0,3
"3635",128,1,3
"3636",128,0,3
"3637",128,0,3
"3638",128,0,3
"3639",128,1,3
"3640",128,1,3
"3641",128,1,3
"3642",128,1,3
"3643",128,0,3
"3644",128,0,3
"3645",128,1,3
"3646",128,1,3
"3647",128,0,3
"3648",128,0,3
"3649",128,1,3
"3650",128,1,3
"3651",128,0,3
"3652",128,0,3
"3653",128,0,3
"3654",128,0,3
"3655",128,1,3
"3656",128,1,3
"3657",128,0,3
"3658",128,1,3
"3659",128,1,3
"3660",128,1,3
"3661",128,1,3
"3662",128,1,3
"3663",128,1,3
"3664",128,1,3
"3665",128,0,3
"3666",128,0,3
"3667",128,0,3
"3668",128,0,3
"3669",128,1,3
"3670",128,0,3
"3671",128,0,3
"3672",128,0,3
"3673",128,0,3
"3674",128,0,3
"3675",128,0,3
"3676",128,0,3
"3677",128,0,3
"3678",128,0,3
"3679",128,1,3
"3680",128,1,3
"3681",128,1,3
"3682",128,1,3
"3683",128,1,3
"3684",128,0,3
"3685",128,0,3
"3686",128,1,3
"3687",128,0,3
"3688",128,1,3
"3689",128,0,3
"3690",128,1,3
"3691",128,1,3
"3692",128,0,3
"3693",128,0,3
"3694",128,1,3
"3695",128,0,3
"3696",128,0,3
"3697",128,1,3
"3698",128,1,3
"3699",128,0,3
"3700",128,1,3
"3701",128,0,3
"3702",128,0,3
"3703",128,0,3
"3704",128,1,3
"3705",128,1,3
"3706",128,1,3
"3707",128,0,3
"3708",128,0,3
"3709",128,1,3
"3710",128,1,3
"3711",128,0,3
"3712",128,0,3
"3713",128,0,3
"3714",128,0,3
"3715",128,0,3
"3716",128,0,3
"3717",128,0,3
"3718",128,1,3
"3719",128,0,3
"3720",128,0,3
"3721",128,1,3
"3722",128,0,3
"3723",128,0,3
"3724",128,1,3
"3725",128,1,3
"3726",128,1,3
"3727",128,0,3
"3728",128,0,3
"3729",128,0,3
"3730",128,1,3
"3731",128,0,3
"3732",128,1,3
"3733",128,0,3
"3734",128,0,3
"3735",128,1,3
"3736",128,1,3
"3737",128,0,3
"3738",128,1,3
"3739",128,0,3
"3740",128,1,3
"3741",128,1,3
"3742",128,0,3
"3743",128,1,3
"3744",128,1,3
"3745",128,0,3
"3746",128,0,3
"3747",128,0,3
"3748",128,0,3
"3749",128,0,3
"3750",128,1,3
"3751",64,1,3
"3752",64,0,2
"3753",64,1,2
"3754",64,0,1
"3755",64,1,1
"3756",64,1,2
"3757",64,1,1
"3758",64,1,2
"3759",64,1,1
"3760",64,0,1
"3761",64,1,2
"3762",64,1,3
"3763",64,0,2
"3764",64,1,3
"3765",64,0,2
"3766",64,1,3
"3767",64,0,2
"3768",64,0,1
"3769",64,0,2
"3770",64,0,1
"3771",64,1,1
"3772",64,1,3
"3773",64,1,1
"3774",64,1,3
"3775",64,1,3
"3776",64,1,1
"3777",64,1,2
"3778",64,1,3
"3779",64,1,3
"3780",64,1,3
"3781",64,0,2
"3782",64,0,2
"3783",64,0,2
"3784",64,0,2
"3785",64,1,2
"3786",64,0,1
"3787",64,0,2
"3788",64,1,2
"3789",64,1,3
"3790",64,1,3
"3791",64,1,2
"3792",64,1,3
"3793",64,0,1
"3794",64,0,1
"3795",64,1,1
"3796",64,0,1
"3797",64,0,2
"3798",64,1,1
"3799",64,0,2
"3800",64,1,1
"3801",64,0,1
"3802",64,1,2
"3803",64,1,1
"3804",64,1,2
"3805",64,1,1
"3806",64,1,3
"3807",64,0,1
"3808",64,0,2
"3809",64,0,3
"3810",64,0,2
"3811",64,1,3
"3812",64,1,3
"3813",64,1,1
"3814",64,1,3
"3815",64,1,1
"3816",64,0,1
"3817",64,0,2
"3818",64,0,1
"3819",64,1,2
"3820",64,1,2
"3821",64,0,1
"3822",64,1,3
"3823",64,0,1
"3824",64,1,1
"3825",64,1,3
"3826",64,0,2
"3827",64,0,3
"3828",64,0,3
"3829",64,0,1
"3830",64,0,2
"3831",64,1,1
"3832",64,1,3
"3833",64,1,3
"3834",64,1,1
"3835",64,1,2
"3836",64,0,1
"3837",64,1,3
"3838",64,0,2
"3839",64,0,1
"3840",64,1,1
"3841",64,1,3
"3842",64,0,2
"3843",64,0,1
"3844",64,0,1
"3845",64,0,1
"3846",64,0,1
"3847",64,0,1
"3848",64,0,1
"3849",64,0,2
"3850",64,1,1
"3851",64,1,1
"3852",64,1,3
"3853",64,1,3
"3854",64,1,3
"3855",64,0,2
"3856",64,0,1
"3857",64,1,3
"3858",64,0,1
"3859",64,0,1
"3860",64,0,1
"3861",64,0,2
"3862",64,1,1
"3863",64,1,3
"3864",64,0,1
"3865",64,1,3
"3866",64,1,3
"3867",64,1,2
"3868",64,0,1
"3869",64,1,3
"3870",64,1,1
"3871",64,1,2
"3872",64,0,1
"3873",64,1,3
"3874",64,0,2
"3875",64,1,1
"3876",64,1,1
"3877",64,1,1
"3878",64,0,1
"3879",64,0,1
"3880",64,0,1
"3881",64,1,2
"3882",64,0,3
"3883",64,1,3
"3884",64,0,1
"3885",64,1,3
"3886",64,1,2
"3887",64,0,1
"3888",64,1,2
"3889",64,1,2
"3890",64,0,1
"3891",64,1,1
"3892",64,0,3
"3893",64,0,1
"3894",64,0,2
"3895",64,0,3
"3896",64,0,2
"3897",64,1,1
"3898",64,0,3
"3899",64,1,3
"3900",64,1,3
"3901",72,1,3
"3902",72,1,3
"3903",72,0,3
"3904",72,1,3
"3905",72,0,3
"3906",72,0,1
"3907",72,0,3
"3908",72,0,3
"3909",72,0,3
"3910",72,0,3
"3911",72,1,3
"3912",72,0,3
"3913",72,1,3
"3914",72,1,3
"3915",72,1,3
"3916",72,0,3
"3917",72,1,3
"3918",72,0,3
"3919",72,0,3
"3920",72,1,3
"3921",72,0,3
"3922",72,1,3
"3923",72,0,3
"3924",72,0,3
"3925",72,1,3
"3926",72,1,3
"3927",72,1,3
"3928",72,1,3
"3929",72,1,3
"3930",72,0,3
"3931",72,0,3
"3932",72,1,3
"3933",72,0,3
"3934",72,0,3
"3935",72,1,3
"3936",72,0,3
"3937",72,0,3
"3938",72,0,3
"3939",72,1,3
"3940",72,1,3
"3941",72,1,3
"3942",72,1,3
"3943",72,0,3
"3944",72,1,3
"3945",72,0,3
"3946",72,1,3
"3947",72,1,3
"3948",72,0,3
"3949",72,1,3
"3950",72,1,3
"3951",72,1,3
"3952",72,1,3
"3953",72,0,1
"3954",72,1,3
"3955",72,1,3
"3956",72,1,3
"3957",72,0,1
"3958",72,0,1
"3959",72,0,1
"3960",72,1,3
"3961",72,1,3
"3962",72,1,3
"3963",72,0,1
"3964",72,1,3
"3965",72,1,3
"3966",72,1,1
"3967",72,1,1
"3968",72,0,1
"3969",72,1,3
"3970",72,1,3
"3971",72,1,3
"3972",72,0,3
"3973",72,0,2
"3974",72,1,3
"3975",72,1,1
"3976",72,1,1
"3977",72,1,1
"3978",72,0,3
"3979",72,1,1
"3980",72,1,1
"3981",72,0,3
"3982",72,1,3
"3983",72,1,3
"3984",72,1,1
"3985",72,1,1
"3986",72,0,3
"3987",72,0,3
"3988",72,0,3
"3989",72,1,3
"3990",72,1,1
"3991",72,1,3
"3992",72,1,1
"3993",72,0,3
"3994",72,1,1
"3995",72,0,3
"3996",72,0,3
"3997",72,0,3
"3998",72,1,3
"3999",72,0,3
"4000",72,0,3
"4001",72,0,3
"4002",72,1,3
"4003",72,0,2
"4004",72,1,3
"4005",72,0,2
"4006",72,1,3
"4007",72,1,3
"4008",72,0,2
"4009",72,1,3
"4010",72,0,3
"4011",72,0,2
"4012",72,0,3
"4013",72,1,3
"4014",72,1,3
"4015",72,1,3
"4016",72,0,3
"4017",72,1,3
"4018",72,0,3
"4019",72,0,3
"4020",72,0,3
"4021",72,1,3
"4022",72,1,1
"4023",72,1,1
"4024",72,0,3
"4025",72,0,3
"4026",72,1,3
"4027",72,0,3
"4028",72,0,3
"4029",72,1,1
"4030",72,1,1
"4031",72,0,2
"4032",72,0,2
"4033",72,0,2
"4034",72,0,2
"4035",72,0,2
"4036",72,0,2
"4037",72,0,2
"4038",72,1,3
"4039",72,0,2
"4040",72,1,3
"4041",72,0,2
"4042",72,0,2
"4043",72,1,3
"4044",72,0,3
"4045",72,0,3
"4046",72,0,3
"4047",72,0,2
"4048",72,1,3
"4049",72,1,3
"4050",72,0,1
"4051",29,1,2
"4052",29,0,3
"4053",29,0,3
"4054",29,1,2
"4055",29,1,3
"4056",29,0,2
"4057",29,1,3
"4058",29,0,2
"4059",29,0,2
"4060",29,0,2
"4061",29,0,1
"4062",29,0,2
"4063",29,0,1
"4064",29,0,1
"4065",29,1,1
"4066",29,0,2
"4067",29,0,1
"4068",29,1,3
"4069",29,0,1
"4070",29,0,2
"4071",29,1,1
"4072",29,0,1
"4073",29,1,1
"4074",29,1,1
"4075",29,0,1
"4076",29,1,2
"4077",29,1,2
"4078",29,0,1
"4079",29,0,2
"4080",29,1,3
"4081",29,0,2
"4082",29,1,3
"4083",29,1,1
"4084",29,0,1
"4085",29,0,2
"4086",29,1,1
"4087",29,1,3
"4088",29,0,3
"4089",29,1,1
"4090",29,1,1
"4091",29,1,2
"4092",29,1,1
"4093",29,0,2
"4094",29,1,2
"4095",29,0,1
"4096",29,0,1
"4097",29,1,1
"4098",29,1,1
"4099",29,0,1
"4100",29,0,1
"4101",29,1,1
"4102",29,1,1
"4103",29,0,2
"4104",29,0,2
"4105",29,1,3
"4106",29,0,1
"4107",29,1,1
"4108",29,0,1
"4109",29,0,1
"4110",29,1,1
"4111",29,0,2
"4112",29,1,3
"4113",29,1,1
"4114",29,1,3
"4115",29,1,3
"4116",29,0,1
"4117",29,1,1
"4118",29,1,1
"4119",29,0,1
"4120",29,0,1
"4121",29,0,1
"4122",29,1,1
"4123",29,1,1
"4124",29,1,3
"4125",29,0,1
"4126",29,1,2
"4127",29,0,1
"4128",29,0,1
"4129",29,1,1
"4130",29,1,2
"4131",29,0,3
"4132",29,1,1
"4133",29,1,2
"4134",29,0,3
"4135",29,0,1
"4136",29,1,1
"4137",29,0,1
"4138",29,0,3
"4139",29,0,1
"4140",29,0,1
"4141",29,0,3
"4142",29,0,1
"4143",29,1,1
"4144",29,0,2
"4145",29,0,2
"4146",29,1,1
"4147",29,0,1
"4148",29,1,1
"4149",29,1,1
"4150",29,0,1
"4151",29,1,1
"4152",29,0,2
"4153",29,0,1
"4154",29,1,2
"4155",29,1,1
"4156",29,0,1
"4157",29,1,1
"4158",29,1,2
"4159",29,1,1
"4160",29,0,1
"4161",29,0,1
"4162",29,0,1
"4163",29,1,1
"4164",29,1,1
"4165",29,0,1
"4166",29,1,1
"4167",29,1,1
"4168",29,1,2
"4169",29,1,3
"4170",29,1,1
"4171",29,0,3
"4172",29,0,1
"4173",29,1,2
"4174",29,1,2
"4175",29,0,1
"4176",29,1,1
"4177",29,1,2
"4178",29,1,2
"4179",29,0,3
"4180",29,0,2
"4181",29,1,2
"4182",29,1,1
"4183",29,1,3
"4184",29,0,1
"4185",29,1,2
"4186",29,1,1
"4187",29,1,1
"4188",29,0,1
"4189",29,0,1
"4190",29,1,1
"4191",29,1,1
"4192",29,1,1
"4193",29,1,3
"4194",29,1,2
"4195",29,1,1
"4196",29,0,2
"4197",29,1,3
"4198",29,0,1
"4199",29,0,1
"4200",29,0,1
"4201",31,0,1
"4202",31,0,3
"4203",31,0,1
"4204",31,0,1
"4205",31,1,1
"4206",31,1,2
"4207",31,1,1
"4208",31,1,1
"4209",31,0,1
"4210",31,1,1
"4211",31,0,1
"4212",31,1,3
"4213",31,0,1
"4214",31,0,3
"4215",31,1,1
"4216",31,1,2
"4217",31,1,1
"4218",31,1,2
"4219",31,0,1
"4220",31,0,2
"4221",31,0,2
"4222",31,0,1
"4223",31,0,2
"4224",31,0,2
"4225",31,1,2
"4226",31,1,2
"4227",31,0,2
"4228",31,0,2
"4229",31,1,2
"4230",31,0,2
"4231",31,1,2
"4232",31,0,2
"4233",31,0,3
"4234",31,1,3
"4235",31,0,2
"4236",31,0,1
"4237",31,0,1
"4238",31,0,3
"4239",31,0,1
"4240",31,0,2
"4241",31,1,1
"4242",31,0,2
"4243",31,1,3
"4244",31,1,3
"4245",31,1,3
"4246",31,0,2
"4247",31,0,2
"4248",31,0,2
"4249",31,0,2
"4250",31,1,3
"4251",31,1,2
"4252",31,0,1
"4253",31,1,3
"4254",31,0,1
"4255",31,0,2
"4256",31,0,3
"4257",31,0,3
"4258",31,1,2
"4259",31,0,3
"4260",31,1,1
"4261",31,1,1
"4262",31,0,1
"4263",31,1,3
"4264",31,1,2
"4265",31,1,3
"4266",31,1,3
"4267",31,1,3
"4268",31,1,3
"4269",31,1,3
"4270",31,0,1
"4271",31,0,2
"4272",31,0,1
"4273",31,1,2
"4274",31,1,3
"4275",31,1,3
"4276",31,1,1
"4277",31,1,2
"4278",31,0,2
"4279",31,1,1
"4280",31,1,2
"4281",31,1,2
"4282",31,0,2
"4283",31,1,2
"4284",31,0,1
"4285",31,1,3
"4286",31,0,1
"4287",31,1,2
"4288",31,1,1
"4289",31,1,1
"4290",31,1,3
