"","Subj_idx","Response","Confidence"
"2632",1007,1,0
"2633",1007,0,1
"2634",1007,0,0
"2635",1007,0,0
"2636",1007,1,0
"2637",1007,1,0
"2638",1007,0,0
"2639",1007,1,1
"2640",1007,0,0
"2641",1007,1,0
"2642",1007,0,0
"2643",1007,1,0
"2644",1007,1,1
"2645",1007,1,1
"2646",1007,1,0
"2647",1007,0,1
"2648",1007,0,1
"2649",1007,1,0
"2650",1007,1,1
"2651",1007,1,0
"2652",1007,1,1
"2653",1007,1,1
"2654",1007,0,1
"2655",1007,0,0
"2656",1007,1,0
"2657",1007,1,0
"2658",1007,0,1
"2659",1007,0,0
"2660",1007,0,1
"2661",1007,1,0
"2662",1007,0,0
"2663",1007,1,1
"2664",1007,0,1
"2665",1007,1,0
"2666",1007,1,0
"2667",1007,0,0
"2668",1007,1,1
"2669",1007,1,1
"2670",1007,0,1
"2671",1007,0,0
"2672",1007,1,0
"2673",1007,1,0
"2674",1007,1,0
"2675",1007,1,1
"2676",1007,1,0
"2677",1007,0,1
"2678",1007,1,1
"2679",1007,1,1
"2680",1007,0,0
"2681",1007,0,1
"2682",1007,0,0
"2683",1007,0,1
"2684",1007,0,1
"2685",1007,1,1
"2686",1007,0,1
"2687",1007,1,0
"2688",1007,0,0
"2689",1007,1,1
"2690",1007,0,1
"2691",1007,1,0
"2692",1007,1,0
"2693",1007,1,1
"2694",1007,1,1
"2695",1007,0,1
"2696",1007,0,0
"2697",1007,0,0
"2698",1007,1,1
"2699",1007,1,0
"2700",1007,1,0
"2701",1007,1,1
"2702",1007,0,1
"2703",1007,0,0
"2704",1007,1,0
"2705",1007,0,1
"2706",1007,0,0
"2707",1008,0,1
"2708",1008,1,0
"2709",1008,0,1
"2710",1008,0,0
"2711",1008,0,1
"2712",1008,0,0
"2713",1008,0,1
"2714",1008,0,1
"2715",1008,1,1
"2716",1008,0,1
"2717",1008,1,0
"2718",1008,0,1
"2719",1008,0,0
"2720",1008,1,0
"2721",1008,1,0
"2722",1008,0,0
"2723",1008,1,1
"2724",1008,1,1
"2725",1008,1,0
"2726",1008,1,0
"2727",1008,1,1
"2728",1008,1,1
"2729",1008,1,1
"2730",1008,0,1
"2731",1008,1,0
"2732",1008,1,1
"2733",1008,0,1
"2734",1008,0,0
"2735",1008,1,1
"2736",1008,1,1
"2737",1008,0,0
"2738",1008,0,0
"2739",1008,1,0
"2740",1008,0,1
"2741",1008,0,1
"2742",1008,0,1
"2743",1008,1,1
"2744",1008,0,0
"2745",1008,0,0
"2746",1008,1,0
"2747",1008,0,1
"2748",1008,0,0
"2749",1008,1,0
"2750",1008,1,1
"2751",1008,0,1
"2752",1008,1,0
"2753",1008,0,0
"2754",1008,0,1
"2755",1008,0,0
"2756",1008,0,1
"2757",1008,0,1
"2758",1008,0,1
"2759",1008,1,1
"2760",1008,1,0
"2761",1008,0,1
"2762",1008,0,1
"2763",1008,0,0
"2764",1008,0,1
"2765",1008,0,1
"2766",1008,1,1
"2767",1008,0,1
"2768",1008,1,1
"2769",1008,0,0
"2770",1008,1,0
"2771",1008,1,1
"2772",1008,1,0
"2773",1008,1,1
"2774",1008,1,1
"2775",1008,1,1
"2776",1008,1,0
"2777",1008,1,1
"2778",1008,1,0
"2779",1008,0,0
"2780",1008,0,0
"2781",1008,0,0
"2782",1008,0,1
"2783",1008,1,1
"2784",1008,0,1
"2785",1008,0,0
"2786",1008,0,1
"2787",1008,1,0
"2788",1008,0,1
"2789",1008,1,0
"2790",1008,0,1
"2791",1008,1,1
"2792",1008,0,0
"2793",1008,1,1
"2794",1008,0,1
"2795",1009,1,1
"2796",1009,0,0
"2797",1009,0,0
"2798",1009,0,1
"2799",1009,0,0
"2800",1009,0,1
"2801",1009,0,0
"2802",1009,1,1
"2803",1009,0,1
"2804",1009,0,1
"2805",1009,0,1
"2806",1009,0,0
"2807",1009,1,1
"2808",1009,1,0
"2809",1009,0,0
"2810",1009,1,0
"2811",1009,0,0
"2812",1009,0,0
"2813",1009,0,1
"2814",1009,1,1
"2815",1009,1,1
"2816",1009,0,0
"2817",1009,0,0
"2818",1009,0,1
"2819",1009,1,1
"2820",1009,0,0
"2821",1009,1,1
"2822",1009,0,1
"2823",1009,1,0
"2824",1009,1,1
"2825",1009,1,1
"2826",1009,0,0
"2827",1009,0,0
"2828",1009,0,0
"2829",1009,0,0
"2830",1009,0,1
"2831",1009,0,1
"2832",1009,1,1
"2833",1009,0,0
"2834",1009,0,0
"2835",1009,0,0
"2836",1009,0,1
"2837",1009,1,1
"2838",1009,0,1
"2839",1009,1,1
"2840",1009,0,1
"2841",1009,0,1
"2842",1009,0,0
"2843",1009,0,1
"2844",1009,0,0
"2845",1009,0,1
"2846",1009,0,0
"2847",1009,1,1
"2848",1009,0,1
"2849",1009,1,1
"2850",1009,1,1
"2851",1009,1,1
"2852",1009,0,1
"2853",1009,1,0
"2854",1009,0,0
"2855",1009,0,1
"2856",1009,1,0
"2857",1009,1,1
"2858",1009,0,0
"2859",1009,0,0
"2860",1009,0,1
"2861",1009,0,1
"2862",1009,0,1
"2863",1009,0,1
"2864",1009,0,1
"2865",1009,0,0
"2866",1009,1,1
"2867",1009,1,1
"2868",1009,1,1
"2869",1009,0,1
"2870",1009,1,0
"2871",1009,0,0
"2872",1009,1,1
"2873",1009,0,1
"2874",1009,1,1
"2875",1009,1,1
"2876",1009,0,0
"2877",1009,0,1
"2878",1009,0,0
"2879",1009,1,1
"2880",1009,1,1
"2881",1009,0,0
"2882",1009,0,0
"2883",1010,0,0
"2884",1010,0,1
"2885",1010,0,1
"2886",1010,0,0
"2887",1010,1,1
"2888",1010,1,1
"2889",1010,0,1
"2890",1010,0,0
"2891",1010,0,1
"2892",1010,0,1
"2893",1010,0,1
"2894",1010,1,0
"2895",1010,1,1
"2896",1010,1,1
"2897",1010,1,1
"2898",1010,1,0
"2899",1010,1,0
"2900",1010,1,1
"2901",1010,1,1
"2902",1010,1,0
"2903",1010,1,0
"2904",1010,1,1
"2905",1010,1,1
"2906",1010,1,1
"2907",1010,0,0
"2908",1010,1,1
"2909",1010,1,1
"2910",1010,1,0
"2911",1010,0,1
"2912",1010,1,1
"2913",1010,0,1
"2914",1010,1,1
"2915",1010,1,1
"2916",1010,1,1
"2917",1010,0,1
"2918",1010,1,0
"2919",1010,0,1
"2920",1010,0,1
"2921",1010,0,1
"2922",1010,1,1
"2923",1010,0,0
"2924",1010,1,0
"2925",1010,0,1
"2926",1010,0,0
"2927",1010,0,0
"2928",1010,0,1
"2929",1010,0,1
"2930",1010,0,0
"2931",1010,0,1
"2932",1010,0,0
"2933",1010,0,0
"2934",1010,1,1
"2935",1010,0,1
"2936",1010,1,1
"2937",1010,0,0
"2938",1010,0,0
"2939",1010,0,0
"2940",1010,1,1
"2941",1010,1,1
"2942",1010,0,1
"2943",1010,0,1
"2944",1010,1,1
"2945",1010,1,1
"2946",1010,1,1
"2947",1010,1,0
"2948",1010,1,1
"2949",1010,0,0
"2950",1010,1,1
"2951",1010,1,1
"2952",1010,1,1
"2953",1010,1,1
"2954",1010,0,0
"2955",1010,0,1
"2956",1010,1,1
"2957",1010,1,1
"2958",1010,0,1
"2959",1010,1,1
"2960",1010,0,0
"2961",1010,0,1
"2962",1010,0,1
"2963",1010,1,1
"2964",1010,0,0
"2965",1010,0,1
"2966",1010,0,1
"2967",1010,0,1
"2968",1010,0,0
"2969",1010,0,1
"2970",1010,1,1
"2971",1011,1,1
"2972",1011,0,1
"2973",1011,1,1
"2974",1011,0,0
"2975",1011,1,1
"2976",1011,0,1
"2977",1011,1,0
"2978",1011,1,0
"2979",1011,1,1
"2980",1011,0,1
"2981",1011,1,1
"2982",1011,1,1
"2983",1011,0,1
"2984",1011,0,1
"2985",1011,0,0
"2986",1011,0,0
"2987",1011,1,1
"2988",1011,0,1
"2989",1011,0,1
"2990",1011,0,0
"2991",1011,1,1
"2992",1011,1,1
"2993",1011,0,1
"2994",1011,0,1
"2995",1011,1,1
"2996",1011,1,1
"2997",1011,0,1
"2998",1011,1,1
"2999",1011,1,1
"3000",1011,1,1
"3001",1011,1,1
"3002",1011,0,1
"3003",1011,1,1
"3004",1011,1,1
"3005",1011,1,1
"3006",1011,1,1
"3007",1011,1,1
"3008",1011,1,1
"3009",1011,1,1
"3010",1011,1,1
"3011",1011,1,1
"3012",1011,1,1
"3013",1011,1,1
"3014",1011,1,1
"3015",1011,1,1
"3016",1011,0,1
"3017",1011,1,1
"3018",1011,0,0
"3019",1011,0,1
"3020",1011,1,1
"3021",1011,0,1
"3022",1011,1,1
"3023",1011,1,1
"3024",1011,1,1
"3025",1011,0,1
"3026",1011,1,1
"3027",1011,1,1
"3028",1011,1,1
"3029",1011,1,1
"3030",1011,1,1
"3031",1011,0,1
"3032",1011,1,1
"3033",1011,1,1
"3034",1011,1,1
"3035",1011,0,1
"3036",1011,0,1
"3037",1011,0,1
"3038",1011,1,1
"3039",1011,1,1
"3040",1011,1,1
"3041",1011,1,1
"3042",1011,0,1
"3043",1011,0,1
"3044",1011,1,1
"3045",1011,0,1
"3046",1011,0,1
"3047",1011,0,1
"3048",1011,1,1
"3049",1011,1,1
"3050",1011,0,1
"3051",1011,1,1
"3052",1011,1,1
"3053",1011,1,1
"3054",1011,1,1
"3055",1011,1,1
"3056",1011,1,1
"3057",1011,1,1
"3058",1011,1,1
"3059",1012,0,0
"3060",1012,1,0
"3061",1012,1,0
"3062",1012,0,0
"3063",1012,1,0
"3064",1012,0,0
"3065",1012,1,0
"3066",1012,0,1
"3067",1012,0,0
"3068",1012,1,1
"3069",1012,0,0
"3070",1012,0,1
"3071",1012,1,1
"3072",1012,1,1
"3073",1012,0,0
"3074",1012,1,0
"3075",1012,1,1
"3076",1012,0,1
"3077",1012,1,1
"3078",1012,0,0
"3079",1012,1,1
"3080",1012,0,1
"3081",1012,0,0
"3082",1012,1,1
"3083",1012,1,0
"3084",1012,0,0
"3085",1012,1,1
"3086",1012,0,1
"3087",1012,1,1
"3088",1012,1,0
"3089",1012,0,1
"3090",1012,1,0
"3091",1012,0,1
"3092",1012,0,1
"3093",1012,1,1
"3094",1012,1,1
"3095",1012,0,1
"3096",1012,1,1
"3097",1012,1,0
"3098",1012,1,0
"3099",1012,1,1
"3100",1012,1,0
"3101",1012,0,0
"3102",1012,0,0
"3103",1012,1,1
"3104",1012,1,1
"3105",1012,0,1
"3106",1012,0,1
"3107",1012,1,0
"3108",1012,0,1
"3109",1012,0,0
"3110",1012,1,0
"3111",1012,0,1
"3112",1012,1,0
"3113",1012,1,1
"3114",1012,0,1
"3115",1012,0,1
"3116",1012,1,1
"3117",1012,1,1
"3118",1012,1,0
"3119",1012,1,1
"3120",1012,0,1
"3121",1012,0,1
"3122",1012,1,0
"3123",1012,0,0
"3124",1012,1,1
"3125",1012,1,1
"3126",1012,1,1
"3127",1012,1,1
"3128",1012,1,0
"3129",1012,0,0
"3130",1012,0,0
"3131",1012,0,0
"3132",1012,1,0
"3133",1012,1,1
"3134",1012,1,1
"3135",1012,1,0
"3136",1012,1,1
"3137",1012,0,0
"3138",1012,0,1
"3139",1012,1,1
"3140",1012,1,0
"3141",1012,0,0
"3142",1012,0,0
"3143",1012,0,1
"3144",1012,1,0
"3145",1012,0,1
"3146",1012,1,0
"3147",1013,1,1
"3148",1013,1,1
"3149",1013,0,0
"3150",1013,0,1
"3151",1013,1,1
"3152",1013,1,0
"3153",1013,1,1
"3154",1013,1,0
"3155",1013,1,0
"3156",1013,1,1
"3157",1013,1,0
"3158",1013,0,1
"3159",1013,0,0
"3160",1013,1,0
"3161",1013,1,0
"3162",1013,1,0
"3163",1013,0,1
"3164",1013,0,1
"3165",1013,0,0
"3166",1013,1,0
"3167",1013,0,1
"3168",1013,1,0
"3169",1013,0,1
"3170",1013,1,1
"3171",1013,1,0
"3172",1013,1,1
"3173",1013,1,0
"3174",1013,1,1
"3175",1013,1,0
"3176",1013,0,1
"3177",1013,1,1
"3178",1013,0,1
"3179",1013,1,0
"3180",1013,0,1
"3181",1013,1,0
"3182",1013,0,0
"3183",1013,1,0
"3184",1013,1,0
"3185",1013,0,1
"3186",1013,0,1
"3187",1013,1,1
"3188",1013,1,1
"3189",1013,0,0
"3190",1013,0,0
"3191",1013,1,0
"3192",1013,1,0
"3193",1013,0,1
"3194",1013,1,1
"3195",1013,1,1
"3196",1013,0,1
"3197",1013,0,0
"3198",1013,0,0
"3199",1013,0,0
"3200",1013,0,0
"3201",1013,0,0
"3202",1013,0,1
"3203",1013,0,1
"3204",1013,1,1
"3205",1013,0,1
"3206",1013,1,0
"3207",1013,0,0
"3208",1013,0,0
"3209",1013,1,0
"3210",1013,1,1
"3211",1013,1,0
"3212",1013,1,1
"3213",1013,1,0
"3214",1013,1,0
"3215",1013,0,0
"3216",1013,0,0
"3217",1013,1,0
"3218",1013,0,0
"3219",1013,1,1
"3220",1013,0,1
"3221",1013,0,1
"3222",1013,0,1
"3223",1013,0,0
"3224",1013,0,1
"3225",1013,1,1
"3226",1013,0,1
"3227",1013,0,1
"3228",1013,0,0
"3229",1013,1,0
"3230",1013,1,0
"3231",1013,0,0
"3232",1013,1,1
"3233",1013,1,1
"3234",1013,1,1
"3235",1014,0,0
"3236",1014,1,1
"3237",1014,0,1
"3238",1014,0,1
"3239",1014,1,0
"3240",1014,0,1
"3241",1014,0,0
"3242",1014,0,0
"3243",1014,0,1
"3244",1014,0,0
"3245",1014,0,0
"3246",1014,0,0
"3247",1014,1,1
"3248",1014,1,1
"3249",1014,1,0
"3250",1014,1,0
"3251",1014,1,1
"3252",1014,0,0
"3253",1014,0,0
"3254",1014,1,0
"3255",1014,1,1
"3256",1014,1,0
"3257",1014,1,0
"3258",1014,0,0
"3259",1014,0,0
"3260",1014,0,0
"3261",1014,0,0
"3262",1014,1,0
"3263",1014,1,0
"3264",1014,0,1
"3265",1014,1,1
"3266",1014,0,1
"3267",1014,0,1
"3268",1014,0,1
"3269",1014,1,1
"3270",1014,1,1
"3271",1014,1,0
"3272",1014,1,1
"3273",1014,1,1
"3274",1014,0,0
"3275",1014,1,1
"3276",1014,1,0
"3277",1014,0,1
"3278",1014,1,0
"3279",1014,1,0
"3280",1014,0,0
"3281",1014,1,1
"3282",1014,1,0
"3283",1014,1,1
"3284",1014,0,1
"3285",1014,0,1
"3286",1014,0,0
"3287",1014,0,1
"3288",1014,0,0
"3289",1014,0,0
"3290",1014,1,0
"3291",1014,1,1
"3292",1014,1,0
"3293",1014,0,1
"3294",1014,1,1
"3295",1014,0,1
"3296",1014,0,1
"3297",1014,1,1
"3298",1014,0,0
"3299",1014,1,0
"3300",1014,1,1
"3301",1014,0,1
"3302",1014,0,0
"3303",1014,1,0
"3304",1014,0,0
"3305",1014,0,1
"3306",1014,0,0
"3307",1014,0,1
"3308",1014,1,1
"3309",1014,1,1
"3310",1014,0,0
"3311",1014,0,0
"3312",1014,0,0
"3313",1014,0,1
"3314",1014,1,0
"3315",1014,1,1
"3316",1014,1,0
"3317",1014,0,1
"3318",1014,1,1
"3319",1014,1,1
"3320",1014,1,0
"3321",1014,0,0
"3322",1014,1,0
"3323",1015,1,0
"3324",1015,0,1
"3325",1015,0,1
"3326",1015,1,1
"3327",1015,1,1
"3328",1015,0,0
"3329",1015,0,0
"3330",1015,1,0
"3331",1015,1,0
"3332",1015,1,1
"3333",1015,1,1
"3334",1015,0,1
"3335",1015,0,1
"3336",1015,0,0
"3337",1015,0,1
"3338",1015,0,0
"3339",1015,0,1
"3340",1015,1,1
"3341",1015,0,1
"3342",1015,0,0
"3343",1015,0,1
"3344",1015,1,0
"3345",1015,0,1
"3346",1015,0,1
"3347",1015,0,1
"3348",1015,1,0
"3349",1015,1,1
"3350",1015,1,0
"3351",1015,1,0
"3352",1015,1,1
"3353",1015,0,1
"3354",1015,0,1
"3355",1015,0,1
"3356",1015,1,1
"3357",1015,1,1
"3358",1015,0,1
"3359",1015,1,0
"3360",1015,1,0
"3361",1015,1,1
"3362",1015,1,0
"3363",1015,0,1
"3364",1015,0,0
"3365",1015,0,1
"3366",1015,1,1
"3367",1015,0,1
"3368",1015,0,1
"3369",1015,1,1
"3370",1015,1,0
"3371",1015,1,0
"3372",1015,0,0
"3373",1015,1,1
"3374",1015,0,0
"3375",1015,1,0
"3376",1015,0,1
"3377",1015,0,1
"3378",1015,1,0
"3379",1015,0,0
"3380",1015,1,1
"3381",1015,0,1
"3382",1015,1,1
"3383",1015,1,0
"3384",1015,0,0
"3385",1015,0,0
"3386",1015,0,0
"3387",1015,0,0
"3388",1015,1,1
"3389",1015,1,1
"3390",1015,0,1
"3391",1015,0,1
"3392",1015,1,1
"3393",1015,0,1
"3394",1015,0,1
"3395",1015,1,0
"3396",1015,0,0
"3397",1015,0,1
"3398",1015,0,1
"3399",1015,1,1
"3400",1015,0,1
"3401",1015,1,1
"3402",1015,0,0
"3403",1015,0,0
"3404",1015,1,1
"3405",1015,1,0
"3406",1015,1,1
"3407",1015,0,0
"3408",1015,1,0
"3409",1015,1,0
"3410",1015,0,1
