"","Subj_idx","Response","Confidence"
"9705",16,1,83.840836970857
"9706",16,1,82.1116505551121
"9707",16,1,79.939310204677
"9708",16,1,82.5429448597647
"9709",16,1,81.7592881702921
"9710",16,1,81.2538377374448
"9711",16,1,82.4316029784105
"9712",16,1,82.4700732223125
"9713",16,1,82.4253203168421
"9714",16,1,82.0424747730829
"9715",16,1,80.3947958449871
"9716",16,1,83.806095032849
"9717",16,2,77.8450583027778
"9718",16,2,80.7538872544367
"9719",16,2,82.7330455941883
"9720",16,2,77.6994611210019
"9721",16,2,79.0705119978196
"9722",16,2,81.6456491646203
"9723",16,2,76.2637316943774
"9724",16,2,78.0887845680284
"9725",16,2,79.7316942019898
"9726",16,2,74.9621840964177
"9727",16,2,80.0557057368141
"9728",16,2,79.249033006812
"9729",16,2,81.7105956109744
"9730",16,2,77.038598149008
"9731",16,2,80.385430729099
"9732",16,2,79.6241550799489
"9733",16,2,80.9952208747227
"9734",16,2,82.7756843059546
"9735",16,2,80.150985488883
"9736",16,2,81.5449723228226
"9737",16,2,76.6863676878566
"9738",16,2,81.6561084159669
"9739",16,2,80.7889734591833
"9740",16,2,81.0932558162202
"9741",16,2,81.869897645844
"9742",16,2,82.7311150783525
"9743",16,2,82.292514277035
"9744",16,2,81.921655336836
"9745",16,2,81.1581854398084
"9746",16,2,78.9062769884422
"9747",16,2,82.1042349057062
"9748",16,2,81.3726468559348
"9749",16,2,82.8256757635178
"9750",16,2,81.6561084159669
"9751",16,1,80.4010969314582
"9752",16,1,80.7995995309297
"9753",16,2,83.480198248343
"9754",16,2,80.8628489858613
"9755",16,2,80.3026195024675
"9756",16,1,79.307787844716
"9757",16,2,82.6587741886358
"9758",16,2,81.869897645844
"9759",16,2,81.0273733851036
"9760",16,1,78.0643974567326
"9761",16,2,82.7697573607484
"9762",16,1,81.869897645844
"9763",16,2,80.4121669751813
"9764",16,2,79.9697866802672
"9765",16,2,81.4481697661799
"9766",16,2,80.1722759888369
"9767",16,2,78.8510103035582
"9768",16,2,82.8282878346129
"9769",16,2,83.7031812810156
"9770",16,1,83.0390369737515
"9771",16,1,81.8091386235367
"9772",16,1,82.067241685828
"9773",16,1,83.3865395176852
"9774",16,2,83.310684602366
"9775",16,2,81.5568090708233
"9776",16,2,81.5730309785193
"9777",16,2,81.1193408494798
"9778",16,1,84.6772492922318
"9779",16,1,84.3877967706752
"9780",16,1,81.3986151412851
"9781",16,2,84.4945221420217
"9782",16,1,81.6070748126075
"9783",16,2,82.0051352692367
"9784",16,1,78.7775419305551
"9785",16,2,82.0824969651717
"9786",16,2,77.8450583027778
"9787",16,2,85.2363583092739
"9788",16,1,85.3758486715709
"9789",16,2,82.1998121158183
"9790",16,2,81.8174770021786
"9791",16,2,81.694323794444
"9792",16,2,81.0273733851036
"9793",16,2,85.9858243045889
"9794",16,1,82.9236218223632
"9795",16,2,83.2409188730295
"9796",16,1,82.6059913574017
"9797",16,1,82.316018170266
"9798",16,2,83.1251819712957
"9799",16,1,82.8749836510982
"9800",16,1,82.316018170266
"9801",16,2,84.6232945719492
"9802",16,1,80.2475750583462
"9803",16,2,84.198413112353
"9804",16,1,81.4692343900519
"9805",16,1,82.7110476763899
"9806",16,2,83.4596141718034
"9807",16,2,83.2278400338864
"9808",16,2,83.5765295634434
"9809",16,2,82.5853697090253
"9810",16,2,82.0469180285616
"9811",16,2,83.7031812810156
"9812",16,2,82.6139568487327
"9813",16,2,81.7474709528639
"9814",16,2,82.7756843059546
"9815",16,2,80.3878852456341
"9816",16,2,83.844831656726
"9817",16,2,82.6942404666892
"9818",16,2,82.9264623250386
"9819",16,2,81.1317371667924
"9820",16,1,81.9267951241748
"9821",16,1,81.3195815749287
"9822",16,1,85.0540334528958
"9823",16,1,83.9204110421615
"9824",16,2,83.7807703112089
"9825",16,1,80.676408221862
"9826",16,1,81.9297678220819
"9827",16,1,83.7006462938695
"9828",16,1,84.1736579704443
"9829",16,2,82.822754149145
"9830",16,2,79.8592068538872
"9831",16,2,83.0390369737515
"9832",16,2,82.822754149145
"9833",16,2,84.1340288582735
"9834",16,2,82.6059913574017
"9835",16,2,83.8844964337146
"9836",16,1,81.869897645844
"9837",16,2,82.9210783953878
"9838",16,1,83.5340679010605
"9839",16,2,85.260927681487
"9840",16,1,84.1340288582735
"9841",16,2,77.0053832080835
"9842",16,2,NA
"9843",16,2,84.5444782080797
"9844",16,1,80.9097230791777
"9845",16,1,84.1273717189333
"9846",16,1,80.8926656877456
"9847",16,2,82.378928690703
"9848",16,2,84.6441749571449
"9849",16,1,83.1731376615264
"9850",16,1,82.5149610496267
"9851",16,1,81.0505419157911
"9852",16,2,82.9579608262706
"9853",16,2,82.0565281894096
"9854",16,1,82.1762892681147
"9855",16,1,82.0928372970416
"9856",16,2,80.5376777919744
"9857",16,2,81.0273733851036
"9858",16,1,83.0189425931702
"9859",16,1,82.316018170266
"9860",16,2,81.869897645844
"9861",16,2,80.6045339804331
"9862",16,1,82.1168606832702
"9863",16,1,82.9236218223632
"9864",16,1,81.2852671251388
"9865",16,2,NA
"9866",16,2,78.5304696671331
"9867",16,2,82.4053566314086
"9868",16,1,82.3039482779834
"9869",16,2,84.1736579704443
"9870",16,2,79.8244891569568
"9871",16,2,NA
"9872",16,1,79.0321278173383
"9873",16,1,83.0698665033368
"9874",16,1,81.9829069263447
"9875",16,2,83.3584808619884
"9876",16,2,78.6012369312421
"9877",16,1,79.8133702400552
"9878",16,2,82.7809791751303
"9879",16,2,82.2713630040484
"9880",16,1,82.9542308751325
"9881",16,1,79.1314746598313
"9882",16,2,84.5424465148953
"9883",16,1,78.5110187978408
"9884",16,2,82.6942404666892
"9885",16,2,81.3008979153739
"9886",16,2,80.7889734591833
"9887",16,1,78.8930033226277
"9888",16,2,83.5853981926603
"9889",16,2,81.3726468559348
"9890",16,2,81.1317371667924
"9891",16,2,81.869897645844
"9892",16,2,82.3395246655337
"9893",16,2,82.596271147212
"9894",16,2,79.7709917126405
"9895",16,2,81.232418755447
"9896",16,1,80.0737544933483
"9897",16,1,77.0053832080835
"9898",16,1,79.1012741942471
"9899",16,2,79.9340089667654
"9900",16,1,78.2614287932777
"9901",16,2,82.1910075397042
"9902",16,1,79.4608162713718
"9903",16,1,80.4010969314582
"9904",16,2,79.9024956159247
"9905",16,1,80.46676720997
"9906",16,2,83.8219350978716
"9907",16,1,80.0958167870261
"9908",16,2,82.1168606832702
"9909",16,2,81.4882948615753
"9910",16,2,80.9605171966449
"9911",16,2,81.8174770021786
"9912",16,2,81.3748168218295
"9913",16,2,80.8111639226412
"9914",16,2,79.4052342876629
"9915",16,2,80.9524280000993
"9916",16,1,79.2868769772089
"9917",16,2,77.6849815207256
"9918",16,2,80.2475750583462
"9919",16,2,78.4398692057822
"9920",16,2,78.430027952098
"9921",16,2,85.6012946450045
"9922",16,2,80.9097230791777
"9923",16,2,81.4481697661799
"9924",16,2,83.1251819712957
"9925",16,2,NA
"9926",16,1,84.8055710922652
"9927",16,2,82.4605548604907
"9928",16,2,84.7760524037315
"9929",16,2,85.0607844578738
"9930",16,2,82.1018630971423
"9931",16,2,82.6004053401129
"9932",16,2,82.7756843059546
"9933",16,2,80.1541776321474
"9934",16,2,81.8149640293946
"9935",16,1,82.2713630040484
"9936",16,2,81.5449723228226
"9937",16,1,83.290163192243
"9938",16,2,83.4704640011528
"9939",16,2,79.9194020124577
"9940",16,1,83.4910435594975
"9941",16,2,81.5876547095732
"9942",16,1,81.869897645844
"9943",16,2,84.6358422376699
"9944",16,1,83.6207518323869
"9945",16,2,84.0355128987469
"9946",16,1,82.5497509313438
"9947",16,1,83.3333401090987
"9948",16,2,81.6848742432081
"9949",16,2,83.2670786731404
"9950",16,1,78.6900675259798
"9951",16,1,86.2915718428695
"9952",16,2,85.3937021493582
"9953",16,2,83.7060518110489
"9954",16,1,87.0454201759402
"9955",16,1,83.806095032849
"9956",16,2,82.5685920288275
"9957",16,1,83.609504685353
"9958",16,1,84.4515337062819
"9959",16,1,82.6214641573262
"9960",16,1,83.9724697044788
"9961",16,2,81.7592881702921
"9962",16,2,85.4120218759275
"9963",16,2,80.188743132004
"9964",16,2,83.6887894248674
"9965",16,1,83.0656510987304
"9966",16,1,80.1541776321474
"9967",16,1,81.694323794444
"9968",16,1,78.6900675259798
"9969",16,1,83.233825177447
"9970",16,1,79.939310204677
"9971",16,1,80.6108524386688
"9972",16,1,85.2057679333694
"9973",16,2,80.9867956443572
"9974",16,2,84.2894068625004
"9975",16,2,82.6735933398304
"9976",16,2,81.7452514766104
"9977",16,1,81.3843518158359
"9978",16,2,82.5284408234076
"9979",16,2,81.5110561194953
"9980",16,1,82.763077974032
"9981",16,2,84.7740725910332
"9982",16,2,83.5673460758617
"9983",16,1,82.3493490446406
"9984",16,1,81.7536791855315
"9985",16,2,83.7459672560835
"9986",16,2,83.0765510851894
"9987",16,2,83.0558694890068
"9988",16,2,83.4596141718034
"9989",16,2,82.6735933398304
"9990",16,2,83.2670786731404
"9991",16,2,80.150985488883
"9992",16,2,81.4912966837297
"9993",16,1,83.480198248343
"9994",16,1,80.676408221862
"9995",16,1,81.5288553669852
"9996",16,1,80.3112134396332
"9997",16,1,83.7459672560835
"9998",16,2,81.4481697661799
"9999",16,1,83.2695160653843
"10000",16,1,80.1341930569156
"10001",16,2,79.0074924197323
"10002",16,2,81.5524727520915
"10003",16,1,84.0819396478924
"10004",16,1,85.9384773226894
"10005",16,1,84.8347589550043
"10006",16,2,80.4698721674
"10007",16,1,82.3255204831061
"10008",16,2,84.0299840191429
"10009",16,1,82.7939429986168
"10010",16,1,82.822754149145
"10011",16,2,79.09873234697
"10012",16,1,86.4743848028256
"10013",16,1,83.0656510987304
"10014",16,2,81.3474582088853
"10015",16,1,82.292514277035
"10016",16,1,80.6829139308738
"10017",16,2,83.65980825409
"10018",16,1,82.763077974032
"10019",16,2,86.2686030008395
"10020",16,1,79.9920201985586
"10021",16,2,81.6341138759675
"10022",16,2,82.2164404735346
"10023",16,2,82.1607366681946
"10024",16,2,81.9297678220819
"10025",16,2,81.6341138759675
"10026",16,1,80.9605171966449
"10027",16,1,81.8091386235367
"10028",16,1,83.0887728809753
"10029",16,1,81.9330682702069
"10030",16,1,84.8978347476419
"10031",16,1,81.869897645844
"10032",16,1,78.4193808177719
"10033",16,2,83.8113840367584
"10034",16,1,82.4053566314086
"10035",16,1,83.3674853848615
"10036",16,2,84.0531369460265
"10037",16,1,82.8282878346129
"10038",16,2,83.418055344822
"10039",16,1,79.8457334197997
"10040",16,1,82.292514277035
"10041",16,1,83.558399900665
"10042",16,1,81.694323794444
"10043",16,1,83.5891599797675
"10044",16,2,83.7807703112089
"10045",16,1,80.46676720997
"10046",16,1,79.3302171955034
"10047",16,1,81.6456491646203
"10048",16,1,81.7105956109744
"10049",16,2,84.2072035049678
"10050",16,2,84.3640593017066
"10051",16,1,83.5652608489633
"10052",16,2,81.2221826138628
"10053",16,1,84.9461739499357
"10054",16,1,80.9605171966449
"10055",16,2,82.9716037610504
"10056",16,2,83.3865395176852
"10057",16,1,81.8091386235367
"10058",16,1,82.1607366681946
"10059",16,2,85.1009075462122
"10060",16,2,85.5074185200846
"10061",16,2,85.3645365730974
"10062",16,2,85.4260787400991
"10063",16,1,84.6678411183405
"10064",16,2,85.0445510599478
"10065",16,2,83.310684602366
"10066",16,2,85.2363583092739
"10067",16,2,84.1736579704443
"10068",16,2,84.3269778600747
"10069",16,2,84.779348769376
"10070",16,1,82.9236218223632
"10071",16,2,83.0765510851894
"10072",16,1,80.8771037946215
"10073",16,2,84.1605076884826
"10074",16,1,80.3313313389164
"10075",16,2,84.9137782903654
"10076",16,1,79.1144729453413
"10077",16,1,80.6075506591811
"10078",16,2,83.9909940425055
"10079",16,2,80.2724214485984
"10080",16,1,82.1339316271032
"10081",16,1,84.3775993729103
"10082",16,1,80.6108524386688
"10083",16,2,80.9867956443572
"10084",16,2,81.912120025462
"10085",16,2,82.8749836510982
"10086",16,2,81.3571974199955
"10087",16,2,81.869897645844
"10088",16,2,80.8111639226412
"10089",16,2,80.8771037946215
"10090",16,2,82.6613936637637
"10091",16,2,83.3513548167311
"10092",16,2,82.2843264364516
"10093",16,2,81.0273733851036
"10094",16,2,82.1168606832702
"10095",16,2,82.7939429986168
"10096",16,2,82.8749836510982
"10097",16,2,82.0730733173104
"10098",16,2,82.8282878346129
"10099",16,2,81.3393963291702
"10100",16,2,83.0656510987304
"10101",16,1,78.5110187978408
"10102",16,2,84.3693172423648
"10103",16,2,83.1817854283481
"10104",16,1,80.5376777919744
"10105",16,1,78.9485429733346
"10106",16,1,81.6456491646203
"10107",16,2,83.310684602366
"10108",16,2,82.0928372970416
"10109",16,2,85.8691437667236
"10110",16,2,81.2852671251388
"10111",16,1,80.2037900825255
"10112",16,1,82.6374074887875
"10113",16,1,80.8698235177213
"10114",16,1,81.869897645844
"10115",16,1,83.8219350978716
"10116",16,1,83.0765510851894
"10117",16,2,81.9829069263447
"10118",16,2,80.8821372462043
"10119",16,1,78.0238675557967
"10120",16,2,79.8508482010317
"10121",16,1,81.1982916767922
"10122",16,1,82.1309244482095
"10123",16,1,82.2348339815746
"10124",16,1,83.9699911917185
"10125",16,1,83.9909940425055
"10126",16,1,81.1317371667924
"10127",16,2,82.5685920288275
"10128",16,1,83.0272307139735
"10129",16,2,83.3071246421659
"10130",16,2,83.2670786731404
"10131",16,2,84.7718081147277
"10132",16,2,81.3843518158359
"10133",16,1,81.6213274937844
"10134",16,1,84.1340288582735
"10135",16,2,83.0996718307228
"10136",16,2,83.1856471105903
"10137",16,2,83.9204110421615
"10138",16,2,83.1117417230053
"10139",16,2,79.8040117527132
"10140",16,2,83.310684602366
"10141",16,2,81.694323794444
"10142",16,1,79.5839716924293
"10143",16,1,81.2852671251388
"10144",16,1,79.307787844716
"10145",16,2,82.9148277194411
"10146",16,2,80.2833141822149
"10147",16,2,81.069409899581
"10148",16,2,82.4053566314086
"10149",16,2,81.4692343900519
"10150",16,2,82.292514277035
"10151",16,1,81.0475266658458
"10152",16,1,84.6912996452271
"10153",16,1,79.4792156861256
"10154",16,2,82.6004053401129
"10155",16,1,76.8907918018457
"10156",16,2,80.2933475906603
"10157",16,2,84.926295269937
"10158",16,1,79.4052342876629
"10159",16,2,83.2387614899628
"10160",16,2,80.188743132004
"10161",16,2,81.6848742432081
"10162",16,1,82.3758074955482
"10163",16,2,79.3302171955034
"10164",16,1,83.0189425931702
"10165",16,2,81.5730309785193
"10166",16,2,77.9694039034621
"10167",16,1,79.3543366550397
"10168",16,1,80.7273982227997
"10169",16,1,81.3474582088853
"10170",16,1,82.1116505551121
"10171",16,1,82.7402759537402
"10172",16,1,80.0834738790928
"10173",16,1,82.7468053872747
"10174",16,2,83.1817854283481
"10175",16,2,83.3759673654825
"10176",16,1,83.1731376615264
"10177",16,2,84.1810290986054
"10178",16,2,82.3634277845111
"10179",16,1,80.9605171966449
"10180",16,1,83.1429276659008
"10181",16,2,82.4053566314085
"10182",16,2,83.8844964337146
"10183",16,2,83.9514933389994
"10184",16,2,83.840836970857
"10185",16,1,83.157226587369
"10186",16,2,83.9699911917185
"10187",16,2,82.7058036914591
"10188",16,2,82.5685920288275
"10189",16,2,84.9043000804413
"10190",16,2,81.5876547095732
"10191",16,2,83.5006537203454
"10192",16,2,83.1429276659008
"10193",16,1,82.2164404735346
"10194",16,2,85.2363583092738
"10195",16,2,82.4053566314086
"10196",16,2,81.8149640293946
"10197",16,2,81.6823507558936
"10198",16,2,82.4291110991657
"10199",16,1,77.9977051012163
"10200",16,2,80.7995995309297
"10201",16,2,82.911524321854
"10202",16,2,78.7742022371856
"10203",16,2,81.6456491646203
"10204",16,1,77.788491623524
"10205",16,2,80.3878852456341
"10206",16,2,77.9977051012163
"10207",16,2,81.869897645844
"10208",16,2,80.7538872544367
"10209",16,2,82.4605548604907
"10210",16,2,77.7536671403196
"10211",16,2,82.0824969651717
"10212",16,2,81.6341138759674
"10213",16,1,83.5532446208955
"10214",16,2,82.1466866980218
"10215",16,1,80.1722759888369
"10216",16,2,82.763077974032
"10217",16,1,78.6078641684473
"10218",16,2,84.198413112353
"10219",16,1,80.0737544933483
"10220",16,1,82.0362129392813
"10221",16,1,79.2986492761008
"10222",16,1,83.65980825409
"10223",16,1,81.6009053521475
"10224",16,2,81.869897645844
"10225",16,1,79.2157021324374
"10226",16,1,84.5444782080797
"10227",16,1,78.9590598196763
"10228",16,1,82.9932003599195
"10229",16,1,82.4649362766719
"10230",16,2,79.3354244825483
"10231",16,2,79.7709917126405
"10232",16,2,77.0925913287342
"10233",16,1,85.6457789369304
"10234",16,1,78.1579238846723
"10235",16,2,81.7900985616293
"10236",16,1,78.3540257515167
"10237",16,1,77.6994611210019
"10238",16,1,81.4530399926558
"10239",16,1,79.8508482010317
"10240",16,1,82.5546751528532
"10241",17,1,53.3438915840331
"10242",17,2,2.02136494035602
"10243",17,1,81.4860120702497
"10244",17,2,32.806965524493
"10245",17,1,80.2724214485984
"10246",17,1,66.6258356349518
"10247",17,1,84.8444156825938
"10248",17,1,0.842524260740415
"10249",17,1,-2.29061004263853
"10250",17,1,-2.36950806425529
"10251",17,1,67.0830973815533
"10252",17,1,79.6181948407618
"10253",17,1,75.6600714986577
"10254",17,1,74.6339147871766
"10255",17,2,-0.384529659584506
"10256",17,2,-29.5877634654186
"10257",17,2,86.0396881695417
"10258",17,1,85.6347422649721
"10259",17,2,85.2690613762207
"10260",17,2,0.919104783714236
"10261",17,2,-38.7965520983082
"10262",17,2,23.0968219181608
"10263",17,2,10.060689795323
"10264",17,1,69.0874523086323
"10265",17,2,9.61211475436589
"10266",17,1,-41.6335393365702
"10267",17,1,38.9153061347313
"10268",17,2,4.84400037508068
"10269",17,1,46.4109408203827
"10270",17,NA,NA
"10271",17,1,73.5231186063121
"10272",17,1,70.6302379650987
"10273",17,1,41.7947840689865
"10274",17,2,-12.6258368789073
"10275",17,1,84.6772492922318
"10276",17,2,15.1952485268199
"10277",17,1,-49.8079539630305
"10278",17,2,-50.7406066389519
"10279",17,2,88.6360724683971
"10280",17,2,8.85200409938944
"10281",17,2,88.4925642412249
"10282",17,2,88.523631490187
"10283",17,2,88.6573759734622
"10284",17,1,86.752657209677
"10285",17,1,34.7488012491826
"10286",17,2,86.8451571352081
"10287",17,1,86.3477772196936
"10288",17,1,28.1913083737931
"10289",17,2,33.3885135761115
"10290",17,1,85.7493454253487
"10291",17,1,85.1286089684759
"10292",17,2,-1.37209164946061
"10293",17,1,86.6335393365701
"10294",17,1,90
"10295",17,1,87.1844433157888
"10296",17,2,1.64834450489613
"10297",17,1,43.2986453946739
"10298",17,1,85.3758486715709
"10299",17,2,44.127542877098
"10300",17,1,-10.9540626433983
"10301",17,1,25.1531171384744
"10302",17,1,90
"10303",17,1,90
"10304",17,1,88.3864610671189
"10305",17,2,-15.4992753765008
"10306",17,2,61.3318116084683
"10307",17,2,88.3316625517067
"10308",17,1,-7.56839702158943
"10309",17,1,46.1457628381751
"10310",17,2,9.96835617047384
"10311",17,1,86.1646809028668
"10312",17,2,7.73737277320629
"10313",17,1,66.3928903519814
"10314",17,2,8.01123161285602
"10315",17,2,2.58302066863506
"10316",17,1,89.7258596062663
"10317",17,1,51.9383858053362
"10318",17,1,44.4270613023165
"10319",17,2,15.4885014429097
"10320",17,2,85.700137179808
"10321",17,1,47.1210963966615
"10322",17,2,8.72169779798173
"10323",17,1,88.9258300016272
"10324",17,2,76.4716845336273
"10325",17,2,87.3162248405309
"10326",17,1,86.5317707410829
"10327",17,2,33.0558228115537
"10328",17,1,89.1636246745776
"10329",17,1,-10.338910542941
"10330",17,1,87.1014232007182
"10331",17,1,85.5704407010224
"10332",17,2,89.3376505526281
"10333",17,1,84.8055710922652
"10334",17,1,25.7225269163376
"10335",17,1,53.9726266148964
"10336",17,2,88.0136593041178
"10337",17,1,88.5217273433109
"10338",17,2,89.5965152649411
"10339",17,2,89.6744593013411
"10340",17,1,-11.7385712067223
"10341",17,1,-16.0399433060497
"10342",17,1,-23.025492008528
"10343",17,2,90
"10344",17,1,88.1159497689083
"10345",17,2,20.123451077743
"10346",17,1,-20.7722546820458
"10347",17,1,-14.5496327701223
"10348",17,2,84.4850884087549
"10349",17,2,-19.4400348281762
"10350",17,2,-19.7760766026392
"10351",17,2,65.1196331408183
"10352",17,2,34.7488012491826
"10353",17,2,88.025065989118
"10354",17,1,84.867445560127
"10355",17,1,34.7689565554818
"10356",17,1,61.260204708312
"10357",17,2,87.1375947738882
"10358",17,2,88.9646468134551
"10359",17,1,88.6441400238933
"10360",17,2,87.78320565926
"10361",17,1,57.9527645133755
"10362",17,1,37.5930878715048
"10363",17,1,87.9545915111128
"10364",17,1,48.6411852579013
"10365",17,1,27.0720802379928
"10366",17,1,82.5525831498048
"10367",17,1,2.61741336326443
"10368",17,2,-20.7627639119632
"10369",17,1,17.5457287456963
"10370",17,2,86.0353452771439
"10371",17,1,87.7729530325864
"10372",17,2,88.6780243404627
"10373",17,2,52.1250163489018
"10374",17,1,-19.5869938634234
"10375",17,2,60.5241109967543
"10376",17,1,56.5346206536447
"10377",17,1,27.1496816977832
"10378",17,1,84.1113912539543
"10379",17,1,89.3669232285684
"10380",17,2,89.2309753174221
"10381",17,1,50.4252263684203
"10382",17,2,47.0771747651628
"10383",17,2,-3.57633437499735
"10384",17,1,44.6968505562859
"10385",17,2,87.969085763147
"10386",17,1,52.0283962389496
"10387",17,1,88.7174729172897
"10388",17,2,-3.55417823553209
"10389",17,1,88.4587813562761
"10390",17,2,-29.2192466904846
"10391",17,1,87.8114174395969
"10392",17,2,86.0275040592494
"10393",17,2,0.415179541144864
"10394",17,2,36.5823428229868
"10395",17,2,32.1957339347133
"10396",17,1,86.2138879646184
"10397",17,1,86.5029402607016
"10398",17,2,86.3955794608242
"10399",17,2,85.2690613762207
"10400",17,1,-3.52145337692224
"10401",17,1,86.5053610727467
"10402",17,2,88.9053094081471
"10403",17,2,87.7454250340649
"10404",17,2,-7.9269266826896
"10405",17,1,89.6744593013411
"10406",17,1,89.5724274931668
"10407",17,2,86.6615294562356
"10408",17,2,87.545968325473
"10409",17,2,89.3669232285684
"10410",17,1,54.323591778138
"10411",17,1,32.535067157935
"10412",17,1,25.6258602313424
"10413",17,1,88.2211996843261
"10414",17,2,89.1756571791547
"10415",17,1,26.1881106974809
"10416",17,1,84.6772492922318
"10417",17,1,-7.94347181059041
"10418",17,1,85.4260787400992
"10419",17,1,87.2920825141338
"10420",17,2,43.5159853243379
"10421",17,1,86.0090869015702
"10422",17,1,81.3843518158359
"10423",17,2,20.365536264089
"10424",17,2,-21.4767909795404
"10425",17,2,-3.87125623198563
"10426",17,2,86.9413024259043
"10427",17,1,40.936634007067
"10428",17,2,19.1954676000529
"10429",17,2,63.8384335579808
"10430",17,1,86.2953725579229
"10431",17,1,42.7852448726808
"10432",17,2,8.89254870824813
"10433",17,1,65.7255588655605
"10434",17,2,85.409456814394
"10435",17,2,85.409456814394
"10436",17,1,62.2234361911315
"10437",17,1,81.6561084159669
"10438",17,1,86.8024422261492
"10439",17,1,86.2173545534037
"10440",17,2,45
"10441",17,2,-0.848764271553587
"10442",17,2,88.6677801461306
"10443",17,1,78.8351198224514
"10444",17,2,-2.36137465817562
"10445",17,2,38.9041384554042
"10446",17,1,85.7321066997091
"10447",17,1,88.1159497689083
"10448",17,2,-11.0409401803237
"10449",17,1,89.7205106094554
"10450",17,1,11.7029014802214
"10451",17,2,83.1402399944742
"10452",17,1,86.4482666451796
"10453",17,1,88.70783311375
"10454",17,1,89.6744593013411
"10455",17,1,88.7546357332317
"10456",17,1,10.0975043840753
"10457",17,1,84.5272883287495
"10458",17,1,85.943262138705
"10459",17,1,78.1579238846723
"10460",17,2,88.3028438103998
"10461",17,1,34.5922886875099
"10462",17,2,-11.177914782506
"10463",17,2,-9.52728338145236
"10464",17,1,72.6691158227038
"10465",17,1,87.5804907833438
"10466",17,1,86.4785466230777
"10467",17,1,86.6890584853886
"10468",17,1,52.2445068524412
"10469",17,2,89.7442169692608
"10470",17,1,78.0379486023338
"10471",17,2,16.213381689986
"10472",17,2,4.1391892557262
"10473",17,1,88.0801898700446
"10474",17,2,26.7424369246103
"10475",17,2,11.0864130116596
"10476",17,2,87.5633517531897
"10477",17,2,87.983376125377
"10478",17,2,85.046742522158
"10479",17,2,7.28402365441686
"10480",17,2,85.3955128430184
"10481",17,2,89.575594580638
"10482",17,1,87.2241965512169
"10483",17,2,89.1140534061456
"10484",17,1,4.9697407281103
"10485",17,1,89.6484965601271
"10486",17,1,88.7635923971438
"10487",17,2,86.9266674889266
"10488",17,1,89.6527571029146
"10489",17,2,47.4110297466112
"10490",17,1,88.3028438103998
"10491",17,1,38.5545819637403
"10492",17,2,64.8625854974823
"10493",17,2,-3.13635836833259
"10494",17,1,89.5993367442086
"10495",17,2,71.0534953104909
"10496",17,2,55.9228047198693
"10497",17,2,-11.9761324442034
"10498",17,2,41.2245341757102
"10499",17,2,22.5873105313657
"10500",17,2,44.0808952162858
"10501",17,1,74.8325341293977
"10502",17,1,77.2344342189414
"10503",17,2,21.6504328146702
"10504",17,1,88.9139541739937
"10505",17,1,89.2559407971115
"10506",17,2,79.7348595397863
"10507",17,1,50.4539188885912
"10508",17,2,79.8040117527132
"10509",17,2,36.948170519983
"10510",17,2,87.5503373798731
"10511",17,1,90
"10512",17,2,41.46044083145
"10513",17,2,85.9858243045889
"10514",17,1,87.2736890060938
"10515",17,2,38.3674853848615
"10516",17,2,40.0175804096242
"10517",17,1,88.6552756112975
"10518",17,1,86.3955794608242
"10519",17,1,38.0345815099449
"10520",17,2,86.7161377120937
"10521",17,1,72.5528115767178
"10522",17,1,76.9081069356532
"10523",17,2,21.974507991472
"10524",17,1,75.9637565320735
"10525",17,1,88.7174729172897
"10526",17,1,89.4464348141173
"10527",17,2,59.0362434679265
"10528",17,1,88.5405506450076
"10529",17,1,66.3457866490898
"10530",17,2,89.3704013915899
"10531",17,1,87.969085763147
"10532",17,2,88.70783311375
"10533",17,1,89.050433143564
"10534",17,1,87.1612121589946
"10535",17,2,19.1089857209065
"10536",17,2,31.3802294219404
"10537",17,1,88.1816970355482
"10538",17,2,37.4053566314086
"10539",17,1,78.9062769884422
"10540",17,1,90
"10541",17,1,90
"10542",17,2,84.0355128987469
"10543",17,2,15.2264277793101
"10544",17,2,25.2011236454751
"10545",17,2,47.4110297466112
"10546",17,2,87.978635059644
"10547",17,2,88.3276056389109
"10548",17,2,88.3634229583833
"10549",17,2,68.1985905136482
"10550",17,1,32.9052429229879
"10551",17,2,47.4895529219992
"10552",17,2,39.6441749571448
"10553",17,2,19.9213321204854
"10554",17,2,84.4278021960363
"10555",17,2,71.1254502417967
"10556",17,1,39.454682691138
"10557",17,1,18.5603223197851
"10558",17,1,10.5309278526748
"10559",17,1,83.558399900665
"10560",17,1,90
"10561",17,1,87.3574547059353
"10562",17,2,38.4610379170386
"10563",17,1,81.3726468559348
"10564",17,2,76.3190746406806
"10565",17,1,89.0659124460309
"10566",17,1,1.72525487547265
"10567",17,2,42.0980895311164
"10568",17,2,2.80245151986678
"10569",17,2,87.2951240142644
"10570",17,2,90
"10571",17,1,86.2173545534037
"10572",17,1,90
"10573",17,1,88.8982938847936
"10574",17,1,89.3338000298168
"10575",17,2,87.6337520085442
"10576",17,2,53.9395650031515
"10577",17,1,68.8657601196328
"10578",17,1,90
"10579",17,2,45.6365935759635
"10580",17,1,39.0284341022036
"10581",17,1,78.0434157568509
"10582",17,2,50.6246280414459
"10583",17,2,71.4207296195553
"10584",17,1,86.9335144988742
"10585",17,2,85.2079659530681
"10586",17,1,1.36392753160292
"10587",17,1,89.4031905487708
"10588",17,1,89.679915176219
