"","Subj_idx","Response","Confidence"
"6451",68,1,0.992952843474086
"6452",68,2,0.948147477856886
"6453",68,2,0.957439621052694
"6454",68,1,0.96923692001849
"6455",68,2,0.951556710174102
"6456",68,1,0.922306486504131
"6457",68,2,0.876121447577137
"6458",68,1,0.7674120147974
"6459",68,1,0.733400935407053
"6460",68,2,0.380996552603495
"6461",68,2,0.956577080317655
"6462",68,2,0.75821456031779
"6463",68,2,0.455550357040795
"6464",68,1,0.589218059244232
"6465",68,2,0.743195646779282
"6466",68,1,0.593252603953936
"6467",68,1,0
"6468",68,1,0.863968560134832
"6469",68,2,0.98436421033077
"6470",68,1,0.975875108054346
"6471",68,2,0
"6472",68,2,0.641139861408785
"6473",68,2,0.727492468250424
"6474",68,2,0
"6475",68,1,0
"6476",68,2,0
"6477",68,2,0
"6478",68,2,0
"6479",68,2,0
"6480",68,2,0
"6481",68,2,1
"6482",68,2,0.936033833261279
"6483",68,2,1
"6484",68,1,0.025570318410067
"6485",68,2,0.393005594375727
"6486",68,1,0
"6487",68,2,0.819601683993329
"6488",68,1,0.815723262792301
"6489",68,2,0
"6490",68,1,0.641582439208331
"6491",68,2,0
"6492",68,1,0.802427400189976
"6493",68,2,1
"6494",68,2,0.961972619476938
"6495",68,1,0.661275134517056
"6496",68,1,0
"6497",68,2,0.624012009308405
"6498",68,1,1
"6499",68,2,0.919108410362756
"6500",68,1,0.71988238707416
"6501",68,1,0.770862515084651
"6502",68,1,0.808283935392288
"6503",68,1,0.661620354457419
"6504",68,2,0
"6505",68,2,0.949525156680349
"6506",68,2,0.531470627295034
"6507",68,2,0
"6508",68,1,0.624524773651597
"6509",68,1,0.702023289005049
"6510",68,2,0.040942259674915
"6511",68,1,0.908069696206974
"6512",68,1,0.584557031079091
"6513",68,1,0.934144881792552
"6514",68,2,0.984425789740264
"6515",68,2,1
"6516",68,1,0
"6517",68,1,0.027754234067815
"6518",68,2,0.581305218077347
"6519",68,2,0.840365531202571
"6520",68,1,0.732687682003168
"6521",68,2,0
"6522",68,2,0.855915763386827
"6523",68,1,0
"6524",68,2,1
"6525",68,1,0.189920402956054
"6526",68,2,0.810931903673618
"6527",68,1,0.085819541686688
"6528",68,2,0.760548315702532
"6529",69,1,0.749570677475244
"6530",69,2,0.585065801327642
"6531",69,2,0.685763433637251
"6532",69,1,0.610649782994381
"6533",69,2,0.597140093024143
"6534",69,1,0.73046494614913
"6535",69,1,0.630172665400954
"6536",69,2,0.475330193895854
"6537",69,2,0.694319887504818
"6538",69,1,0.538943860156016
"6539",69,1,0.712285756604519
"6540",69,2,0.660584249637697
"6541",69,2,0.657728047342845
"6542",69,1,0.634262561822847
"6543",69,1,0.631608079820731
"6544",69,2,0.590733613773355
"6545",69,2,0.63375622694819
"6546",69,1,0.683610478829248
"6547",69,2,0.655731319861461
"6548",69,1,0.649360546086951
"6549",69,1,0.615150382431788
"6550",69,2,0.576110345067502
"6551",69,1,0.554612550638165
"6552",69,1,0.591395685201459
"6553",69,1,0.639219130133217
"6554",69,2,0.605596768199683
"6555",69,2,0.514336415841004
"6556",69,1,0.520469210516947
"6557",69,1,0.551320463334487
"6558",69,2,0.620140130220949
"6559",69,2,0.599388001374095
"6560",69,1,0.595010780382419
"6561",69,1,0.551986788700212
"6562",69,2,0.549885693502093
"6563",69,2,0.506865046695168
"6564",69,2,0.58098562657013
"6565",69,1,0.568344491901231
"6566",69,2,0.562037389353899
"6567",69,2,0.544352381220396
"6568",69,1,0.492569445315285
"6569",69,2,0.623166708041319
"6570",69,1,0.584875054166875
"6571",69,1,0.565834916636288
"6572",69,2,0.553184566908541
"6573",69,2,0.495077072353751
"6574",69,1,0.482475384722797
"6575",69,1,0.473606027712064
"6576",69,2,0.421809686243459
"6577",69,1,0.391492160181101
"6578",69,2,0.537414965986394
"6579",69,1,0.48136433997031
"6580",69,2,0.43585414251439
"6581",69,1,0.42291499084168
"6582",69,2,0.580154027514907
"6583",69,2,0.535541638309986
"6584",69,1,0.510239511510584
"6585",69,2,0.497647135774498
"6586",69,1,0.511937891201803
"6587",69,1,0.499126570743076
"6588",69,2,0.47499323562773
"6589",69,1,0.537312917515858
"6590",69,2,0.474393744518961
"6591",69,2,0.480177041733622
"6592",69,1,0.462890697128809
"6593",69,1,0.573531081191878
"6594",69,2,0.522141464481629
"6595",69,1,0.516305118190871
"6596",69,2,0.498910281092285
"6597",69,2,0.555971399009121
"6598",69,1,0.532807526303886
"6599",69,2,0.51034578961403
"6600",69,1,0.529339827321666
"6601",69,2,0.518372945862468
"6602",69,1,0.507505763413176
"6603",69,2,0.480808075357084
"6604",69,1,0.559406440425132
"6605",69,1,0.543510109149901
"6606",69,2,0.611478436768931
"6607",69,1,0.595763003420247
"6608",69,2,0.580282028077187
"6609",69,1,0.669890112315913
"6610",69,2,0.624524773651597
"6611",69,1,0.594383341558712
"6612",69,2,0.632802229358374
"6613",69,2,0.622713484147449
"6614",69,1,0.631727577618491
"6615",69,2,0.607603557579407
"6616",69,1,0.570683122513979
"6617",69,2,0.694181682463783
"6618",69,1,0.66549391986465
"6619",69,1,0.620140130220949
"6620",69,2,0.602964357750516
"6621",69,2,0.57607816137994
"6622",69,1,0.606214814474327
"6623",69,1,0.580473986450059
"6624",69,2,0.573531081191878
"6625",70,1,0.715930825978966
"6626",70,2,0.902949222475016
"6627",70,2,0.070644283353404
"6628",70,2,0.765605443806948
"6629",70,1,0.879023880345623
"6630",70,2,0.89446302678296
"6631",70,2,0.982453577238215
"6632",70,2,0.910247147074198
"6633",70,1,0.897158555611502
"6634",70,2,0.916796325367115
"6635",70,2,0.353182053717935
"6636",70,1,0
"6637",70,1,0
"6638",70,2,0.915572807552474
"6639",70,2,0.922045779076869
"6640",70,2,0
"6641",70,2,0.87514455466233
"6642",70,2,0.932446291982152
"6643",70,1,0.001770691329723
"6644",70,2,0.036868636920039
"6645",70,2,1
"6646",70,2,0.981054499486442
"6647",70,1,0.95914168056384
"6648",70,2,0.975295839892395
"6649",70,2,0.975295839892395
"6650",70,1,0.9848567514546
"6651",70,2,0.073229662234946
"6652",70,2,0.020691364356072
"6653",70,2,0.954407218463613
"6654",70,1,0.961050740579728
"6655",70,2,0.96021200028203
"6656",70,2,0.963291244853215
"6657",70,2,0.913669174698692
"6658",70,1,0.231539806961007
"6659",70,1,0
"6660",70,2,0.960883043509384
"6661",70,2,0.972000716949554
"6662",70,2,0.976454076432329
"6663",70,2,0.982885293963945
"6664",70,2,0.965234919182596
"6665",70,1,0.948147477856886
"6666",70,2,0.957439621052694
"6667",70,2,0.964817212570182
"6668",70,2,0.981918841235757
"6669",70,1,0.955229321032983
"6670",70,2,0.966904173414083
"6671",70,1,0.959036691298487
"6672",70,1,0
"6673",70,2,0.96550634406408
"6674",70,1,0.901177718932778
"6675",70,2,0.901775937231885
"6676",70,2,0.100524405714262
"6677",70,2,0.965005200035332
"6678",70,2,0.926923470792301
"6679",70,2,0.969070457560068
"6680",70,2,0.960883043509384
"6681",70,2,0.978127265499215
"6682",70,2,0.930615693673706
"6683",70,2,0.96550634406408
"6684",70,2,0.971668592756646
"6685",70,2,0.973162373266282
"6686",70,2,0.117519172911627
"6687",70,1,0.776542629551929
"6688",70,2,0.97620598380587
"6689",70,1,0
"6690",70,1,0.020974075901935
"6691",70,2,0.934510050972825
"6692",70,1,0.930249199276789
"6693",70,2,0.946980389364047
"6694",70,2,0.950372096100131
"6695",70,2,0.920676016592318
"6696",70,1,0
"6697",70,1,0.014195869124016
"6698",70,2,0.918563561138436
"6699",70,1,0.954554820684396
"6700",70,2,0.949927534749911
"6701",70,1,0.944940289238602
"6702",70,2,0.951450993197625
"6703",70,2,0.965548095838789
"6704",70,2,0.955397881393772
"6705",70,2,0.923175050785414
"6706",70,1,0.007727507627065
"6707",70,1,0
"6708",70,1,0.025157673948686
"6709",70,2,0.978519380460511
"6710",70,2,0.962998352872442
"6711",70,2,0.958637640825586
"6712",70,2,0.940143745913274
"6713",70,2,0.963876796277292
"6714",70,1,0.984425789740264
"6715",70,1,0.973867075046008
"6716",70,2,0.958511594848363
"6717",70,2,0.95600869595321
"6718",70,2,0.937255595776914
"6719",70,2,0.971211760322953
"6720",70,2,0.01595397999903
"6721",71,2,1
"6722",71,1,1
"6723",71,2,1
"6724",71,1,1
"6725",71,2,1
"6726",71,1,1
"6727",71,2,1
"6728",71,1,1
"6729",71,1,1
"6730",71,2,1
"6731",71,1,1
"6732",71,2,1
"6733",71,2,1
"6734",71,1,1
"6735",71,1,1
"6736",71,2,1
"6737",71,2,1
"6738",71,1,1
"6739",71,1,1
"6740",71,2,1
"6741",71,1,1
"6742",71,2,0.852969216224967
"6743",71,2,1
"6744",71,1,1
"6745",71,1,0.636878333219286
"6746",71,2,1
"6747",71,1,0
"6748",71,2,1
"6749",71,1,0.583888729607906
"6750",71,2,0.785708056095322
"6751",71,2,0.694347525775252
"6752",71,1,0.8134999603151
"6753",71,2,1
"6754",71,1,1
"6755",71,1,0.878117756449226
"6756",71,2,0.80626263807375
"6757",71,1,0.205744978920243
"6758",71,2,0.798895997449798
"6759",71,2,0.823272960470594
"6760",71,1,0.760138422097693
"6761",71,2,0.748532970356445
"6762",71,1,0.87473534428926
"6763",71,2,0.851597377774402
"6764",71,1,0.857327948070359
"6765",71,1,0.76290160419555
"6766",71,2,0.444899533885519
"6767",71,2,0.244121432743616
"6768",71,1,0.651081904245427
"6769",71,2,0.913756773265922
"6770",71,1,0.199246012535514
"6771",71,1,0.39593382785486
"6772",71,2,0.595763003420247
"6773",71,1,0.273500510152363
"6774",71,2,0.523462355808755
"6775",71,2,0.621624650530214
"6776",71,2,0.526442115714222
"6777",71,1,0.371502352264378
"6778",71,2,0.438287976440096
"6779",71,2,0.505403272419126
"6780",71,1,0.463654180971017
"6781",71,2,0.676468413980535
"6782",71,1,0.433731159195022
"6783",71,2,0.708135803838669
"6784",71,1,0.539757870199792
"6785",71,2,0.380731466799832
"6786",71,1,0.539045664551927
"6787",71,2,0.637679142036599
"6788",71,1,0.56305424604478
"6789",71,1,0.557030130481609
"6790",71,2,0.869651966103676
"6791",71,1,0.465596728571371
"6792",71,2,0.551587070202192
"6793",71,1,0.664806643790793
"6794",71,1,0.533081435170579
"6795",71,2,0.656310594899709
"6796",71,2,0.736879627772909
"6797",71,2,0.473606027712064
"6798",71,2,0.480993552006006
"6799",71,2,0.782537987831006
"6800",71,1,0.527996017799864
"6801",71,2,0.688439827637624
"6802",71,2,0.517672712595284
"6803",71,1,0.184027585761468
"6804",71,1,0.255261901725157
"6805",71,2,0.708162993414748
"6806",71,1,0.376338010968494
"6807",71,2,0.473155451573973
"6808",71,2,0.16694687174791
"6809",71,2,0.670772188123344
"6810",71,1,0.380996552603495
"6811",71,2,0.72384262904125
"6812",71,1,0.364846480463817
"6813",71,1,0.615791145675163
"6814",71,2,0.72943103635441
"6815",71,2,0.845880398214192
"6816",71,1,0.74645392352985
"6817",72,2,0.357972840665571
"6818",72,1,1
"6819",72,2,0.104223081258077
"6820",72,1,0.824335741733544
"6821",72,1,0.605120524570274
"6822",72,2,0.645067127872183
"6823",72,1,0.5825311409952
"6824",72,2,0.800167844417673
"6825",72,2,0.793514619524544
"6826",72,1,0.814897376954655
"6827",72,2,0
"6828",72,1,0.755514232341836
"6829",72,1,0.481230881685721
"6830",72,1,0.430810320780323
"6831",72,1,0.261707492091752
"6832",72,2,0.587718363892685
"6833",72,1,0
"6834",72,2,0.063329551517134
"6835",72,1,0
"6836",72,1,0.005561706814141
"6837",72,1,0.42904703240866
"6838",72,2,0
"6839",72,2,0.473950886398657
"6840",72,1,0.704061863562846
"6841",72,1,0.566565838361436
"6842",72,2,0.143644396466463
"6843",72,1,0.642827351685633
"6844",72,2,0.270591090792568
"6845",72,1,0
"6846",72,2,0
"6847",72,2,0.361059049125227
"6848",72,2,0.484778524251777
"6849",72,2,0
"6850",72,2,0.262780759051785
"6851",72,1,0.491453260372667
"6852",72,2,0.264992532608521
"6853",72,1,0.495850423470397
"6854",72,1,0.46589260860591
"6855",72,1,0.565202486106244
"6856",72,1,0.278683633837012
"6857",72,2,0.556347379283623
"6858",72,1,0
"6859",72,1,0.508874156053528
"6860",72,2,0.516912483628093
"6861",72,1,0
"6862",72,1,0.694622266910356
"6863",72,1,0.005561706814141
"6864",72,1,0
"6865",72,1,0.175526948811677
"6866",72,1,0.547050347225777
"6867",72,2,0.012665380624214
"6868",72,1,0.596482364500221
"6869",72,1,0.424613699592878
"6870",72,1,0.441860632782307
"6871",72,2,0.279851837580337
"6872",72,1,0.950903435731418
"6873",72,2,0.671694396804226
"6874",72,1,1
"6875",72,1,0
"6876",72,2,0
"6877",72,2,0
"6878",72,1,0.59021363143852
"6879",72,2,0
"6880",72,1,0
"6881",72,2,0
"6882",72,1,0.537032021230747
"6883",72,2,0
"6884",72,1,0
"6885",72,2,0.225010449065798
"6886",72,2,0
"6887",72,1,0.5921597659737
"6888",72,2,0
"6889",72,1,0
"6890",72,2,0.198003373026202
"6891",72,2,0.314853476183867
"6892",72,2,0.67007834792497
"6893",72,2,0.267346706619725
"6894",72,1,0.609423635579214
"6895",72,2,0
"6896",72,1,0
"6897",72,2,0
"6898",72,1,0.061247347480237
"6899",72,1,0.143195382761931
"6900",72,2,0.311968099418707
"6901",72,2,0.321898172343852
"6902",72,1,0.150543062062146
"6903",72,2,0.222105524806138
"6904",72,1,0.096727247569299
"6905",72,2,0
"6906",72,1,0
"6907",72,1,0.364099689344955
"6908",72,1,0.091805277678114
"6909",72,1,0.345239192298506
"6910",72,2,0
"6911",72,2,0
"6912",72,1,0.681574377037605
"6913",73,2,1
"6914",73,1,1
"6915",73,2,1
"6916",73,2,1
"6917",73,2,1
"6918",73,1,1
"6919",73,1,1
"6920",73,2,1
"6921",73,2,1
"6922",73,1,1
"6923",73,1,1
"6924",73,2,1
"6925",73,2,1
"6926",73,1,1
"6927",73,2,1
"6928",73,2,1
"6929",73,2,1
"6930",73,2,1
"6931",73,2,1
"6932",73,2,1
"6933",73,1,1
"6934",73,2,1
"6935",73,1,1
"6936",73,2,1
"6937",73,1,1
"6938",73,1,1
"6939",73,1,1
"6940",73,2,1
"6941",73,2,1
"6942",73,1,1
"6943",73,1,1
"6944",73,2,1
"6945",73,2,1
"6946",73,1,1
"6947",73,2,1
"6948",73,2,1
"6949",73,2,1
"6950",73,1,0
"6951",73,2,0
"6952",73,2,1
"6953",73,1,0
"6954",73,1,1
"6955",73,2,0
"6956",73,2,1
"6957",73,2,0
"6958",73,1,1
"6959",73,1,0.140335487027192
"6960",73,2,0
"6961",73,2,0.515286346799881
"6962",73,1,1
"6963",73,1,1
"6964",73,2,0
"6965",73,1,0.531470627295034
"6966",73,1,0.890843131903694
"6967",73,1,1
"6968",73,1,1
"6969",73,1,0.56374225303829
"6970",73,1,0.448823186777266
"6971",73,1,0.329086995127957
"6972",73,2,0.621624650530214
"6973",73,1,1
"6974",73,1,1
"6975",73,2,1
"6976",73,2,0.47484341739602
"6977",73,1,0.333381921719377
"6978",73,2,0.691662351703526
"6979",73,2,1
"6980",73,1,1
"6981",73,1,1
"6982",73,2,0.993197278911564
"6983",73,1,1
"6984",73,2,1
"6985",73,1,1
"6986",73,2,0.300156194698365
"6987",73,2,0.197890606431787
"6988",73,1,0.970671625816356
"6989",73,2,0.957124135827797
"6990",73,1,0.984220511957883
"6991",73,2,0.970671625816356
"6992",73,1,0.977445897533814
"6993",73,2,1
"6994",73,1,0.994154145076254
"6995",73,1,0.968799902901523
"6996",73,2,0.939823220807225
"6997",73,2,0.378872094933714
"6998",73,2,0.985369586474747
"6999",73,2,0.27891156462585
"7000",73,1,0.22284843689022
"7001",73,1,1
"7002",73,1,0.939117731340763
"7003",73,2,0.790331398300613
"7004",73,2,0.940143745913274
"7005",73,2,0.605473097691394
"7006",73,1,1
"7007",73,1,0.945599489588319
"7008",73,2,0.986415047760997
"7009",74,1,1
"7010",74,2,1
"7011",74,2,1
"7012",74,1,1
"7013",74,2,1
"7014",74,1,1
"7015",74,1,1
"7016",74,2,1
"7017",74,1,1
"7018",74,1,1
"7019",74,2,1
"7020",74,1,1
"7021",74,1,1
"7022",74,2,1
"7023",74,2,1
"7024",74,1,1
"7025",74,1,1
"7026",74,2,1
"7027",74,2,1
"7028",74,1,1
"7029",74,1,1
"7030",74,2,1
"7031",74,2,1
"7032",74,1,1
"7033",74,1,1
"7034",74,2,1
"7035",74,2,1
"7036",74,1,1
"7037",74,2,1
"7038",74,1,0.65317750182677
"7039",74,1,1
"7040",74,2,1
"7041",74,1,1
"7042",74,2,1
"7043",74,2,1
"7044",74,1,1
"7045",74,2,1
"7046",74,1,1
"7047",74,2,1
"7048",74,1,1
"7049",74,1,1
"7050",74,2,1
"7051",74,2,1
"7052",74,1,1
"7053",74,2,0.834559186702683
"7054",74,2,1
"7055",74,2,1
"7056",74,1,0.79527731242608
"7057",74,2,1
"7058",74,1,1
"7059",74,1,1
"7060",74,2,1
"7061",74,2,1
"7062",74,1,0.642054247134344
"7063",74,1,1
"7064",74,2,1
"7065",74,2,1
"7066",74,1,1
"7067",74,1,1
"7068",74,2,1
"7069",74,2,1
"7070",74,1,1
"7071",74,2,0.884263635278499
"7072",74,1,1
"7073",74,1,0.842974270398753
"7074",74,1,1
"7075",74,2,1
"7076",74,1,1
"7077",74,2,1
"7078",74,1,1
"7079",74,2,1
"7080",74,1,1
"7081",74,2,1
"7082",74,1,1
"7083",74,1,1
"7084",74,2,1
"7085",74,2,1
"7086",74,1,1
"7087",74,2,1
"7088",74,1,1
"7089",74,1,1
"7090",74,2,1
"7091",74,2,1
"7092",74,1,1
"7093",74,1,1
"7094",74,2,1
"7095",74,2,1
"7096",74,1,1
"7097",74,1,1
"7098",74,2,1
"7099",74,2,1
"7100",74,1,1
"7101",74,2,1
"7102",74,1,1
"7103",74,1,1
"7104",74,1,0.867730521096479
"7105",75,2,1
"7106",75,1,1
"7107",75,2,1
"7108",75,1,1
"7109",75,1,1
"7110",75,2,1
"7111",75,1,1
"7112",75,1,1
"7113",75,2,1
"7114",75,2,1
"7115",75,1,1
"7116",75,2,1
"7117",75,2,1
"7118",75,1,1
"7119",75,1,1
"7120",75,2,1
"7121",75,2,1
"7122",75,1,1
"7123",75,1,1
"7124",75,2,1
"7125",75,1,1
"7126",75,2,1
"7127",75,1,1
"7128",75,2,1
"7129",75,1,1
"7130",75,2,1
"7131",75,2,1
"7132",75,1,1
"7133",75,2,1
"7134",75,1,1
"7135",75,2,1
"7136",75,1,1
"7137",75,1,1
"7138",75,2,1
"7139",75,1,1
"7140",75,2,1
"7141",75,1,1
"7142",75,2,1
"7143",75,1,1
"7144",75,2,1
"7145",75,2,1
"7146",75,1,1
"7147",75,2,1
"7148",75,1,1
"7149",75,2,1
"7150",75,2,1
"7151",75,1,1
"7152",75,2,1
"7153",75,1,1
"7154",75,2,1
"7155",75,2,1
"7156",75,1,1
"7157",75,2,1
"7158",75,2,1
"7159",75,2,1
"7160",75,2,1
"7161",75,1,1
"7162",75,2,1
"7163",75,2,1
"7164",75,1,1
"7165",75,2,1
"7166",75,2,1
"7167",75,2,1
"7168",75,2,1
"7169",75,1,1
"7170",75,2,1
"7171",75,1,1
"7172",75,2,1
"7173",75,1,1
"7174",75,1,1
"7175",75,1,1
"7176",75,2,1
"7177",75,1,1
"7178",75,2,1
"7179",75,2,1
"7180",75,1,1
"7181",75,2,1
"7182",75,2,1
"7183",75,1,1
"7184",75,1,1
"7185",75,2,1
"7186",75,1,1
"7187",75,2,1
"7188",75,1,1
"7189",75,2,1
"7190",75,1,1
"7191",75,1,1
"7192",75,2,1
"7193",75,1,1
"7194",75,2,1
"7195",75,2,1
"7196",75,1,1
"7197",75,2,1
"7198",75,1,1
"7199",75,2,1
"7200",75,1,1
"7201",76,1,0.700927108936739
"7202",76,2,0
"7203",76,1,0.792114941416526
"7204",76,2,0.737431788628958
"7205",76,2,0.867180865434758
"7206",76,1,0.927139741008531
"7207",76,1,0.907497092006464
"7208",76,2,0.888759305111469
"7209",76,1,0.393005594375727
"7210",76,1,0.89911456036298
"7211",76,1,0.966737360994777
"7212",76,2,1
"7213",76,2,0.955229321032983
"7214",76,1,0.944301972842066
"7215",76,1,0.989198224355809
"7216",76,2,0.874939970041427
"7217",76,1,0.953795511912197
"7218",76,2,0.953732212448671
"7219",76,2,0.954554820684396
"7220",76,1,0.97725999797294
"7221",76,1,0.974115687171362
"7222",76,1,0.480808075357084
"7223",76,1,0.927961169473254
"7224",76,1,0.088835188652059
"7225",76,2,0.032700515653931
"7226",76,1,0.91638136165908
"7227",76,1,0.892520582471231
"7228",76,1,1
"7229",76,2,1
"7230",76,1,0.982782519285608
"7231",76,2,0.189642160812243
"7232",76,2,0.11185911873264
"7233",76,1,1
"7234",76,2,0.234310646955894
"7235",76,1,0.933607643257277
"7236",76,2,0.463654180971017
"7237",76,2,0.56374225303829
"7238",76,1,0.975771689311263
"7239",76,1,0.958595627102535
"7240",76,1,0.49826097433107
"7241",76,1,0.638034793460687
"7242",76,1,0.938112148440183
"7243",76,2,0.89680252301141
"7244",76,1,0.949927534749911
"7245",76,2,0.51711199105496
"7246",76,1,0.519841027371839
"7247",76,2,1
"7248",76,1,0.952444329936257
"7249",76,1,0.669149567966082
"7250",76,1,0.605565852488439
"7251",76,1,0.617710196428499
"7252",76,1,0.374865240556202
"7253",76,2,0.933543156614082
"7254",76,2,0.473155451573973
"7255",76,2,1
"7256",76,1,1
"7257",76,1,0.965735959365873
"7258",76,2,0.255261901725157
"7259",76,2,0.983193561717472
"7260",76,1,0.987991658087278
"7261",76,2,0.980930967824854
"7262",76,1,0.974716271480319
"7263",76,1,0.989668232471116
"7264",76,2,0.983707153855727
"7265",76,2,0.280881945643467
"7266",76,2,0.034536119869459
"7267",76,1,0.282897557233165
"7268",76,2,0.742438012788976
"7269",76,2,0.614967207707952
"7270",76,1,0.728449013477441
"7271",76,2,0.660325014592949
"7272",76,1,0.231539806961007
"7273",76,2,0.258733935867903
"7274",76,2,0.03609450936008
"7275",76,1,0.993706350563004
"7276",76,1,0.392098047655442
"7277",76,1,0.224741662206974
"7278",76,1,0.199719137741882
"7279",76,1,0.816423018256938
"7280",76,1,0.891178839714903
"7281",76,1,1
"7282",76,1,0.839871206935813
"7283",76,1,0.502362215041054
"7284",76,1,0.684394019785592
"7285",76,2,0.520957386420024
"7286",76,1,0.896980554549316
"7287",76,1,0.545664268238367
"7288",76,1,0.319327557862939
"7289",76,2,0.401232978246389
"7290",76,2,0.261661734620911
"7291",76,2,0.155998403217534
"7292",76,2,0.027754234067815
"7293",76,2,0.193997779677277
"7294",76,2,0.190753737013312
"7295",76,2,0.064820918673112
"7296",76,2,0.274499636739536
"7297",77,1,0
"7298",77,2,0
"7299",77,2,0
"7300",77,1,0
"7301",77,1,0
"7302",77,2,0
"7303",77,1,0
"7304",77,2,0.305142199347672
"7305",77,2,0
"7306",77,1,0
"7307",77,2,0
"7308",77,2,0.459250928254661
"7309",77,1,0.391492160181101
"7310",77,2,0.347694051083535
"7311",77,2,0.402422433397326
"7312",77,1,1
"7313",77,1,0.953647807479695
"7314",77,1,0.517006802721088
"7315",77,1,1
"7316",77,2,0.738377545184808
"7317",77,2,0.501141771212999
"7318",77,1,1
"7319",77,1,1
"7320",77,2,0.314496226230519
"7321",77,1,1
"7322",77,2,0.826691715936302
"7323",77,2,1
"7324",77,1,1
"7325",77,1,0.840247857493328
"7326",77,2,0.59095437062105
"7327",77,1,1
"7328",77,2,0.550119463116312
"7329",77,2,0.745803223899018
"7330",77,1,1
"7331",77,2,0.673696113639382
"7332",77,1,1
"7333",77,2,0.745907367854228
"7334",77,1,1
"7335",77,1,0.74410917077587
"7336",77,2,0.416333151226179
"7337",77,2,0.804701103186368
"7338",77,1,0.563381952013364
"7339",77,2,0.56279197169469
"7340",77,1,0.808283935392288
"7341",77,1,0
"7342",77,2,0.333964596159865
"7343",77,2,0.339032945535369
"7344",77,1,0.026118943515295
"7345",77,2,0
"7346",77,2,0
"7347",77,1,0
"7348",77,1,0
"7349",77,1,0.419181022196866
"7350",77,2,0
"7351",77,1,0.429744503714801
"7352",77,1,0.053363334719128
"7353",77,1,0.094069044452625
"7354",77,2,0
"7355",77,2,0.024467671785698
"7356",77,1,0.205612203397706
"7357",77,1,0.262233331454677
"7358",77,2,0
"7359",77,1,0
"7360",77,2,0
"7361",77,1,0
"7362",77,1,0
"7363",77,1,0.051705437361565
"7364",77,2,0.024467671785698
"7365",77,2,0.201336343963905
"7366",77,2,0.229556889610095
"7367",77,2,0.07075263221915
"7368",77,1,0.177738004570018
"7369",77,1,0.292198012389645
"7370",77,1,0
"7371",77,2,0
"7372",77,2,0
"7373",77,2,0.607788529204556
"7374",77,2,0
"7375",77,2,0.082558388105862
"7376",77,1,0
"7377",77,1,0
"7378",77,2,0
"7379",77,2,0
"7380",77,1,0.197890606431787
"7381",77,1,0.373881061628107
"7382",77,2,0.375802941962908
"7383",77,2,0.08358254390603
"7384",77,1,1
"7385",77,2,0
"7386",77,1,0.699637274873699
"7387",77,1,1
"7388",77,2,0
"7389",77,1,1
"7390",77,2,0
"7391",77,1,1
"7392",77,2,0.261776118584028
"7393",78,1,0.674941982429862
"7394",78,1,0.687910809030653
"7395",78,1,0.545529830784953
"7396",78,2,0.010619240444605
"7397",78,2,0.379891141590153
"7398",78,1,0.530921388539558
"7399",78,2,0.834511839289205
"7400",78,1,0.842856908118637
"7401",78,2,0
"7402",78,1,0.819385290344866
"7403",78,1,0.900712200950134
"7404",78,2,0.221771245802922
"7405",78,1,0.853596376794588
"7406",78,1,0.728767628611079
"7407",78,2,0.015370113600176
"7408",78,1,0.771444768240078
"7409",78,1,0.183673469387755
"7410",78,1,0.774199114514562
"7411",78,2,0.457172165202719
"7412",78,1,0.749959506694332
"7413",78,1,0.355416056523264
"7414",78,1,0.660584249637697
"7415",78,1,0.246743430293234
"7416",78,1,0.765579973488399
"7417",78,2,0.073229662234946
"7418",78,1,0.650382141453189
"7419",78,1,0.333964596159865
"7420",78,1,0.631608079820731
"7421",78,1,0.542092760443095
"7422",78,1,0.404751341428519
"7423",78,1,0.602964357750516
"7424",78,1,0.669890112315913
"7425",78,1,0.060997606309818
"7426",78,1,0.617862294688051
"7427",78,2,0.388495907079687
"7428",78,1,0.742438012788976
"7429",78,1,0.71980192390299
"7430",78,2,0.727306351237871
"7431",78,1,0.777724717258287
"7432",78,2,0.442532718861657
"7433",78,1,0.723201657841608
"7434",78,1,0.727306351237871
"7435",78,1,0.781512258583022
"7436",78,1,0.650469645557183
"7437",78,2,0.450580367008554
"7438",78,1,0.530852702211697
"7439",78,2,0.445961496826732
"7440",78,1,0.54502545633186
"7441",78,1,0.180540525823257
"7442",78,2,0.484212063624284
"7443",78,2,0.591868228097992
"7444",78,1,0.822266549712555
"7445",78,1,0.776517462236801
"7446",78,2,0.810009594279898
"7447",78,2,0.261661734620911
"7448",78,1,0.769950416707202
"7449",78,2,0.431197399994279
"7450",78,1,0.785708056095322
"7451",78,1,0.757212527062081
"7452",78,2,0.66288489545947
"7453",78,2,0.781512258583022
"7454",78,1,0.189363685634687
"7455",78,2,0.728316222779979
"7456",78,1,0.639307883091418
"7457",78,1,0.51034578961403
"7458",78,2,0.853689255903672
"7459",78,1,0.492168763543671
"7460",78,2,0.726401787480995
"7461",78,1,0.511619780724119
"7462",78,2,0.935325864280759
"7463",78,2,0.855475494582449
"7464",78,1,0.457403494379749
"7465",78,1,0.051943143718045
"7466",78,2,0.632802229358374
"7467",78,2,0.858414666284304
"7468",78,1,0.542869290465773
"7469",78,2,0.691246346878207
"7470",78,2,0.453458693899622
"7471",78,1,0.277152354841717
"7472",78,1,0.416333151226179
"7473",78,2,0.798797713882394
