"","Subj_idx","Response","Confidence"
"7306",11,1,1
"7307",11,1,4
"7308",11,2,1
"7309",11,2,4
"7310",11,2,1
"7311",11,2,1
"7312",11,2,1
"7313",11,1,1
"7314",11,1,1
"7315",11,1,2
"7316",11,1,4
"7317",11,2,4
"7318",11,1,1
"7319",11,1,4
"7320",11,2,4
"7321",11,1,1
"7322",11,1,1
"7323",11,2,3
"7324",11,2,3
"7325",11,1,3
"7326",11,2,3
"7327",11,1,4
"7328",11,1,3
"7329",11,1,3
"7330",11,2,3
"7331",11,2,3
"7332",11,2,2
"7333",11,2,3
"7334",11,2,3
"7335",11,2,3
"7336",11,2,3
"7337",11,1,3
"7338",11,2,3
"7339",11,1,3
"7340",11,1,3
"7341",11,1,2
"7342",11,1,3
"7343",11,1,1
"7344",11,2,3
"7345",11,1,1
"7346",11,1,1
"7347",11,2,3
"7348",11,2,3
"7349",11,1,3
"7350",11,2,2
"7351",11,1,3
"7352",11,2,3
"7353",11,2,3
"7354",11,1,3
"7355",11,2,3
"7356",11,2,3
"7357",11,1,3
"7358",11,1,3
"7359",11,1,3
"7360",11,2,3
"7361",11,1,3
"7362",11,1,3
"7363",11,2,3
"7364",11,2,3
"7365",11,1,3
"7366",11,1,3
"7367",11,1,3
"7368",11,2,3
"7369",11,2,3
"7370",11,1,2
"7371",11,2,3
"7372",11,2,4
"7373",11,2,3
"7374",11,1,1
"7375",11,1,3
"7376",11,2,3
"7377",11,1,3
"7378",11,1,3
"7379",11,2,3
"7380",11,1,3
"7381",11,1,4
"7382",11,1,3
"7383",11,1,3
"7384",11,1,3
"7385",11,1,3
"7386",11,2,3
"7387",11,1,3
"7388",11,2,3
"7389",11,2,1
"7390",11,1,1
"7391",11,2,2
"7392",11,1,2
"7393",11,2,1
"7394",11,2,1
"7395",11,1,2
"7396",11,2,3
"7397",11,1,3
"7398",11,2,3
"7399",11,1,2
"7400",11,1,1
"7401",11,1,3
"7402",11,1,3
"7403",11,2,3
"7404",11,1,3
"7405",11,2,3
"7406",11,1,4
"7407",11,1,4
"7408",11,2,4
"7409",11,1,3
"7410",11,2,4
"7411",11,1,4
"7412",11,1,4
"7413",11,2,4
"7414",11,1,4
"7415",11,2,4
"7416",11,1,4
"7417",11,2,4
"7418",11,2,2
"7419",11,1,4
"7420",11,1,4
"7421",11,2,4
"7422",11,1,3
"7423",11,2,3
"7424",11,1,3
"7425",11,2,4
"7426",11,2,4
"7427",11,1,4
"7428",11,1,4
"7429",11,2,4
"7430",11,1,4
"7431",11,1,4
"7432",11,2,3
"7433",11,2,4
"7434",11,1,4
"7435",11,2,1
"7436",11,2,3
"7437",11,2,3
"7438",11,2,3
"7439",11,1,4
"7440",11,2,4
"7441",11,1,3
"7442",11,2,3
"7443",11,1,1
"7444",11,1,1
"7445",11,1,1
"7446",11,1,4
"7447",11,1,4
"7448",11,1,4
"7449",11,2,3
"7450",11,2,3
"7451",11,2,3
"7452",11,1,1
"7453",11,1,1
"7454",11,2,3
"7455",11,2,3
"7456",11,1,4
"7457",11,2,3
"7458",11,1,1
"7459",11,2,3
"7460",11,1,1
"7461",11,2,1
"7462",11,2,1
"7463",11,1,1
"7464",11,2,1
"7465",11,1,4
"7466",11,1,1
"7467",11,1,4
"7468",11,1,1
"7469",11,2,1
"7470",11,1,1
"7471",11,2,3
"7472",11,1,1
"7473",11,1,1
"7474",11,1,1
"7475",11,1,1
"7476",11,1,4
"7477",11,1,1
"7478",11,1,1
"7479",11,2,4
"7480",11,1,4
"7481",11,1,4
"7482",11,2,4
"7483",11,1,4
"7484",11,1,4
"7485",11,2,4
"7486",11,2,4
"7487",11,1,4
"7488",11,1,4
"7489",11,1,1
"7490",11,1,4
"7491",11,2,1
"7492",11,1,1
"7493",11,1,4
"7494",11,2,1
"7495",11,1,3
"7496",11,1,3
"7497",11,2,3
"7498",11,2,3
"7499",11,2,3
"7500",11,1,3
"7501",11,2,3
"7502",11,2,2
"7503",11,1,2
"7504",11,2,1
"7505",11,2,3
"7506",11,1,2
"7507",11,2,2
"7508",11,2,1
"7509",11,2,1
"7510",11,2,4
"7511",11,2,4
"7512",11,1,3
"7513",11,2,3
"7514",11,2,4
"7515",11,2,4
"7516",11,1,1
"7517",11,2,3
"7518",11,1,4
"7519",11,2,4
"7520",11,1,1
"7521",11,1,1
"7522",11,1,1
"7523",11,2,4
"7524",11,2,4
"7525",11,1,4
"7526",11,1,1
"7527",11,1,1
"7528",11,1,1
"7529",11,2,4
"7530",11,1,4
"7531",11,1,3
"7532",11,1,3
"7533",11,1,3
"7534",11,1,1
"7535",11,1,2
"7536",11,1,2
"7537",11,1,2
"7538",11,2,2
"7539",11,1,2
"7540",11,2,2
"7541",11,1,2
"7542",11,1,2
"7543",11,1,2
"7544",11,2,2
"7545",11,1,2
"7546",11,2,1
"7547",11,2,4
"7548",11,1,3
"7549",11,1,3
"7550",11,2,3
"7551",11,1,3
"7552",11,1,2
"7553",11,2,4
"7554",11,2,4
"7555",11,1,4
"7556",11,1,4
"7557",11,1,4
"7558",11,1,3
"7559",11,2,3
"7560",11,1,3
"7561",11,1,2
"7562",11,1,4
"7563",11,2,4
"7564",11,1,4
"7565",11,1,4
"7566",11,1,4
"7567",11,2,4
"7568",11,1,4
"7569",11,2,4
"7570",11,2,4
"7571",11,1,3
"7572",11,1,3
"7573",11,1,3
"7574",11,1,4
"7575",11,1,3
"7576",11,1,3
"7577",11,1,3
"7578",11,2,4
"7579",11,1,4
"7580",11,2,4
"7581",11,2,4
"7582",11,2,4
"7583",11,1,4
"7584",11,2,4
"7585",11,1,4
"7586",11,1,4
"7587",11,2,4
"7588",11,1,4
"7589",11,2,4
"7590",11,1,4
"7591",11,1,3
"7592",11,2,4
"7593",11,2,4
"7594",11,1,4
"7595",11,1,4
"7596",11,2,3
"7597",11,1,3
"7598",11,1,4
"7599",11,2,4
"7600",11,2,4
"7601",11,2,4
"7602",11,1,3
"7603",11,2,4
"7604",11,1,4
"7605",11,1,4
"7606",11,1,4
"7607",11,2,4
"7608",11,1,4
"7609",11,2,4
"7610",11,1,4
"7611",11,1,3
"7612",11,1,4
"7613",11,2,4
"7614",11,2,4
"7615",11,1,3
"7616",11,2,4
"7617",11,2,3
"7618",11,1,3
"7619",11,1,3
"7620",11,2,4
"7621",11,1,4
"7622",11,1,4
"7623",11,1,4
"7624",11,2,4
"7625",11,2,3
"7626",11,1,4
"7627",11,1,4
"7628",11,2,4
"7629",11,1,4
"7630",11,1,4
"7631",11,1,3
"7632",11,1,3
"7633",11,1,3
"7634",11,2,2
"7635",11,1,4
"7636",11,2,3
"7637",11,1,3
"7638",11,2,3
"7639",11,2,3
"7640",11,2,3
"7641",11,2,3
"7642",11,1,3
"7643",11,1,3
"7644",11,2,3
"7645",11,1,3
"7646",11,2,4
"7647",11,2,2
"7648",11,1,3
"7649",11,1,3
"7650",11,1,3
"7651",11,1,3
"7652",11,1,3
"7653",11,2,3
"7654",11,2,3
"7655",11,1,3
"7656",11,2,2
"7657",11,2,3
"7658",11,1,3
"7659",11,2,2
"7660",11,1,3
"7661",11,2,3
"7662",11,1,3
"7663",11,2,3
"7664",11,2,4
"7665",11,2,3
"7666",11,2,4
"7667",11,2,3
"7668",11,2,3
"7669",11,2,3
"7670",11,1,3
"7671",11,1,3
"7672",11,1,3
"7673",11,2,3
"7674",11,2,3
"7675",11,1,3
"7676",11,1,4
"7677",11,1,4
"7678",11,2,4
"7679",11,1,4
"7680",11,2,4
"7681",11,2,4
"7682",11,1,4
"7683",11,2,4
"7684",11,1,4
"7685",11,1,4
"7686",11,1,4
"7687",11,1,4
"7688",11,1,4
"7689",11,2,4
"7690",11,1,4
"7691",11,1,4
"7692",11,1,4
"7693",11,1,4
"7694",11,2,4
"7695",11,1,4
"7696",11,2,4
"7697",11,1,4
"7698",11,1,4
"7699",11,1,4
"7700",11,2,4
"7701",11,2,4
"7702",11,2,4
"7703",11,2,3
"7704",11,2,4
"7705",11,1,4
"7706",11,2,4
"7707",11,2,4
"7708",11,2,4
"7709",11,1,4
"7710",11,1,4
"7711",11,2,3
"7712",11,2,3
"7713",11,1,3
"7714",11,2,3
"7715",11,1,3
"7716",11,2,3
"7717",11,2,4
"7718",11,1,3
"7719",11,1,3
"7720",11,1,3
"7721",11,2,3
"7722",11,1,3
"7723",11,2,3
"7724",11,1,3
"7725",11,1,3
"7726",11,2,3
"7727",11,2,3
"7728",11,2,3
"7729",11,1,3
"7730",11,2,3
"7731",11,1,3
"7732",11,2,3
"7733",11,1,3
"7734",11,1,3
"7735",11,2,2
"7736",11,1,3
"7737",11,1,3
"7738",11,1,4
"7739",11,2,3
"7740",11,1,4
"7741",11,1,3
"7742",11,1,3
"7743",11,2,3
"7744",11,1,3
"7745",11,2,3
"7746",11,1,4
"7747",11,1,4
"7748",11,2,4
"7749",11,2,4
"7750",11,2,3
"7751",11,1,4
"7752",11,2,4
"7753",11,2,3
"7754",11,1,4
"7755",11,2,4
"7756",11,2,4
"7757",11,2,4
"7758",11,2,4
"7759",11,1,4
"7760",11,1,4
"7761",11,1,1
"7762",11,2,4
"7763",11,2,4
"7764",11,1,4
"7765",11,2,4
"7766",11,2,4
"7767",11,2,4
"7768",11,1,4
"7769",11,1,4
"7770",11,2,4
"7771",11,1,4
"7772",11,2,4
"7773",11,1,4
"7774",11,1,4
"7775",11,1,4
"7776",11,2,4
"7777",11,1,4
"7778",11,1,4
"7779",11,2,4
"7780",11,1,4
"7781",11,2,4
"7782",11,1,1
"7783",11,2,2
"7784",11,2,4
"7785",11,1,4
"7786",11,2,4
"7787",11,2,4
"7788",11,2,4
"7789",11,2,4
"7790",11,1,4
"7791",11,2,4
"7792",11,2,4
"7793",11,1,4
"7794",11,2,3
"7795",11,2,3
"7796",11,2,4
"7797",11,1,4
"7798",11,1,4
"7799",11,2,4
"7800",11,2,4
"7801",11,2,4
"7802",11,2,4
"7803",11,1,4
"7804",11,1,4
"7805",11,1,4
"7806",11,2,4
"7807",11,1,4
"7808",11,2,4
"7809",11,2,4
"7810",11,2,4
"7811",11,1,4
"7812",11,2,4
"7813",11,1,4
"7814",11,1,3
"7815",11,2,3
"7816",11,2,3
"7817",11,1,4
"7818",11,2,4
"7819",11,1,4
"7820",11,1,4
"7821",11,2,4
"7822",11,1,4
"7823",11,1,4
"7824",11,1,4
"7825",11,2,4
"7826",11,1,4
"7827",11,2,4
"7828",11,2,4
"7829",11,1,4
"7830",11,2,4
"7831",11,2,4
"7832",11,2,4
"7833",11,2,4
"7834",11,1,4
"7835",11,2,4
"7836",11,2,4
"7837",11,2,4
"7838",11,1,4
"7839",11,1,4
"7840",11,1,4
"7841",11,1,4
"7842",11,1,4
"7843",11,2,4
"7844",11,1,4
"7845",11,2,4
"7846",11,1,4
"7847",11,2,4
"7848",11,2,4
"7849",11,2,4
"7850",11,2,4
"7851",11,1,4
"7852",11,1,4
"7853",11,1,4
"7854",11,1,4
"7855",11,1,4
"7856",11,2,4
"7857",11,1,4
"7858",11,1,1
"7859",11,1,4
"7860",11,1,4
"7861",11,1,4
"7862",11,2,4
"7863",11,1,4
"7864",11,2,4
"7865",11,2,4
"7866",11,2,4
"7867",11,2,4
"7868",11,1,4
"7869",11,2,4
"7870",11,1,4
"7871",11,1,4
"7872",11,2,4
"7873",11,2,4
"7874",11,2,4
"7875",11,1,4
"7876",11,2,4
"7877",11,2,4
"7878",11,1,4
"7879",11,1,4
"7880",11,2,4
"7881",11,1,3
"7882",11,1,4
"7883",11,1,4
"7884",11,2,4
"7885",11,2,4
"7886",11,2,4
"7887",11,1,4
"7888",11,2,4
"7889",11,2,4
"7890",11,2,4
"7891",11,2,4
"7892",11,2,4
"7893",11,2,4
"7894",11,2,4
"7895",11,1,4
"7896",11,2,4
"7897",11,1,4
"7898",11,2,4
"7899",11,1,4
"7900",11,2,4
"7901",11,1,4
"7902",11,1,4
"7903",11,2,4
"7904",11,1,4
"7905",11,2,4
"7906",11,1,4
"7907",11,1,4
"7908",11,2,4
"7909",11,1,4
"7910",11,2,4
"7911",11,1,4
"7912",11,1,4
"7913",11,2,4
"7914",11,1,4
"7915",11,2,4
"7916",11,1,4
"7917",11,1,4
"7918",11,1,4
"7919",11,2,4
"7920",11,1,4
"7921",12,2,2
"7922",12,2,2
"7923",12,1,3
"7924",12,2,1
"7925",12,1,2
"7926",12,1,1
"7927",12,1,1
"7928",12,1,2
"7929",12,1,1
"7930",12,1,1
"7931",12,1,1
"7932",12,1,2
"7933",12,2,2
"7934",12,2,1
"7935",12,1,2
"7936",12,2,1
"7937",12,2,1
"7938",12,2,1
"7939",12,2,1
"7940",12,1,1
"7941",12,1,1
"7942",12,2,1
"7943",12,2,1
"7944",12,2,1
"7945",12,2,1
"7946",12,1,1
"7947",12,2,1
"7948",12,2,1
"7949",12,2,1
"7950",12,1,1
"7951",12,2,1
"7952",12,2,1
"7953",12,1,2
"7954",12,1,1
"7955",12,1,1
"7956",12,2,1
"7957",12,1,1
"7958",12,1,1
"7959",12,1,1
"7960",12,2,1
"7961",12,1,1
"7962",12,2,2
"7963",12,2,2
"7964",12,1,2
"7965",12,2,2
"7966",12,1,1
"7967",12,1,1
"7968",12,2,1
"7969",12,1,2
"7970",12,2,1
"7971",12,1,1
"7972",12,2,1
"7973",12,2,1
"7974",12,1,1
"7975",12,2,1
"7976",12,1,1
"7977",12,1,1
"7978",12,1,1
"7979",12,1,1
"7980",12,1,1
"7981",12,1,1
"7982",12,1,1
"7983",12,1,1
"7984",12,1,1
"7985",12,1,1
"7986",12,2,1
"7987",12,1,1
"7988",12,1,1
"7989",12,1,1
"7990",12,1,1
"7991",12,1,1
"7992",12,1,1
"7993",12,1,1
"7994",12,1,1
"7995",12,1,1
"7996",12,1,1
"7997",12,1,1
"7998",12,1,1
"7999",12,1,2
"8000",12,1,2
"8001",12,2,2
"8002",12,2,2
"8003",12,1,3
"8004",12,2,3
"8005",12,2,2
"8006",12,1,2
"8007",12,1,2
"8008",12,1,2
"8009",12,1,2
"8010",12,1,2
"8011",12,1,2
"8012",12,1,1
"8013",12,1,1
"8014",12,1,2
"8015",12,1,2
"8016",12,2,2
"8017",12,1,1
"8018",12,1,1
"8019",12,2,2
"8020",12,1,1
"8021",12,1,2
"8022",12,1,1
"8023",12,1,2
"8024",12,2,2
"8025",12,1,2
"8026",12,1,1
"8027",12,1,1
"8028",12,1,1
"8029",12,1,1
"8030",12,1,1
"8031",12,2,1
"8032",12,1,1
"8033",12,1,1
"8034",12,2,1
"8035",12,1,2
"8036",12,2,1
"8037",12,1,1
"8038",12,1,2
"8039",12,1,1
"8040",12,1,1
"8041",12,2,1
"8042",12,1,1
"8043",12,1,1
"8044",12,1,1
"8045",12,1,2
"8046",12,2,2
"8047",12,1,2
"8048",12,1,3
"8049",12,1,3
"8050",12,1,3
"8051",12,2,2
"8052",12,2,1
"8053",12,1,1
"8054",12,1,1
"8055",12,1,1
"8056",12,2,1
"8057",12,1,1
"8058",12,1,1
"8059",12,1,1
"8060",12,2,1
"8061",12,1,1
"8062",12,1,1
"8063",12,1,1
"8064",12,1,1
"8065",12,2,1
"8066",12,2,1
"8067",12,2,1
"8068",12,1,1
"8069",12,2,1
"8070",12,1,1
"8071",12,2,1
"8072",12,1,1
"8073",12,1,1
"8074",12,1,2
"8075",12,1,2
"8076",12,1,2
"8077",12,1,2
"8078",12,1,2
"8079",12,1,2
"8080",12,1,1
"8081",12,1,2
"8082",12,1,1
"8083",12,1,1
"8084",12,2,2
"8085",12,2,1
"8086",12,1,1
"8087",12,1,2
"8088",12,2,2
"8089",12,2,2
"8090",12,2,2
"8091",12,1,2
"8092",12,1,1
"8093",12,2,2
"8094",12,1,1
"8095",12,2,1
"8096",12,2,1
"8097",12,2,1
"8098",12,1,2
"8099",12,1,1
"8100",12,1,2
"8101",12,2,2
"8102",12,1,1
"8103",12,1,1
"8104",12,1,2
"8105",12,1,1
"8106",12,1,1
"8107",12,1,2
"8108",12,1,1
"8109",12,1,2
"8110",12,1,1
"8111",12,1,2
"8112",12,1,1
"8113",12,1,1
"8114",12,1,1
"8115",12,1,1
"8116",12,1,1
"8117",12,2,1
"8118",12,1,1
"8119",12,1,1
"8120",12,1,1
"8121",12,2,2
"8122",12,1,2
"8123",12,2,2
"8124",12,1,1
"8125",12,1,1
"8126",12,1,1
"8127",12,1,1
"8128",12,1,1
"8129",12,1,1
"8130",12,1,1
"8131",12,1,1
"8132",12,1,1
"8133",12,2,1
"8134",12,1,1
"8135",12,2,1
"8136",12,2,1
"8137",12,2,1
"8138",12,2,1
"8139",12,1,1
"8140",12,1,1
"8141",12,1,1
"8142",12,2,1
"8143",12,1,1
"8144",12,1,2
"8145",12,2,2
"8146",12,1,1
"8147",12,2,1
"8148",12,1,1
"8149",12,2,1
"8150",12,2,1
"8151",12,1,1
"8152",12,2,1
"8153",12,2,1
"8154",12,1,1
"8155",12,1,1
"8156",12,1,1
"8157",12,1,1
"8158",12,1,1
"8159",12,1,1
"8160",12,2,2
"8161",12,2,2
"8162",12,1,2
"8163",12,2,1
"8164",12,2,1
"8165",12,1,1
"8166",12,1,2
"8167",12,2,2
"8168",12,2,1
"8169",12,1,2
"8170",12,1,1
"8171",12,2,1
"8172",12,1,2
"8173",12,1,1
"8174",12,2,1
"8175",12,2,1
"8176",12,1,1
"8177",12,1,1
"8178",12,1,1
"8179",12,1,1
"8180",12,1,1
"8181",12,1,1
"8182",12,1,1
"8183",12,1,1
"8184",12,1,1
"8185",12,1,1
"8186",12,1,1
"8187",12,1,1
"8188",12,2,1
"8189",12,2,1
"8190",12,2,1
"8191",12,1,1
"8192",12,1,1
"8193",12,1,1
"8194",12,1,1
"8195",12,1,1
"8196",12,2,1
"8197",12,1,1
"8198",12,1,1
"8199",12,1,1
"8200",12,2,1
"8201",12,1,2
"8202",12,1,2
"8203",12,1,3
"8204",12,2,2
"8205",12,2,1
"8206",12,2,1
"8207",12,2,1
"8208",12,2,1
"8209",12,2,2
"8210",12,2,1
"8211",12,2,1
"8212",12,2,1
"8213",12,2,1
"8214",12,1,1
"8215",12,2,1
"8216",12,2,1
"8217",12,2,1
"8218",12,2,1
"8219",12,2,1
"8220",12,2,1
"8221",12,2,1
"8222",12,1,1
"8223",12,1,1
"8224",12,1,1
"8225",12,1,1
"8226",12,1,1
"8227",12,1,1
"8228",12,1,1
"8229",12,1,1
"8230",12,1,1
"8231",12,1,1
"8232",12,1,1
"8233",12,1,1
"8234",12,1,1
"8235",12,1,1
"8236",12,1,1
"8237",12,2,1
"8238",12,2,1
"8239",12,2,1
"8240",12,1,1
"8241",12,1,2
"8242",12,1,2
"8243",12,1,1
"8244",12,2,1
"8245",12,2,1
"8246",12,1,1
"8247",12,1,2
"8248",12,1,1
"8249",12,1,1
"8250",12,1,1
"8251",12,1,1
"8252",12,1,1
"8253",12,2,1
"8254",12,1,1
"8255",12,1,1
"8256",12,1,1
"8257",12,1,1
"8258",12,1,1
"8259",12,2,1
"8260",12,1,1
"8261",12,1,1
"8262",12,1,1
"8263",12,2,1
"8264",12,2,1
"8265",12,2,1
"8266",12,1,1
"8267",12,1,1
"8268",12,1,1
"8269",12,2,1
"8270",12,1,1
"8271",12,2,1
"8272",12,1,1
"8273",12,2,1
"8274",12,1,1
"8275",12,2,1
"8276",12,2,1
"8277",12,1,1
"8278",12,1,1
"8279",12,2,1
"8280",12,1,1
"8281",12,1,1
"8282",12,2,1
"8283",12,2,1
"8284",12,1,1
"8285",12,1,1
"8286",12,1,1
"8287",12,1,1
"8288",12,1,1
"8289",12,1,1
"8290",12,1,1
"8291",12,2,1
"8292",12,2,1
"8293",12,1,1
"8294",12,1,1
"8295",12,2,1
"8296",12,1,1
"8297",12,2,1
"8298",12,1,1
"8299",12,1,1
"8300",12,1,1
"8301",12,1,1
"8302",12,1,1
"8303",12,1,1
"8304",12,1,1
"8305",12,1,1
"8306",12,1,1
"8307",12,1,1
"8308",12,1,1
"8309",12,1,1
"8310",12,2,1
"8311",12,2,1
"8312",12,1,1
"8313",12,2,1
"8314",12,1,1
"8315",12,2,2
"8316",12,2,2
"8317",12,2,1
"8318",12,1,2
"8319",12,2,2
"8320",12,2,1
"8321",12,1,2
"8322",12,1,1
"8323",12,1,1
"8324",12,1,1
"8325",12,1,1
"8326",12,1,1
"8327",12,1,1
"8328",12,1,1
"8329",12,1,1
"8330",12,1,1
"8331",12,2,1
"8332",12,1,1
"8333",12,2,1
"8334",12,1,1
"8335",12,1,1
"8336",12,2,1
"8337",12,1,2
"8338",12,2,1
"8339",12,1,1
"8340",12,1,1
"8341",12,1,1
"8342",12,2,2
"8343",12,1,1
"8344",12,1,1
"8345",12,1,1
"8346",12,2,1
"8347",12,2,1
"8348",12,1,1
"8349",12,1,1
"8350",12,2,2
"8351",12,1,1
"8352",12,1,1
"8353",12,2,1
"8354",12,1,1
"8355",12,1,1
"8356",12,1,1
"8357",12,2,1
"8358",12,1,1
"8359",12,2,1
"8360",12,1,1
"8361",12,2,1
"8362",12,2,1
"8363",12,1,1
"8364",12,2,1
"8365",12,2,1
"8366",12,1,1
"8367",12,2,1
"8368",12,1,1
"8369",12,2,1
"8370",12,2,1
"8371",12,1,1
"8372",12,1,1
"8373",12,1,1
"8374",12,1,1
"8375",12,2,1
"8376",12,1,1
"8377",12,1,1
"8378",12,1,1
"8379",12,2,1
"8380",12,1,1
"8381",12,1,1
"8382",12,1,1
"8383",12,1,1
"8384",12,1,1
"8385",12,2,1
"8386",12,1,1
"8387",12,1,1
"8388",12,1,1
"8389",12,2,1
"8390",12,2,1
"8391",12,1,1
"8392",12,1,1
"8393",12,1,1
"8394",12,2,1
"8395",12,2,1
"8396",12,2,1
"8397",12,1,1
"8398",12,1,1
"8399",12,2,1
"8400",12,2,1
"8401",12,1,1
"8402",12,2,1
"8403",12,2,2
"8404",12,2,2
"8405",12,2,1
"8406",12,1,1
"8407",12,2,1
"8408",12,2,1
"8409",12,2,1
"8410",12,1,1
"8411",12,1,1
"8412",12,2,1
"8413",12,1,1
"8414",12,1,1
"8415",12,1,1
"8416",12,1,1
"8417",12,2,1
"8418",12,2,2
"8419",12,2,1
"8420",12,1,1
"8421",12,2,1
"8422",12,1,1
"8423",12,2,1
"8424",12,1,1
"8425",12,1,1
"8426",12,1,1
"8427",12,1,1
"8428",12,2,1
"8429",12,1,1
"8430",12,1,1
"8431",12,1,1
"8432",12,1,1
"8433",12,1,1
"8434",12,1,1
"8435",12,1,1
"8436",12,2,1
"8437",12,1,1
"8438",12,2,1
"8439",12,1,1
"8440",12,2,1
"8441",12,2,1
"8442",12,2,2
"8443",12,2,2
"8444",12,1,1
"8445",12,2,1
"8446",12,1,1
"8447",12,2,1
"8448",12,1,1
"8449",12,2,2
"8450",12,1,2
"8451",12,2,1
"8452",12,1,1
"8453",12,2,1
"8454",12,1,2
"8455",12,2,1
"8456",12,1,2
"8457",12,2,2
"8458",12,2,1
"8459",12,1,1
"8460",12,1,1
"8461",12,2,2
"8462",12,1,2
"8463",12,2,1
"8464",12,2,1
"8465",12,2,1
"8466",12,1,1
"8467",12,1,1
"8468",12,1,1
"8469",12,2,1
"8470",12,1,1
"8471",12,1,1
"8472",12,2,1
"8473",12,1,1
"8474",12,2,1
"8475",12,1,1
"8476",12,1,1
"8477",12,2,1
"8478",12,2,1
"8479",12,1,1
"8480",12,1,1
"8481",12,2,1
"8482",12,2,1
"8483",12,1,1
"8484",12,1,1
"8485",12,1,1
"8486",12,1,1
"8487",12,2,1
"8488",12,1,1
"8489",12,2,1
"8490",12,2,1
"8491",12,1,1
"8492",12,1,1
"8493",12,1,1
"8494",12,1,1
"8495",12,2,1
"8496",12,1,1
"8497",12,2,1
"8498",12,1,1
"8499",12,2,1
"8500",12,1,1
"8501",12,2,1
"8502",12,1,1
"8503",12,1,1
"8504",12,1,1
"8505",12,1,1
"8506",12,1,1
"8507",12,2,1
"8508",12,2,1
"8509",12,1,1
"8510",12,1,1
"8511",12,1,1
"8512",12,1,1
"8513",12,2,1
"8514",12,2,1
"8515",12,1,1
"8516",12,1,2
"8517",12,2,2
"8518",12,2,2
"8519",12,2,2
"8520",12,2,2
"8521",12,2,1
"8522",12,2,1
"8523",12,2,1
"8524",12,1,2
"8525",12,1,1
"8526",12,1,2
"8527",12,1,1
"8528",12,2,1
"8529",12,2,1
"8530",12,1,1
"8531",12,2,1
"8532",12,2,1
"8533",12,1,1
"8534",12,2,1
"8535",12,1,1
"8536",12,1,1
"8537",12,2,1
"8538",12,2,1
"8539",12,1,1
"8540",12,2,1
"8541",12,2,1
"8542",12,2,1
"8543",12,2,1
"8544",12,2,1
"8545",12,1,1
"8546",12,2,1
"8547",12,1,1
"8548",12,2,1
"8549",12,1,1
"8550",12,2,1
"8551",12,2,1
"8552",12,1,1
"8553",12,1,1
"8554",12,2,1
"8555",12,1,1
"8556",12,2,1
"8557",12,1,1
"8558",12,1,1
"8559",12,1,1
"8560",12,1,1
"8561",12,1,1
"8562",12,1,1
"8563",12,1,1
"8564",12,1,1
"8565",12,1,1
"8566",12,1,1
"8567",12,1,1
"8568",12,1,1
"8569",12,2,1
"8570",12,1,1
"8571",12,1,1
"8572",12,1,1
"8573",12,1,1
"8574",12,1,1
"8575",12,1,1
"8576",12,1,1
"8577",12,1,1
"8578",12,1,1
"8579",12,1,1
"8580",12,1,1
"8581",12,1,1
"8582",12,2,1
"8583",12,2,1
"8584",12,1,1
"8585",12,1,1
"8586",12,2,1
"8587",12,2,1
"8588",12,2,1
"8589",12,1,1
"8590",12,2,1
"8591",12,2,1
"8592",12,1,1
"8593",12,1,1
"8594",12,1,1
"8595",12,1,1
"8596",12,2,2
"8597",12,2,1
"8598",12,1,1
"8599",12,2,1
"8600",12,1,1
"8601",12,2,1
"8602",12,1,1
"8603",12,1,1
"8604",12,2,1
"8605",12,1,1
"8606",12,1,2
"8607",12,1,2
"8608",12,1,2
"8609",12,2,2
"8610",12,2,2
"8611",12,2,2
"8612",12,2,2
"8613",12,2,1
"8614",12,1,1
"8615",12,2,1
"8616",12,1,1
"8617",12,1,1
"8618",12,1,1
"8619",12,1,1
"8620",12,1,1
"8621",12,1,1
"8622",12,1,1
"8623",12,2,2
"8624",12,2,1
"8625",12,1,2
"8626",12,1,2
"8627",12,1,1
"8628",12,1,1
"8629",12,2,1
"8630",12,2,1
"8631",12,2,1
"8632",12,2,1
"8633",12,1,1
"8634",12,2,1
"8635",12,1,1
"8636",12,2,1
"8637",12,1,1
"8638",12,2,1
"8639",12,2,1
"8640",12,1,1
"8641",13,2,3
"8642",13,2,1
"8643",13,1,3
"8644",13,1,2
"8645",13,2,4
"8646",13,2,4
"8647",13,2,4
"8648",13,1,4
"8649",13,2,4
"8650",13,1,3
"8651",13,1,3
"8652",13,1,3
"8653",13,2,4
"8654",13,2,4
"8655",13,2,3
"8656",13,1,3
"8657",13,1,2
"8658",13,1,4
"8659",13,1,4
"8660",13,1,4
"8661",13,1,4
"8662",13,1,3
"8663",13,2,4
"8664",13,2,4
"8665",13,1,4
"8666",13,1,3
"8667",13,1,3
"8668",13,2,2
"8669",13,1,3
"8670",13,1,4
"8671",13,2,3
"8672",13,2,3
"8673",13,1,2
"8674",13,2,2
"8675",13,2,1
"8676",13,2,4
"8677",13,2,4
"8678",13,2,3
"8679",13,2,1
"8680",13,2,1
"8681",13,1,2
"8682",13,1,4
"8683",13,1,4
"8684",13,1,3
"8685",13,1,3
"8686",13,1,2
"8687",13,1,4
"8688",13,1,4
"8689",13,1,3
"8690",13,2,2
"8691",13,1,4
"8692",13,1,4
"8693",13,2,3
"8694",13,1,4
"8695",13,1,4
"8696",13,2,3
"8697",13,1,4
"8698",13,1,4
"8699",13,2,3
"8700",13,1,4
"8701",13,2,3
"8702",13,1,4
"8703",13,1,4
