"","Subj_idx","Response","Confidence"
"2889",19,1,2
"2890",19,1,2
"2891",19,1,3
"2892",19,1,4
"2893",19,2,3
"2894",19,2,4
"2895",19,1,3
"2896",19,1,3
"2897",19,1,3
"2898",19,1,3
"2899",19,2,3
"2900",19,1,4
"2901",19,2,2
"2902",19,1,3
"2903",19,2,2
"2904",19,2,2
"2905",19,1,1
"2906",19,2,3
"2907",19,2,4
"2908",19,1,4
"2909",19,1,3
"2910",19,2,3
"2911",19,1,4
"2912",19,1,4
"2913",19,2,2
"2914",19,1,4
"2915",19,1,2
"2916",19,1,3
"2917",19,1,4
"2918",19,2,1
"2919",19,1,3
"2920",19,2,4
"2921",20,2,4
"2922",20,1,1
"2923",20,1,4
"2924",20,1,4
"2925",20,2,4
"2926",20,2,4
"2927",20,1,4
"2928",20,1,1
"2929",20,1,2
"2930",20,2,1
"2931",20,1,4
"2932",20,1,2
"2933",20,1,4
"2934",20,1,2
"2935",20,2,2
"2936",20,1,2
"2937",20,1,3
"2938",20,2,4
"2939",20,2,4
"2940",20,1,3
"2941",20,2,1
"2942",20,1,3
"2943",20,2,3
"2944",20,2,3
"2945",20,1,3
"2946",20,2,2
"2947",20,1,4
"2948",20,1,4
"2949",20,1,3
"2950",20,1,2
"2951",20,1,2
"2952",20,1,2
"2953",20,1,2
"2954",20,2,4
"2955",20,1,1
"2956",20,1,4
"2957",20,1,2
"2958",20,2,3
"2959",20,2,2
"2960",20,2,2
"2961",20,1,2
"2962",20,2,4
"2963",20,2,1
"2964",20,2,2
"2965",20,1,2
"2966",20,1,2
"2967",20,2,3
"2968",20,2,2
"2969",20,2,2
"2970",20,1,1
"2971",20,2,3
"2972",20,1,3
"2973",20,1,4
"2974",20,1,4
"2975",20,2,3
"2976",20,1,3
"2977",20,1,3
"2978",20,2,1
"2979",20,1,4
"2980",20,1,3
"2981",20,1,2
"2982",20,2,3
"2983",20,1,1
"2984",20,2,3
"2985",20,1,1
"2986",20,2,4
"2987",20,2,2
"2988",20,2,3
"2989",20,2,2
"2990",20,1,3
"2991",20,2,3
"2992",20,1,4
"2993",20,1,2
"2994",20,2,1
"2995",20,1,2
"2996",20,2,4
"2997",20,1,3
"2998",20,1,3
"2999",20,1,1
"3000",20,1,1
"3001",20,2,4
"3002",20,2,3
"3003",20,2,2
"3004",20,2,2
"3005",20,1,2
"3006",20,1,1
"3007",20,1,2
"3008",20,1,4
"3009",20,1,3
"3010",20,1,3
"3011",20,2,2
"3012",20,2,2
"3013",20,2,2
"3014",20,2,2
"3015",20,1,1
"3016",20,2,4
"3017",20,1,4
"3018",20,2,4
"3019",20,2,2
"3020",20,2,3
"3021",20,1,4
"3022",20,1,1
"3023",20,1,4
"3024",20,1,3
"3025",20,2,3
"3026",20,2,4
"3027",20,1,1
"3028",20,2,3
"3029",20,1,4
"3030",20,2,2
"3031",20,1,4
"3032",20,1,4
"3033",20,1,2
"3034",20,2,4
"3035",20,2,4
"3036",20,2,3
"3037",20,1,2
"3038",20,2,3
"3039",20,2,4
"3040",20,2,4
"3041",20,2,2
"3042",20,2,4
"3043",20,1,4
"3044",20,2,4
"3045",20,2,2
"3046",20,1,2
"3047",20,1,4
"3048",20,2,2
"3049",20,2,1
"3050",20,1,4
"3051",20,1,4
"3052",20,2,4
"3053",20,1,4
"3054",20,1,3
"3055",20,2,2
"3056",20,1,4
"3057",20,2,4
"3058",20,1,4
"3059",20,2,4
"3060",20,1,4
"3061",20,2,2
"3062",20,1,3
"3063",20,1,2
"3064",20,2,2
"3065",20,1,4
"3066",20,1,4
"3067",20,1,2
"3068",20,1,4
"3069",20,1,4
"3070",20,2,1
"3071",20,1,1
"3072",20,1,4
"3073",20,2,4
"3074",20,1,1
"3075",20,2,4
"3076",20,1,4
"3077",20,2,4
"3078",20,2,4
"3079",20,2,3
"3080",20,1,3
"3081",20,1,4
"3082",20,2,2
"3083",20,2,4
"3084",20,2,3
"3085",20,2,1
"3086",20,1,4
"3087",20,1,4
"3088",20,1,4
"3089",20,2,4
"3090",20,1,4
"3091",20,1,4
"3092",20,1,4
"3093",20,2,3
"3094",20,1,1
"3095",20,1,4
"3096",20,1,1
"3097",20,1,4
"3098",20,1,4
"3099",21,2,2
"3100",21,1,4
"3101",21,2,1
"3102",21,2,3
"3103",21,1,2
"3104",21,1,2
"3105",21,1,4
"3106",21,2,3
"3107",21,2,3
"3108",21,1,3
"3109",21,2,4
"3110",21,1,3
"3111",21,1,4
"3112",21,2,2
"3113",21,2,4
"3114",21,1,4
"3115",21,2,3
"3116",21,1,4
"3117",21,1,4
"3118",21,1,4
"3119",21,2,4
"3120",21,1,3
"3121",21,2,4
"3122",21,2,4
"3123",21,1,3
"3124",21,1,4
"3125",21,1,4
"3126",21,1,4
"3127",21,2,4
"3128",21,2,3
"3129",21,1,4
"3130",21,2,3
"3131",21,2,3
"3132",21,2,4
"3133",21,2,4
"3134",21,2,3
"3135",21,1,4
"3136",21,2,3
"3137",21,1,4
"3138",21,1,4
"3139",21,2,2
"3140",21,2,4
"3141",21,2,4
"3142",21,1,4
"3143",21,1,4
"3144",21,1,4
"3145",21,2,4
"3146",21,2,4
"3147",21,2,4
"3148",21,1,4
"3149",21,1,1
"3150",21,2,3
"3151",21,2,2
"3152",21,2,4
"3153",21,1,4
"3154",21,2,4
"3155",21,1,4
"3156",21,2,2
"3157",21,2,4
"3158",21,2,4
"3159",21,2,2
"3160",21,1,2
"3161",21,1,4
"3162",21,1,1
"3163",21,1,4
"3164",21,2,3
"3165",21,1,4
"3166",21,1,3
"3167",21,2,4
"3168",21,2,4
"3169",21,1,3
"3170",21,2,4
"3171",21,2,4
"3172",21,2,3
"3173",21,1,4
"3174",21,2,4
"3175",21,2,3
"3176",21,1,4
"3177",21,1,4
"3178",21,2,3
"3179",21,2,4
"3180",21,2,4
"3181",21,1,4
"3182",21,1,3
"3183",21,2,2
"3184",21,1,4
"3185",21,1,4
"3186",21,1,4
"3187",21,2,4
"3188",21,1,4
"3189",21,1,4
"3190",21,2,4
"3191",21,1,3
"3192",21,2,4
"3193",21,2,4
"3194",21,2,4
"3195",21,2,2
"3196",21,1,3
"3197",21,2,1
"3198",21,1,1
"3199",21,1,4
"3200",21,2,4
"3201",21,1,4
"3202",21,2,2
"3203",21,2,3
"3204",21,2,4
"3205",21,2,4
"3206",21,2,4
"3207",21,1,3
"3208",21,1,4
"3209",21,2,4
"3210",21,1,4
"3211",21,1,3
"3212",21,1,3
"3213",21,1,4
"3214",21,1,4
"3215",21,2,4
"3216",21,2,4
"3217",21,1,3
"3218",21,1,4
"3219",21,1,2
"3220",21,1,3
"3221",21,1,3
"3222",21,2,4
"3223",21,2,3
"3224",21,1,3
"3225",21,1,3
"3226",21,1,3
"3227",21,1,2
"3228",21,1,4
"3229",21,1,4
"3230",21,1,4
"3231",21,2,4
"3232",21,2,3
"3233",21,1,1
"3234",21,2,4
"3235",21,2,4
"3236",21,2,4
"3237",21,2,2
"3238",21,2,1
"3239",21,2,4
"3240",21,2,3
"3241",21,1,4
"3242",21,2,3
"3243",21,1,2
"3244",21,2,3
"3245",21,2,3
"3246",21,2,3
"3247",21,1,4
"3248",21,2,4
"3249",21,2,1
"3250",21,2,4
"3251",21,2,3
"3252",21,2,3
"3253",21,1,4
"3254",21,1,4
"3255",21,1,2
"3256",21,2,3
"3257",21,2,2
"3258",21,1,4
"3259",21,1,4
"3260",21,2,4
"3261",21,1,3
"3262",21,1,3
"3263",21,2,2
"3264",21,1,3
"3265",21,2,4
"3266",21,1,3
"3267",21,2,2
"3268",21,2,3
"3269",21,2,3
"3270",21,2,3
"3271",22,1,3
"3272",22,2,1
"3273",22,1,4
"3274",22,2,4
"3275",22,2,4
"3276",22,2,4
"3277",22,1,1
"3278",22,2,4
"3279",22,2,4
"3280",22,1,4
"3281",22,2,3
"3282",22,2,4
"3283",22,2,4
"3284",22,2,4
"3285",22,2,4
"3286",22,1,4
"3287",22,2,1
"3288",22,2,3
"3289",22,1,4
"3290",22,2,4
"3291",22,2,4
"3292",22,1,2
"3293",22,2,3
"3294",22,1,4
"3295",22,1,4
"3296",22,1,3
"3297",22,2,3
"3298",22,2,1
"3299",22,1,4
"3300",22,2,4
"3301",22,2,4
"3302",22,2,3
"3303",22,2,2
"3304",22,1,2
"3305",22,1,3
"3306",22,1,4
"3307",22,1,2
"3308",22,1,2
"3309",22,1,3
"3310",22,2,4
"3311",22,1,4
"3312",22,1,3
"3313",22,1,4
"3314",22,2,4
"3315",22,1,4
"3316",22,1,4
"3317",22,2,2
"3318",22,1,4
"3319",22,2,4
"3320",22,1,1
"3321",22,1,3
"3322",22,1,3
"3323",22,1,2
"3324",22,2,4
"3325",22,1,2
"3326",22,1,4
"3327",22,2,4
"3328",22,2,4
"3329",22,1,3
"3330",22,1,4
"3331",22,1,4
"3332",22,2,3
"3333",22,2,4
"3334",22,1,4
"3335",22,1,4
"3336",22,2,4
"3337",22,1,2
"3338",22,2,4
"3339",22,1,2
"3340",22,1,3
"3341",22,2,3
"3342",22,2,4
"3343",22,1,4
"3344",22,2,2
"3345",22,2,4
"3346",22,1,4
"3347",22,1,3
"3348",22,2,4
"3349",22,2,3
"3350",22,2,4
"3351",22,2,4
"3352",22,2,4
"3353",22,2,3
"3354",22,1,4
"3355",22,1,3
"3356",22,2,3
"3357",22,1,4
"3358",22,1,2
"3359",22,1,4
"3360",22,2,2
"3361",22,1,3
"3362",22,2,4
"3363",22,1,2
"3364",22,1,4
"3365",22,1,4
"3366",22,2,4
"3367",22,1,4
"3368",22,1,3
"3369",22,1,4
"3370",22,1,2
"3371",22,1,4
"3372",22,1,2
"3373",22,1,1
"3374",22,1,1
"3375",22,2,4
"3376",22,2,4
"3377",22,1,2
"3378",22,1,1
"3379",22,1,4
"3380",22,2,4
"3381",22,2,4
"3382",22,1,2
"3383",22,1,2
"3384",22,2,2
"3385",22,2,4
"3386",22,2,2
"3387",22,1,4
"3388",22,2,4
"3389",22,2,4
"3390",22,2,2
"3391",22,1,4
"3392",22,2,4
"3393",22,2,4
"3394",22,1,3
"3395",22,2,3
"3396",22,1,3
"3397",22,1,4
"3398",22,1,2
"3399",22,1,4
"3400",22,1,4
"3401",22,1,2
"3402",22,2,4
"3403",22,2,4
"3404",22,2,4
"3405",22,2,4
"3406",22,2,1
"3407",22,1,1
"3408",22,1,4
"3409",22,1,4
"3410",22,2,4
"3411",22,1,3
"3412",22,2,3
"3413",22,2,4
"3414",22,1,4
"3415",22,2,3
"3416",22,1,1
"3417",22,1,4
"3418",22,2,2
"3419",22,1,3
"3420",22,1,4
"3421",22,2,1
"3422",22,1,3
"3423",22,2,4
"3424",22,1,4
"3425",22,1,2
"3426",22,1,2
"3427",22,2,3
"3428",22,1,3
"3429",22,2,1
"3430",22,2,4
"3431",22,1,4
"3432",22,1,4
"3433",22,1,1
"3434",22,2,2
"3435",22,1,4
"3436",22,2,4
"3437",22,1,3
"3438",22,1,3
"3439",22,1,4
"3440",22,2,4
"3441",22,2,4
"3442",22,1,2
"3443",22,2,4
"3444",22,1,4
"3445",22,2,4
"3446",24,2,2
"3447",24,1,2
"3448",24,1,2
"3449",24,1,4
"3450",24,1,4
"3451",24,1,4
"3452",24,2,4
"3453",24,2,3
"3454",24,2,3
"3455",24,2,3
"3456",24,2,3
"3457",24,2,4
"3458",24,1,3
"3459",24,2,3
"3460",24,2,3
"3461",24,2,2
"3462",24,2,3
"3463",24,2,3
"3464",24,1,2
"3465",24,1,3
"3466",24,2,4
"3467",24,2,3
"3468",24,2,2
"3469",24,1,4
"3470",24,2,3
"3471",24,1,3
"3472",24,2,3
"3473",24,1,1
"3474",24,1,2
"3475",24,1,2
"3476",24,2,4
"3477",24,2,3
"3478",24,2,4
"3479",24,1,4
"3480",24,2,4
"3481",24,2,1
"3482",24,1,2
"3483",24,1,2
"3484",24,2,3
"3485",24,1,3
"3486",24,1,2
"3487",24,2,4
"3488",24,2,3
"3489",24,2,3
"3490",24,1,1
"3491",24,1,3
"3492",24,2,4
"3493",24,1,4
"3494",24,1,4
"3495",24,1,3
"3496",24,1,3
"3497",24,2,2
"3498",24,2,4
"3499",24,2,2
"3500",24,1,3
"3501",24,2,3
"3502",24,1,3
"3503",24,1,3
"3504",24,2,4
"3505",24,2,2
"3506",24,1,2
"3507",24,2,4
"3508",24,2,4
"3509",24,2,3
"3510",24,2,3
"3511",24,2,3
"3512",24,1,3
"3513",24,2,4
"3514",24,2,4
"3515",24,2,4
"3516",24,1,3
"3517",24,2,1
"3518",24,1,4
"3519",24,2,4
"3520",24,1,3
"3521",24,1,4
"3522",24,2,4
"3523",24,2,2
"3524",24,2,4
"3525",24,2,4
"3526",24,1,4
"3527",24,2,3
"3528",24,2,2
"3529",24,2,4
"3530",24,2,4
"3531",24,1,3
"3532",24,2,3
"3533",24,1,4
"3534",24,1,4
"3535",24,2,4
"3536",24,2,4
"3537",24,2,1
"3538",24,1,4
"3539",24,1,4
"3540",24,2,1
"3541",24,2,2
"3542",24,1,3
"3543",24,1,3
"3544",24,2,4
"3545",24,2,4
"3546",24,1,3
"3547",24,1,4
"3548",24,2,4
"3549",24,1,4
"3550",24,2,4
"3551",24,2,2
"3552",24,2,3
"3553",24,1,4
"3554",24,1,3
"3555",24,2,3
"3556",24,2,4
"3557",24,1,3
"3558",24,1,3
"3559",24,1,4
"3560",24,1,1
"3561",24,2,4
"3562",24,2,4
"3563",24,1,4
"3564",24,2,4
"3565",24,2,4
"3566",24,1,4
"3567",24,2,4
"3568",24,1,4
"3569",24,2,4
"3570",24,1,4
"3571",24,1,4
"3572",24,2,4
"3573",24,2,4
"3574",24,2,4
"3575",24,2,4
"3576",24,2,4
"3577",24,1,4
"3578",24,1,4
"3579",24,1,4
"3580",24,1,4
"3581",24,2,2
"3582",24,2,4
"3583",24,2,4
"3584",24,2,4
"3585",24,2,4
"3586",24,2,3
"3587",24,2,4
"3588",24,1,4
"3589",24,2,3
"3590",24,2,3
"3591",24,2,3
"3592",24,2,4
"3593",24,1,4
"3594",24,2,4
"3595",24,1,4
"3596",24,1,4
"3597",24,2,4
"3598",24,2,4
"3599",24,1,3
"3600",24,1,3
"3601",24,2,1
"3602",24,1,4
"3603",24,1,4
"3604",24,2,4
"3605",24,2,4
"3606",24,1,4
"3607",24,2,4
"3608",24,1,4
"3609",24,2,4
"3610",24,2,4
"3611",24,2,4
"3612",24,2,4
"3613",24,1,4
"3614",24,2,4
"3615",24,1,4
"3616",24,2,4
"3617",24,1,4
"3618",24,2,4
"3619",24,1,4
"3620",24,1,4
"3621",24,2,4
"3622",24,2,4
"3623",26,1,3
"3624",26,1,3
"3625",26,1,2
"3626",26,1,3
"3627",26,1,3
"3628",26,1,4
"3629",26,2,3
"3630",26,1,3
"3631",26,2,3
"3632",26,2,3
"3633",26,1,3
"3634",26,1,3
"3635",26,2,3
"3636",26,1,3
"3637",26,2,3
"3638",26,2,3
"3639",26,2,3
"3640",26,1,4
"3641",26,1,4
"3642",26,2,4
"3643",26,1,3
"3644",26,2,4
"3645",26,1,3
"3646",26,1,3
"3647",26,1,3
"3648",26,1,3
"3649",26,1,3
"3650",26,2,3
"3651",26,1,3
"3652",26,1,3
"3653",26,1,3
"3654",26,2,4
"3655",26,1,4
"3656",26,2,3
"3657",26,1,3
"3658",26,1,3
"3659",26,2,4
"3660",26,1,3
"3661",26,1,3
"3662",26,2,3
"3663",26,1,4
"3664",26,1,3
"3665",26,1,4
"3666",26,2,4
"3667",26,2,3
"3668",26,1,2
"3669",26,2,3
"3670",26,2,4
"3671",26,2,4
"3672",26,2,3
"3673",26,2,3
"3674",26,2,3
"3675",26,2,3
"3676",26,1,3
"3677",26,1,3
"3678",26,1,2
"3679",26,2,4
"3680",26,2,4
"3681",26,1,4
"3682",26,2,3
"3683",26,2,4
"3684",26,1,2
"3685",26,2,4
"3686",26,1,3
"3687",26,2,3
"3688",26,2,3
"3689",26,2,3
"3690",26,1,4
"3691",26,1,4
"3692",26,1,4
"3693",26,1,3
"3694",26,2,4
"3695",26,1,4
"3696",26,1,3
"3697",26,2,3
"3698",26,2,3
"3699",26,1,3
"3700",26,2,3
"3701",26,2,4
"3702",26,2,4
"3703",26,2,4
"3704",26,2,3
"3705",26,2,3
"3706",26,1,3
"3707",26,1,2
"3708",26,1,3
"3709",26,2,3
"3710",26,1,3
"3711",26,2,3
"3712",26,1,4
"3713",26,2,3
"3714",26,1,3
"3715",26,1,4
"3716",26,1,4
"3717",26,1,2
"3718",26,2,4
"3719",26,2,3
"3720",26,2,3
"3721",26,2,3
"3722",26,2,3
"3723",26,2,3
"3724",26,1,4
"3725",26,2,4
"3726",26,1,3
"3727",26,2,4
"3728",26,2,4
"3729",26,1,3
"3730",26,1,3
"3731",26,1,4
"3732",26,2,4
"3733",26,1,4
"3734",26,2,3
"3735",26,1,3
"3736",26,1,4
"3737",26,1,4
"3738",26,1,4
"3739",26,2,4
"3740",26,1,3
"3741",26,1,3
"3742",26,1,4
"3743",26,2,4
"3744",26,1,3
"3745",26,1,3
"3746",26,1,4
"3747",26,1,4
"3748",26,1,4
"3749",26,1,4
"3750",26,1,4
"3751",26,1,3
"3752",26,2,4
"3753",26,2,4
"3754",26,1,4
"3755",26,1,4
"3756",26,1,3
"3757",26,1,4
"3758",26,2,4
"3759",26,2,4
"3760",26,1,4
"3761",26,2,3
"3762",26,2,3
"3763",26,1,3
"3764",26,2,3
"3765",26,2,3
"3766",26,2,2
"3767",26,2,4
"3768",26,1,4
"3769",26,1,4
"3770",26,2,3
"3771",26,1,4
"3772",26,2,4
"3773",26,2,3
"3774",26,2,2
"3775",26,2,3
"3776",26,1,2
"3777",26,2,3
"3778",26,2,3
"3779",26,1,3
"3780",26,1,3
"3781",26,1,3
"3782",26,1,4
"3783",26,2,3
"3784",26,2,4
"3785",26,2,4
"3786",26,1,3
"3787",26,1,3
"3788",26,2,3
"3789",26,1,3
"3790",27,1,3
"3791",27,2,4
"3792",27,2,4
"3793",27,2,4
"3794",27,1,4
"3795",27,1,4
"3796",27,1,3
"3797",27,1,3
"3798",27,1,3
"3799",27,1,4
"3800",27,1,4
"3801",27,1,4
"3802",27,1,3
"3803",27,2,4
"3804",27,2,4
"3805",27,1,4
"3806",27,1,1
"3807",27,2,4
"3808",27,1,1
"3809",27,1,3
"3810",27,2,3
"3811",27,1,3
"3812",27,1,3
"3813",27,1,4
"3814",27,1,4
"3815",27,1,4
"3816",27,1,2
"3817",27,2,4
"3818",27,1,1
"3819",27,1,4
"3820",27,2,4
"3821",27,2,4
"3822",27,1,4
"3823",27,1,4
"3824",27,1,1
"3825",27,1,4
"3826",27,2,4
"3827",27,1,1
"3828",27,2,4
"3829",27,1,1
"3830",27,2,4
"3831",27,1,4
"3832",27,2,2
"3833",27,2,4
"3834",27,1,4
"3835",27,2,4
"3836",27,1,3
"3837",27,2,4
"3838",27,2,4
"3839",27,2,4
"3840",27,2,4
"3841",27,2,3
"3842",27,1,4
"3843",27,1,4
"3844",27,2,4
"3845",27,2,4
"3846",27,1,4
"3847",27,1,1
"3848",27,2,2
"3849",27,1,4
"3850",27,2,1
"3851",27,1,4
"3852",27,2,4
"3853",27,2,4
"3854",27,1,1
"3855",27,2,4
"3856",27,1,4
"3857",27,2,3
"3858",27,2,4
"3859",27,2,4
"3860",27,1,1
"3861",27,2,2
"3862",27,1,3
"3863",27,2,3
"3864",27,1,4
"3865",27,1,4
"3866",27,1,4
"3867",27,2,4
"3868",27,2,2
"3869",27,2,3
"3870",27,2,4
"3871",27,2,4
"3872",27,2,4
"3873",27,2,4
"3874",27,2,1
"3875",27,2,4
"3876",27,2,4
"3877",27,1,4
"3878",27,1,4
"3879",27,1,1
"3880",27,1,4
"3881",27,1,1
"3882",27,2,4
"3883",27,1,4
"3884",27,1,4
"3885",27,2,4
"3886",27,1,1
"3887",27,1,3
"3888",27,2,2
"3889",27,1,4
"3890",27,1,4
"3891",27,1,1
"3892",27,1,4
"3893",27,2,2
"3894",27,2,2
"3895",27,1,2
"3896",27,2,3
"3897",27,1,4
"3898",27,2,4
"3899",27,2,4
"3900",27,2,4
"3901",27,1,4
"3902",27,1,4
"3903",27,1,4
"3904",27,2,4
"3905",27,1,1
"3906",27,2,2
"3907",27,1,4
"3908",27,1,4
"3909",27,2,4
"3910",27,2,4
"3911",27,1,1
"3912",27,1,4
"3913",27,1,4
"3914",27,1,2
"3915",27,1,4
"3916",27,2,3
"3917",27,2,1
"3918",27,2,4
"3919",27,1,4
"3920",27,1,4
"3921",27,2,2
"3922",27,1,3
"3923",27,2,4
"3924",27,2,4
"3925",27,2,4
"3926",27,2,4
"3927",27,2,4
"3928",27,1,4
"3929",27,2,4
"3930",27,2,4
"3931",27,2,4
"3932",27,1,1
"3933",27,1,4
"3934",27,1,4
"3935",27,1,4
"3936",27,2,4
"3937",27,2,1
"3938",27,1,4
"3939",27,2,3
"3940",27,1,4
"3941",27,1,4
"3942",27,1,4
"3943",27,2,2
"3944",27,1,4
"3945",27,2,4
"3946",27,2,3
"3947",27,1,4
"3948",27,1,1
"3949",27,1,4
"3950",27,1,1
"3951",27,1,1
"3952",27,1,1
"3953",27,1,4
"3954",27,2,3
"3955",27,1,3
