alb 2 80 cong rel 0 0 2 j 2 j 1 481.1 1 108.7
alb 2 81 incong unrel 0 0 8 k 2 b 0 454.7 0 118.8
alb 2 82 cong unrel 0 0 8 k 8 j 0 802.6 1 72.5
alb 2 83 incong unrel 0 0 6 b 2 k 0 514.8 1 91.9
alb 2 84 cong rel 0 0 6 j 6 j 1 454.2 1 94.1
alb 2 85 cong unrel 0 0 2 j 2 b 0 467.3 1 142.1
alb 2 86 cong rel 0 0 8 k 8 k 1 416.5 1 96.9
alb 2 87 cong rel 0 0 6 m 6 m 1 445.2 1 115.8
alb 2 88 cong unrel 0 0 6 b 6 m 0 517.7 1 70.9
alb 2 89 incong rel 0 0 4 b 6 b 1 491.0 0 244.6
alb 2 90 incong unrel 0 0 4 j 6 k 0 496.0 1 70.4
alb 2 91 cong unrel 0 0 8 b 8 j 0 505.6 1 75.5
alb 2 92 cong rel 0 0 4 m 4 m 1 492.8 1 109.0
alb 2 93 incong rel 0 0 4 b 2 b 1 771.0 1 104.5
alb 2 94 incong rel 0 0 4 b 8 b 1 382.8 1 113.4
alb 2 95 cong unrel 0 0 6 k 6 j 0 543.0 1 106.8
alb 2 96 incong rel 0 0 2 k 6 k 1 462.5 0 175.8
