ee 7 76 cong unrel 0 0 6 b 6 m 0 520.4 1 229.4
ee 7 77 cong rel 0 0 4 j 4 j 1 529.5 0 343.6
ee 7 78 incong rel 0 0 6 m 8 m 1 251.1 1 269.6
ee 7 79 incong rel 0 0 4 b 2 b 1 301.3 1 258.1
ee 7 80 cong unrel 0 0 8 j 8 k 0 361.5 1 206.8
ee 7 81 cong rel 0 0 4 k 4 k 1 533.5 0 261.7
ee 7 82 cong unrel 0 0 8 k 8 b 0 561.0 0 465.3
ee 7 83 cong rel 0 0 6 b 6 b 1 395.3 0 220.7
ee 7 84 incong unrel 0 0 4 k 2 b 0 527.5 1 291.2
ee 7 85 cong rel 0 0 6 m 6 m 1 352.6 1 261.9
ee 7 86 incong unrel 0 0 8 k 6 b 0 696.3 0 203.0
ee 7 87 incong rel 0 0 2 j 8 j 1 435.9 0 187.7
ee 7 88 incong rel 0 0 4 k 8 k 1 931.3 0 221.0
ee 7 89 cong rel 0 0 8 k 8 k 1 416.9 1 212.3
ee 7 90 cong rel 0 0 8 j 8 j 1 521.7 0 250.9
ee 7 91 cong rel 0 0 8 m 8 m 1 304.4 1 218.2
ee 7 92 cong rel 0 0 6 k 6 k 1 361.4 0 153.9
ee 7 93 cong unrel 0 0 2 m 2 j 0 292.2 0 188.2
ee 7 94 cong unrel 0 0 2 b 2 j 0 375.7 1 147.3
ee 7 95 incong unrel 0 0 2 b 8 m 0 535.4 1 199.2
ee 7 96 incong rel 0 0 2 k 6 k 1 426.8 1 276.5
