dt 6 1 cong unrel 0 0 2 b 2 j 0 444.2 1 1248.6
dt 6 2 cong unrel 0 0 6 j 6 b 0 630.3 1 1125.2
dt 6 3 cong unrel 0 0 8 b 8 m 0 459.8 1 1758.0
dt 6 4 cong rel 0 0 4 b 4 b 1 351.0 0 640.5
dt 6 5 incong rel 0 0 6 k 2 k 1 363.0 0 571.5
dt 6 6 incong rel 0 0 4 k 8 k 1 280.2 0 651.2
dt 6 7 incong unrel 0 0 4 j 8 b 0 449.3 1 592.1
dt 6 8 cong rel 0 0 6 k 6 k 1 339.6 1 411.3
dt 6 9 incong rel 0 0 2 j 4 j 1 427.3 0 874.4
dt 6 10 cong rel 0 0 6 k 6 k 1 478.4 1 598.8
dt 6 11 cong unrel 0 0 4 j 4 k 0 447.0 0 1168.0
dt 6 12 cong rel 0 0 6 j 6 j 1 370.9 0 580.4
dt 6 13 incong rel 0 0 2 k 8 k 1 303.8 1 477.2
dt 6 14 cong rel 0 0 6 b 6 b 1 406.5 0 1250.0
dt 6 15 cong rel 0 0 6 j 6 j 1 485.6 1 718.1
dt 6 16 cong rel 0 0 8 m 8 m 1 329.8 1 1000.9
dt 6 17 incong rel 0 0 6 j 4 j 1 301.2 0 681.2
dt 6 18 incong unrel 0 0 6 k 8 b 0 527.1 1 630.1
dt 6 19 incong unrel 0 0 4 m 2 b 0 522.7 1 841.3
dt 6 20 incong unrel 0 0 6 k 8 b 0 456.5 0 661.2
dt 6 21 incong unrel 0 0 2 b 4 j 0 436.0 0 1086.8
dt 6 22 incong unrel 0 0 4 k 6 b 0 452.1 1 734.0
dt 6 23 cong rel 0 0 6 j 6 j 1 894.1 0 690.4
dt 6 24 cong rel 0 0 2 m 2 m 1 305.9 1 564.2
dt 6 25 cong unrel 0 0 2 m 2 k 0 478.1 1 501.2
dt 6 26 incong unrel 0 0 2 m 4 j 0 344.6 1 1042.3
dt 6 27 cong unrel 0 0 4 m 4 b 0 374.9 0 671.0
dt 6 28 cong unrel 0 0 6 k 6 m 0 838.7 1 1131.2
dt 6 29 cong unrel 0 0 4 b 4 m 0 437.2 0 1643.0
dt 6 30 cong rel 0 0 4 k 4 k 1 368.7 1 442.6
dt 6 31 incong rel 0 0 2 b 8 b 1 443.8 0 555.0
dt 6 32 incong unrel 0 0 2 j 8 b 0 375.3 1 609.9
dt 6 33 incong unrel 0 0 6 k 4 m 0 537.5 1 555.5
dt 6 34 incong rel 0 0 2 m 6 m 1 327.4 0 636.9
dt 6 35 incong rel 0 0 4 j 6 j 1 404.5 1 492.7
dt 6 36 incong unrel 0 0 4 k 8 b 0 332.3 1 560.6
dt 6 37 cong unrel 0 0 8 j 8 k 0 436.9 1 495.6
dt 6 38 cong rel 0 0 8 b 8 b 1 365.4 0 656.5
dt 6 39 incong rel 0 0 2 m 4 m 1 513.2 1 769.2
dt 6 40 cong rel 0 0 8 j 8 j 1 353.4 1 519.3
dt 6 41 incong unrel 0 0 8 k 2 j 0 468.6 0 695.6
dt 6 42 incong unrel 0 0 8 b 4 m 0 459.2 1 639.6
dt 6 43 incong rel 0 0 6 m 2 m 1 473.0 0 723.4
dt 6 44 incong unrel 0 0 6 b 2 m 0 353.9 1 533.7
dt 6 45 cong unrel 0 0 8 b 8 j 0 380.9 1 483.9
dt 6 46 incong rel 0 0 4 b 2 b 1 408.2 1 515.0
dt 6 47 incong unrel 0 0 4 b 6 j 0 531.8 0 613.4
dt 6 48 cong unrel 0 0 8 b 8 j 0 387.4 1 716.5
dt 6 49 incong rel 0 0 8 j 6 j 1 765.3 0 449.2
dt 6 50 cong unrel 0 0 4 m 4 j 0 452.1 1 841.0
dt 6 51 incong rel 0 0 6 m 8 m 1 358.3 0 365.9
dt 6 52 cong rel 0 0 2 k 2 k 1 394.4 1 563.0
dt 6 53 cong unrel 0 0 4 j 4 m 0 591.2 1 784.3
dt 6 54 incong rel 0 0 8 m 4 m 1 299.0 0 582.4
dt 6 55 incong rel 0 0 4 k 6 k 1 389.8 1 513.1
dt 6 56 cong unrel 0 0 8 j 8 m 0 539.0 0 508.6
dt 6 57 cong rel 0 0 4 m 4 m 1 363.4 0 636.3
dt 6 58 incong rel 0 0 8 k 6 k 1 1246.5 0 814.3
dt 6 59 cong unrel 0 0 2 j 2 b 0 480.4 1 353.7
dt 6 60 cong rel 0 0 2 j 2 j 1 528.0 0 470.6
dt 6 61 cong unrel 0 0 6 j 6 m 0 335.2 0 584.7
dt 6 62 incong rel 0 0 8 j 2 j 1 467.3 0 507.7
dt 6 63 cong rel 0 0 2 b 2 b 1 418.0 1 537.5
dt 6 64 incong rel 0 0 8 m 2 m 1 310.7 1 636.8
dt 6 65 cong rel 0 0 8 m 8 m 1 389.9 0 472.0
dt 6 66 cong unrel 0 0 4 b 4 j 0 492.1 1 584.0
dt 6 67 cong rel 0 0 8 b 8 b 1 265.5 1 624.1
dt 6 68 incong unrel 0 0 6 m 4 k 0 523.4 1 580.0
dt 6 69 incong rel 0 0 2 k 6 k 1 367.8 0 726.8
dt 6 70 cong unrel 0 0 8 j 8 m 0 415.3 1 751.1
dt 6 71 incong rel 0 0 4 b 2 b 1 380.2 0 757.3
dt 6 72 cong rel 0 0 4 k 4 k 1 432.1 1 703.9
dt 6 73 incong rel 0 0 4 m 8 m 1 546.8 1 2866.2
dt 6 74 incong unrel 0 0 4 j 2 b 0 467.8 0 1900.0
dt 6 75 incong unrel 0 0 8 m 2 j 0 1684.0 1 615.2
dt 6 76 incong unrel 0 0 6 k 2 m 0 705.8 1 853.2
dt 6 77 incong unrel 0 0 2 j 6 b 0 541.5 1 901.4
dt 6 78 cong unrel 0 0 6 m 6 k 0 766.5 0 1394.6
dt 6 79 cong rel 0 0 2 m 2 m 1 493.8 1 781.3
dt 6 80 cong unrel 0 0 2 m 2 j 0 461.0 0 1011.3
dt 6 81 cong rel 0 0 8 k 8 k 1 748.5 1 1296.0
dt 6 82 incong rel 0 0 6 b 8 b 1 861.7 0 835.5
dt 6 83 cong rel 0 0 4 b 4 b 1 516.5 0 572.0
dt 6 84 incong unrel 0 0 8 k 4 b 0 499.5 0 696.3
dt 6 85 incong rel 0 0 8 m 4 m 1 390.2 1 1549.1
dt 6 86 incong unrel 0 0 2 j 8 k 0 540.1 0 1110.5
dt 6 87 incong unrel 0 0 8 k 6 b 0 506.9 1 1203.4
dt 6 88 incong unrel 0 0 8 j 6 m 0 449.2 1 1732.9
dt 6 89 cong rel 0 0 2 j 2 j 1 782.6 0 1587.0
dt 6 90 incong rel 0 0 6 b 4 b 1 353.8 1 867.2
dt 6 91 cong unrel 0 0 2 m 2 k 0 484.8 1 2252.6
dt 6 92 incong unrel 0 0 2 j 6 b 0 739.3 0 1193.9
dt 6 93 cong unrel 0 0 6 k 6 b 0 418.3 1 978.6
dt 6 94 cong unrel 0 0 2 k 2 b 0 386.9 1 2407.8
dt 6 95 cong rel 0 0 4 k 4 k 1 853.6 0 1901.4
dt 6 96 cong unrel 0 0 6 b 6 j 0 952.7 1 4012.5
