ys 22 36 cong rel 0 0 2 j 2 j 1 642.0 0 997.9
ys 22 37 incong rel 0 0 2 k 8 k 1 733.8 1 1638.9
ys 22 38 incong unrel 0 0 8 j 4 b 0 1759.4 1 835.3
ys 22 39 cong unrel 0 0 2 b 2 j 0 927.7 0 546.1
ys 22 40 cong rel 0 0 6 b 6 b 0 814.6 0 889.8
ys 22 41 incong rel 0 0 8 m 6 m 1 662.9 1 700.0
ys 22 42 cong rel 0 0 8 b 8 b 0 1215.8 1 566.7
ys 22 43 cong unrel 0 0 4 j 4 b 0 801.8 1 561.1
ys 22 44 incong rel 0 0 6 m 4 m 1 754.2 1 676.9
ys 22 45 incong unrel 0 0 2 k 4 b 0 599.8 1 1304.6
ys 22 46 cong rel 0 0 2 b 2 b 0 722.1 0 1140.4
ys 22 47 cong unrel 0 0 8 j 8 k 0 958.2 1 699.5
ys 22 48 incong rel 0 0 4 b 2 b 0 920.3 1 679.0
ys 22 49 incong rel 0 0 4 m 8 m 1 584.9 1 551.0
ys 22 50 cong rel 0 0 4 k 4 k 1 550.7 0 430.3
ys 22 51 incong rel 0 0 8 k 2 k 1 997.6 0 513.8
ys 22 52 incong rel 0 0 6 k 8 k 1 485.4 1 354.0
ys 22 53 cong rel 0 0 4 k 4 k 1 548.8 0 685.7
ys 22 54 cong rel 0 0 6 m 6 m 1 502.6 1 506.4
ys 22 55 incong rel 0 0 6 k 4 k 1 486.7 1 342.0
ys 22 56 cong rel 0 0 6 k 6 k 1 607.1 0 311.6
ys 22 57 incong unrel 0 0 8 k 6 j 0 831.9 1 866.4
ys 22 58 cong unrel 0 0 8 j 8 b 0 626.3 0 523.4
ys 22 59 incong rel 0 0 4 j 6 j 0 645.8 1 354.3
ys 22 60 cong unrel 0 0 4 m 4 j 0 567.5 0 537.1
ys 22 61 cong unrel 0 0 2 j 2 k 0 672.8 1 325.1
ys 22 62 incong rel 0 0 8 b 4 b 0 737.6 1 425.4
ys 22 63 cong rel 0 0 2 j 2 j 1 562.8 0 477.8
ys 22 64 cong rel 0 0 8 k 8 k 1 503.9 1 638.8
ys 22 65 incong rel 0 0 2 m 8 m 1 511.2 0 313.6
ys 22 66 incong unrel 0 0 8 k 2 b 0 537.0 1 374.3
ys 22 67 cong rel 0 0 2 j 2 j 1 1370.7 1 693.2
ys 22 68 incong unrel 0 0 4 b 2 k 0 936.4 0 492.3
ys 22 69 incong unrel 0 0 2 j 6 b 0 629.5 1 313.7
ys 22 70 cong unrel 0 0 6 b 6 m 0 554.5 0 501.0
ys 22 71 incong unrel 0 0 6 k 8 j 0 601.6 1 242.3
ys 22 72 incong unrel 0 0 4 j 8 k 0 608.7 1 197.3
ys 22 73 cong rel 0 0 4 m 4 m 1 425.5 0 277.8
ys 22 74 cong unrel 0 0 4 k 4 m 0 463.4 0 415.9
ys 22 75 cong rel 0 0 8 b 8 b 0 466.1 0 432.5
ys 22 76 cong unrel 0 0 6 m 6 j 0 534.7 1 208.2
ys 22 77 incong unrel 0 0 4 k 8 m 0 777.7 1 318.1
ys 22 78 cong unrel 0 0 8 b 8 j 0 518.7 0 390.2
ys 22 79 incong rel 0 0 6 j 2 j 1 524.0 0 1334.0
ys 22 80 cong unrel 0 0 6 j 6 m 0 765.1 1 263.1
ys 22 81 cong rel 0 0 8 k 8 k 1 552.0 0 256.8
ys 22 82 incong unrel 0 0 2 b 4 k 0 684.5 1 270.1
ys 22 83 cong unrel 0 0 6 k 6 b 0 592.7 1 302.0
ys 22 84 incong unrel 0 0 4 b 6 k 0 952.3 1 179.8
ys 22 85 incong unrel 0 0 2 k 6 b 0 518.4 1 205.5
ys 22 86 cong unrel 0 0 8 j 8 k 0 554.6 0 178.9
ys 22 87 incong unrel 0 0 4 k 2 m 0 1364.3 1 356.7
ys 22 88 incong rel 0 0 6 m 8 m 1 635.0 0 261.0
ys 22 89 incong unrel 0 0 8 j 6 b 0 524.0 1 242.8
ys 22 90 incong rel 0 0 6 j 2 j 1 648.6 0 275.4
ys 22 91 cong unrel 0 0 4 b 4 j 0 697.0 1 261.0
ys 22 92 cong unrel 0 0 8 b 8 m 0 532.4 1 219.9
ys 22 93 cong unrel 0 0 2 b 2 m 0 426.1 1 197.0
ys 22 94 incong unrel 0 0 2 m 8 j 0 778.7 1 210.4
ys 22 95 cong unrel 0 0 4 k 4 m 0 508.3 0 220.5
ys 22 96 cong rel 0 0 2 b 2 b 0 589.5 0 213.4
ys 22 1 incong unrel 0 0 8 j 2 m 0 705.5 0 464.5
ys 22 2 cong unrel 0 0 4 m 4 k 0 1245.4 1 239.0
ys 22 3 cong unrel 0 0 6 m 6 j 0 387.6 1 189.2
ys 22 4 incong rel 0 0 6 b 8 b 0 704.2 0 845.4
ys 22 5 incong unrel 0 0 4 b 2 k 0 666.9 0 412.7
ys 22 6 incong unrel 0 0 8 k 4 b 0 1190.2 1 210.5
ys 22 7 incong rel 0 0 4 b 2 b 0 806.3 1 211.3
ys 22 8 incong rel 0 0 6 b 4 b 0 462.1 1 242.3
ys 22 9 incong unrel 0 0 8 j 6 b 0 607.2 0 435.6
ys 22 10 incong rel 0 0 2 k 8 k 1 505.4 1 397.0
ys 22 11 cong rel 0 0 2 m 2 m 1 594.8 0 244.1
ys 22 12 incong unrel 0 0 4 j 8 b 0 459.3 1 306.4
ys 22 13 cong rel 0 0 4 j 4 j 1 917.6 0 196.4
ys 22 14 incong rel 0 0 6 b 2 b 0 471.6 1 170.4
ys 22 15 incong rel 0 0 2 k 8 k 1 471.1 0 263.6
ys 22 16 cong rel 0 0 4 b 4 b 0 554.3 1 182.8
ys 22 17 incong rel 0 0 8 j 6 j 1 588.5 0 175.3
ys 22 18 incong unrel 0 0 6 k 8 m 0 611.6 1 169.7
ys 22 19 incong unrel 0 0 6 b 8 k 0 1027.3 1 127.3
ys 22 20 cong unrel 0 0 2 m 2 b 0 535.2 0 156.1
ys 22 21 cong rel 0 0 2 m 2 m 1 651.1 0 177.4
ys 22 22 cong unrel 0 0 4 j 4 b 0 748.3 1 163.5
ys 22 23 cong unrel 0 0 2 m 2 k 0 760.5 0 426.3
ys 22 24 incong rel 0 0 8 j 4 j 1 511.5 0 323.4
ys 22 25 cong unrel 0 0 2 b 2 k 0 584.7 1 347.0
ys 22 26 cong unrel 0 0 4 b 4 k 0 1030.5 0 574.2
ys 22 27 incong unrel 0 0 6 j 4 b 0 1243.3 1 201.1
ys 22 28 cong rel 0 0 4 b 4 b 0 468.0 0 285.0
ys 22 29 cong rel 0 0 6 j 6 j 1 514.1 1 358.0
ys 22 30 cong rel 0 0 2 m 2 m 1 489.5 1 419.3
ys 22 31 incong unrel 0 0 8 b 4 j 0 508.6 0 132.7
ys 22 32 cong rel 0 0 8 m 8 m 1 463.4 1 253.9
ys 22 33 cong unrel 0 0 8 m 8 b 0 739.5 0 762.8
ys 22 34 cong rel 0 0 8 b 8 b 0 432.5 0 139.7
ys 22 35 cong unrel 0 0 2 k 2 m 0 645.0 0 170.5
ys 22 36 incong rel 0 0 4 m 8 m 1 480.9 1 161.1
ys 22 37 cong rel 0 0 4 b 4 b 0 464.4 0 130.2
ys 22 38 incong unrel 0 0 4 m 6 j 0 1048.5 0 139.4
ys 22 39 cong rel 0 0 4 j 4 j 1 544.6 1 133.1
ys 22 40 cong rel 0 0 6 j 6 j 1 418.5 1 281.3
ys 22 41 cong unrel 0 0 4 b 4 m 0 819.0 0 152.0
ys 22 42 incong unrel 0 0 4 b 2 k 0 533.1 0 173.3
ys 22 43 incong unrel 0 0 6 m 4 k 0 596.7 0 169.0
ys 22 44 cong rel 0 0 2 k 2 k 1 385.4 1 163.1
ys 22 45 incong unrel 0 0 2 k 6 m 0 493.0 0 161.2
ys 22 46 incong unrel 0 0 2 k 4 j 0 421.4 0 165.8
ys 22 47 cong unrel 0 0 6 b 6 j 0 444.4 0 149.0
ys 22 48 cong unrel 0 0 8 b 8 m 0 657.6 0 175.2
ys 22 49 cong rel 0 0 4 k 4 k 1 657.2 1 141.4
ys 22 50 incong unrel 0 0 4 m 6 b 0 365.5 0 184.4
ys 22 51 cong rel 0 0 6 b 6 b 0 541.6 0 186.7
ys 22 52 cong unrel 0 0 8 m 8 k 0 617.7 0 134.5
ys 22 53 cong rel 0 0 6 m 6 m 1 431.4 1 161.1
ys 22 54 cong unrel 0 0 6 k 6 j 0 520.3 0 170.6
ys 22 55 incong unrel 0 0 2 m 6 k 0 503.6 0 139.0
ys 22 56 cong unrel 0 0 2 b 2 j 0 449.2 0 144.5
ys 22 57 incong rel 0 0 8 k 2 k 1 349.5 1 166.0
ys 22 58 cong unrel 0 0 6 b 6 j 0 598.5 0 336.8
ys 22 59 incong rel 0 0 2 b 6 b 0 544.3 0 236.8
ys 22 60 incong rel 0 0 6 j 8 j 1 521.2 1 222.8
ys 22 61 incong unrel 0 0 6 m 2 b 0 397.1 0 218.2
ys 22 62 cong unrel 0 0 4 j 4 m 0 544.8 0 203.9
ys 22 63 cong unrel 0 0 8 b 8 m 0 547.2 0 239.0
ys 22 64 incong unrel 0 0 4 m 8 k 0 484.3 0 220.6
ys 22 65 cong rel 0 0 8 k 8 k 1 420.3 1 205.7
ys 22 66 incong rel 0 0 4 j 2 j 1 508.2 1 202.1
ys 22 67 incong rel 0 0 4 j 6 j 1 562.0 1 170.3
ys 22 68 incong rel 0 0 2 j 6 j 1 489.8 1 191.8
ys 22 69 cong unrel 0 0 8 m 8 k 0 569.6 0 211.3
ys 22 70 incong rel 0 0 6 k 4 k 1 619.4 1 155.9
ys 22 71 cong rel 0 0 6 j 6 j 1 611.2 1 195.2
ys 22 72 incong rel 0 0 4 b 8 b 0 430.1 0 187.3
ys 22 73 incong rel 0 0 8 j 6 j 1 515.9 1 177.8
ys 22 74 incong rel 0 0 8 b 4 b 0 552.6 0 163.3
ys 22 75 incong rel 0 0 2 m 4 m 1 454.1 1 167.4
ys 22 76 incong unrel 0 0 8 k 6 j 0 628.9 0 210.3
ys 22 77 incong rel 0 0 8 b 2 b 0 844.4 0 170.0
ys 22 78 cong unrel 0 0 4 j 4 b 0 983.3 0 155.9
ys 22 79 cong unrel 0 0 6 k 6 m 0 676.4 0 168.2
ys 22 80 incong unrel 0 0 2 m 8 j 0 636.4 0 141.8
ys 22 81 incong unrel 0 0 8 m 2 k 0 510.6 0 165.8
ys 22 82 cong rel 0 0 8 k 8 k 1 506.5 1 170.6
ys 22 83 cong rel 0 0 8 m 8 m 1 581.1 1 155.6
ys 22 84 cong rel 0 0 2 m 2 m 1 583.1 1 161.5
ys 22 85 incong unrel 0 0 2 j 8 k 0 535.8 0 189.2
ys 22 86 incong unrel 0 0 6 b 2 k 0 683.5 0 192.1
ys 22 87 cong rel 0 0 2 j 2 j 1 595.3 1 531.9
ys 22 88 incong rel 0 0 4 j 6 j 1 783.9 1 246.8
ys 22 89 cong unrel 0 0 8 k 8 b 0 607.1 0 266.0
ys 22 90 incong unrel 0 0 2 k 4 b 0 608.4 0 228.4
ys 22 91 incong rel 0 0 2 j 4 j 1 525.4 1 205.8
ys 22 92 cong rel 0 0 8 k 8 k 1 554.2 1 249.9
ys 22 93 cong rel 0 0 6 k 6 k 1 621.6 1 218.0
ys 22 94 cong unrel 0 0 2 k 2 j 0 592.1 0 239.6
ys 22 95 incong rel 0 0 6 k 2 k 1 502.1 1 227.6
ys 22 96 cong unrel 0 0 6 b 6 j 0 556.6 0 199.3
